"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,23197.349478663,6.89015433057565,4.64708967424191,0.183297433413586,0.0169501088927587,8.5858913691633,0.00229842073592226,19.3256813370231,0.284325062548048,0.0208346963000464,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"14",14,23193.0328685705,8.29489525076664,5.5949613678517,0.221603631510138,0.0209726771175215,10.5068611593635,0.00299734286420833,23.6422914294737,0.347864652676884,0.0260385208786966,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"15",15,23187.8369932699,9.98536005618652,6.73583610748666,0.267613365712769,0.0258030379216159,12.8196946646935,0.0038594980760396,28.8381667300771,0.424362527234148,0.0323260201547267,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"16",16,23181.5833090038,12.0193798237037,8.10887155624789,0.322906169315199,0.031604139810385,15.6041716204862,0.00491768663168131,35.091850996195,0.51645716841464,0.0399155787318368,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"17",17,23175.2278013281,13.4859351983274,9.59339866079292,0.388678991223447,0.0385676948110252,18.9345668556995,0.00621127098087043,41.447358671835,0.626597728145287,0.0490654355677272,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"18",18,23167.7915312168,15.3827930080292,11.1482731331887,0.464374401628841,0.0468789508468942,22.8335225306036,0.00778675884900674,48.883628783146,0.755506193290122,0.0600394418291075,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"19",19,23159.1847698043,17.6489592641649,12.875555158703,0.550318671781128,0.0567058082671712,27.3491541953689,0.00969709743014822,57.490390195715,0.904756907031411,0.0730949845287923,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"20",20,23149.2614580948,20.2889393161332,14.8377607195783,0.647718775791427,0.0682264981143769,32.5590550287337,0.0120015668471703,67.4137019051981,1.07690690970696,0.0885104847290082,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"21",21,23137.8367571825,23.3377498034567,17.0846173904828,0.758278716267071,0.0816453440632829,38.5613450767885,0.0147664864131743,78.8384028174714,1.27519448229874,0.106602353140859,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"22",22,23124.6918383047,26.847409931754,19.6642480854045,0.884067497058746,0.0972016147637043,45.4723282105361,0.0180663557134724,91.9833216952304,1.50345939585412,0.127735771022947,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"23",23,23109.5732654744,30.8821134836293,22.6281555112775,1.0274908190552,0.115176040777471,53.4269733989794,0.0219852718376734,107.101894525556,1.76615782270204,0.152333602398648,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"24",24,23092.1899032129,35.5169660083722,26.0337504086185,1.19130750997821,0.135896844107397,62.5807174472383,0.0266185687340126,124.485256787048,2.06842143859667,0.180885194276747,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"25",25,23072.2084688536,40.838203603286,29.9459718660816,1.37866737420696,0.159746158532991,73.112027446496,0.032074697761746,144.466691146365,2.41614181662247,0.213955975330454,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"26",26,23049.2482272204,46.9440796420975,34.4385683284612,1.59316101409539,0.187167115100078,85.225479337652,0.0384773421514954,167.426932779557,2.81607193489057,0.252198115060849,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"27",27,23022.8749311834,53.9460607156174,39.5953238203319,1.83887859489273,0.218671916428558,99.1553259415631,0.0459678277106961,193.800228816544,3.27594385046355,0.296362672465741,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"28",28,22992.5941447125,61.9701789982441,45.5112950338531,2.12047573502718,0.254850934354521,115.169506750152,0.0547078358723292,224.081015287503,3.8046009386146,0.347313279036742,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"29",29,22957.844015551,71.1584410823053,52.2940971207793,2.44324579233883,0.296382899395516,133.574095106336,0.0648824478120463,258.831144448967,4.41214453552287,0.406041473122027,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"30",30,22917.9871346513,81.6703310199113,60.0652872975244,2.81320242565118,0.344046859251325,154.718454011169,0.076703735163121,298.68802534867,5.11010391394571,0.473684727135868,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"31",31,22872.3024887283,93.6841514426238,68.9616513272955,3.23716304311088,0.398734703026262,179.000556192748,0.0904145628172563,344.372671271622,5.91161162696907,0.55154539893847,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"32",32,22819.9766000664,107.398235430757,79.13662489616,3.72284215731832,0.461465824409934,206.873098521458,0.106293103462276,396.698559933566,6.83160496332173,0.641113025088969,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"33",33,22760.0946721096,123.031922897676,90.7615417499784,4.27894805345895,0.533402989021793,238.850014374216,0.124657826044576,456.580487890396,7.88704043867824,0.744088619247934,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"34",34,22691.6318405657,140.826120185702,104.026690615089,4.91528276828505,0.615869768833429,275.513482959629,0.145873136680953,525.043319434219,9.09712454364768,0.862411640369845,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"35",35,22613.4451247163,161.043107036469,119.142180482897,5.64283911710416,0.710369222888907,317.521183818539,0.170355605807002,603.230035283705,10.4835523875027,0.998289197998773,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"36",36,22524.2662140321,183.965539118279,136.338269047977,6.47389751499095,0.818604410454128,365.614054742487,0.198581133655659,692.408945967843,12.0707627115561,1.15422867587573,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"37",37,22422.6964677745,209.894262136796,155.865088897269,7.42210652969113,0.942498838401911,420.62364335072,0.231092472555813,793.978692225433,13.8861792396079,1.3330708928474,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"38",38,22307.2043657455,239.144363414469,177.991535738104,8.50255054031226,1.08421857136583,483.479618061883,0.268507928309548,909.470794254443,15.9604568599423,1.53802691931812,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"39",39,22176.1270095854,272.039233456336,203.002899772017,9.73178709253835,1.24619403785511,555.216505289286,0.311530766479893,1040.54815041451,18.3277018065596,1.77271578104017,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"40",40,22027.6769065412,308.902206209068,231.196827905068,11.1278445214984,1.43114083415678,636.979274634765,0.360959354250235,1188.99825345881,21.0256532766021,2.04120240388957,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"41",41,21859.955806029,350.044859807092,262.877527149168,12.7101601810502,1.6420784918505,730.027030302937,0.417698038869835,1356.71935397097,24.095801816329,2.34803476716727,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"42",42,21670.9772276229,395.75177985794,298.347475903267,14.4994439618728,1.88234577830846,835.734118189895,0.482768685781061,1545.69793237706,27.5834215906446,2.6982787048209,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"43",43,21458.6995693857,446.261429943338,337.89613698073,16.5174457029699,2.15561040445097,955.587644893909,0.55732268881896,1757.97559061422,31.5374832955778,3.09754791177733,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"44",44,21221.0718590541,501.742517231736,381.78552692486,18.7865973934519,2.46587086868576,1091.18013533118,0.642653195958672,1995.60330094588,36.0104054958167,3.55202645075873,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"45",45,20956.0936001585,562.266161168658,430.232134794244,21.3295069417618,2.81744743712044,1244.1961022877,0.740207211967819,2260.58155984145,41.05760384257,4.06848018732747,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"46",46,20661.8896683985,627.774501247833,483.384987747411,24.1682790112079,3.2149588261724,1416.39116765133,0.851597117477215,2554.78549160143,46.7367932458658,4.65425294101036,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"47",47,20336.8004789664,698.046611802948,541.300291086297,27.3236366242843,3.66328090916181,1609.56224960686,0.97861100398144,2879.87468103353,53.106993945885,5.31724265919538,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"48",48,19979.4859422982,772.663902399669,603.913147477978,30.8138306802836,4.16748333446909,1825.50763272297,1.12322108641312,3237.18921770178,60.2272026355757,6.06585225347798,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"49",49,19589.0399646283,850.97804003912,671.007474452551,34.6533354001106,4.73273988605754,2065.97601629031,1.28758930346446,3627.63519537162,68.1546991395222,6.9089094253518,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"50",50,19165.1100088701,932.085073619607,742.186297149937,38.851343469391,5.36420904701416,2332.60415879665,1.47406904722739,4051.56515112982,76.9429765836274,7.85555015303423,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"51",51,18708.0132756629,1014.81058658878,816.84510685571,43.410110390241,6.06688262400844,2626.84399598367,1.68520189467767,4508.66188433709,86.6393249388407,8.91506179176878,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"52",52,18218.8400996045,1097.71082547418,894.151384971252,48.3232114530234,6.84540045891565,2949.88052990719,1.92370813084547,4997.8350603954,97.2821118618303,10.0966817685496,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"53",53,17699.5322813332,1179.09450840578,973.034492069859,53.5738223405894,7.70383297269313,3302.54375306694,2.19246981084532,5517.14287866671,108.897870039666,11.4093514989392,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"54",54,17152.9242612618,1257.06861366102,1052.18961906709,59.1331695610401,8.64543697727196,3685.21955404448,2.49450542723291,6063.75089873813,121.498355941973,12.8614293839674,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"55",55,16582.735920653,1329.611241853,1130.09934239814,64.9592969808172,9.67238770642429,4097.7640357447,2.83293466391364,6633.93923934698,135.077728114676,14.460363271173,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"56",56,15993.5099290454,1394.66492929452,1205.0775594708,70.9963524352656,10.7855044184357,4539.42995201438,3.21093332113649,7223.16523095453,149.610133829285,16.2123398754879,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"57",57,15390.4879919204,1450.25278821348,1275.32992544102,77.1746169088123,11.9839851163837,5008.81417421656,3.63167818324055,7826.1871680795,165.048000090337,18.1219263198582,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"58",58,14779.4358441034,1494.59980657711,1339.03402246783,83.4113312957766,13.2651678476578,5503.83070480122,4.0982829069549,8437.23931589655,181.321177516583,20.1917230788396,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"59",59,14166.4243319795,1526.25067316099,1394.43437414308,89.6124281527316,14.6243368859338,6021.71529029266,4.61372538507402,9050.25082802048,198.337136986749,22.422047397082,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"60",60,13557.5807652006,1544.17445290359,1439.94085736994,95.6752684554303,16.0545957995137,6559.06845150381,5.18076876709633,9659.09439479938,215.98244363892,24.8106728737384,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"61",61,12958.8391386017,1547.83618776461,1474.22491639737,101.492144663231,17.5468293797809,7111.9340630931,5.80188010011487,10257.8360213982,234.125408558037,27.3526538849516,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"62",62,12375.706392656,1537.23258196823,1496.30114070824,106.954428466958,19.0897622474825,7675.91170460467,6.47914934830692,10840.9687673439,252.619857041213,30.0402473240409,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"63",63,11813.0635538405,1512.88581832341,1505.58763878117,111.957090905835,20.6701227364784,8246.29672343119,7.21421198137686,11403.6116061595,271.3098089724,32.8629456510851,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"64",64,11275.0184684344,1475.79530605635,1501.93822629147,116.403243504766,22.2729136895863,8818.23882261772,8.00817940565858,11941.6566915656,290.034762908565,35.8076301095715,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"65",65,10764.8190370922,1427.35744169104,1485.64233951826,120.208271936073,23.8817707352604,9386.90471682518,8.86158220194383,12451.8561229077,308.635101841488,38.8588330686728,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"66",66,10284.8234918948,1369.26114628605,1457.39588983075,123.303357347838,25.4793985051296,9947.63754901358,9.7743271218257,12931.8516681052,326.957377318148,41.9991015598093,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"67",67,9836.52456776829,1303.37316223541,1418.24434874278,125.638080338626,27.048060682856,10496.101268769,10.7456714630034,13380.1505922317,344.859079663001,45.2094440169145,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"68",68,9420.61664507724,1231.62480539281,1369.50954611511,127.181894475716,28.5700835382284,11028.3979690812,11.7742163196116,13796.0585149227,362.212497821524,48.4698224028324,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"69",69,9037.09132772576,1155.91133912624,1312.70486957448,127.924528221172,30.0283532222455,11541.1568241417,12.8579179883721,14179.5838322742,378.907626152182,51.7596687820687,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"70",70,8685.35210641596,1078.00753842305,1249.44685343661,127.875336285668,31.4067879364314,12031.5924200703,13.9941174319041,14531.323053584,394.854046796121,55.0584072863875,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"71",71,8364.3362473424,999.505551685876,1181.37166882482,127.061667708966,32.6907540785298,12497.5296833843,15.1795869750271,14852.3389126575,409.981698345131,58.3459491824659,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"72",72,8072.62612261353,921.781839524993,1110.06573307381,125.526554883877,33.8673838021568,12937.3969367532,16.4105893483538,15144.0490373864,424.240588599065,61.603110221804,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"73",73,7808.55835846031,845.973757627794,1037.00895330668,123.325942362239,34.9258339996517,13350.1993660284,17.6829482148209,15408.1168015396,437.599857172724,64.8119888212797,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"74",74,7570.31548699322,772.981228791724,963.531405279347,120.525645127227,35.8574478775562,13735.4718196008,18.9921263300514,15646.3596730067,450.046157801878,67.9562597383578,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"75",75,7356.00262206455,703.479839265024,890.786093259513,117.198286393525,36.6558297600255,14093.219181177,20.3333080802852,15860.6725379354,461.581635294408,71.02138837281,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"76",76,7163.71013099136,637.939533757838,819.739635414824,113.420298643619,37.3168413986337,14423.8472366281,21.7014831656006,16052.9650290086,472.221594487437,73.9947685104992,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"77",77,6991.55973831113,576.653611204822,751.168182769003,109.26932595869,37.8385247266415,14728.094248111,23.0915289186595,16225.1154216888,481.99220264522,76.8657842055069,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"78",78,6837.73982911562,519.765643374306,685.667470383569,104.821880051949,38.2209706215835,15006.9610777935,24.4982886593858,16378.9353308843,490.928151266363,79.6258109708687,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"79",79,6700.52965849028,467.29690309224,623.668527727745,100.151422164065,38.4661425605592,15261.6458617478,25.9166442172055,16516.1455015097,499.070477228465,82.2681620045378,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"80",80,6578.31371033552,419.174813430928,565.453563585114,95.3269495315227,38.5776656900418,15493.4868759111,27.3415815157333,16638.3614496644,506.464663944608,84.7879881046315,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"81",81,6469.59094504686,375.254503478485,511.179324197396,90.4118665372615,38.5606015656039,15703.9096713871,28.7682477871915,16747.0842149531,513.15888911801,87.1821491079049,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"82",82,6372.97771085644,335.339748548233,460.897354936063,85.4633039029401,38.4212118137674,15894.3838296041,30.1920003383654,16843.6974491435,519.202597583327,89.4490599715058,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"83",83,6287.20668621913,299.200866664949,414.573182017845,80.5317718907267,38.1667213941499,16066.3874850694,31.608446743783,16929.4684737808,524.645335962295,91.5885219660772,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"84",84,6211.12404951855,266.586995069325,372.10669719259,75.6610182767374,37.805096586915,16221.3778275813,33.0134757745304,17005.5511104814,529.535787569284,93.601552936356,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"85",85,6143.68386214528,237.238179994369,333.347501680654,70.8881693870199,37.3448299956238,16360.7693355235,34.4032812735061,17072.9912978547,533.921066590626,95.4902126558665,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"86",86,6083.94170959187,210.893307753603,298.110100473758,66.2440075418721,36.794744784118,16485.9169119123,35.7743779424594,17132.7334504081,537.846175652388,97.2574337456602,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"87",87,6031.04772986003,187.296364568217,266.1853591218,61.7533730223479,36.1638253102179,16598.1048980305,37.1236100868604,17185.6274301399,541.353658195565,98.9068670878187,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"88",88,5984.23919007012,166.200949964933,237.35082879609,57.4356527802336,35.4610612904324,16698.5393221824,38.4481549157015,17232.4359699298,544.483358582426,100.442731567197,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"89",89,5942.8331676842,147.373268589752,211.378478502025,53.3053138195112,34.6953191227889,16788.3440921308,39.7455201508851,17273.8419923157,547.272311929279,101.869681353851,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"90",90,5906.21944105318,130.594029517609,188.04080906274,49.3724534760863,33.875233561765,16868.5596559211,41.0135374074214,17310.4557189468,549.754714865268,103.192686389766,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"91",91,5873.85372386069,115.659403484912,167.115622183346,45.6433459902977,33.0091190569182,16940.1435933617,42.2503520620406,17342.8214361393,551.961959154679,104.41692660431,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"92",92,5845.25097458767,102.381455281019,148.389475379207,42.1209956510051,32.1048973893113,17003.9729520714,43.4544096403365,17371.4241854123,553.922722387058,105.547696543417,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"93",93,5819.9798474627,90.5880369099058,131.659343822672,38.8056054196695,31.1700532359699,17060.8478324554,44.6244406936081,17396.6953125372,555.663097193132,106.590335374213,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"94",94,5797.6570490389,80.1221400035628,116.734838495377,35.6950559932541,30.2115912678094,17111.4950413953,45.7594438057732,17419.018110961,557.206723010612,107.550155262737,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"95",95,5777.94239198621,70.8412229072333,103.438858255689,32.7853200512366,29.2360142676289,17156.57268493,46.8586676019885,17438.7327680137,558.574946779217,108.432389084497,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"96",96,5760.53391682826,62.6166235048547,91.6074570772845,30.070866922419,28.2493101021148,17196.675394386,47.9215911790524,17456.1412431717,559.7870040546,109.242144321667,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"97",97,5745.16407823189,55.3323181424323,81.0902503957475,27.5449700756353,27.2569502621005,17232.3386870928,48.9479057992962,17471.5110817681,560.860169395503,109.984370663984,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"98",98,5731.59592144631,48.8840374217225,71.7499149486581,25.200008178525,26.2638948790273,17264.0438873796,49.9374957461232,17485.0792385536,561.809924851526,110.663832668934,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"99",99,5719.61958332377,43.1784108261802,63.4614438288148,23.0277295491896,25.2746043147965,17292.222968829,50.8904193282123,17497.0555766762,562.650124936581,111.285089246589,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"100",100,5709.04936223135,38.1318702475132,56.1116833887759,21.0194597641199,24.2930568666618,17317.2628367065,51.8068907950375,17507.6257977686,563.393141879061,111.852480799711,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"101",101,5699.72099335673,33.6698151386979,49.5984707546155,19.1662860670617,23.3227695716865,17339.5095621289,52.687262982224,17516.9541666432,564.05000868405,112.370120696925,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"102",102,5691.48917430502,29.7257465989273,43.8298011505917,17.4592126091979,22.3668227194177,17359.2723922779,53.5320103389151,17525.1859856949,564.630554138737,112.841891099751,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"103",103,5684.2255485664,26.2404725556425,38.7231243675741,15.8892761390847,21.4278844585052,17376.8271397852,54.3417141275083,17532.4496114335,565.143516526491,113.271442555121,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"104",104,5677.81661592845,23.1613354848693,34.2044573880058,14.447657190174,20.50823957662,17392.4198078031,55.1170466286977,17538.8585440715,565.596664923009,113.662196080068,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"105",105,5672.16205152256,20.4415521185674,30.2076179377517,13.1257569239348,19.6098172024698,17406.2696066522,55.85875764241,17544.5131084774,565.996899736987,114.017348048805,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"106",106,5667.17331070492,18.0396380140053,26.6735466420857,11.9152506407062,18.7342173842338,17418.5715339266,56.5676626874008,17549.501849295,566.350338391415,114.339876827172,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"107",107,5662.77217386814,15.9187769569303,23.5496111689191,10.8081420150101,17.8827393272079,17429.499086007,57.2446306567494,17553.9029861318,566.662405315744,114.632550146684,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"108",108,5658.88957036895,14.0463374686339,20.7889598946989,9.7967937252822,17.056408180392,17439.2065170278,57.8905733342178,17557.785589631,566.937906546745,114.897934172598,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"109",109,5655.46451280497,12.3934344067645,18.3499076605751,8.87394939790644,16.256000967257,17447.830919026,58.5064357365002,17561.210647195,567.181098262268,115.138403112005,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"110",110,5652.44316635788,10.934484095962,16.1954408954179,8.03274599208374,15.4820712132983,17455.4940640312,59.0931874141014,17564.2319936421,567.395747292849,115.356149138895,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"111",111,5649.77801371282,9.6468446308527,14.2927131980753,7.26671897471619,14.7349724581927,17462.3040824092,59.65181461607,17566.8971462871,567.585186094378,115.553192663843,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"112",112,5647.42710962566,8.51050525221531,12.6125688288074,6.5698022669557,14.0148802888401,17468.3569804274,60.1833133100602,17569.2480503743,567.752362329911,115.731392570173,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"113",113,5645.3534410012,7.50776121414118,11.1291832782614,5.93632149162141,13.3218130378764,17473.7379569888,60.6886829880139,17571.3217189987,567.899881719665,115.892456443386,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"114",114,5643.52434792301,6.62295685183271,9.81969021390634,5.36098465554787,12.6556509943261,17478.5226081522,61.1689212090987,17573.1508120769,568.030047153371,116.037950558766,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"115",115,5641.91100494298,5.84227366086709,8.66382116866866,4.83887053809477,12.0161541377833,17482.7780167213,61.625018830263,17574.764155057,568.144893984638,116.169309554669,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"116",116,5640.48798201913,5.1534937466106,7.64365405898765,4.36541311436058,11.4029785398853,17486.5636826586,62.0579558623605,17576.1871779808,568.246220024484,116.287845830384,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"117",117,5639.23284537386,4.54581762488254,6.74334648633175,3.93638556065499,10.8156913405577,17489.9323757052,62.4686979084424,17577.4423146261,568.335612977259,116.394758502698,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"118",118,5638.1257962458,4.00972400495474,5.94886566421893,3.54788401340888,10.2537843666097,17492.9309125715,62.8581931334286,17578.5493637541,568.414475401583,116.491141902889,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"119",119,5637.14937095836,3.53679787001565,5.24781830829348,3.19630896623502,9.71668656693292,17495.6008076195,63.2273697106365,17579.5257890416,568.484045479178,116.577993696284,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"120",120,5636.28816687164,3.11960102849958,4.62926500170713,2.87834736393371,9.20377521060021,17497.9788708169,63.5771337066835,17580.3869931283,568.54541607455,116.656222505602,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"121",121,5635.52859009177,2.75158311731776,4.08351699679052,2.59095566660184,8.71438591877274,17500.0977608469,63.9083673617809,17581.1465699082,568.599552350285,116.726655036364,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"122",122,5634.85865064929,2.42695609924538,3.60202406624404,2.33134136693737,8.24782175287924,17501.9864383509,64.2219277144444,17581.8165093506,568.647306082016,116.790042840684,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"123",123,5634.26777912259,2.14060253223177,3.17725226324681,2.09694608306684,7.8033611017054,17503.6705733306,64.518645566476,17582.4073808773,568.689428513468,116.847068455059,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"124",124,5633.74664086958,1.88802021867431,2.80252128447797,1.88542923979119,7.38026511571742,17505.1729586024,64.7993246693386,17582.9285191303,568.726583418842,116.898351459579,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"125",125,5633.28700888143,1.6652295407814,2.47194787722424,1.69465207407545,6.97778365742611,17506.5137967228,65.0647412462518,17583.3881511185,568.75935604508,116.944453620574,"Malawi","Thyolo","STA Thukuta","105",23217.67516
