"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,77128.3716810198,9.99948686193953,6.74277114556449,0.240657242645247,0.0206505032490152,12.8589702489877,0.00308297772689947,28.8656189801128,0.381574069361277,0.0258701333372355,"Malawi","Karonga","TA Kilupula","161",77158.2373
"16",16,77122.1045796633,12.0402746882437,8.11918228834424,0.290423539258132,0.0252952686062716,15.6536161274034,0.0039284247380532,35.1327203365938,0.464437663032991,0.0319462812889591,"Malawi","Karonga","TA Kilupula","161",77158.2373
"17",17,77115.7325733475,13.5140070070811,9.60822898199937,0.349641895572451,0.0308718244050846,18.9970149060515,0.00496203731050334,41.50472665242,0.563564154960313,0.039272793059121,"Malawi","Karonga","TA Kilupula","161",77158.2373
"18",18,77108.2732764289,15.4212157735547,11.1689966387513,0.417819806468671,0.0375291032757831,22.9122412118828,0.00622103717119772,48.9640235711044,0.679615554198366,0.0480616194582393,"Malawi","Karonga","TA Kilupula","161",77158.2373
"19",19,77099.6348410997,17.701673011891,12.9042383513025,0.495263702954271,0.0454023512525443,27.4481336633189,0.00774781950142631,57.6024589002206,0.814025964390299,0.0585197836085724,"Malawi","Karonga","TA Kilupula","161",77158.2373
"20",20,77089.6682331977,20.361121346648,14.8772652292898,0.583077725232097,0.0546353854741242,32.68337723906,0.00958987652496525,67.569066802229,0.969120891749511,0.07087150927589,"Malawi","Karonga","TA Kilupula","161",77158.2373
"21",21,77078.1845794296,23.4363052847912,17.1388236525396,0.682819879835203,0.0653933341442881,38.7175780439199,0.0118003751695997,79.0527205703998,1.14784812514521,0.085371938838742,"Malawi","Karonga","TA Kilupula","161",77158.2373
"22",22,77064.9596357854,26.9815771691239,19.7383805317367,0.796385443180913,0.0778698720727088,45.6690121114982,0.0144390869364925,92.2776642145489,1.35370912768732,0.102315943143077,"Malawi","Karonga","TA Kilupula","161",77158.2373
"23",23,77049.732723913,31.0642488626201,22.7292257146074,0.925984500173987,0.0922926376722684,53.6752508261966,0.0175735456922622,107.504576086963,1.59077675954207,0.12204549869741,"Malawi","Karonga","TA Kilupula","161",77158.2373
"24",24,77032.2030459475,35.763573627424,26.1711503480397,1.07416069222963,0.108928324872089,62.8951606684499,0.0212803914519357,125.034254052467,1.86375415464668,0.144957054675252,"Malawi","Karonga","TA Kilupula","161",77158.2373
"25",25,77012.0244563119,41.1712945408049,30.1322583927049,1.24383050615301,0.128088165328599,73.5117251677786,0.0256469152056558,145.212843687976,2.1780581183287,0.171509630592347,"Malawi","Karonga","TA Kilupula","161",77158.2373
"26",26,76988.79910758,47.3929686608581,34.6905030478945,1.43833519403,0.150134077238464,85.7354786280892,0.0307728117758999,168.438192419886,2.5399207054684,0.20223393279148,"Malawi","Karonga","TA Kilupula","161",77158.2373
"27",27,76962.0700552619,54.5497233969928,39.9352443775964,1.66150259875796,0.17548571868879,99.8085164688134,0.036772177122353,195.167244737972,2.95650788573297,0.237742789326219,"Malawi","Karonga","TA Kilupula","161",77158.2373
"28",28,76931.3126833538,62.7803835628268,45.9689418665498,1.91771952712107,0.204628685382538,116.009167194374,0.0437758098276186,225.924616646082,3.43605779507473,0.278743244212725,"Malawi","Karonga","TA Kilupula","161",77158.2373
"29",29,76895.9254270762,72.2437795575044,52.9089501657172,2.21201030731718,0.238123474443776,134.657075709808,0.0519337089275181,261.311872923718,3.98803115530819,0.326049750182254,"Malawi","Karonga","TA Kilupula","161",77158.2373
"30",30,76855.2181043112,83.1216344672712,60.8897527387159,2.5501358897207,0.276616886434778,156.119637469094,0.0614182375182478,302.019195688755,4.62330165798426,0.380600926837858,"Malawi","Karonga","TA Kilupula","161",77158.2373
"31",31,76808.400192954,95.6214432890149,70.0651663987804,2.93869378657686,0.320853668075973,180.818522563127,0.0724273403617249,348.837107045937,5.35434899630599,0.44347665093548,"Malawi","Karonga","TA Kilupula","161",77158.2373
"32",32,76754.5667108481,109.97987620984,80.6109952316531,3.38523887402053,0.37169071781901,209.237599643401,0.0851884750960515,402.670589151829,6.19549330044239,0.515918917686073,"Malawi","Karonga","TA Kilupula","161",77158.2373
"33",33,76692.6825662031,126.466443069615,92.7279805654105,3.89841764768641,0.430113137148513,241.931816317022,0.0999630598889152,464.554733796772,7.16315784300463,0.599355422149221,"Malawi","Karonga","TA Kilupula","161",77158.2373
"34",34,76621.5651823704,145.387530299653,106.644973014579,4.48811862871246,0.497252346490254,279.53719182358,0.117051516513359,535.672117629528,8.27616463209429,0.695426213311988,"Malawi","Karonga","TA Kilupula","161",77158.2373
"35",35,76539.8651448014,167.090756356932,122.622433062522,5.16564104872768,0.574406704490588,322.782118977415,0.13679904846688,617.372155198554,9.55606869811415,0.806014096002866,"Malawi","Karonga","TA Kilupula","161",77158.2373
"36",36,76446.0449463065,191.969471226734,140.956317811182,5.94388109439341,0.663064859748409,372.500016476292,0.159602225099909,711.192353693451,11.027532257197,0.933279129871017,"Malawi","Karonga","TA Kilupula","161",77158.2373
"37",37,76338.3556785252,220.467557974058,161.982160847648,6.83753904618399,0.764932036352644,429.643515089149,0.185916481308067,818.8816214747,12.7187441930562,1.07969761226473,"Malawi","Karonga","TA Kilupula","161",77158.2373
"38",38,76214.8117504316,253.084385058674,186.079324028389,7.86334738222171,0.881959533396695,495.300268917019,0.216264648617061,942.425549568317,14.6618875223844,1.24810602128432,"Malawi","Karonga","TA Kilupula","161",77158.2373
"39",39,76073.1640086577,290.379402571089,213.675583549087,9.04031601783001,1.01637777804701,570.710364789403,0.251246636762836,1084.07329134222,16.8936539625561,1.44175046023318,"Malawi","Karonga","TA Kilupula","161",77158.2373
"40",40,75910.87134265,332.976501405375,245.251680908383,10.3899974088361,1.17073307978918,657.285494137144,0.291550410422656,1246.36595734995,19.4558104678236,1.6643419959994,"Malawi","Karonga","TA Kilupula","161",77158.2373
"41",41,75725.0712564394,381.567928272164,281.345497065121,11.9367706310543,1.3479282934269,756.629954852728,0.337964446024974,1432.16604356052,22.3958196825543,1.92011841203498,"Malawi","Karonga","TA Kilupula","161",77158.2373
"42",42,75512.5510656158,436.916555849436,322.556138052896,13.7081271516739,1.55126683216954,870.562754977597,0.391391520333218,1644.68623438411,25.7674926164492,2.21391156618133,"Malawi","Karonga","TA Kilupula","161",77158.2373
"43",43,75269.7194266988,499.856719662854,369.547195595648,15.734969187539,1.78450129297995,1001.14162308021,0.452864481890255,1887.51787330112,29.6316973163236,2.55122271783368,"Malawi","Karonga","TA Kilupula","161",77158.2373
"44",44,74992.5806888397,571.292584689431,423.0486296853,18.0519011472372,2.0518856706745,1150.68804608011,0.523563887465685,2164.65661116022,34.0570973693264,2.93830460139764,"Malawi","Karonga","TA Kilupula","161",77158.2373
"45",45,74676.7148240851,652.192755298859,483.857237018909,20.6974883709573,2.35822904250378,1321.81192915318,0.604837030411766,2480.52247591482,39.1208785501914,3.38224732679482,"Malawi","Karonga","TA Kilupula","161",77158.2373
"46",46,74317.2627309565,743.580053372789,552.834526342124,23.7145013233091,2.70895639122356,1517.43831081559,0.698220798402919,2839.97456904344,44.9095351206768,3.89107790179,"Malawi","Karonga","TA Kilupula","161",77158.2373
"47",47,73908.9258689031,846.516600226626,630.900192413623,27.1500543878715,3.11016207132696,1740.82895819172,0.805463805595596,3248.31143109677,51.5195039659781,4.47385116903815,"Malawi","Karonga","TA Kilupula","161",77158.2373
"48",48,73445.9784017272,962.079377313935,719.022542735235,31.0556721921835,3.56866919060416,1995.60408376415,0.928553076607085,3711.25889827271,59.057800460566,5.14075436490809,"Malawi","Karonga","TA Kilupula","161",77158.2373
"49",49,72922.3013322315,1091.32613577378,818.203246979076,35.4871862071016,4.09208272474464,2285.75757425415,1.06974182960422,4234.93596776845,67.642460607925,5.90320727219491,"Malawi","Karonga","TA Kilupula","161",77158.2373
"50",50,72331.439804373,1235.25389486932,929.452352785538,40.5044798967728,4.68883512532419,2615.66635382325,1.23157912672952,4825.79749562694,77.4028080626525,6.77395802770938,"Malawi","Karonga","TA Kilupula","161",77158.2373
"51",51,71666.6965581522,1394.74038983773,1053.75653568525,46.170924360755,5.36822002730144,2990.08773071598,1.41694122067259,5490.54074184768,88.479362463872,7.76716990103287,"Malawi","Karonga","TA Kilupula","161",77158.2373
"52",52,70921.260952862,1570.47209401164,1192.03874114849,52.5525013112293,6.14040995920454,3414.1435371265,1.62906358088344,6235.97634713795,101.023354232802,8.8984932266288,"Malawi","Karonga","TA Kilupula","161",77158.2373
"53",53,70088.3815420837,1762.86292659112,1345.10088469175,59.7165703945008,7.01644629821041,3893.28735659158,1.87157334902401,7068.85575791619,115.195736488685,10.1851103075679,"Malawi","Karonga","TA Kilupula","161",77158.2373
"54",54,69161.5913672512,1971.95114285587,1513.561269348,67.7300634485733,8.00819948320907,4433.24673688204,2.14852073100393,7995.6459327487,131.165452086484,11.6457487768238,"Malawi","Karonga","TA Kilupula","161",77158.2373
"55",55,68134.9799220493,2197.29307607429,1697.77394809855,76.657205198764,9.12828392825662,5039.94045644974,2.46440820097033,9022.25737795056,149.10696016321,13.300645954491,"Malawi","Karonga","TA Kilupula","161",77158.2373
"56",56,67003.5148328672,2437.84920102941,1897.73892077113,86.5565993610696,10.3899208450081,5719.36360948188,2.82421564423757,10153.7224671327,169.196806895952,15.1714542384103,"Malawi","Karonga","TA Kilupula","161",77158.2373
"57",57,65763.4080371244,2691.86767011398,2113.00812406836,97.4776141295843,11.8067386684495,6477.4356966316,3.23341926358652,11393.8292628756,191.609098248469,17.2810735391788,"Malawi","Karonga","TA Kilupula","161",77158.2373
"58",58,64412.5036858866,2956.79221209232,2342.58086622369,109.456246222855,13.3924944459878,7319.81379344279,3.69800168571148,12744.7336141134,216.509939603572,19.6533897799419,"Malawi","Karonga","TA Kilupula","161",77158.2373
"59",59,62950.6728035556,3229.18771859877,2584.81353213151,122.510375288189,15.1607201930468,8251.66769980312,4.22445042969573,14206.5644964443,244.05074971215,22.3129186590443,"Malawi","Karonga","TA Kilupula","161",77158.2373
"60",60,61380.1841215824,3504.71723810745,2837.33631488382,136.634667317035,17.124273829468,9277.42094259843,4.81974168136032,15777.0531784176,274.360568384917,25.284329115621,"Malawi","Karonga","TA Kilupula","161",77158.2373
"61",61,59706.0113472342,3778.17621408937,3097.00231629,151.795352802991,19.2948051287164,10400.4659587326,5.49130572197606,17451.2259527657,307.537606807506,28.5918507479426,"Malawi","Karonga","TA Kilupula","161",77158.2373
"62",62,57936.0362670698,4043.60387372775,3359.87517643248,167.925305852379,21.6821406958306,11622.8675649752,6.24697124652036,19221.2010329301,343.640463066421,32.2585645194881,"Malawi","Karonga","TA Kilupula","161",77158.2373
"63",63,56081.109753616,4294.47891975538,3621.27182264314,184.919816786349,24.2935980170223,12945.068504373,7.09488480903999,21076.1275463839,382.679415431447,36.3055804256549,"Malawi","Karonga","TA Kilupula","161",77158.2373
"64",64,54154.9406759159,4523.9928334984,3875.86415798309,202.633713676403,27.1332805167867,14365.6292311254,8.04340728394728,23002.2966240841,424.608749154614,40.7511572548468,"Malawi","Karonga","TA Kilupula","161",77158.2373
"65",65,52173.7929697495,4725.40330876971,4117.85008869088,220.880144331693,30.2013444731599,15881.0084634985,9.10098048639389,24983.4443302504,469.32031523153,45.6097436855868,"Malawi","Karonga","TA Kilupula","161",77158.2373
"66",66,50155.985136513,4892.42902559102,4341.19830427596,239.431742975326,33.4933138593747,17485.4238098407,10.2759669446014,27001.2521634869,516.639487313469,50.8910218549953,"Malawi","Karonga","TA Kilupula","161",77158.2373
"67",67,48121.2442560794,5019.64757162241,4539.92873828699,258.024410039609,36.9995135251719,19170.8163377499,11.5764726963665,29035.9930439205,566.324219790518,56.5990405260317,"Malawi","Karonga","TA Kilupula","161",77158.2373
"68",68,46089.9046996858,5102.88560678074,4708.44269791843,276.364027700192,40.7046184214548,20926.9255087907,13.0101407025322,31067.3326003141,618.067402736046,62.7314145511861,"Malawi","Karonga","TA Kilupula","161",77158.2373
"69",69,44082.0818546417,5139.5007386793,4841.85681506241,294.135743019515,44.5874318277532,22741.490778034,14.5839387352169,33075.1554453582,671.502980903566,69.2787439844765,"Malawi","Karonga","TA Kilupula","161",77158.2373
"70",70,42116.8713614903,5128.56261257614,4936.29143971087,311.015394581369,48.6209165483474,24600.5716287124,16.3039463804582,35040.3659385096,726.215585989607,76.2242846627696,"Malawi","Karonga","TA Kilupula","161",77158.2373
"71",71,40211.6039180871,5070.92605849832,4989.10149562207,326.68276169999,52.7724803688271,26488.9754449526,18.1751407710624,36945.6333819128,781.753364739149,83.5438708977119,"Malawi","Karonga","TA Kilupula","161",77158.2373
"72",72,38381.2812723024,4969.11396054484,4999.05677139396,340.834804629324,57.0045493015959,28390.7447404371,20.2012013907538,38775.9560276975,837.642541541148,91.2061582452388,"Malawi","Karonga","TA Kilupula","161",77158.2373
"73",73,36638.178560359,4827.11533867373,4966.38044139014,353.198951782999,61.2754087269858,30289.7042576808,22.3843413862052,40519.0587396409,893.403731745446,99.1731790498143,"Malawi","Karonga","TA Kilupula","161",77158.2373
"74",74,34991.6422043552,4650.08407143604,4892.69658049869,363.544770805183,65.5402547549879,32170.0042445675,24.7251735823672,42165.5950956447,948.56810396026,107.401166963648,"Malawi","Karonga","TA Kilupula","161",77158.2373
"75",75,33448.0945950302,4443.94739618147,4780.91005362275,371.692783626788,69.7524376829744,34016.6174154211,27.2226184346431,43709.1427049697,1002.69211944736,115.841644563008,"Malawi","Karonga","TA Kilupula","161",77158.2373
"76",76,32011.1738252651,4215.05071799531,4634.96116829005,377.521120682625,73.8647737358775,35815.7918334886,29.8738605423806,45146.0634747349,1055.37093045971,124.442661463638,"Malawi","Karonga","TA Kilupula","161",77158.2373
"77",77,30682.0181195346,3969.77747870068,4459.57894038717,380.968029608322,77.8309039455597,37555.3894741852,32.6743536384158,46475.2191804653,1106.24833688491,133.150161647673,"Malawi","Karonga","TA Kilupula","161",77158.2373
"78",78,29459.6154502843,3714.24744080743,4259.98490038903,382.031576541029,81.6065817092519,39225.1334749613,35.6178753076018,47697.6218497156,1155.02400561072,141.909363663181,"Malawi","Karonga","TA Kilupula","161",77158.2373
"79",79,28341.190235124,3454.08331069955,4041.60076698784,380.76642038185,85.1508374911572,40816.7491022181,38.696627097468,48816.0470648759,1201.45751225508,150.666094817949,"Malawi","Karonga","TA Kilupula","161",77158.2373
"80",80,27322.6051811179,3194.22810264777,3809.81009842609,377.277595841923,88.4269860455708,42323.9879618424,41.9013740782613,49834.632118882,1245.36889769015,159.368034684486,"Malawi","Karonga","TA Kilupula","161",77158.2373
"81",81,26398.7235192681,2938.87079839271,3569.72098646342,371.713251349235,91.4033954383166,43742.5837305039,45.2216185842203,50758.5137807318,1286.63719714768,167.965778273824,"Malawi","Karonga","TA Kilupula","161",77158.2373
"82",82,25563.746593403,2691.40221846794,3326.01689854606,364.255576139008,94.0540485737775,45070.1161674693,48.645797400862,51593.4907065969,1325.19624449149,176.41373141014,"Malawi","Karonga","TA Kilupula","161",77158.2373
"83",83,24811.4933246135,2454.44095237192,3082.83713036699,355.111726191964,96.3588548551262,46305.8338159228,52.1614956776209,52345.7439753864,1361.02926853613,184.670784555409,"Malawi","Karonga","TA Kilupula","161",77158.2373
"84",84,24135.6298295393,2229.89278758808,2843.70808079118,344.504874151744,98.3037426530501,47450.442317108,55.7556681685561,53021.6074704606,1394.16248697073,192.700779849327,"Malawi","Karonga","TA Kilupula","161",77158.2373
"85",85,23529.8542636922,2019.0217261867,2611.53312785565,332.665571110671,99.8805600051916,48505.86719135,59.4148597994992,53627.3830363077,1424.65796135568,200.472785239575,"Malawi","Karonga","TA Kilupula","161",77158.2373
"86",86,22988.0280957275,1822.55197734319,2388.59259707974,319.824550900474,101.086787989338,49475.0278710841,63.1254198755739,54169.2092042724,1452.60681559269,207.961170518678,"Malawi","Karonga","TA Kilupula","161",77158.2373
"87",87,22504.2769641879,1640.75340078329,2176.59404916466,306.206212909122,101.925135067611,50361.6078354403,66.8737024470347,54652.960335812,1478.12235690922,215.14554089723,"Malawi","Karonga","TA Kilupula","161",77158.2373
"88",88,22073.053421533,1473.53750183185,1976.72164401336,292.023700278147,102.403018437465,51169.8517636778,70.646250228356,55084.183878467,1501.33402506515,222.010529738792,"Malawi","Karonga","TA Kilupula","161",77158.2373
"89",89,21689.1762599242,1320.53981409004,1789.70323992257,277.475072088774,102.531982282488,51904.380973695,74.4299579968543,55468.0610400757,1522.38190259251,228.545493452439,"Malawi","Karonga","TA Kilupula","161",77158.2373
"90",90,21347.8505057058,1181.19048614908,1615.8835822329,262.740596079594,102.32708193091,52570.0328343377,78.2122135638489,55809.3867942941,1541.41195303317,234.74413432225,"Malawi","Karonga","TA Kilupula","161",77158.2373
"91",91,21044.6695333457,1054.77968933294,1455.28765395684,247.981275789088,101.80625735781,53171.7318753113,81.981014906297,56112.5677666542,1558.57221570322,240.604072319027,"Malawi","Karonga","TA Kilupula","161",77158.2373
"92",92,20775.6099116344,940.506139949882,1307.6902278543,233.338019026721,100.989720640363,53714.3782147803,85.7250661139667,56381.6273883655,1574.00952242241,246.12639499874,"Malawi","Karonga","TA Kilupula","161",77158.2373
"93",93,20537.0156705964,837.520195803657,1172.67290879047,218.931739602798,99.8993623860221,54202.7635719854,89.4338508351074,56620.2216294035,1587.86704333667,251.315188277766,"Malawi","Karonga","TA Kilupula","161",77158.2373
"94",94,20325.5794320488,744.954443327097,1049.6756631726,204.863933814646,98.5582223439415,54641.5079222508,93.0976830419837,56831.6578679511,1600.28244794832,256.177092992819,"Malawi","Karonga","TA Kilupula","161",77158.2373
"95",95,20138.3196883123,661.948663960177,938.041005169113,191.217721046655,96.9899931084669,55035.0124874611,96.7077409421116,57018.9176116876,1611.38655508208,260.720866017794,"Malawi","Karonga","TA Kilupula","161",77158.2373
"96",96,19972.5564692709,587.667537043775,837.050821906526,178.059205182656,95.2185824063913,55387.4286014999,100.256082689724,57184.680830729,1621.30245493265,264.956969151295,"Malawi","Karonga","TA Kilupula","161",77158.2373
"97",97,19825.8876852073,521.312543156958,745.955079647763,165.438955973083,93.2677493585712,55702.6396395069,103.73564714929,57331.3496147926,1630.1450161592,268.897206670929,"Malawi","Karonga","TA Kilupula","161",77158.2373
"98",98,19696.164616307,462.130412825972,663.996220410818,153.393658625888,91.1607759486153,55984.2513730893,107.140242792301,57461.0726836929,1638.02064354225,272.55437800371,"Malawi","Karonga","TA Kilupula","161",77158.2373
"99",99,19581.4680480804,409.418093365123,590.427110041558,141.94780708043,88.9202007535145,56235.5915163242,110.464524354678,57575.7692519195,1645.02730559604,275.941971936561,"Malawi","Karonga","TA Kilupula","161",77158.2373
"100",100,19480.0875430008,362.524661917135,524.522077636133,131.115246099442,86.5676304190284,56459.7161794379,113.703961489443,57677.1497569991,1651.25476066018,279.073925019156,"Malawi","Karonga","TA Kilupula","161",77158.2373
"101",101,19390.5006118999,320.851408901859,465.588953628589,120.900730273295,84.1235624331456,56659.417231015,116.854801848114,57766.7366881,1656.78481006578,281.9643818324,"Malawi","Karonga","TA Kilupula","161",77158.2373
"102",102,19311.3535551997,283.851008013485,412.974470388318,111.301377859711,81.607269997616,56837.2355911117,119.914027429389,57845.8837448002,1661.69172230036,284.627505956176,"Malawi","Karonga","TA Kilupula","161",77158.2373
"103",103,19241.4437128932,251.026209963435,366.067010675722,102.308019469078,79.0367207624882,56995.4763184853,122.879307750708,57915.7935871067,1666.04270717309,287.077319421083,"Malawi","Karonga","TA Kilupula","161",77158.2373
"104",104,19179.7039578567,221.926241576032,324.29993265265,93.9063613445517,76.4285306086887,57136.2233251943,125.748950766968,57977.5333421432,1669.89837470816,289.327573394022,"Malawi","Karonga","TA Kilupula","161",77158.2373
"105",105,19125.1880194798,196.144213445097,287.151315806425,86.0780681034984,73.797943671122,57261.3558869841,128.521852509967,58032.0492805202,1673.31324463641,291.391642938452,"Malawi","Karonga","TA Kilupula","161",77158.2373
"106",106,19077.0570304552,173.314487823173,254.142380177416,78.8017279289453,71.1588357856487,57372.5653917388,131.197446090793,58080.1802695448,1676.33626005362,293.282444119941,"Malawi","Karonga","TA Kilupula","161",77158.2373
"107",107,19034.5684016893,153.108516342144,224.83742028619,72.0536177969214,68.5237390209258,57471.3699522244,133.775652639973,58122.6688983106,1679.01123383622,295.012375477326,"Malawi","Karonga","TA Kilupula","161",77158.2373
"108",108,18997.0646959784,135.232233450811,198.840771843371,65.808445262478,65.9038791981098,57559.1304426944,136.256831572307,58160.1726040215,1681.37733613372,296.593271338364,"Malawi","Karonga","TA Kilupula","161",77158.2373
"109",109,18963.9640951108,119.422911455566,175.794465816509,60.0399428583957,63.3092273723019,57637.0649242927,138.641733093557,58193.2732048891,1683.4695311995,298.036372892721,"Malawi","Karonga","TA Kilupula","161",77158.2373
"110",110,18934.7520709744,105.446028516803,155.375974942876,54.7213531326624,60.7485599062955,57706.2618591646,140.931453362274,58222.4852290255,1685.31897614942,299.35231235252,"Malawi","Karonga","TA Kilupula","161",77158.2373
"111",111,18908.9736590972,93.0927322664049,137.295200392661,49.825850943882,58.2295245714601,57767.6929412149,143.127391513482,58248.2636409028,1686.95340697923,300.551106292256,"Malawi","Karonga","TA Kilupula","161",77158.2373
"112",112,18886.2267700799,82.177176790469,121.292000115407,45.3268734653651,55.7587109960673,57822.2245590115,145.231209541228,58271.01052992,1688.3974823363,301.642158176335,"Malawi","Karonga","TA Kilupula","161",77158.2373
"113",113,18866.1560788605,72.5341578358217,107.133541919743,41.1983939880563,53.341724195948,57870.6286089547,147.244794245202,58291.0812211395,1689.67310691536,302.634267463526,"Malawi","Karonga","TA Kilupula","161",77158.2373
"114",114,18848.4474353807,64.0168986187345,94.6116849949932,37.4151431147007,50.9832609741528,57913.5926559376,149.170220978988,58308.7898646192,1690.799734488,303.535644630666,"Malawi","Karonga","TA Kilupula","161",77158.2373
"115",115,18832.8235819057,56.4953087366982,83.5408008832687,33.952740974325,48.6871793112562,57951.7279639986,151.009724190067,58324.4137180942,1691.79460640672,304.353930685756,"Malawi","Karonga","TA Kilupula","161",77158.2373
"116",116,18819.039616705,49.8540020714013,73.7555346550634,30.7878354529255,46.4565727202851,57985.5780722721,152.765666123165,58338.1976832949,1692.67300622992,305.096218536155,"Malawi","Karonga","TA Kilupula","161",77158.2373
"117",117,18806.8792911551,43.9906944705695,65.1088100913476,27.898180344737,44.2938399963927,58015.6259737778,154.440510164036,58350.3580088448,1693.44847197728,305.76907760799,"Malawi","Karonga","TA Kilupula","161",77158.2373
"118",118,18796.1516668282,38.8148692957037,57.4698208442111,25.2626862700981,42.2007528632596,58042.3007074552,156.03679644328,58361.0856331718,1694.13299053734,306.378580188643,"Malawi","Karonga","TA Kilupula","161",77158.2373
"119",119,18786.6881894181,34.2463964928446,50.72242417036,22.8614474947777,40.1785197199503,58065.9832027843,157.557119919611,58370.5491105818,1694.73716960143,306.930328067529,"Malawi","Karonga","TA Kilupula","161",77158.2373
"120",120,18778.3400967269,30.214339913422,44.7636316161889,20.6757465348502,38.2278463751495,58087.0115281344,159.004110698915,58378.897203273,1695.27039159193,307.429479949532,"Malawi","Karonga","TA Kilupula","161",77158.2373
"121",121,18770.9760700733,26.6560163654611,39.5020498450434,18.6880475456251,36.3489927558769,58105.6857068714,160.380416543231,58386.2612299266,1695.74095464312,307.880778550596,"Malawi","Karonga","TA Kilupula","161",77158.2373
"122",122,18764.4802195468,23.516000327401,34.8567051775727,16.8819715402327,34.5418259817549,58122.2718900204,161.688687405692,58392.7570804531,1696.15619429831,308.288577488896,"Malawi","Karonga","TA Kilupula","161",77158.2373
"123",123,18758.7502953169,20.7452570887212,30.7559559348475,15.2422622405488,32.8058696204786,58137.006097956,162.93156184237,58398.487004683,1696.52259234713,308.656867534903,"Malawi","Karonga","TA Kilupula","161",77158.2373
"124",124,18753.6960516221,18.3005071127241,27.1363138614663,13.7547489671832,31.1403489411456,58150.09767431,164.111655185329,58403.5412483778,1696.84587714403,308.989301841127,"Malawi","Karonga","TA Kilupula","161",77158.2373
"125",125,18749.2378594663,16.1435156547655,23.9416049996288,12.4062990173303,29.5442326581131,58161.732238894,165.231549309723,58407.9994405336,1697.13110899886,309.28922036117,"Malawi","Karonga","TA Kilupula","161",77158.2373
"126",126,18745.3054807344,14.2404626663792,21.122217995387,11.1847664957296,28.0162710770612,58172.0743171581,166.293783872825,58411.9318192655,1697.38275599746,309.55967316305,"Malawi","Karonga","TA Kilupula","161",77158.2373
