"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,179237.49401199,4.7567993693892,3.20720955597552,0.120619770792571,0.0101382314599506,5.67181654167181,0.00120454116514422,12.7677880104542,0.181484438964586,0.0121756141143893,"Malawi","Balaka","TA Kalembo","138",179251.2618
"12",12,179234.511939633,5.72828685498645,3.86219159314849,0.146371077830058,0.0127537796308107,6.99863105362887,0.00162600750607849,15.7498603667308,0.22387420192606,0.0155040380567855,"Malawi","Balaka","TA Kalembo","138",179251.2618
"13",13,179230.920924664,6.89810651033809,4.65093847743362,0.177250032423171,0.0158959165035608,8.59653084189163,0.00215355768991825,19.34087533628,0.27492093942205,0.0195384828265201,"Malawi","Balaka","TA Kalembo","138",179251.2618
"14",14,179226.596652119,8.30674931075538,5.60074299909326,0.214319078331624,0.0196696438525687,10.5208583214013,0.0028085271601675,23.6651478805943,0.336392384549374,0.0244200373519558,"Malawi","Balaka","TA Kalembo","138",179251.2618
"15",15,179221.389443554,10.0029546951947,6.74447306663777,0.258855649100139,0.0242019127287508,12.8382545966684,0.00361652579162619,28.8723564461214,0.410417123704434,0.0303189696882007,"Malawi","Balaka","TA Kalembo","138",179251.2618
"16",16,179215.119047421,12.0454035351552,8.12171368214385,0.312396623877525,0.0296460669286091,15.6289843351265,0.00460833529590308,35.1427525785276,0.499558852624843,0.0374406883740177,"Malawi","Balaka","TA Kalembo","138",179251.2618
"17",17,179208.742986767,13.5209015968128,9.61186986940698,0.376111716021648,0.0361826777395199,18.9679264610214,0.00582091215210493,41.5188132331543,0.606202417809969,0.0460282735521712,"Malawi","Balaka","TA Kalembo","138",179251.2618
"18",18,179201.278030543,15.430655108609,11.1740870915402,0.449473484286906,0.0439864876489298,22.8782693446279,0.0072979405337514,48.9837694572466,0.731063257764692,0.0563303559091814,"Malawi","Balaka","TA Kalembo","138",179251.2618
"19",19,179192.631804387,17.7146317166044,12.9112850584172,0.532815046385911,0.0532162516030103,27.4089583584177,0.00908918175511898,57.6299956131833,0.875688833456946,0.0685898575757899,"Malawi","Balaka","TA Kalembo","138",179251.2618
"20",20,179182.654542044,20.3788749938514,14.8869754263486,0.627328942473735,0.0640408611351232,32.6387873450812,0.0112503871847209,67.6072579560747,1.04258734735155,0.0830699689557143,"Malawi","Balaka","TA Kalembo","138",179251.2618
"21",21,179171.156369877,23.4605614791365,17.1521542734024,0.734697836368353,0.0766543048099137,38.6675182490958,0.0138439800294908,79.1054301228424,1.23493899502425,0.100070262351808,"Malawi","Balaka","TA Kalembo","138",179251.2618
"22",22,179157.911698004,27.0146225095187,19.7566243486395,0.856969555491988,0.0912842018253117,45.6136612280083,0.0169401527712554,92.350101996255,1.45652294279563,0.119937081791905,"Malawi","Balaka","TA Kalembo","138",179251.2618
"23",23,179142.658051965,31.1091507135154,22.7541145104922,0.996533742687254,0.108198189130938,53.6151326508074,0.0206182281526468,107.603748034786,1.71173741555525,0.143072232143352,"Malawi","Balaka","TA Kalembo","138",179251.2618
"24",24,179125.092232188,35.8244288502487,26.2050139999586,1.15614302422319,0.127709990475651,62.8313036963002,0.0249682504606413,125.169567811667,2.00566465799059,0.169941739686232,"Malawi","Balaka","TA Kalembo","138",179251.2618
"25",25,179104.864883196,41.2535848432239,30.1782125704611,1.33895687519142,0.150185923409563,73.4458837846669,0.0300928073471797,145.3969168043,2.34416273174003,0.201085440575644,"Malawi","Balaka","TA Kalembo","138",179251.2618
"26",26,179081.573878779,47.5040100863076,34.7527179254129,1.54859921080979,0.176052256335901,85.6704326365877,0.0361091054239503,168.687921220878,2.73397743348524,0.237127848592017,"Malawi","Balaka","TA Kalembo","138",179251.2618
"27",27,179054.756514978,54.699291045415,40.0193004528015,1.78922803273418,0.205803711257975,99.7485104268372,0.0431513525784644,195.505285021624,3.18287458866487,0.278790687380461,"Malawi","Balaka","TA Kalembo","138",179251.2618
"28",28,179023.88080343,62.981439777737,46.0822421056145,2.06561356810261,0.240012953794677,115.960314776133,0.0513733886183351,226.38099657,3.69978787284796,0.326906829985453,"Malawi","Balaka","TA Kalembo","138",179251.2618
"29",29,178988.334719471,72.5136816653357,53.0614498842182,2.38323500253062,0.279342367497034,134.628419687781,0.0609519210688837,261.927080528431,4.29500176275916,0.382437546253828,"Malawi","Balaka","TA Kalembo","138",179251.2618
"30",30,178947.414875203,83.4834101697755,61.0946458231775,2.74838255330363,0.324556549390061,156.123839772322,0.0720899290368618,302.846924797006,4.9803448538707,0.446490755733133,"Malawi","Balaka","TA Kalembo","138",179251.2618
"31",31,178900.312935912,96.105691493796,70.340010315313,3.1682798246017,0.376537412778784,180.873324279269,0.0850207622806679,349.948864088039,5.7694223716076,0.520343063718949,"Malawi","Balaka","TA Kalembo","138",179251.2618
"32",32,178846.100256375,110.627203178136,80.9791662660854,3.65122227955074,0.436301412015038,209.367637691074,0.100012797723922,404.161543624585,6.67788012015799,0.605464862132751,"Malawi","Balaka","TA Kalembo","138",179251.2618
"33",33,178783.710410719,127.330739100964,93.2205038928291,4.20673534300202,0.50501922352435,242.171016963288,0.11737475778573,466.551389281393,7.72370593641998,0.703549006068527,"Malawi","Balaka","TA Kalembo","138",179251.2618
"34",34,178711.919373245,146.540220994982,107.302998657841,4.84575368982655,0.584038318634306,279.931953289844,0.137461803824222,538.342426754952,8.9275733390471,0.816543693181463,"Malawi","Balaka","TA Kalembo","138",179251.2618
"35",35,178629.322930382,168.626333302713,123.500564178632,5.58082595546025,0.67490895666944,323.395554667508,0.160682557142905,620.938869618126,10.3132355400679,0.946690332239626,"Malawi","Balaka","TA Kalembo","138",179251.2618
"36",36,178534.311136966,194.012923944808,142.126851759393,6.4263476332907,0.779413756998924,373.417618822544,0.187507117005425,715.95066303404,11.9079739641049,1.09656667698645,"Malawi","Balaka","TA Kalembo","138",179251.2618
"37",37,178425.039474217,223.184074983605,163.540695481182,7.39882462001954,0.899601544790368,430.980652892547,0.218476260437302,825.222325782581,13.743108771675,1.26913623260512,"Malawi","Balaka","TA Kalembo","138",179251.2618
"38",38,178299.396469859,256.69180246208,188.15228879014,8.51716965893927,1.03782597942317,497.212031274462,0.254211975472152,950.865330140517,15.854577463014,1.46780470025464,"Malawi","Balaka","TA Kalembo","138",179251.2618
"39",39,178154.967298735,295.164727428404,216.429887467596,9.80303865468619,1.19678941816002,573.404628785365,0.295429510505771,1095.29450126472,18.2835923429446,1.6964842212361,"Malawi","Balaka","TA Kalembo","138",179251.2618
"40",40,177988.993076014,339.317530574117,248.907233796961,11.2812091739413,1.37959287961549,661.040206368056,0.342951192875658,1261.26872398557,21.0773856231672,1.95966671345601,"Malawi","Balaka","TA Kalembo","138",179251.2618
"41",41,177798.326059253,389.960751643753,286.191916715562,12.9799980835037,1.58979254892716,761.815559610209,0.397722144768246,1451.93574074672,24.2900424055756,2.26250695876633,"Malawi","Balaka","TA Kalembo","138",179251.2618
"42",42,177579.379908547,448.011589050549,328.974186606663,14.9317319048851,1.83146369475476,877.672091917241,0.460828278552519,1670.88189145265,27.9834427061445,2.61091695759559,"Malawi","Balaka","TA Kalembo","138",179251.2618
"43",43,177328.075307275,514.505203230094,378.03634887336,17.1732671307071,2.10927261356997,1010.82888408549,0.533516791710579,1922.18649272493,32.2283147029008,3.01167253873382,"Malawi","Balaka","TA Kalembo","138",179251.2618
"44",44,177039.781621309,590.605522085154,434.263123220705,19.7465524221942,2.42855739145482,1163.81920415527,0.617219416307604,2210.48017869108,37.1053972330865,3.47253344570393,"Malawi","Balaka","TA Kalembo","138",179251.2618
"45",45,176709.253608734,677.616504557927,498.651988517152,22.6992526117243,2.79541873521218,1339.53144777408,0.713579069385128,2541.00819126548,42.70674318644,4.00237924482806,"Malawi","Balaka","TA Kalembo","138",179251.2618
"46",46,176330.566096423,776.992403497284,572.323295299048,26.0854073014731,3.21681918504788,1541.25329875825,0.824479535769795,2919.69570357687,49.1371250329677,4.61135874394783,"Malawi","Balaka","TA Kalembo","138",179251.2618
"47",47,175897.045840919,890.345795723854,656.530889019903,29.9661319997612,3.70069477658842,1772.72036801957,0.952079541626738,3353.2159590813,56.5155822461416,5.31105928706493,"Malawi","Balaka","TA Kalembo","138",179251.2618
"48",48,175401.203362745,1019.45379648584,752.67084362222,34.4103520704578,4.25607647310333,2038.16851763107,1.09885097246913,3849.05843725516,64.9770854217444,6.11469282919412,"Malawi","Balaka","TA Kalembo","138",179251.2618
"49",49,174834.669287565,1166.25939706007,862.288955250643,39.4955201035298,4.89321895491878,2342.38780041012,1.2676206559924,4415.59251243527,74.6742507371265,7.03729539801644,"Malawi","Balaka","TA Kalembo","138",179251.2618
"50",50,174188.130653549,1332.86692197396,987.086314725218,45.3083877930234,5.62375188402495,2690.78414868673,1.46162138830277,5062.13114645125,85.7792994241314,8.09596466516983,"Malawi","Balaka","TA Kalembo","138",179251.2618
"51",51,173451.2889688,1521.53043684206,1128.91789276298,51.9456115033118,6.46081847601847,3089.43353000849,1.68454160738191,5798.97283120024,98.485776043009,9.31008253678577,"Malawi","Balaka","TA Kalembo","138",179251.2618
"52",52,172612.82728944,1734.63019842918,1289.78773694868,59.5143482003417,7.41923682963384,3545.14240400791,1.94058614448946,6637.43451056023,113.010464550715,10.7015792390388,"Malawi","Balaka","TA Kalembo","138",179251.2618
"53",53,171660.408036407,1974.63251597688,1471.83726375741,68.1326091077698,8.51565778759573,4065.50117607791,2.23454088585784,7589.85376359342,129.595077816938,12.2952005489556,"Malawi","Balaka","TA Kalembo","138",179251.2618
"54",54,170580.703184178,2244.03720872823,1677.31882641226,77.9294199735428,9.76871899555992,4658.93259855209,2.57184316055292,8669.55861582224,148.507783161237,14.1187809086536,"Malawi","Balaka","TA Kalembo","138",179251.2618
"55",55,169359.472496883,2545.30144361174,1908.55703190564,89.0446031653808,11.1991885331375,5334.72837791408,2.95865798658784,9890.78930311657,170.044347123845,16.2035160204167,"Malawi","Balaka","TA Kalembo","138",179251.2618
"56",56,167981.706403086,2880.73067753816,2167.89824296525,101.627983126616,12.8300911614769,6103.0664430292,3.40195909292317,11268.5553969136,194.528657079965,18.5842261363508,"Malawi","Balaka","TA Kalembo","138",179251.2618
"57",57,166431.83694138,3252.34975213606,2457.63316350171,115.838066725104,14.6867993514383,6975.00746283571,3.90961406938632,12818.4248586194,222.312576591365,21.2995911106668,"Malawi","Balaka","TA Kalembo","138",179251.2618
"58",58,164694.044706723,3661.74014340885,2779.89278858485,131.839851025369,16.797071917082,7962.45676601219,4.49047232843008,14556.2170932768,253.774690040193,24.3923378132749,"Malawi","Balaka","TA Kalembo","138",179251.2618
"59",59,162752.666805334,4109.83244518938,3136.53252999314,149.801528140444,19.1910358893266,9078.08300265774,5.15445279558027,16497.5949946656,289.317658311817,27.9093703246474,"Malawi","Balaka","TA Kalembo","138",179251.2618
"60",60,160592.714415857,4596.68725145962,3528.96792140394,169.890175362978,21.901064381358,10335.1883418124,5.91262972288759,18657.5473841432,329.364023959757,31.9017929476479,"Malawi","Balaka","TA Kalembo","138",179251.2618
"61",61,158200.515358072,5121.23369237671,3957.99764844501,192.265850807428,24.9615470417204,11747.5103915001,6.77731175660648,21049.7464419276,374.349827901275,36.4248143971206,"Malawi","Balaka","TA Kalembo","138",179251.2618
"62",62,155564.468223953,5681.0030217911,4423.594132236,217.074218643159,28.4085092567625,13328.9515840813,7.7621100389299,23685.7935760472,424.715906897604,41.5374821908398,"Malawi","Balaka","TA Kalembo","138",179251.2618
"63",63,152675.878873111,6271.87689447284,4924.67513104334,244.437733398989,32.2790610115412,15093.2321182599,8.88198870248392,26574.3829268891,480.896749712152,47.3022169177112,"Malawi","Balaka","TA Kalembo","138",179251.2618
"64",64,149529.878368293,6887.85214438737,5458.87584598726,274.4449789279,36.6106389973464,17053.4465316378,10.1532917693661,29720.3834317071,543.306274884616,53.784099842817,"Malawi","Balaka","TA Kalembo","138",179251.2618
"65",65,146126.331243737,7520.88763476595,6022.32588833843,307.138961378029,41.4400286708562,19221.5443050074,11.5937381023929,33123.930556263,612.321192385854,61.0498864270187,"Malawi","Balaka","TA Kalembo","138",179251.2618
"66",66,142470.698474344,8160.84502414562,6609.46685685774,342.504217498617,46.8021350264891,21607.7227170835,13.2223750440998,36779.5633256561,688.261575145856,69.1666986834785,"Malawi","Balaka","TA Kalembo","138",179251.2618
"67",67,138574.735682866,8795.57864900498,7212.93242921139,380.453971946714,52.7285325518298,24219.7730509426,15.0594834768989,40675.5261171344,771.369964995659,78.2004145501229,"Malawi","Balaka","TA Kalembo","138",179251.2618
"68",68,134456.964726891,9411.20062022957,7823.52571935302,420.81765372936,59.2457600086626,27062.380898119,17.1264216695064,44793.2970731092,861.789044577629,88.2136985497067,"Malawi","Balaka","TA Kalembo","138",179251.2618
"69",69,130142.79986253,9992.52903315834,8430.31895544883,463.330728925454,66.3735018350093,30136.4643080008,19.4454101011837,49107.4619374696,959.540559719169,99.2638192396912,"Malawi","Balaka","TA Kalembo","138",179251.2618
"70",70,125664.275841746,10523.7510044967,9020.89495986512,507.627307820311,74.1226042110726,33438.5508427062,22.0392391545304,53585.985958254,1064.50553755665,111.400170864505,"Malawi","Balaka","TA Kalembo","138",179251.2618
"71",71,121059.324335237,10989.2336769792,9581.75993752119,553.237438863701,82.4931038730506,36960.2824029149,24.9309046107008,58190.9374647627,1176.40864476112,124.661685639392,"Malawi","Balaka","TA Kalembo","138",179251.2618
"72",72,116370.618562841,11374.4339622954,10098.8991342797,599.590186096792,91.4724017139217,40688.1043758806,28.1431768925804,62879.6432371591,1294.80849283232,139.074278761335,"Malawi","Balaka","TA Kalembo","138",179251.2618
"73",73,111644.024857873,11666.8499380413,10558.447382843,646.023456568208,101.033679139495,44603.1843823299,31.6981032056485,67606.2369421275,1419.0953395255,154.648422677183,"Malawi","Balaka","TA Kalembo","138",179251.2618
"74",74,106926.788353195,11856.8779589084,10947.4473769635,691.800656303081,111.134738980824,48681.5962570378,35.6164586110297,72323.4734468047,1548.49730935568,171.37705953112,"Malawi","Balaka","TA Kalembo","138",179251.2618
"75",75,102265.606989399,11938.4932859829,11254.6019856596,736.133984246958,121.717407304297,52894.7909792499,39.9171681570594,76984.6548106008,1682.09581124096,189.234025557662,"Malawi","Balaka","TA Kalembo","138",179251.2618
"76",76,97704.7095661462,11909.6843024513,11470.9785472348,778.213685078144,132.70759744935,57210.3513949528,44.6167066874432,81545.5522338538,1818.85003667384,208.173099944063,"Malawi","Balaka","TA Kalembo","138",179251.2618
"77",77,93284.1778016808,11772.5477998973,11590.5648557429,817.240857325213,144.016144537128,61592.9858186358,49.7285221808789,85966.0839983192,1957.62906366825,228.127863965216,"Malawi","Balaka","TA Kalembo","138",179251.2618
"78",78,89038.6734932668,11533.059891413,11610.5931867128,852.4606968266,155.54039235224,66005.6716173373,55.2625220911693,90211.5883067331,2097.24868976957,249.012419051804,"Malawi","Balaka","TA Kalembo","138",179251.2618
"79",79,84996.4947133277,11200.5875595821,11531.6792449319,883.195387196465,167.16649684309,70410.9137935498,61.2246045688275,94253.7670866723,2236.5118738581,270.7228973904,"Malawi","Balaka","TA Kalembo","138",179251.2618
"80",80,81179.1458390055,10787.1484746059,11357.7100628876,908.872775618632,178.772321339329,74771.9960291079,67.6162974351487,98071.1159609945,2374.24883228672,293.139746495153,"Malawi","Balaka","TA Kalembo","138",179251.2618
"81",81,77601.3291700779,10306.5661859214,11095.4957123438,929.049236329529,190.230793101609,79054.156189127,74.4345130987215,101648.932629922,2509.35460918096,316.130671218907,"Malawi","Balaka","TA Kalembo","138",179251.2618
"82",82,74271.3120411478,9773.57973046523,10754.2619138024,943.424794259173,201.413520878516,83225.5983666,81.6714328468312,104978.949758852,2640.82130554003,339.554055598529,"Malawi","Balaka","TA Kalembo","138",179251.2618
"83",83,71191.5720927008,9203.00378813753,10345.0331717487,951.850003201723,212.194465143245,87258.2937546716,89.314524396373,108058.689707299,2767.76345294763,363.262662777508,"Malawi","Balaka","TA Kalembo","138",179251.2618
"84",84,68359.6226357501,8609.0299403952,9879.94877385009,954.324577890523,222.453431742506,91128.5357408535,97.3466995179948,110890.63916425,2889.43544279402,387.107395263191,"Malawi","Balaka","TA Kalembo","138",179251.2618
"85",85,65768.9165475139,8004.65617831378,9371.62127086568,950.988851290103,232.079251787698,94817.253116352,105.746583876818,113481.345252486,3005.24116108852,410.940931231406,"Malawi","Balaka","TA Kalembo","138",179251.2618
"86",86,63409.7582089157,7401.32517705056,8832.52274243651,942.10906533077,240.972465545786,98310.085235868,114.4889048527,115840.503591084,3114.73597480301,434.62106438354,"Malawi","Balaka","TA Kalembo","138",179251.2618
"87",87,61270.1681330529,6808.69829390397,8274.50266261561,928.057870918272,249.04744336946,101597.242431027,123.544965112345,117980.093666947,3217.62183835813,458.013625885098,"Malawi","Balaka","TA Kalembo","138",179251.2618
"88",88,59336.6453508716,6234.59888891164,7708.39570698176,909.292584221852,256.233859294172,104673.21222617,132.883183549254,119913.616449128,3313.73749004526,480.994872918335,"Malawi","Balaka","TA Kalembo","138",179251.2618
"89",89,57594.8152151817,5685.0576488364,7143.77221196633,886.332244379203,262.477527210558,107536.337278641,142.469673784626,121655.446584818,3403.04458103034,503.453303341532,"Malawi","Balaka","TA Kalembo","138",179251.2618
"90",90,56029.9658980738,5164.4479873832,6588.78341775644,859.73505356607,267.740654852273,110188.319938746,152.268849622609,123220.295901926,3485.61150434548,525.290933754775,"Malawi","Balaka","TA Kalembo","138",179251.2618
"91",91,54627.4691122083,4675.67112780867,6050.11999624949,830.077172415178,272.001529279955,112633.678830247,162.244031791105,124622.792687792,3561.59574820602,546.424011236246,"Malawi","Balaka","TA Kalembo","138",179251.2618
"92",92,53373.0854342442,4220.36830628684,5533.04197236659,797.934565493764,275.253757839734,114879.219744563,172.35801920569,125877.176365756,3631.22677728293,566.78322054684,"Malawi","Balaka","TA Kalembo","138",179251.2618
"93",93,52253.1927773454,3799.14202895566,5041.47199469374,763.867054770056,277.505122869389,116933.509177461,182.573643904476,126997.069022655,3694.78905306182,586.313477463158,"Malawi","Balaka","TA Kalembo","138",179251.2618
"94",94,51254.9325373029,3411.76459358985,4578.12669268059,728.405954066155,278.77617917213,118806.401577936,192.85426525244,127995.329262697,3752.60683581901,604.973362157403,"Malawi","Balaka","TA Kalembo","138",179251.2618
"95",95,50366.2981006512,3057.3693743456,4144.66772939617,692.044727913143,279.098684544312,120508.618973928,203.164209221872,128883.963699349,3805.03071205925,622.734292731964,"Malawi","Balaka","TA Kalembo","138",179251.2618
"96",96,49576.1813912176,2734.62881186565,3741.86758869937,655.23206652796,278.513868726545,122051.368905655,213.469167307453,129674.080408782,3852.42538907182,639.579468902697,"Malawi","Balaka","TA Kalembo","138",179251.2618
"97",97,48874.376643332,2441.88343363181,3369.77127367001,618.368506943317,277.07075681398,123446.054687353,223.736498256137,130375.885156668,3895.16048615228,655.502705760557,"Malawi","Balaka","TA Kalembo","138",179251.2618
"98",98,48251.56505779,2177.26644169732,3027.84254696728,581.804528613648,274.824510942712,124704.02322512,233.935488868908,130998.69674221,3933.6025456044,670.507216582819,"Malawi","Balaka","TA Kalembo","138",179251.2618
"99",99,47699.2791416575,1938.80615318439,2715.09284602078,545.840716404472,271.834836627945,125836.370552919,244.037553186246,131550.982658342,3968.10891333307,684.604356077112,"Malawi","Balaka","TA Kalembo","138",179251.2618
"100",100,47209.8611155327,1724.48663900479,2430.21722364695,510.729117143793,268.164502567,126853.786828122,254.016373982363,132040.400684467,3999.02289240623,697.812379510349,"Malawi","Balaka","TA Kalembo","138",179251.2618
"101",101,46776.4072114393,1532.31133925737,2171.68354556481,476.676061701592,263.878025564053,127766.457629122,263.847987350724,132473.854588561,4026.67070639545,710.155270702923,"Malawi","Balaka","TA Kalembo","138",179251.2618
"102",102,46392.7128001118,1360.34350744383,1937.81947578096,443.8454460868,259.040482574197,128583.989259348,273.510828654062,132857.548999888,4051.35923051882,721.66163179347,"Malawi","Balaka","TA Kalembo","138",179251.2618
"103",103,46053.2165945917,1206.73105285807,1726.88422062531,412.362504052494,253.716501603651,129315.365194185,282.985732084077,133197.045205408,4073.37471613507,732.363673394335,"Malawi","Balaka","TA Kalembo","138",179251.2618
"104",104,45752.9434688756,1069.72904498831,1537.11701463426,382.317967180456,247.969398116905,129968.929008053,292.255898151745,133497.318331124,4092.98235893759,742.296296011239,"Malawi","Balaka","TA Kalembo","138",179251.2618
"105",105,45487.4521476147,947.706950694535,1366.78361385862,353.772071715181,241.8604698849,130552.379714786,301.306831446495,133762.809652385,4110.42625454519,751.496279616213,"Malawi","Balaka","TA Kalembo","138",179251.2618
"106",106,45252.7833903386,839.157029180073,1214.20161485271,326.75866655813,235.448431437625,131072.78641154,310.126256092643,133997.478409661,4125.92996454672,760.001575101681,"Malawi","Balaka","TA Kalembo","138",179251.2618
"107",107,45045.4125403731,742.692110939921,1077.76670447662,301.289053955205,228.788972624685,131536.608408509,318.70400912201,134204.849259627,4139.69724891842,767.850682489549,"Malawi","Balaka","TA Kalembo","138",179251.2618
"108",108,44862.2058477778,657.045452020024,955.963307753433,277.355553149199,221.934446760356,131949.725266472,327.031926066738,134388.055952222,4151.91310340604,775.082145565882,"Malawi","Balaka","TA Kalembo","138",179251.2618
"109",109,44700.3801975035,581.064933599464,847.374844840386,254.93479598929,214.933652525945,132317.469662954,335.103712587156,134549.881602496,4162.74487947057,781.734116652333,"Malawi","Balaka","TA Kalembo","138",179251.2618
"110",110,44557.4657120412,513.706663855482,750.688643280866,233.990743658304,207.831702496187,132644.663525453,342.914809215423,134692.796087959,4172.34350016875,787.843996357486,"Malawi","Balaka","TA Kalembo","138",179251.2618
"111",111,44431.2720429862,454.029219731971,664.694777402618,214.47735619748,200.669973914972,132935.656174781,350.462254985347,134818.989757014,4180.84473056964,793.4481536936,"Malawi","Balaka","TA Kalembo","138",179251.2618
"112",112,44319.8577671417,401.185291474039,588.285424533999,196.340945877805,193.486123638677,133194.361700605,357.744546728981,134930.404032858,4188.37041614684,798.581703031677,"Malawi","Balaka","TA Kalembo","138",179251.2618
"113",113,44221.5038230123,354.414699583801,520.450855496665,179.522147209399,186.314152654593,133424.29461521,364.761506832913,135028.757976988,4195.02965715809,803.278344940476,"Malawi","Balaka","TA Kalembo","138",179251.2618
"114",114,44134.6881461643,313.036626236774,460.274702763866,163.957722759552,179.18451354714,133628.605942364,371.51414616467,135115.573653836,4200.91999268766,807.570241803989,"Malawi","Balaka","TA Kalembo","138",179251.2618
"115",115,44058.064266555,276.442808499179,406.928311352651,149.581994537257,172.124247356392,133810.115632611,378.004539088785,135192.197533445,4206.12845940507,811.487943279875,"Malawi","Balaka","TA Kalembo","138",179251.2618
"116",116,43990.4413857406,244.090548972579,359.664786711288,136.32810714105,165.157146270829,133971.344125734,384.235699429268,135259.820414259,4210.73261923205,815.060339192912,"Malawi","Balaka","TA Kalembo","138",179251.2618
"117",117,43930.7664510817,215.496251779069,317.812675994888,124.1290704769,158.303937762155,134114.541951052,390.211461852821,135319.495348918,4214.80151959976,818.314643039231,"Malawi","Balaka","TA Kalembo","138",179251.2618
"118",118,43878.1086390753,190.229730931997,280.769621040944,112.918578046005,151.582476959404,134241.716380684,395.936373262614,135372.153160925,4218.39655510499,821.276400661907,"Malawi","Balaka","TA Kalembo","138",179251.2618
"119",119,43831.6456627327,167.908721647769,247.996613772302,102.631663972992,145.007941111409,134354.655604458,401.415592305177,135418.616137267,4221.57224694446,823.969514737567,"Malawi","Balaka","TA Kalembo","138",179251.2618
"120",120,43790.650675068,148.193564670743,219.011987107377,93.2052571939827,138.593040922733,134454.952485839,406.654789197979,135459.611124932,4224.37700656918,826.416286678882,"Malawi","Balaka","TA Kalembo","138",179251.2618
"121",121,43754.4814776785,130.782875446895,193.385951488114,84.5785645031914,132.348217406652,134544.024653301,411.660060175446,135495.780322321,4226.85377940086,828.637468779998,"Malawi","Balaka","TA Kalembo","138",179251.2618
"122",122,43722.5712630044,115.40971605021,170.735662340993,76.6933296280476,126.281832319349,134623.13214576,416.437850897091,135527.690536996,4229.04060826663,830.652325101869,"Malawi","Balaka","TA Kalembo","138",179251.2618
"123",123,43694.419510572,101.837418155731,150.720617494321,69.4940675390847,120.400361958818,134693.394943984,420.994880296123,135555.842289428,4230.97119261271,832.478696467313,"Malawi","Balaka","TA Kalembo","138",179251.2618
"124",124,43669.5842964645,89.856343603664,133.038218008552,62.9281867120151,114.708580748012,134755.808100042,425.338074421306,135580.677503535,4232.67536909795,834.133072143101,"Malawi","Balaka","TA Kalembo","138",179251.2618
"125",125,43647.6754399226,79.2810853405662,117.419544862067,56.9460551331481,109.209735580189,134811.255432291,429.474506870956,135602.586360077,4234.17954548992,835.630663434271,"Malawi","Balaka","TA Kalembo","138",179251.2618
"126",126,43628.348589562,69.9475085533001,103.626152693855,51.5010080452726,103.905709604994,134860.521485826,433.411345714764,135621.913210438,4235.50707837281,836.985477692846,"Malawi","Balaka","TA Kalembo","138",179251.2618
"127",127,43611.2998041083,61.7104487057778,91.4466156701803,46.5493274597721,98.7971770814642,134904.30262128,437.155805694662,135638.961995892,4236.67862260152,838.210392322508,"Malawi","Balaka","TA Kalembo","138",179251.2618
"128",128,43596.2608193122,54.4416394059574,80.6934840248806,42.0501854149951,93.8837470828012,134943.216818361,440.71510639799,135654.000980688,4237.71243927025,839.317227736711,"Malawi","Balaka","TA Kalembo","138",179251.2618
