"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,49948.8936970553,165.691700536212,121.820432094991,4.93262168119819,0.473453597963261,322.083707298715,0.112317735707056,614.114232944787,9.13387481404723,0.6645814950894,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"36",36,49856.1545896751,190.111565881873,139.889159605798,5.67192706089064,0.546314855731854,371.503358638532,0.131014282133095,706.853340324958,10.5349095099836,0.76925813427959,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"37",37,49749.8969476121,218.003766165953,160.56406032961,6.51962976012742,0.629959440416792,428.240986238616,0.152580453257164,813.11098238798,12.1433796005228,0.889601259137706,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"38",38,49628.2460972736,249.821731481567,184.197474762166,7.49104436167232,0.725957123946875,493.348184485456,0.177440511624892,934.761832726433,13.9890871724494,1.02790259710265,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"39",39,49489.0978091145,286.06517327495,211.181919317227,8.60344090181033,0.836094740115308,568.017412384015,0.206080267456247,1073.91012088557,16.1058240471742,1.18677567140504,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"40",40,49330.0995190236,327.280830482039,241.952063931807,9.8762345973791,0.962402488535458,653.59782388165,0.239055595072429,1232.90841097648,18.5318194066339,1.36919659718451,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"41",41,49148.6340028168,374.061105421496,276.986162151557,11.3311626994448,1.10718177420771,751.611313362497,0.277001774041636,1414.37392718324,21.3101931252451,1.5785478166186,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"42",42,48941.8055567697,427.040687616959,316.806257535225,12.9924551072728,1.27303515529018,863.769293752906,0.320644062732614,1621.20237323039,24.4894294469592,1.81866603940901,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"43",43,48706.4313244861,486.890069883503,361.97658321241,14.8869777767531,1.4628975811862,991.989267618097,0.37080944195648,1856.57660551391,28.123844200786,2.09389346469035,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"44",44,48439.0399934299,554.305311677751,413.09999572281,17.0443280325182,1.68006686033349,1138.40979527406,0.428439002683149,2123.96793657016,32.2740059790027,2.40912932864415,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"45",45,48135.8801655934,629.992143403937,470.811330883021,19.4968742537679,1.92823550813883,1305.40457809288,0.494602264860947,2427.12776440661,37.0071311874746,2.76988611836174,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"46",46,47792.9420411226,714.644729333616,535.766758406697,22.2797006765483,2.21151917734914,1495.59266924858,0.570512034623325,2770.06588887741,42.3973683994123,3.18234328430148,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"47",47,47405.9959925389,808.916861732644,608.628480189719,25.4304312507595,2.53448163799562,1711.84414220985,0.657540440192982,3157.01193746116,48.5259526311504,3.65339950807503,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"48",48,46970.6524442189,913.384408320793,690.043990616531,28.988887250916,2.90215331528106,1957.27881052521,0.757235752448785,3592.35548578118,55.4811610881476,4.19071986341504,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"49",49,46482.4465962527,1028.49917677192,780.618220797983,32.996544977734,3.32004023562585,2235.25601124136,0.871339722711958,4080.56133374734,63.3580139294507,4.80277426543899,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"50",50,45936.9522254106,1154.53328521278,880.87821550697,37.4957389631265,3.79411962671383,2549.3525402604,1.0018050194957,4626.05570458948,72.2576372313804,5.49886274231596,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"51",51,45329.9276582172,1291.51435681672,991.230028430405,42.5285585063038,4.33081773891219,2903.32569810279,1.15081218773534,5233.08027178287,82.2862017551748,6.28912211572639,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"52",52,44657.4948550805,1439.15409984856,1111.90722801367,48.1353990578377,4.93696446969726,3301.05859813479,1.32078539502234,5905.51307491957,93.5533568706094,7.18450742020636,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"53",53,43916.350830558,1596.77312256438,1242.91218984804,54.3531242662646,5.61971907766281,3746.48453768034,1.51440600533503,6646.65709944202,106.170069010116,8.19674071518767,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"54",54,43104.0050545242,1763.22754994903,1383.95278791622,61.2128330726354,6.38646192524955,4243.48861986406,1.73462274864296,7459.00287547584,120.245813796766,9.33822013305383,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"55",55,42219.0356144818,1936.84458297547,1534.37668251604,68.7372278703318,7.24464559931514,4795.78451928336,1.98465727367351,8343.9723155182,135.885062773296,10.6218804486951,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"56",56,41261.3438234846,2115.3773756953,1693.10997858192,76.9376933255193,8.20160476654953,5406.7694506654,2.26800348073207,9301.66410651543,153.183153017507,12.0610017996029,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"57",57,40232.4084164668,2295.98617449263,1858.60121035344,85.8109700336715,9.26430651428554,6079.34843345111,2.58841868811215,10330.5995135333,172.221287513952,13.6689449948118,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"58",58,39135.4822268222,2475.26141133448,2028.78955269826,95.3359204087471,10.4390643773731,6815.74984924157,2.94990511741351,11427.5257031778,193.061294051054,15.4588340358658,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"59",59,37975.7190501467,2649.29663146287,2201.09935807431,105.470498030171,11.7312114033807,7617.33450079646,3.35668008615418,12587.2888798533,215.740207150691,17.4431784596355,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"60",60,36760.2205671156,2813.81832208729,2372.4613701375,116.14906622242,13.1447246247329,8484.40074694634,3.81313286615944,13802.7873628844,240.264748600677,19.6334243976027,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"61",61,35497.963189433,2964.36542818047,2539.38351820924,127.280522042301,14.6818369509308,9416.00966718703,4.32376799710247,15065.0447405671,266.606388162051,22.0394700063448,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"62",62,34199.6010249645,3096.5137728992,2698.06725610801,138.747520326832,16.3426472695629,10409.8425743916,4.89313404032645,16363.4069050356,294.697336389198,24.669154330951,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"63",63,32877.137918115,3206.14258618296,2844.55675468225,150.407288790078,18.1247496240478,11462.112894342,5.52573826377572,17685.8700118851,324.428097751046,27.5277413045376,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"64",64,31543.4961653008,3289.69895902946,2974.9306097526,162.09398735078,20.022916830888,12567.5393429687,6.2259487667477,19019.5117646992,355.646777016131,30.6174368139757,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"65",65,30212.0095543564,3344.4326554353,3085.52286828252,173.62275888238,22.0288697377444,13719.3933372848,6.99788602093539,20350.9983756437,388.16050459863,33.9369733964417,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"66",66,28895.8673630609,3368.60950682464,3173.12016944672,184.795821398561,24.1311503985122,14909.6386107778,7.84530809287398,21667.1405669391,421.73949229553,37.481288100794,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"67",67,27607.5910828783,3361.61435675139,3235.17532565592,195.409406095265,26.3151352003075,16129.1311295892,8.77149382974429,22955.4168471218,456.122797698658,41.2413368351631,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"68",68,26358.5515725243,3323.99845575412,3269.95159870248,205.262130901392,28.5631877498264,17367.9018550848,9.77912928313359,24204.4563574757,491.026442457488,45.204053983854,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"69",69,25158.5916669384,3257.41020268111,3276.63602897054,214.163441206488,30.8549746386301,18615.4814141621,10.8702014027503,25404.4162630616,526.152705588482,49.352487274248,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"70",70,24015.7676360705,3164.46335819998,3255.36718744591,221.941867696134,33.1679113698362,19861.2540611525,12.0459080651091,26547.2402939295,561.200232448715,53.6660906018672,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"71",71,22936.2198015746,3048.52803857519,3207.21002084007,228.452293433985,35.4777407964948,21094.8134499383,13.3065848413571,27626.7881284254,595.874170718172,58.12117785164,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"72",72,21924.1652851163,2913.49498579968,3134.06039900479,233.581749634175,37.7591925593349,22306.2946620292,14.6516558565301,28638.8426448838,629.895606282845,62.691498714244,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"73",73,20981.9994110353,2763.51644632008,3038.5031433308,237.253405124454,39.9867162035384,23486.6691991382,16.0796088476869,29581.0085189647,663.009918898177,67.348929360015,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"74",74,20110.4744957199,2602.7823001158,2923.63262472238,239.42825524775,42.1351965766075,24627.9670580448,17.5879995728652,30452.5334342802,694.993041015989,72.0641953394092,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"75",75,19308.9328012897,2435.30625779332,2792.87077316738,240.104898367431,44.1806592615368,25723.4390600384,19.1734800823055,31254.0751287104,725.655997917155,76.8076251245136,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"76",76,18575.5608361841,2264.77355013597,2649.77511015003,239.317457687197,46.1009043927422,26767.6482188078,20.8318526421614,31987.447093816,754.847416373045,81.5498756854193,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"77",77,17907.6480430395,2094.43103201733,2497.87142503436,237.131877722642,47.876045733751,27756.4913612021,22.5581452503696,32655.3598869605,782.454041331403,86.2626000711199,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"78",78,17301.8306866577,1927.02425392586,2340.51371686462,233.641090983214,49.4889366105954,28687.1625403298,24.3467046283034,33261.1772433424,808.399595547298,90.9190315841584,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"79",79,16754.3078059697,1764.78064415179,2180.77160442141,228.959577959516,50.9254673883645,29558.0715273077,26.1913028016125,33808.7001240303,832.642366643917,95.4944626227627,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"80",80,16261.0282587221,1609.41869862509,2021.36100772465,223.217487033348,52.1747400625897,30368.7224856633,28.0852521689841,34301.9796712779,855.171668566563,99.9666150814704,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"81",81,15817.8401568865,1462.1891246901,1864.59680822361,216.555052145688,53.2291165321704,31119.5761467054,30.0215248165644,34745.1677731135,876.003847925374,104.315891658013,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"82",82,15420.6112204466,1323.92382038433,1712.38245272409,209.117227194417,54.0841640101609,31811.8961737925,31.9928714478614,35142.3967095534,895.177852672704,108.525523643736,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"83",83,15065.3171723037,1195.09725197761,1566.21702363533,201.049029980479,54.7385038132744,32447.597011727,33.9919365626348,35497.6907576963,912.75085917172,112.581615709746,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"84",84,14748.1057121697,1075.8890552168,1427.21926610709,192.491582837728,55.1935889204947,33029.0973578425,36.0113669057357,35814.9022178303,928.794073254084,116.473108009827,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"85",85,14465.3397400976,966.241048191006,1296.16827409982,183.578881170131,55.4534253482947,33559.1826507384,38.0439103548134,36097.6681899024,943.388801160397,120.191665830061,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"86",86,14213.6219040471,865.914404142246,1173.54303662759,174.435463778602,55.5242558849089,34040.8863614774,40.0825040422025,36349.386025953,956.623068505348,123.731513277607,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"87",87,13989.8071420572,774.537490278924,1059.56821855564,165.174749543945,55.4142256460244,34477.385753554,42.1203503642389,36573.2007879428,968.588660380807,127.089228179284,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"88",88,13791.006480711,691.64388588199,954.263133331019,155.897954111227,55.1330447827495,34871.9124505922,44.1509805898839,36772.0014492891,979.37859005914,130.26351303053,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"89",89,13614.581263988,616.708825373022,857.480493496852,146.693720888344,54.6916532641805,35227.683666763,46.1683062266357,36948.426666012,989.085163426144,133.254947185874,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"90",90,13458.1337027724,549.176004515789,768.945152589351,137.638134568595,54.1019043802423,35547.8463728122,48.1666583614405,37104.8742272276,997.79841492359,136.065737307093,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"91",91,13319.4951842856,488.475955806055,688.291630098927,128.795026933442,53.37627379536,35835.4330434535,50.1408156271478,37243.5127457144,1005.60487493614,138.6994740066,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"92",92,13196.7103170931,434.044918642658,615.088997949881,120.216705728112,52.5275908091613,36093.3333774603,52.0860223168467,37366.2976129069,1012.58679465327,141.160893932799,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"93",93,13088.0214622841,385.335497821325,548.865588471004,111.944784212314,51.5688055846259,36324.273795138,53.9979964886067,37474.9864677159,1018.82159130304,143.455660789843,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"94",94,12991.8534649567,341.8236154901,489.130840086647,104.011079768991,50.5127854035956,36530.8032131956,55.8729310984049,37571.1544650433,1024.38147094634,145.590163521012,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"95",95,12906.7968394177,303.015855601577,435.387279621861,96.4387148434376,49.3721406003082,36715.2896124768,57.7074874383638,37656.2110905823,1029.33335844098,147.571331076285,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"96",96,12831.5936159913,268.450616307054,387.145071380612,89.2430774797569,48.1590861845364,36879.9176795056,59.4987831511458,37731.4143140087,1033.73885427409,149.406473639911,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"97",97,12765.1219320226,237.701156202758,343.928720618306,82.4329102474736,46.8853236428632,37026.6935121341,61.2443751320054,37797.8859979775,1037.65439234847,151.103135336598,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"98",98,12706.3833946712,210.374903839985,305.284253232638,76.0112218643654,45.5619577741871,37157.4499590262,62.9422395914681,37856.6245353289,1041.13141139509,152.668977140241,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"99",99,12654.4903279752,186.113007446309,270.783147110272,69.9762171826479,44.1994303449188,37273.8550513176,64.5907486231824,37908.5176020249,1044.21661348211,154.111670655301,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"100",100,12608.6541316228,164.589226834368,240.024574958289,64.322143204532,42.8074758092215,37377.42173276,66.1886448108395,37954.3537983772,1046.95225694625,155.438810626364,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"101",101,12568.1750528615,145.507998407315,212.636893895385,59.040025657041,41.3950964912376,37469.5178476831,67.7350150045154,37994.8328771386,1049.37645398058,156.657845496311,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"102",102,12532.4325117349,128.602635951353,188.277637026789,54.1183529733242,39.9705515971426,37551.3769777612,69.2292629553846,38030.5754182652,1051.52349077514,157.776019851645,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"103",103,12500.876574098,113.633152272183,166.633158814131,49.543662520974,38.541359550902,37624.108940631,70.6710821129104,38062.1313559021,1053.42413588024,158.800330468001,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"104",104,12473.0200982301,100.384167334573,147.41753364863,45.3010607934892,37.114310912735,37688.7103307732,72.0604283072936,38089.9878317699,1055.10594819884,159.737492743107,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"105",105,12448.4320761588,88.6629015551695,130.371273078527,41.3746450729327,35.6954884537804,37746.0740511422,73.3974945385706,38114.5758538412,1056.59355435107,160.593917870774,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"106",106,12426.7310368837,78.296994692351,115.259736085766,37.747903556657,34.2902951475098,37796.9992794316,74.6826842024846,38136.2768931163,1057.90893773359,161.375695271541,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"107",107,12407.579581856,69.1326735163455,101.871380328225,34.4040192591476,32.9034867032602,37842.2002011713,75.9165871657935,38155.428348144,1059.07169072021,162.088584414234,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"108",108,12390.6793813806,61.0329783970625,90.0159610023116,31.326130162858,31.5392076714904,37882.3143147876,77.099956598133,38172.3285486194,1060.09925382922,162.738011496665,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"109",109,12375.7668671741,53.8760670414759,79.5229178891193,28.4975349683746,30.2010284263215,37917.9098266472,78.2336878534035,38187.2410628259,1061.00712808348,163.329070491226,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"110",110,12362.6089214597,47.553541792779,70.2395220538068,25.9018790820313,28.8919878251243,37949.4932813637,79.3187964229545,38200.3990085404,1061.80909351122,163.866528288045,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"111",111,12350.9996001759,41.9691841003161,62.0292833794847,23.5232740326058,27.6146313187992,37977.5155566539,80.3564003390425,38212.0083298241,1062.51738019004,164.35483286172,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"112",112,12340.7571131497,37.037704214746,54.7704543974118,21.3463922604468,26.3710502184469,38002.3775125262,81.3477032330511,38222.2508168503,1063.14282901722,164.798123708654,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"113",113,12331.7208903145,32.6834075412906,48.3546389294427,19.3565527384544,25.1629214839663,38024.4355413317,82.2939776606041,38231.2870396855,1063.69504948232,165.200243260465,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"114",114,12323.7491431606,28.8392322062158,42.6853786330167,17.5397692048126,23.9915457924845,38044.0063102781,83.1965507247545,38239.2587868394,1064.18255389853,165.56475048781,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"115",115,12316.7166699674,25.4458383504205,37.6768700844041,15.8827835078943,22.857884008031,38061.3710931635,84.05679091843,38246.2912600326,1064.61287975544,165.894934980221,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"116",116,12310.5129761075,22.4506544724836,33.2530003336102,14.3730793918287,21.762591742623,38076.779531576,84.8760963759986,38252.4949538925,1064.99269560541,166.193831515213,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"117",117,12305.0405124882,19.807194074409,29.3461920119701,12.9988899250627,20.7060522703916,38090.4532050595,85.6558841704692,38257.9674175118,1065.3279014298,166.464234759762,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"118",118,12300.2131860723,17.4743439862273,25.8965313782454,11.7491896372732,19.6884072829708,38102.5886907073,86.3975809356971,38262.7947439277,1065.62371432026,166.708714067769,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"119",119,12295.9550232334,15.4157414576373,22.8509503388038,10.6136800889352,18.7095856378975,38113.3603347309,87.1026145124383,38267.0529067666,1065.88474591916,166.929628012784,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"120",120,12292.1989695364,13.599268450387,20.162417552135,9.58277024493172,17.7693300282305,38122.9227675698,87.772406618131,38270.8089604636,1066.11507253534,167.129138584004,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"121",121,12288.885862752,11.9965252159005,17.7893299914194,8.64754984518,16.8672215769248,38131.4130741462,88.4083664723595,38274.122067248,1066.31829541858,167.309224933281,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"122",122,12285.9635081241,10.5824353040607,15.6948724984988,7.79976180537793,16.002702112693,38138.952764803,89.0118853522643,38277.0444218759,1066.49759541101,167.471696386075,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"123",123,12283.3858493265,9.33484778837591,13.8464807623061,7.03177049000259,15.1750951738207,38145.6495546887,89.5843317703437,38279.6220806735,1066.65578212482,167.618205239479,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"124",124,12281.1122495952,8.23419684687772,12.2153639573938,6.33652872513647,14.3836247873735,38151.5989186001,90.127047487873,38281.8956804048,1066.79533678548,167.750258757566,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"125",125,12279.1068585313,7.26320948570972,10.7760715530359,5.70754483986946,13.6274323027329,38156.8854690796,90.6413442077566,38283.9010714687,1066.9184501127,167.869230377254,"Malawi","Lilongwe","TA Njewa","99",50564.00793
