"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,114158.284973296,12.0431894988521,8.12062348407829,0.291962937029726,0.025089829803029,15.6536704250853,0.00389052884188031,35.1384267036904,0.466890067165879,0.0316866477581432,"Malawi","Salima","TA Khombedza","159",114194.4234
"17",17,114151.910658384,13.5179299159606,9.61029914642491,0.351503891251966,0.0306215206919934,18.997472936856,0.00491420531111805,41.5127416164966,0.566551187188029,0.0389540942697884,"Malawi","Salima","TA Khombedza","159",114194.4234
"18",18,114144.448142588,15.4265847798587,11.1718932166351,0.420056757240356,0.0372254431715508,22.9133360941117,0.00616112143003012,48.9752574124474,0.683233178743634,0.047672299659477,"Malawi","Salima","TA Khombedza","159",114194.4234
"19",19,114135.805273378,17.7090461411045,12.9082472444101,0.497931544859332,0.0450358612866906,27.450192552936,0.00767327725024263,57.6181266218468,0.818380408999949,0.0580467436618757,"Malawi","Salima","TA Khombedza","159",114194.4234
"20",20,114125.832602929,20.3712229125836,14.8827900294055,0.586240781046672,0.0541955881933704,32.6868500341571,0.00949772573148055,67.5907970711177,0.97433425641561,0.0703000228819716,"Malawi","Salima","TA Khombedza","159",114194.4234
"21",21,114114.34068643,23.4501062981045,17.1464101695558,0.686554359222118,0.0648686334915069,38.7230869623214,0.0116871476521728,79.0827135703474,1.15406316169263,0.0846854729519908,"Malawi","Salima","TA Khombedza","159",114194.4234
"22",22,114101.104513804,27.0003823440732,19.7487614347552,0.800782502936026,0.0772474001164855,45.6774117402019,0.0143007738381016,92.3188861959208,1.36109395476385,0.101495929162635,"Malawi","Salima","TA Khombedza","159",114194.4234
"23",23,114085.862389488,31.089799990684,22.7433882358884,0.931153501694622,0.0915580859684908,53.6877051628332,0.0174055347499471,107.561010511819,1.59953017138654,0.12107107734406,"Malawi","Salima","TA Khombedza","159",114194.4234
"24",24,114068.312147171,35.7982014851833,26.1904193452276,1.08023331404864,0.108065776348601,62.9132555093557,0.0210773984729109,125.111252828637,1.87411229365741,0.143804815009986,"Malawi","Salima","TA Khombedza","159",114194.4234
"25",25,114048.105819473,41.2181147488456,30.1584062475107,1.25096572061914,0.12707992183364,73.5376109844504,0.0254029040451914,145.317580527305,2.19030249679315,0.170153329158997,"Malawi","Salima","TA Khombedza","159",114194.4234
"26",26,114024.843064861,47.4561567416693,34.7259119961547,1.44672609258333,0.148960568146361,85.7720988170585,0.0304809238441347,168.580335139456,2.55438930691704,0.200644314463552,"Malawi","Salima","TA Khombedza","159",114194.4234
"27",27,113998.063723862,54.6348369405259,39.9830862118284,1.67138362231058,0.17412530005886,99.8598194499238,0.0364246134761433,195.359676138124,2.97360641799859,0.235887223425398,"Malawi","Salima","TA Khombedza","159",114194.4234
"28",28,113967.238983209,62.8947888551783,46.0334294687862,1.92937579077281,0.203057486055778,116.080401484266,0.043363705942946,226.184416791002,3.4562741491085,0.276585401049067,"Malawi","Salima","TA Khombedza","159",114194.4234
"29",29,113931.761241032,72.3973654944086,52.9957595987116,2.22579410548117,0.236315799890141,134.755476832029,0.0514471376516199,261.662158968172,4.01196232760421,0.323550059085456,"Malawi","Salima","TA Khombedza","159",114194.4234
"30",30,113890.932994413,83.3274615019784,61.0063641093414,2.56647815666028,0.274544775315789,156.254711103891,0.06084594011455,302.490405587301,4.65166968127118,0.377715733958387,"Malawi","Salima","TA Khombedza","159",114194.4234
"31",31,113843.953737814,95.8968236511243,70.2215198545064,2.9581267277737,0.318487362223808,181.002947921919,0.0717566685929167,349.46966218614,5.38803635977788,0.440158656541767,"Malawi","Salima","TA Khombedza","159",114194.4234
"32",32,113789.904753141,110.347872929203,80.8203897778057,3.40842712022279,0.368999650584406,209.488551966385,0.0844054147336138,403.518646858935,6.23559210430909,0.512118279967052,"Malawi","Salima","TA Khombedza","159",114194.4234
"33",33,113727.733314243,126.957618462892,93.0080125861291,3.92618989128596,0.427066377714193,242.272146408656,0.0990520303436762,465.690085757021,7.21101613119961,0.595019948762872,"Malawi","Salima","TA Khombedza","159",114194.4234
"34",34,113656.233396835,146.042346371681,107.01897390789,4.5215137053215,0.493820072076506,279.997353754392,0.115995353285039,537.190003164646,8.33345658493947,0.690502903732558,"Malawi","Salima","TA Khombedza","159",114194.4234
"35",35,113574.024591741,167.962685146424,123.121355161362,5.20596652598126,0.570562288358617,323.402660115964,0.135579021404905,619.398808259494,9.62488338155413,0.800451375187343,"Malawi","Salima","TA Khombedza","159",114194.4234
"36",36,113479.528459463,193.12920410361,141.621087426149,5.99279014405591,0.658787775064485,373.334872964343,0.158198124031681,713.894940537254,11.1104884168314,0.927030028879314,"Malawi","Salima","TA Khombedza","159",114194.4234
"37",37,113370.94214644,222.008414124583,162.866848450614,6.89712927009169,0.760212034024277,430.764342853524,0.184306826821834,822.481253559658,12.8191381757148,1.07272445427426,"Malawi","Salima","TA Khombedza","159",114194.4234
"38",38,113246.209163831,255.129224143547,187.255396059541,7.93628738445401,0.876802512726976,496.802098999524,0.214427069526839,947.21423616932,14.7838831975043,1.24038710490121,"Malawi","Salima","TA Khombedza","159",114194.4234
"39",39,113102.987143259,293.089906118908,215.237242576033,9.13001249917845,1.01081380716011,572.719123250271,0.249158489539379,1090.43625674109,17.042531067083,1.43328932765211,"Malawi","Salima","TA Khombedza","159",114194.4234
"40",40,112938.612743839,336.56515215383,247.322840995851,10.500810870521,1.16482734947624,659.967835067853,0.289189723569027,1254.8106561611,19.6382850156801,1.65518021367776,"Malawi","Salima","TA Khombedza","159",114194.4234
"41",41,112750.063803497,386.313105846592,284.089147168884,12.0742897707879,1.34179594077687,760.205946517798,0.335311258084627,1443.35959650292,22.6204528260223,1.91035292050499,"Malawi","Salima","TA Khombedza","159",114194.4234
"42",42,112533.918822251,443.182472954963,326.186144466673,13.8795326156596,1.54509337941519,875.322904314417,0.388430018074801,1659.5045777492,26.0452324947657,2.20371903718123,"Malawi","Salima","TA Khombedza","159",114194.4234
"43",43,112286.314503085,508.118863322731,374.343486375257,15.9495001253887,1.77856975683606,1007.4688914063,0.449585928980219,1907.10889691549,29.976573686819,2.54089196268558,"Malawi","Salima","TA Khombedza","159",114194.4234
"44",44,112002.903021376,582.169562620095,429.37701378082,18.321444158336,2.04661169600052,1159.08577601711,0.5199703513361,2190.52037862369,34.4870966775127,2.92827840230958,"Malawi","Salima","TA Khombedza","159",114194.4234
"45",45,111678.807624598,666.48714806478,492.194413756153,21.0373574228075,2.35421042559415,1332.94169816788,0.600947564710902,2514.61577540193,39.6591189742001,3.37318287023769,"Malawi","Salima","TA Khombedza","159",114194.4234
"46",46,111308.582868117,762.32987065318,563.799301690025,24.1444007245859,2.70703221460386,1532.16584879753,0.694077802885694,2884.84053188281,45.5856870246869,3.88391718279488,"Malawi","Salima","TA Khombedza","159",114194.4234
"47",47,110886.177631312,871.057710027539,645.294185274928,27.695330650823,3.11149676394731,1760.28590209952,0.801143871262526,3307.24576868802,52.3716858212272,4.46992398280839,"Malawi","Salima","TA Khombedza","159",114194.4234
"48",48,110404.906687284,994.123505801023,737.879740385229,31.7488877119409,3.57485861153933,2021.26553981338,0.924180392609493,3788.51671271572,60.1349502012837,5.14190773403966,"Malawi","Salima","TA Khombedza","159",114194.4234
"49",49,109857.434786595,1133.05660469492,842.850824006958,36.3701047513692,4.10528969425944,2319.54028488608,1.06550537151404,4335.98861340509,69.0073245074835,5.91197080414097,"Malawi","Salima","TA Khombedza","159",114194.4234
"50",50,109235.776732389,1289.43567281413,961.586725971952,41.6305331655254,4.71196990090936,2660.05400804373,1.22775771438009,4957.64666761062,79.1357399201835,6.79376763687938,"Malawi","Salima","TA Khombedza","159",114194.4234
"51",51,108531.32403662,1464.85312675123,1095.53333606481,47.6082640404304,5.40516346919645,3048.28553963037,1.41393342388195,5662.09936337991,90.6829961502063,7.80264252078279,"Malawi","Salima","TA Khombedza","159",114194.4234
"52",52,107734.901274608,1660.86144530487,1246.17789430055,54.3877503558234,6.19629840122604,3490.27130875998,1.6274282696998,6458.52212539215,103.828421485154,8.95578135753986,"Malawi","Salima","TA Khombedza","159",114194.4234
"53",53,106836.864731468,1878.90221361054,1415.01303487362,62.0592839971724,7.09803041080275,3992.61402388652,1.87208175339814,7356.55866853205,118.768114365027,10.2723501565702,"Malawi","Salima","TA Khombedza","159",114194.4234
"54",54,105827.246917763,2120.22128119689,1603.48348057416,70.7181324736761,8.12428745527238,4562.47707735014,2.15222318648873,8366.17648223663,135.714757260991,11.773617697271,"Malawi","Salima","TA Khombedza","159",114194.4234
"55",55,104695.964962391,2385.7568327625,1812.92082328176,80.4630903990155,9.29028636758219,5207.55468572544,2.47271907257416,9497.45843760888,154.89670350235,13.4830525026937,"Malawi","Salima","TA Khombedza","159",114194.4234
"56",56,103433.093597489,2676.00699999386,2044.46210118442,91.3944211893013,10.6125124573767,5936.0147474196,2.83902026615872,10760.3298025107,176.556247799565,15.4263824035707,"Malawi","Salima","TA Khombedza","159",114194.4234
"57",57,102029.20885299,2990.88601147184,2298.94284915512,103.611133658217,12.1086436370631,6756.40870147378,3.25720761381678,12164.2145470098,200.946911206684,17.6315960539835,"Malawi","Salima","TA Khombedza","159",114194.4234
"58",58,100475.812921003,3329.55359708263,2576.78222232838,117.20727634454,13.7974131839898,7677.53593651701,3.73403354066825,13717.6104789972,228.329367100275,20.1288762079661,"Malawi","Salima","TA Khombedza","159",114194.4234
"59",59,98765.8249311397,3690.24709034308,2877.84613356417,132.267397106059,15.6983879197198,8708.26250280349,4.27695712375652,15427.5984688603,258.966004515253,22.9504373695356,"Malawi","Salima","TA Khombedza","159",114194.4234
"60",60,96894.1269693542,4070.12390457799,3201.297742549,148.8610874249,17.8316483937863,9857.28787834696,4.89416935318379,17299.2964306458,293.113943355654,26.1302488094687,"Malawi","Salima","TA Khombedza","159",114194.4234
"61",61,94858.1514830446,4465.1137819291,3545.45811683197,167.036452217032,20.2173626386193,11132.851598885,5.59460445377053,19335.2719169554,331.016257083167,29.7036275173441,"Malawi","Salima","TA Khombedza","159",114194.4234
"62",62,92658.4592421649,4869.83683812226,3907.66129768955,186.812999734466,22.8752266273321,12542.3898623685,6.3879332929582,21534.9641578351,372.891711942606,33.7066674817049,"Malawi","Salima","TA Khombedza","159",114194.4234
"63",63,90299.2677701191,5277.58002882324,4284.14955003231,208.173977904168,25.8237844729873,14092.143755028,7.28453362016447,23894.1556298809,418.923071860169,38.1755094268907,"Malawi","Salima","TA Khombedza","159",114194.4234
"64",64,87788.8780808246,5680.37439897005,4670.0039456718,231.058683994795,29.0796168853737,15786.7332402798,8.29543337365788,26404.5453191754,469.244397275027,43.1454331404079,"Malawi","Salima","TA Khombedza","159",114194.4234
"65",65,85139.9367454165,6069.18500001538,5059.14473630042,255.35523501812,32.6564081477061,17628.7130542284,9.43222087349265,29053.4866545835,523.927824102524,48.6497721719107,"Malawi","Salima","TA Khombedza","159",114194.4234
"66",66,82369.4702744684,6434.22602669145,5444.40972885868,280.894758493051,36.5639427805902,19618.1517475833,10.7069211246295,31823.9531255316,582.971057665084,54.7187007555524,"Malawi","Salima","TA Khombedza","159",114194.4234
"67",67,79498.6572426224,6765.40124185741,5817.73395056244,307.447436594601,40.807026565821,21752.244671661,12.1318301362781,34694.7661573776,646.285909438081,61.377873904075,"Malawi","Salima","TA Khombedza","159",114194.4234
"68",68,76552.3204229609,7052.82976734135,6170.42325141228,334.721552914767,45.3844535780423,24025.0246360776,13.7193157151086,37641.1029770391,713.68977656851,68.6470566635312,"Malawi","Salima","TA Khombedza","159",114194.4234
"69",69,73558.1244796533,7287.45307184405,6493.52774512205,362.366053129086,50.2880131437394,26427.1824636967,15.4815734110848,40635.2989203467,784.900435918142,76.5387172516938,"Malawi","Salima","TA Khombedza","159",114194.4234
"70",70,70545.5491713222,7461.62538948005,6778.29142908519,389.977204396312,55.5016786554,28946.0481749088,17.4303521520283,43647.8742286778,859.535657043275,85.0567506555578,"Malawi","Salima","TA Khombedza","159",114194.4234
"71",71,67544.7261675146,7569.63171957278,7016.63002404107,417.109302469331,61.0010532653642,31565.7484733254,19.5766598114508,46648.6972324854,937.118093160118,94.1954250831875,"Malawi","Salima","TA Khombedza","159",114194.4234
"72",72,64585.1850162052,7608.11904255832,7201.60013004495,443.289463002251,66.7531016527642,34267.5462010488,21.9304454877377,49608.2383837948,1017.08561758453,103.938575000197,"Malawi","Salima","TA Khombedza","159",114194.4234
"73",73,61694.6813355944,7576.30284656092,7327.84575004621,468.035094988417,72.7162689433424,37030.341821455,24.5002824117337,52498.7420644057,1098.80648547453,114.259182384637,"Malawi","Salima","TA Khombedza","159",114194.4234
"74",74,58898.1579462157,7476.01112567031,7391.91063906516,490.873830210654,78.8410019335175,39831.3357943697,27.2930625349402,55295.2654537843,1181.59928185652,125.119380091879,"Malawi","Salima","TA Khombedza","159",114194.4234
"75",75,56216.9508291344,7311.49903667944,7392.44809308836,511.363494591224,85.0706790993673,42646.7775499716,30.3137174355965,57976.4725708656,1264.75541461402,136.470908629282,"Malawi","Salima","TA Khombedza","159",114194.4234
"76",76,53668.2705182815,7089.0982893491,7330.2627174145,529.111291227516,91.3429186793918,45452.7726839445,33.564981103465,60525.1528817185,1347.56329834289,148.256022014565,"Malawi","Salima","TA Khombedza","159",114194.4234
"77",77,51264.9771525321,6816.73284710475,7208.20850095333,543.790273198104,97.5912001663304,48226.0762194419,37.0472066035533,62928.4462474679,1429.33206250406,160.408798400875,"Malawi","Salima","TA Khombedza","159",114194.4234
"78",78,49015.6245624487,6503.36485946337,7030.95233053786,555.15210117974,103.746708342196,50944.8245916756,40.75824635261,65177.7988375513,1509.41336840191,172.856781107501,"Malawi","Salima","TA Khombedza","159",114194.4234
"79",79,46924.7328663068,6158.43681256592,6804.62345336417,563.035230244164,109.740297135088,53589.1613359178,44.693404466011,67268.6905336932,1587.21999144917,185.522861675611,"Malawi","Salima","TA Khombedza","159",114194.4234
"80",80,44993.2288247467,5791.34333840634,6536.41894098211,567.367900859004,115.504461626885,56141.7144730374,48.845460341563,69200.1945752533,1662.23991945811,198.32729186487,"Malawi","Salima","TA Khombedza","159",114194.4234
"81",81,43218.981272161,5411.00460607304,6234.16351925985,568.166668681906,120.975196381434,58587.9273731129,53.2047643298658,70974.4421278391,1734.0460369318,211.18970420121,"Malawi","Salima","TA Khombedza","159",114194.4234
"82",82,41597.3875014809,5025.52876993069,5905.90110585756,565.530339232065,126.093667137705,60916.2226181481,57.7593982130209,72596.0358985191,1802.30079055757,224.031055779218,"Malawi","Salima","TA Khombedza","159",114194.4234
"83",83,40121.9512040723,4641.99290993814,5559.527008511,559.630512112803,130.807601041184,63118.0187710039,62.4953933205612,74071.4721959276,1866.75644995577,236.775388332987,"Malawi","Salima","TA Khombedza","159",114194.4234
"84",84,38784.8119455744,4266.33071437274,5202.48374735057,550.699989651473,135.072348759175,65187.6276646111,67.396989680557,75408.6114544256,1927.2518055873,249.351329770523,"Malawi","Salima","TA Khombedza","159",114194.4234
"85",85,37577.2305351804,3903.30194413187,4841.53089313807,539.019234356422,138.851638565044,67122.0422180836,72.4469365445757,76616.1928648196,1983.70560226991,261.693357830977,"Malawi","Salima","TA Khombedza","159",114194.4234
"86",86,36489.9848380157,3556.53737160253,4482.5969480185,524.902795090984,142.117952379163,68920.6566878778,77.6268070153266,77703.4385619843,2036.10798642216,273.742709611239,"Malawi","Salima","TA Khombedza","159",114194.4234
"87",87,35513.6900454375,3228.63228500149,4130.69763222049,508.686191221048,144.852599795797,70584.9473275704,82.9173187532504,78679.7333545624,2084.51080090596,285.447999385999,"Malawi","Salima","TA Khombedza","159",114194.4234
"88",88,34639.0583149061,2921.27058806239,3789.91479644349,490.713410402489,147.045505980405,72118.1221218435,88.2986623616149,79554.3650850939,2129.01698579744,296.765563317943,"Malawi","Salima","TA Khombedza","159",114194.4234
"89",89,33857.0848011077,2635.35877110642,3463.43147706114,471.326194138364,148.694749759696,73524.776597004,93.7508098226733,80336.3385988923,2169.77020112373,307.659520535127,"Malawi","Salima","TA Khombedza","159",114194.4234
"90",90,33159.1773762449,2371.16827525935,3153.59067042999,450.855214355231,149.805923379621,74810.5721386861,99.2538016448146,81034.2460237551,2206.9451568516,318.101619778419,"Malawi","Salima","TA Khombedza","159",114194.4234
"91",91,32537.2456491221,2128.46737018401,2861.98683320478,429.612834190781,150.391336623734,75981.9313624731,104.788014201477,81656.1777508778,2240.73848245591,328.070896822283,"Malawi","Salima","TA Khombedza","159",114194.4234
"92",92,31983.7488946243,1906.63860684948,2589.56282470293,407.888026251379,150.469165549792,77045.7814964302,110.334385591872,82209.6745053757,2271.36105995758,337.553206182986,"Malawi","Salima","TA Khombedza","159",114194.4234
"93",93,31491.7195292103,1704.78707066759,2336.71285176621,385.942711608858,150.062528319099,78009.3240893704,115.874619057455,82701.7038707897,2299.031165121,346.540641862859,"Malawi","Salima","TA Khombedza","159",114194.4234
"94",94,31054.7652866852,1521.82471902257,2103.38430455911,364.009718730743,149.198583025757,78879.8494429707,121.391345005886,83138.6581133148,2323.96896257453,355.030909908922,"Malawi","Salima","TA Khombedza","159",114194.4234
"95",95,30667.0558768126,1356.54746669673,1889.17373709743,342.291925049199,147.907603463163,79664.5785318005,126.868259080351,83526.3675231874,2346.3918375402,363.026638291046,"Malawi","Salima","TA Khombedza","159",114194.4234
"96",96,30323.2987801471,1207.6880141805,1693.40982526555,320.962657679757,146.222157533179,80370.5517496952,132.290215498689,83870.124619853,2366.511134651,370.534713577847,"Malawi","Salima","TA Khombedza","159",114194.4234
"97",97,30018.7099191197,1073.96236600006,1515.22678603094,300.166665561279,144.176330223005,81004.5380345186,137.643298546385,84174.7134808804,2384.52950973233,377.565625137752,"Malawi","Salima","TA Khombedza","159",114194.4234
"98",98,29748.9794078548,954.104579998547,1353.62678963689,280.021776857487,141.805016494656,81572.9709630461,142.914866111485,84444.4439921453,2400.63909109352,384.132831846701,"Malawi","Salima","TA Khombedza","159",114194.4234
"99",99,29510.2362703494,846.888831314267,1207.53373447095,260.620959880015,139.143302994361,82081.9067334648,148.093567526195,84683.1871296507,2415.02029416762,390.252174049935,"Malawi","Salima","TA Khombedza","159",114194.4234
"100",100,29299.0119590685,751.147971647182,1075.8331702387,242.034642743677,136.225935523444,82537.0003796512,153.169341127328,84894.4114409316,2427.84117848707,395.941336896338,"Malawi","Salima","TA Khombedza","159",114194.4234
"101",101,29112.2048858494,665.78392607851,957.404398390533,224.313171271894,133.086873711554,82943.4967523289,158.133392369302,85081.2185141507,2439.25724227188,401.219367899863,"Malawi","Salima","TA Khombedza","159",114194.4234
"102",102,28947.0472214227,589.772588235645,851.147627160113,207.489196938915,129.758924781627,83306.229683159,162.978158301974,85246.3761785773,2449.41145604882,406.106250472775,"Malawi","Salima","TA Khombedza","159",114194.4234
"103",103,28801.0722803882,522.167801955538,756.000117580781,191.580105006995,126.273451580005,83629.6323841345,167.697259353916,85392.3511196118,2458.43462761897,410.622530199015,"Malawi","Salima","TA Khombedza","159",114194.4234
"104",104,28672.084560816,462.101507497164,670.948740290864,176.590289740221,122.660149161136,83917.7527105792,172.28544191543,85521.338839184,2466.44590643931,414.788994062127,"Malawi","Salima","TA Khombedza","159",114194.4234
"105",105,28558.1327433982,408.780322720431,595.04063230274,162.513215468274,118.946885781488,84174.2710866924,176.738513636379,85635.2906566018,2473.55336123298,418.626401729548,"Malawi","Salima","TA Khombedza","159",114194.4234
"106",106,28457.4838214357,361.483745033019,527.385914107726,149.333387339836,115.159595913092,84402.523662279,181.053273891659,85735.9395785644,2479.85470923113,422.155260662735,"Malawi","Salima","TA Khombedza","159",114194.4234
"107",107,28368.5999173715,319.560169945057,467.1600541716,137.028095862761,111.322218087202,84605.5255030578,185.227441504035,85824.8234826285,2485.43804101473,425.395641406979,"Malawi","Salima","TA Khombedza","159",114194.4234
"108",108,28290.1177830411,282.421199980323,413.605547367364,125.568925913171,107.456677283572,84785.9936859561,189.259580458353,85903.305616959,2490.38253693868,428.367034020993,"Malawi","Salima","TA Khombedza","159",114194.4234
"109",109,28220.8292615323,249.538307082266,366.028514865722,114.923157745527,103.582895669273,84946.3722371649,193.149025939933,85972.5941384677,2494.75923509597,431.08823340571,"Malawi","Salima","TA Khombedza","159",114194.4234
"110",110,28159.6644547103,220.437354258368,323.797214257613,105.054923587451,99.7188333663163,85088.854808774,196.895811045931,86033.7589452897,2498.63172694101,433.577255802996,"Malawi","Salima","TA Khombedza","159",114194.4234
"111",111,28105.6764840053,194.693587901496,286.339287721638,95.9262064029333,95.8805502684867,85215.4066882603,200.500595439855,86087.7469159948,2502.05682947337,435.851279638396,"Malawi","Salima","TA Khombedza","159",114194.4234
"112",112,28058.0275277912,171.928064718694,253.136811021789,87.497711590527,92.0822823274541,85327.786405102,203.964597448341,86135.3958722088,2505.08524245644,437.926606669888,"Malawi","Salima","TA Khombedza","159",114194.4234
"113",113,28015.9766796384,151.802486052453,223.723599268049,79.7295673578042,88.3365330755314,85427.5650068923,207.289527715443,86177.4467203616,2507.76213300619,439.818641014224,"Malawi","Salima","TA Khombedza","159",114194.4234
"114",114,27978.8688379408,134.01565107792,197.680588618584,72.5819214573407,84.6541725321879,85516.1447010666,210.477527306591,86214.5545620593,2510.12769895541,441.541883101915,"Malawi","Salima","TA Khombedza","159",114194.4234
"115",115,27946.1249898616,118.299621679406,174.632086431461,66.0154131700286,81.0445420096921,85594.7756373518,213.531109495955,86247.2984101384,2512.21767451089,443.109935776975,"Malawi","Salima","TA Khombedza","159",114194.4234
"116",116,27917.2334793119,104.416247876537,154.241992090238,59.9915542904128,77.5155623195121,85664.5714589485,216.453105162844,86276.1899206881,2514.0637974695,444.535519916936,"Malawi","Salima","TA Khombedza","159",114194.4234
"117",117,27891.7422981321,92.1541505993113,136.210062495323,54.4730239545783,74.0738416921703,85726.5234103274,219.246612799086,86301.6811018679,2515.69423185681,445.830497584729,"Malawi","Salima","TA Khombedza","159",114194.4234
"118",118,27869.2522514272,81.3258078869885,120.268598051259,49.4238902782945,70.72478328496,85781.5131168582,221.91495221309,86324.1711485729,2517.13394970413,447.005901036575,"Malawi","Salima","TA Khombedza","159",114194.4234
"119",119,27849.4108126153,71.7649991915691,106.179180540881,44.8097758828665,67.472690828437,85830.3243190485,224.461621892434,86344.0125873848,2518.40508068459,448.071966072059,"Malawi","Salima","TA Khombedza","159",114194.4234
"120",120,27831.9064783041,63.3243581526638,93.7296127288836,40.5979757028097,64.3208746197209,85873.6538417613,226.890258730473,86361.5169216959,2519.52723807437,449.038169739501,"Malawi","Salima","TA Khombedza","159",114194.4234
"121",121,27816.4644471544,55.8735138173165,82.7314156196444,36.757505494638,61.2717426904718,85912.1201690364,229.204606187116,86376.9589528456,2520.51777252087,449.913267517022,"Malawi","Salima","TA Khombedza","159",114194.4234
"122",122,27802.8421024551,49.2970757687093,73.0172218646527,33.2591485807592,58.3268969110746,85946.2724732682,231.408481151466,86390.5812975449,2521.39203914495,450.705333228718,"Malawi","Salima","TA Khombedza","159",114194.4234
"123",123,27790.825286459,43.4929117745323,64.4385977355633,30.0754577889029,55.4872204493181,85976.5981798266,233.505745966092,86402.598113541,2522.16362042734,451.421799067418,"Malawi","Salima","TA Khombedza","159",114194.4234
"124",124,27780.2249810607,38.3707318735444,56.8639174767941,27.1807341131379,52.7529601794853,86003.5297917693,235.5002835271,86413.1984189393,2522.8445267317,452.069495783219,"Malawi","Salima","TA Khombedza","159",114194.4234
"125",125,27770.8743703036,33.8507284470416,50.1765425383493,24.550990675975,50.123802844027,86027.450989871,237.395975320019,86422.5490296965,2523.44537512089,452.6546916026,"Malawi","Salima","TA Khombedza","159",114194.4234
"126",126,27762.6262589205,29.8623278324602,44.2732428968536,22.1638991896779,47.598946249171,86048.7020428731,239.196682038282,86430.7971410796,2523.97554743195,453.183130560538,"Malawi","Salima","TA Khombedza","159",114194.4234
"127",127,27755.3507517368,26.3431993534398,39.0626107702589,19.9987298226163,45.1771645280776,86067.5847169784,240.906226810477,86438.0726482633,2524.44333342564,453.660069323634,"Malawi","Salima","TA Khombedza","159",114194.4234
"128",128,27748.9332329274,23.2382856266326,34.4637671278475,18.036280936661,42.8568681296946,86084.3665845484,242.52838070336,86444.4901670726,2524.85605599275,454.090312597733,"Malawi","Salima","TA Khombedza","159",114194.4234
