"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,20786.3877186247,17.6404161502478,12.8709067106283,0.440517346158132,0.0291544411683056,27.4863109732862,0.00492575377934766,57.4722313752683,0.72426836550927,0.037581193214705,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"20",20,20776.4714218429,20.2772427757092,14.8313586230099,0.518461053291127,0.0350767111238196,32.7202927433754,0.00609625061280309,67.3885281571225,0.862046315310903,0.0455058950879448,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"21",21,20765.0562681009,23.3217845750029,17.0758338677446,0.606926661711569,0.0419743553509177,38.7496618576282,0.00750058171461859,78.803681899153,1.02073096645035,0.054806004098334,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"22",22,20751.9243023761,26.8256852356633,19.6522389077565,0.707565563049579,0.0499701709346009,45.6910111821913,0.00917656426731495,91.9356476238627,1.20338934742205,0.0656690132199642,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"23",23,20736.8232531709,30.852639315685,22.6117884978989,0.822296995993622,0.0592081928752278,53.6795969455127,0.0111668811026935,107.036696829068,1.41357953593077,0.0783119772703304,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"24",24,20719.463532439,35.4770893623234,26.0115125826613,0.953320634790712,0.0698567689783997,62.8711183017777,0.0135199104807889,124.396417561013,1.65539718195006,0.0929860073477223,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"25",25,20699.5139204697,40.7843926308508,29.9158431191531,1.10314608130033,0.0821118185755828,73.4442452054809,0.0162906749060752,144.346029530267,1.93354185989863,0.109981152742784,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"26",26,20676.5964069211,46.8716448136629,34.3978578910306,1.27463188900771,0.0962004375977081,85.6036661354895,0.0195419120794163,167.263543078868,2.25339714546184,0.129631838147247,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"27",27,20650.2803678569,53.8487805404096,39.5404531203367,1.47103110580874,0.112384971997012,99.5835871178649,0.0233452867221749,193.579582143139,2.62112256699144,0.152323010208479,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"28",28,20620.0760915911,61.8398292592129,45.4375232627909,1.69604293467605,0.130967664162969,115.651712514404,0.0277827737038199,223.783858408951,3.04375821378044,0.178497150136244,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"29",29,20585.4281164812,70.9841458525179,52.1951192757005,1.95386669127708,0.152295626697696,134.11345792972,0.0329481429383182,258.431833518852,3.52933542749263,0.208661787770265,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"30",30,20545.707237012,81.4377627012248,59.9327917823334,2.24926760494015,0.1767670909499,155.317174970101,0.0389488384713369,298.15271298802,4.08701405348581,0.243398964769765,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"31",31,20500.2032982793,93.3744579504521,68.7846848563118,2.58763774602912,0.204837474426132,179.659125864573,0.0459078289353428,343.656651720728,4.72721308116993,0.283374467697826,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"32",32,20448.1170086555,106.986735325939,78.9007312765212,2.97506704857091,0.237026711995148,207.589415100967,0.0539658805017301,395.742941344495,5.46176637899619,0.329349047687274,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"33",33,20388.5520913866,122.486308818719,90.4477577375234,3.41841365761672,0.273927130041153,239.618167210982,0.0632840585494975,455.307858613432,6.30408480791404,0.382190574333136,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"34",34,20320.5077576766,140.104236227762,103.610221636835,3.92537602672581,0.316211959390814,276.322099953979,0.0740465187450196,523.352192323437,7.26932864617428,0.442887323470009,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"35",35,20242.8720892282,160.090233878173,118.590601369764,4.50456224147699,0.364644499925331,318.351355137432,0.0864636450403403,600.987860771811,8.37458664167914,0.51256251012667,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"36",36,20154.4170282724,182.71084190132,135.609424074004,5.16555049728583,0.420087662321707,366.436242132159,0.100775460532599,689.442921727622,9.63905259058233,0.592489665408101,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"37",37,20053.7953643823,208.246428302162,154.904342389428,5.91894228370021,0.483514072188028,421.39410306455,0.11725550568352,790.064585617712,11.0842049054255,0.684109375309542,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"38",38,19939.5412144248,236.986283768433,176.728313842136,6.77639411562915,0.556016130494576,484.13551269226,0.136215026261554,904.318735575214,12.7339684008472,0.789046505685579,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"39",39,19810.0748557555,269.221647655308,201.346472340148,7.75062290553322,0.63881566919838,555.669528194029,0.158007480287574,1033.7850942445,14.6148507843229,0.909127568149213,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"40",40,19663.7135198017,305.235934520535,229.03123436073,8.85537371459141,0.733273037349565,637.10758107337,0.183033491704184,1180.14643019828,16.7560429960552,1.04639828068686,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"41",41,19498.6896021596,345.291903063596,260.055409629706,10.1053357982925,0.840894551530404,729.665058773626,0.211746023625312,1345.17034784038,19.1894583297038,1.20313986825385,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"42",42,19313.1776852309,389.615456969183,294.682885932709,11.5159949000274,0.963337673780087,834.659933531231,0.244655762197942,1530.68226476913,21.9496933632795,1.38188345116117,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"43",43,19105.3337754504,438.374680094133,333.156191108314,13.1033932152394,1.10241295809786,953.507160311908,0.28233686192149,1738.52617454961,25.0738768311136,1.58542182040562,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"44",44,18873.3450578382,491.656636696184,375.680916957635,14.8837978628949,1.26008107049458,1087.70802723683,0.325432337729767,1970.51489216177,28.6013852440415,1.81681568224612,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"45",45,18615.4939687773,549.439658613854,422.40696008933,16.8732442066164,1.43844372463367,1238.83301516544,0.374659422845419,2228.36598122272,32.5733869777329,2.07939375981458,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"46",46,18330.2368570325,611.562164864416,473.406971255072,19.0869285906409,1.63972676194945,1408.49648702183,0.430814473581989,2513.62309296749,37.0321706119525,2.37674426414304,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"47",47,18016.2937248642,677.692870912852,528.650527395286,21.5384737883003,1.86625340303784,1598.32332259141,0.494777044913405,2827.5662251358,42.0202610610289,2.71269511785038,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"48",48,17672.7496723485,747.30074923465,587.977585593908,24.2390208633464,2.12040567425094,1809.90500349885,0.567512786523717,3171.11027765153,47.5792576002617,3.09128033616509,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"49",49,17299.1610890591,819.629106588305,651.072867823272,27.1961802811252,2.4045737099684,2044.74605785783,0.650074680376368,3544.69886094087,53.7484181771077,3.51669144637288,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"50",50,16895.663565421,893.681044369854,717.438492955544,30.4128513019595,2.72108717632452,2304.19930660993,0.743602165424499,3948.19638457903,60.5629497240346,3.9932074141387,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"51",51,16463.0655453532,968.21568451352,786.376364969346,33.8859984672182,3.07213561900554,2589.39490357898,0.849317498769407,4380.79440464684,68.0521362407557,4.52510876614195,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"52",52,16002.926608178,1041.76328960076,856.975622628517,37.6053874145808,3.45967029152891,2901.1608530117,0.968518874886467,4840.93334182197,76.2372445015468,5.11656764704527,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"53",53,15517.6027036856,1112.66184426851,928.112598356799,41.5524381119901,3.88529370306205,3239.94250209346,1.10256978058653,5326.2572463144,85.129405837333,5.77151915627298,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"54",54,15010.2511020802,1179.11503154342,998.467372790083,45.6992690629818,4.35013904890053,3605.72415139392,1.25288408054039,5833.60884791984,94.7275573523346,6.49351526349342,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"55",55,14484.7849250311,1239.27481604685,1066.55655484564,50.008100357021,4.85474298209311,3997.95990429896,1.42090643832213,6359.07502496888,105.016631458983,7.28556408546921,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"56",56,13945.7771984345,1291.33855528458,1130.78512435285,54.431116571318,5.39892265496966,4415.5209441954,1.60808850637258,6898.08275156548,115.966182851614,8.14996619447457,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"57",57,13398.3123638505,1333.65910570485,1189.5153198217,58.910920813597,5.98165993978129,4856.66471959185,1.8158602777646,7445.54758614955,127.529598331943,9.08814982885862,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"58",58,12847.7976641712,1364.85366686879,1241.14760569895,63.3816326234177,6.60100689228465,5319.03277579777,2.04559794763961,7996.06228582885,139.644065800852,10.1005213754599,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"59",59,12299.7421237528,1383.90128734037,1284.2122559143,67.7706969488757,7.25401731837946,5799.68098082652,2.29858789877573,8544.11782624722,152.231401348889,11.1863353244171,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"60",60,11759.5368437095,1390.21046871282,1317.45509787976,72.0012528032253,7.93672224289575,6295.14357391953,2.5759907322909,9084.32310629053,165.199768086124,12.3436082033452,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"61",61,11232.2331992037,1383.6673798448,1339.91157755258,75.9950913552853,8.64414434488516,6801.52975429949,2.87880339925298,9611.62675079629,178.446254086202,13.5690682291336,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"62",62,10722.3594044523,1364.63260839062,1350.97092213823,79.6758020279223,9.37036269090375,7314.64302680601,3.20782349401417,10121.5005455477,191.860046028259,14.8581589559155,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"63",63,10233.7769194403,1333.90739769969,1350.41037579043,82.972043062728,10.1086263140825,7830.12097102299,3.56361666974966,10610.0830305597,205.32613643646,16.2050971101466,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"64",64,9769.58631487303,1292.67229629745,1338.39715777091,85.8206986767703,10.8515097951926,8343.58548343523,3.94648915143217,11074.273635127,218.729300483706,17.602981148137,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"65",65,9332.09276880064,1242.38999775634,1315.47552615555,88.1694152569774,11.5911098372594,8850.78466573577,4.3564664574723,11511.7671811994,231.957841544437,19.0439514286303,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"66",66,8922.81499230586,1184.70852750179,1282.51663654531,89.9787003381968,12.3192637983035,9347.72854955313,4.79327995743544,11921.0449576942,244.907166539482,20.5193857491073,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"67",67,8542.53659559968,1121.35909378393,1240.65439357261,91.2232106341282,13.0277823470191,9830.80251242455,5.25636163810326,12301.3233544003,257.48276299226,22.0201230474849,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"68",68,8191.39050770975,1054.05615757633,1191.21639589425,91.8921237931639,13.7086848089076,10296.851232879,5.74484733866253,12652.4694422903,269.602389517636,23.5367042828605,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"69",69,7868.95507027912,984.425889778974,1135.637455209,91.9889520574624,14.3544161437706,10743.2405779939,6.25758853779385,12974.9048797209,281.19767998746,25.0596095778124,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"70",70,7574.36371473673,913.941219698263,1075.38979094667,91.5304445479266,14.9580455442106,11167.8835629833,6.7931715429148,13269.4962352633,292.21479316628,26.5794896449711,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"71",71,7306.40941703367,843.88456286499,1011.91510210329,90.5450536599323,15.5134277348438,11569.2424431738,7.34994342952006,13537.4505329663,302.61443202481,28.0873714620574,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"72",72,7063.64167170852,775.328606415065,946.568185092892,89.0710381729262,16.0153279525097,11946.3090776872,7.92604297091988,13780.2182782915,312.371290006112,29.5748361652594,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"73",73,6844.45421265947,709.131023127796,880.577314768096,87.1542487307049,16.4595079754711,12298.5642068039,8.51943593461806,13999.4057373406,321.472941971799,31.0341654618463,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"74",74,6647.15577367892,645.943704441585,815.017341776905,84.8459604237223,16.8427683323446,12625.9264496051,9.12795174141319,14196.7041763211,329.918468994047,32.4584465537952,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"75",75,6470.0300882665,586.230423088085,750.795156916932,82.2006778131548,17.1629559560068,12928.6913256283,9.74932233108365,14373.8298617335,337.716823188947,33.8416462813169,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"76",76,6311.3805889288,530.289303381654,688.647411440386,79.2741852671279,17.4189357339194,13207.4683056435,10.3812196045889,14532.4793610712,344.885146880644,35.1786467275686,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"77",77,6169.56411874203,478.277866686842,629.146206298239,76.1218233598939,17.6105358983708,13463.1181074687,11.0212915459558,14674.295831258,351.447103256522,36.4652524045512,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"78",78,6043.01497806246,430.239367615041,572.711277121487,72.7970233689895,17.7384681385978,13696.691638788,11.6671969054326,14800.8449719376,357.431255678007,37.6981696995674,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"79",79,5930.25960216161,386.125795977953,519.626182765128,69.3502194055999,17.8042362296323,13909.3772786547,12.3166348053966,14913.6003478384,362.869672340204,38.8749661524896,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"80",80,5829.92563044283,345.820556460641,470.056283796044,65.8279933953923,17.8100314852555,14102.452082095,12.9673723248315,15013.9343195572,367.796638189056,39.9940130989623,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"81",81,5740.74575645799,309.156694046716,424.067790095943,62.2725201744453,17.7586263001569,14277.2412957037,13.6172672210738,15103.114193542,372.247589715594,41.0544180838758,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"82",82,5661.55796484702,275.933838663052,381.646598765987,58.7212240655883,17.6532617234694,14435.0827739325,14.2642880024177,15182.301985153,376.258181947045,42.0559467741868,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"83",83,5591.30268174001,245.930165762774,342.715190764559,55.2066974822846,17.4975444861701,14577.301141498,14.9065282662259,15252.55726826,379.863614774213,42.9989445152968,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"84",84,5529.01854157346,218.913257828396,307.147947990137,51.7567342452575,17.2953471270329,14705.1859027446,15.5422184911567,15314.8414084266,383.098064502114,43.8842566306022,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"85",85,5473.83673010864,194.648444493815,274.784301958866,48.3945100828358,17.050716000799,14819.9755132679,16.1697340871528,15370.0232198914,385.994273760121,44.7131502012134,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"86",86,5424.97488019409,172.904229975721,245.440737721804,45.1388532126216,16.7677883316408,14922.8458603464,16.7876002177305,15418.8850698059,388.583258097043,45.4872393691688,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"87",87,5381.7303780327,153.457067317283,218.919545865894,42.0045876279766,16.4507200132698,15014.9031574178,17.3944937250635,15462.1295719673,390.894128999313,46.208416430887,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"88",88,5343.47379096997,136.094242233327,195.016456820689,39.0029095529908,16.1036230107386,15097.179684749,17.9892426632908,15500.38615903,392.953991679734,46.8787884405736,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"89",89,5309.64250533673,120.615563513472,173.526816753915,36.1417760926126,15.7305131828412,15170.6319514273,18.5708236931623,15534.2174446633,394.787906115865,47.5006205755012,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"90",90,5279.73439319946,106.834799025987,154.249523632576,33.4263114493261,15.3352671573069,15236.1412977665,19.1383577688908,15564.1255568006,396.418911947486,48.0762856324692,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"91",91,5253.30210023757,94.5798128511821,136.990721616941,30.8591846148761,14.9215885769504,15294.5154377031,19.6911043994463,15590.5578497625,397.868077189452,48.6082204564414,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"92",92,5229.9475554709,83.6926197138273,121.56596120358,28.4409786230275,14.4929821322044,15346.491398047,20.2284548094414,15613.9123945291,399.154583081719,49.0988882730368,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"93",93,5209.3169462507,74.0291848372382,107.801437548129,26.1705307708568,14.0527350291362,15392.7391911366,20.74992442736,15634.5430037493,400.295827359821,49.5507473057553,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"94",94,5191.09605780954,65.4585395286152,95.5352671102361,24.045246956985,13.6039045151606,15433.8657896785,21.2551444009516,15652.7638921905,401.307534814105,49.9662237866186,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"95",95,5175.00614060264,57.8622660928611,84.617547200276,22.0613767172435,13.1493112649391,15470.4194547505,21.743853371552,15668.8538093974,402.203876137323,50.3476912699578,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"96",96,5160.80011850648,51.1336638524431,74.9103273459365,20.214261175039,12.6915373573534,15502.8941529683,22.215888794445,15683.0598314935,402.997588487439,50.697453760662,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"97",97,5148.25908492179,45.1767022684227,66.287610040852,18.4985553436298,12.2329276659291,15531.7338917192,22.6711780402388,15695.6008650782,403.70009334649,51.0177318812477,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"98",98,5137.18918287734,39.9052924393004,58.6346625062256,16.9084172285094,11.7755949764745,15557.3370701112,23.1097298609804,15706.6707671227,404.321614032567,51.3106533901213,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"99",99,5127.41881621353,35.2424523449556,51.8473885257762,15.4376696870556,11.3214273965369,15580.0605697778,23.531626054388,15716.4411337865,404.871285832106,51.578246330588,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"100",100,5118.79621372245,31.119379673305,45.831816670284,14.0799335959419,10.8720976629884,15600.2234951911,23.9370134839877,15725.0637362776,405.357256368643,51.8224346868569,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"101",101,5111.18714722943,27.4747108462637,40.5033079939554,12.8287450312837,10.4290739949212,15618.11086859,24.3260963141271,15732.6728027706,405.786784427417,52.0450359529557,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"102",102,5104.47294278925,24.2538352482141,35.7857764741125,11.6776490541077,9.99363185537039,15633.9769857781,24.69912880087,15739.3870072108,406.166329427471,52.2477605614493,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"103",103,5098.54873214351,21.4081671764561,31.6110512112196,10.6202743924304,9.56686636293428,15648.0484502128,25.0564085006503,15745.3112178565,406.501632093413,52.4322126767393,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"104",104,5093.32188034814,18.8945300488596,27.9181772076598,9.65039405804662,9.14970497551491,15660.5269934083,25.3982699535468,15750.5380696519,406.797789247063,52.599892072442,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"105",105,5088.71047815257,16.6745829692911,24.6526680804757,8.76197666878076,8.74292108304832,15671.5922446095,25.7250784363856,15755.1494718474,407.0593270697,52.7521970372158,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"106",106,5084.64221274749,14.7143380234754,21.7659461215341,7.94921620379176,8.347146066834,15681.4038658715,26.037224965442,15759.2177372525,407.290257360462,52.8904278849426,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"107",107,5081.05325706556,12.9836680603226,19.2147795223608,7.20655871389087,7.96288170434387,15690.103683613,26.3351213204944,15762.8066929344,407.494133634048,53.0157908469197,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"108",108,5077.88724456072,11.4558762441312,16.9607144274948,6.52872217792847,7.59051243533431,15697.8176847588,26.6191953956572,15765.9727054393,407.67410353821,53.1294023843896,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"109",109,5075.0944115976,10.1073344243466,14.9695719038959,5.91070589315703,7.23031694354954,15704.6577220812,26.8898871562354,15768.7655384024,407.832953465557,53.2322938534188,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"110",110,5072.63083385382,8.91712815517094,13.2110171680357,5.34779521484562,6.88247909734634,15710.7230515272,27.1476449836008,15771.2291161462,407.973148686222,53.3254161925042,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"111",111,5070.45774437089,7.86675593462752,11.6581437359476,4.8355620460753,6.54709827186943,15716.1017232324,27.3929224081987,15773.4022056291,408.096869574618,53.4096446557277,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"112",112,5068.54092662153,6.93986372741367,10.2870907763388,4.36986167715679,6.2241990648395,15720.8718329409,27.6261751918407,15775.3190233785,408.206044119027,53.4857835370661,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"113",113,5066.8501890445,6.12198763139079,9.07673095647555,3.9468260481279,5.91374032384754,15725.1026172274,27.8478587683029,15777.0097609555,408.302376284046,53.5545708191779,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"114",114,5065.35888893188,5.40034929727477,8.00835160451638,3.56285561749948,5.61562349866899,15728.8554550552,28.0584259950196,15778.5010610681,408.387371901322,53.6166826794198,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"115",115,5064.04351784408,4.76365992057156,7.06539018040829,3.21460907915917,5.329700347861,15732.1847474286,28.258325199332,15779.8164321559,408.462361337745,53.6727378540563,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"116",116,5062.88333626592,4.20194278210774,6.23320196235929,2.89899183130825,5.05578000827586,15735.1386986569,28.4479984932048,15780.9766137341,408.528519573218,53.7233018246677,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"117",117,5061.86004466649,3.70639164494328,5.49882901071011,2.61314410350782,4.79363543295176,15737.7600248053,28.6278803361488,15781.9999053335,408.58688437359,53.7688907975558,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"118",118,5060.95749972391,3.26922827629959,4.85081914744462,2.35442809653411,4.54300925342434,15740.0865691805,28.798396321901,15782.9024502761,408.638372020803,53.8099754903634,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"119",119,5060.16146054059,2.88358407083199,4.27905290233785,2.12041515909073,4.30361907532357,15742.1518560828,28.9599621690673,15783.6984894594,408.683791435544,53.8469847009097,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"120",120,5059.45936307689,2.54339888948843,3.77458405929564,1.90887306408315,4.07516224361256,15743.985585771,29.1129828956867,15784.4005869231,408.723856770744,53.8803086603108,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"121",121,5058.84012557433,2.24332016251441,3.32951478097467,1.71775311257522,3.85732012327632,15745.614064088,29.2578521583556,15785.0198244257,408.759198299836,53.9103021830744,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"122",122,5058.29397208823,1.97862532171703,2.93686730594508,1.54517789172718,3.64976190938754,15747.0605937434,29.3949517395936,15785.5659779118,408.790372320412,53.9372876001729,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"123",123,5057.8122790017,1.74514759815227,2.59047845730842,1.38942925229871,3.45214801483339,15748.3458165092,29.5246511665019,15786.0476709983,408.817869784542,53.9615574943901,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
