"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,93807.0785332769,291.936639017965,214.573273061922,10.0969215636911,1.21081690086033,570.613755343975,0.299460834727241,1087.73086672314,18.8561961784532,1.71717358243184,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"40",40,93643.5909553754,335.037341666581,246.441780478054,11.6092643551984,1.39504811838576,657.387467917895,0.347542088529943,1251.21844462464,21.7230110809657,1.98270512807366,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"41",41,93456.2140601645,384.291494823746,282.921309738356,13.3440407132607,1.6066538649275,757.028913267104,0.402927428197005,1438.59533983559,25.0148959665182,2.28796164142458,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"42",42,93241.6160779579,440.510733044289,324.640018581888,15.3327903402872,1.84963037100829,871.393448771266,0.466700933471235,1653.19332204221,28.7931256768881,2.63877241749347,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"43",43,92996.0507978123,504.592644303303,372.29900341283,17.611136245954,2.1285290996155,1002.58718466676,0.540104459315849,1898.75860218778,33.1272514397773,3.04178876500795,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"44",44,92715.322315239,577.522397858513,426.677060094249,20.2191835631602,2.4485250240314,1152.9953588238,0.624559397291862,2179.48708476105,38.0960356656603,3.50458908043816,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"45",45,92394.7518129933,660.372245019434,488.633878248584,23.2019224650582,2.81549020116732,1325.31236000788,0.721691064690924,2500.05758700681,43.788440522971,4.03579366078183,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"46",46,92029.1486745103,754.297798701729,559.111043833277,26.6096176304453,3.23607207195487,1522.57283733833,0.833355914010374,2865.66072548975,50.3046515003781,4.64518901230745,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"47",47,91612.7899201356,860.528041057233,639.131307625387,30.4981400236647,3.71777605442746,1748.18254340153,0.961671702252268,3282.0194798645,57.7570907096638,5.34386145673794,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"48",48,91139.4108787679,980.349049073776,729.793932315119,34.9292276635693,4.26905026929911,2005.94821115344,1.10905075698908,3755.3985212322,66.2713967658102,6.1443381062373,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"49",49,90602.2111061541,1115.08086107664,832.263926358833,39.9706490955237,4.89936956284816,2300.10525135341,1.27823639875422,4292.59829384601,75.9873310097003,7.06073247271457,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"50",50,89993.8831913115,1266.04190225295,947.756370494262,45.696175576509,5.6193167308147,2635.34010123894,1.47234239505064,4900.92620868853,87.0595043147288,8.10889240428778,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"51",51,89306.670641866,1434.49985418159,1077.51322858414,52.1853091723519,6.44065591314599,3016.80481500523,1.69489527760591,5588.13875813407,99.6578445653044,9.30654503404367,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"52",52,88532.4596609575,1621.61197714269,1222.76677253046,59.5227459330041,7.37639035552617,3450.12197385358,1.94987922729848,6362.34973904256,113.967741615368,10.6734304372429,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"53",53,87662.9158953954,1828.34470885587,1384.69520325288,67.7973931955721,8.44080046144474,3941.37361627382,2.24178256505968,7231.89350460463,130.189659688918,12.2314182945994,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"54",54,86689.673761214,2055.37544786021,1564.36412230672,77.1008735827067,9.64945001673017,4497.07009984016,2.57564517959962,8205.13563878613,148.538082204479,14.0045943120956,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"55",55,85604.579108168,2302.9835020811,1762.64888406452,87.5254996910934,11.0191484818199,5124.09615201577,2.95710549780773,9290.2302918321,169.239699247366,16.0193019352443,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"56",56,84399.9995737702,2570.91583388943,1980.14930214376,99.161408534815,12.5678609867035,5829.62297569499,3.3924449801352,10494.8098262298,192.530466681417,18.3041275810306,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"57",57,83069.1918720156,2858.25224101705,2217.08242614157,112.092999983709,14.3145437729887,6620.98668898945,3.88862807970968,11825.6175279845,218.651549836374,20.8898036466247,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"58",58,81606.7275008346,3163.26269766971,2473.16864358976,126.394442621278,16.2788966211659,7505.5238840992,4.45333456438708,13288.0818991655,247.843845286267,23.8090155898271,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"59",59,80008.9599138234,3483.27730214729,2747.50889049565,142.124334894655,18.4810125232868,8490.36296521609,5.09498089975368,14885.8494861767,280.341039418602,27.0960877581479,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"60",60,78274.5123091631,3814.58230287528,3038.46307319652,159.319543938256,20.9409100186342,9582.16853432764,5.82272648066547,16620.297090837,316.361115458279,30.7865262613518,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"61",61,76404.7503709619,4152.35992420476,3343.54307110229,177.988432036504,23.6779434594018,10786.8431978938,6.64646034143727,18490.0590290382,356.096457077491,34.9164067654705,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"62",62,74404.2019598675,4490.69582963859,3659.32918711666,198.103742276258,26.7100795460282,12109.1918379017,7.5767636533287,20490.6074401326,399.702720198975,39.5215876153407,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"63",63,72280.8741685211,4822.66976693853,3981.43105982475,219.595569578433,30.0530479506418,13552.5609443025,8.62484288409817,22613.935231479,447.28689485767,44.6367474379066,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"64",64,70046.4139153898,5140.54547868738,4304.5049680594,242.345119563038,33.7193967554044,15118.4780906173,9.80243092781476,24848.3954846103,498.89539309439,50.2942734015044,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"65",65,67716.0760094677,5436.06781900273,4622.345986554,266.179670575717,37.7174453276548,16806.3008203541,11.1216487181861,27178.7333905324,554.502475999185,56.5229800937421,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"66",66,65308.4607925107,5700.84933964987,4928.0601359675,290.869825307883,42.0502351747929,18612.9242399134,12.5948314759369,29586.3486074894,614.000655003709,63.34676657903,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"67",67,62845.0075557858,5926.84049711556,5214.32192233442,316.129551397822,46.7144846895515,20532.5610769496,14.2343117272388,32049.8018442142,677.193529139912,70.7832042509055,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"68",68,60349.2786542777,6106.82135092447,5473.7010750444,341.619664436223,51.6996749567445,22556.636809281,16.0521710795293,34545.5307457223,743.792463771085,78.842202917878,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"69",69,57846.0646546696,6234.88779449677,5699.04225577102,366.955011133097,56.9873007709048,24673.812424234,18.059958924613,37048.7447453304,813.417526962701,87.5247861776829,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"70",70,55360.3442291358,6306.88620163995,5883.88302472515,391.715830191242,62.550367091974,26870.1613701329,20.2683770829913,39534.4651708642,885.603561770744,96.8220546398007,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"71",71,52916.3103079047,6320.66734443069,6022.83509726407,415.461888655609,68.3532807570845,29129.4945044208,22.686976567153,41978.4990920954,959.81115472964,106.714564895952,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"72",72,50536.3865607186,6276.26255192255,6111.9109915081,437.749710837557,74.3520700280766,31433.8236797333,25.3238352519004,44358.4228392815,1035.44220451871,117.172004042136,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"73",73,48240.4274854479,6175.84826930506,6148.765768578,458.151036058979,80.4950378750122,33763.9365422465,28.1852604886253,46654.3819145522,1111.85914707598,128.153340114261,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"74",74,46045.1371842644,6023.52657194764,6132.84678678131,476.270849224931,86.723813345993,36100.0286733016,31.2755211342419,48849.6722157357,1188.40603788036,139.607420347151,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"75",75,43963.6998881387,5825.02306325327,6065.36336028029,491.764880349714,92.9747514999037,38422.3868301089,34.5966263692553,50931.1095118613,1264.43128476788,151.473997111977,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"76",76,42005.6730546955,5587.24678381144,5949.17768323959,504.353593411497,99.1806343741514,40712.029489123,38.148161344922,52889.1363453046,1339.30889581494,163.685150980683,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"77",77,40177.096318489,5317.80900930955,5788.5901744731,513.832346040377,105.272571225827,42951.2817912266,41.9271892356092,54717.7130815111,1412.4574873052,176.167025348018,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"78",78,38480.7485555196,5024.59720821531,5588.99929461397,520.078175871682,111.181942819079,45124.275996546,45.9282264144158,56414.0608444805,1483.35677374543,188.841728743508,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"79",79,36916.5593730254,4715.3300837447,5356.5881674622,523.050624730699,116.842364689124,47217.2954981624,50.1432881855632,57978.2500269747,1551.55880108031,201.629375424106,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"80",80,35482.0687898648,4397.22991919076,5097.95967613653,522.789098874191,122.191486602831,49219.008424273,54.5620050579783,59412.7406101353,1616.6954888391,214.450081441151,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"81",81,34172.9056991418,4076.79410795715,4819.78068098139,519.406749193108,127.172559741069,51120.5778003269,59.1718026585853,60721.9037008582,1678.48205630282,227.225836037101,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"82",82,32983.2752908683,3759.60798315127,4528.52763739768,513.08025120748,131.735758297537,52915.6243462824,63.9581327954457,61911.5341091318,1736.71553692504,239.882213947771,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"83",83,31906.3791471011,3450.29897125637,4230.22422914854,504.038991726579,135.839123397487,54600.1241885644,68.9047488055658,62988.4302528989,1791.27115484308,252.349784905138,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"84",84,30934.7935420038,3152.52962915977,3930.27779732071,492.552531178671,139.449188737934,56172.2127025809,73.9940090182394,63960.0158579963,1842.09559602809,264.565252402066,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"85",85,30060.7901820132,2869.03175583277,3633.39361656519,478.91758657336,142.5412835959,57631.9277792253,79.2071961943213,64834.0192179869,1889.19829212334,276.472296838652,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"86",86,29276.5740986653,2601.72117252775,3343.49061188377,463.44679278245,145.099479906552,58980.952400175,84.5248440592936,65618.2353013348,1932.64272819276,288.022074733338,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"87",87,28574.4857345332,2351.78243726306,3063.72699720149,446.457232172334,147.11631981313,60222.3136238931,89.9270551237441,66320.3236654669,1972.53632386333,299.173483673745,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"88",88,27947.1398069697,2119.78879025615,2796.52946353856,428.261143766333,148.592294235798,61360.1040963987,95.3938048348727,66947.6695930304,2009.02110605083,309.89315517363,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"89",89,27387.5164028801,1905.83005889731,2543.63581958559,409.158615066077,149.535137961979,62399.2281422714,100.905223337636,67507.29299712,2042.26523530187,320.155226191596,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"90",90,26889.0322171555,1709.59986359442,2306.19897368409,389.43093830313,149.959036283307,63345.1465214166,106.441849563012,68005.7771828446,2072.45450668206,329.9409754045,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"91",91,26445.5662862249,1530.50626101785,2084.84848047161,369.336855115981,149.883734735555,64203.6829324937,111.984849940497,68449.2431137752,2099.78593969539,339.238302767135,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"92",92,26051.4773937664,1367.74806574024,1879.78808019988,349.109375428212,149.333623560657,64980.8366508216,117.516210483089,68843.3320062337,2124.46158379431,348.041138769697,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"93",93,25701.6001069304,1220.38500163682,1690.87552159906,328.954362967342,148.33682834044,65682.6386881948,123.018890331179,69193.2092930697,2146.68378958667,356.34879469805,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"94",94,25391.2303591284,1087.39482199513,1517.69808070922,309.050154950562,146.92432736079,66315.0347119248,128.476943931107,69503.5790408717,2166.65138002794,364.165286588923,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"95",95,25116.1044708524,967.716505683974,1359.64142104947,289.548013528266,145.129133117453,66883.7942449969,133.875610771538,69778.7049291477,2184.55670073564,371.498668470476,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"96",96,24872.3725415573,860.285208202476,1215.9465234965,270.573326567181,142.985539472175,67394.4448843959,139.201376308535,70022.4368584428,2200.58350602055,378.360382536298,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"97",97,24656.569822313,764.057004807853,1085.75995674204,252.227248670361,140.528446757743,67852.2249140415,144.442006667562,70238.2395776871,2214.90545659111,384.764642927881,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"98",98,24465.5869618984,678.027243373688,968.173676763725,234.588676247952,137.79277440605,68262.0535069135,149.586560396649,70429.2224381016,2227.68519982314,390.727868236043,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"99",99,24296.6389946552,601.243288410503,862.258600867889,217.716496354961,134.812937918611,68628.5137022051,154.625379587727,70598.1704053449,2239.07387405223,396.26814345856,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"100",100,24147.2376763538,532.811177457548,767.086108429827,201.651763898785,131.622466692468,68955.8501455465,159.550061621105,70747.5717236463,2249.21109260711,401.404790048967,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"101",101,24015.1634832646,471.900089620359,681.75002049298,186.419942411905,128.253637828412,69247.9688046118,164.353421769977,70879.6459167355,2258.22499409947,406.157936492937,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"102",102,23898.439405389,417.743666916991,605.379492358993,172.033085104939,124.737212905691,69508.4470962892,169.029441035144,70996.369994611,2266.2326308318,410.548166877015,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"103",103,23795.3064152065,369.640107745973,537.147404838663,158.491907028237,121.102235073029,69740.5481239532,173.573206154426,71099.5029847936,2273.34048849118,414.596216541873,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"104",104,23704.2015144697,326.949372519526,476.277645185376,145.787640737141,117.375888153567,69947.2364955651,177.980843369527,71190.6078855303,2279.64505183543,418.322719194017,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"105",105,23623.7370139014,289.090689403092,422.047751865573,133.90378127903,113.583404854087,70131.1973110605,182.249447636388,71271.0723860987,2285.23347088021,421.747995417174,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"106",106,23552.6816299412,255.539421097713,373.789666781777,122.817652733051,109.748018838275,70294.8560013421,186.377009265891,71342.1277700589,2290.18425022478,424.891880702737,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"107",107,23489.944313375,225.822595230596,330.890375979501,112.501714592153,105.890958332743,70440.3971011468,190.362341343246,71404.8650866251,2294.56789679429,427.77359632961,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"108",108,23434.5585074373,199.515249608246,292.789905270272,102.924805172379,102.031464860181,70569.7844628039,194.20500484773,71460.2508925628,2298.44761294745,430.411641482752,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"109",109,23385.6682324755,176.23664085445,258.978791929083,94.0531873544658,98.1868401783259,70684.7804715777,197.905235630563,71509.1411675246,2301.87995182079,432.823716719438,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"110",110,23342.5159722368,155.646116016059,228.995676890895,85.851409873938,94.3725147180234,70786.9638361528,201.463874111466,71552.2934277632,2304.9154213371,435.026673531605,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"111",111,23304.4316060911,137.439499273693,202.424066586975,78.2830553338535,90.6021289674267,70877.7467460385,204.882297708472,71590.3777939089,2307.59906454956,437.036481475993,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"112",112,23270.8225083147,121.345686493869,178.88894275079,71.3113622123007,86.8876265458549,70958.3909173109,208.162356371626,71623.9868916854,2309.97100038116,438.868212242301,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"113",113,23241.164986933,107.123345372146,158.053705894136,64.8997181721949,83.2393528493859,71030.0219777157,211.306313063383,71653.644413067,2312.06690675401,440.5360376574,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"114",114,23214.9958937237,94.5577101288889,139.616708438984,59.0121029417956,79.6661666302255,71093.6440351567,214.31678297972,71679.8135062763,2313.9185084028,442.053238494014,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"115",115,23191.9059395905,83.4580193291899,123.308133430905,53.6133925811167,76.1755450410209,71150.1516874363,217.196682590949,71702.9034604096,2315.55397743612,443.432223348434,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"116",116,23171.5338278415,73.6551270302648,108.887135912568,48.669587953322,72.7736888820397,71200.3408497384,219.949182641949,71723.2755721586,2316.99829328838,444.684554416038,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"117",117,23153.5603954272,64.9988729006652,96.1391339424577,44.1480316490543,69.4656314774199,71244.919673945,222.57766065815,71741.2490045728,2318.27360537351,445.82097606017,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"118",118,23137.7037927642,57.3561696005777,84.8730904823368,40.0175336811407,66.2553429250325,71284.5178103407,225.085660205941,71757.1056072358,2319.39953916842,446.851450175659,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"119",119,23123.7151294527,50.6092326470423,74.9189828950952,36.2484620672313,63.1458305739369,71319.6949088979,227.476853466115,71771.0942705474,2320.39347651696,447.785193381908,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"120",120,23111.3747103874,44.653696216909,66.1258943223549,32.8127901247062,60.1392347896651,71350.9480666698,229.755007489188,71783.4346896127,2321.27080036654,448.630715729486,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"121",121,23100.4886093784,39.3971975427018,58.3598827592695,29.6841193032485,57.2369201174492,71378.7187170825,231.923953816426,71794.3207906217,2322.04512059741,449.395860495723,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"122",122,23090.885619394,34.758135489177,51.5020027290926,26.8376796841026,54.4395607448203,71403.3988405385,233.987561420368,71803.9237806061,2322.72847707102,450.087843892572,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"123",123,23082.4146722336,30.6642724497938,45.4469485197628,24.2502996579723,51.7472209431808,71425.3362735157,235.949712679944,71812.3947277665,2323.33151241922,450.713294884661,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"124",124,23074.9424597462,27.0517303731281,40.1014696348605,21.9003693259027,49.1594295476091,71444.8396591445,237.814282227797,71819.8669402539,2323.86363291867,451.278293902133,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
