"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,46056.6739660065,5.72600325683983,3.86109662800736,0.136223081748266,0.0110779935639309,7.00973225415117,0.00141077924803997,15.7455439935586,0.208358742406583,0.0134669733058974,"Malawi","Salima","TA Kambwiri","62",46073.41951
"13",13,46053.0851724778,6.89468449615822,4.64928242472723,0.164953961179614,0.0138069398812072,8.60974122370664,0.00186847655519174,19.3343375222081,0.255858750304483,0.0169709732655188,"Malawi","Salima","TA Kambwiri","62",46073.41951
"14",14,46048.7641980261,8.30164759828709,5.59825504794621,0.199440803983376,0.0170842392826513,10.5364475779422,0.00243670648991844,23.6553119739315,0.313054558721787,0.0212104996097869,"Malawi","Salima","TA Kambwiri","62",46073.41951
"15",15,46043.5618682823,9.9953812850157,6.74075598913418,0.240869871812583,0.0210200262831693,12.8564768687858,0.00313767664704509,28.8576417176785,0.38192379835849,0.0263332926620493,"Malawi","Salima","TA Kambwiri","62",46073.41951
"16",16,46037.2987113345,12.0341716381312,8.11618113261271,0.290667459934539,0.0257472780134398,15.6500330844963,0.00399807236720909,35.1207986655554,0.464847105290076,0.0325175178687883,"Malawi","Salima","TA Kambwiri","62",46073.41951
"17",17,46030.9315017947,13.5058239117105,9.60391030888506,0.349917494696487,0.0314225737734696,18.9918839802738,0.00504993600551183,41.4880082053448,0.564037762418094,0.0399740142856237,"Malawi","Salima","TA Kambwiri","62",46073.41951
"18",18,46023.4789100793,15.4100211289615,11.1629600929342,0.418124390045999,0.0381972953379853,22.9049658874778,0.00633112592325987,48.9405999206807,0.680154454120875,0.0489182721283092,"Malawi","Salima","TA Kambwiri","62",46073.41951
"19",19,46014.8496987749,17.6863191042059,12.8958814918943,0.49559105437193,0.0462088503410586,27.437925964702,0.00788475962228147,57.5698112251374,0.814627210197083,0.0595607131743661,"Malawi","Salima","TA Kambwiri","62",46073.41951
"20",20,46004.895704896,20.3400938637399,14.8657573290857,0.583417084261588,0.0556032822570748,32.6691744140668,0.00975913061543736,67.5238051040264,0.969775955650783,0.072129159974568,"Malawi","Salima","TA Kambwiri","62",46073.41951
"21",21,45993.4292292976,23.4075907958787,17.1230321665007,0.683154447612814,0.0665481970784367,38.6979468026211,0.0120082927621543,78.9902807024539,1.14854073562029,0.0868827520304227,"Malawi","Salima","TA Kambwiri","62",46073.41951
"22",22,45980.2276088373,26.9424763051191,19.7167838140121,0.796689965110915,0.079240092370603,45.6420179842827,0.0146930018308773,92.1919011627263,1.35441199532474,0.104120869268484,"Malawi","Salima","TA Kambwiri","62",46073.41951
"23",23,45965.0322892091,31.0111531599049,22.6997720598093,0.926222024790207,0.0939097896036652,53.6382818752748,0.0178818815675252,107.38722079095,1.59144696971366,0.124190538964286,"Malawi","Salima","TA Kambwiri","62",46073.41951
"24",24,45947.5453020092,35.6916498187045,26.1310980395059,1.07427814197189,0.110827571645654,62.8447016298816,0.0216527890746414,124.874207990784,1.86432714705247,0.14749388533595,"Malawi","Salima","TA Kambwiri","62",46073.41951
"25",25,45927.424281347,41.0740915625325,30.0779324549614,1.24375277330437,0.130308624512214,73.4430488715656,0.0260943661501674,144.995228653026,2.17843930311069,0.174496198293738,"Malawi","Salima","TA Kambwiri","62",46073.41951
"26",26,45904.2763951333,47.2618852233447,34.6169957203809,1.43795731185211,0.15271919373085,85.6422496027885,0.0313078145837407,168.143114866681,2.53997457563915,0.205735096048462,"Malawi","Salima","TA Kambwiri","62",46073.41951
"27",27,45877.6513243877,54.3733191428087,39.8360150728024,1.66067954401096,0.178483606542474,99.6822793327894,0.0374089133236408,194.768185612278,2.95604383241816,0.241830963135169,"Malawi","Salima","TA Kambwiri","62",46073.41951
"28",28,45847.0334747231,62.5433978440074,45.8352440218984,1.91625031120293,0.208092126815464,115.838520712744,0.0445302602561585,225.386035276925,3.43480674185565,0.283498601502599,"Malawi","Salima","TA Kambwiri","62",46073.41951
"29",29,45811.8328621209,71.9259899780743,52.729188395147,2.20962199062053,0.242110289720472,134.426913302577,0.0528239229974088,260.586647879137,3.98562429891958,0.331561053975289,"Malawi","Salima","TA Kambwiri","62",46073.41951
"30",30,45771.3750952562,82.6961572177189,60.6484613125761,2.5464553085735,0.281189371744793,155.809687127916,0.062464405315946,301.044414743845,4.61922862804731,0.386965097536838,"Malawi","Salima","TA Kambwiri","62",46073.41951
"31",31,45724.890460919,95.0526139249954,69.7417892400136,2.93321444804561,0.326078070157731,180.401701439251,0.0736519585719069,347.529049081035,5.34791068816117,0.450798530306902,"Malawi","Salima","TA Kambwiri","62",46073.41951
"32",32,45671.5013461346,109.22046540607,80.1782966045629,3.3772774687651,0.377636292771332,208.677871584936,0.0866165083514025,400.918163865456,6.18574017412301,0.524310610570424,"Malawi","Salima","TA Kambwiri","62",46073.41951
"33",33,45610.2085938634,125.454077375121,92.1499079924783,3.8870573480277,0.436850576266651,241.181400772582,0.101622072178356,462.210916136654,7.14880921667109,0.608934955951174,"Malawi","Salima","TA Kambwiri","62",46073.41951
"34",34,45539.8773558528,144.039864469031,105.873776117412,4.47212927220751,0.504850701037293,278.532562015343,0.118971572187603,532.542154147217,8.25549232468752,0.70631430792049,"Malawi","Salima","TA Kambwiri","62",46073.41951
"35",35,45459.2209754882,165.299175672131,121.595063289597,5.14337706254661,0.582929376588891,321.438976509645,0.139012601278132,613.198534511787,9.52675055772127,0.81832998146235,"Malawi","Salima","TA Kambwiri","62",46073.41951
"36",36,45366.7843568541,189.591012480166,139.589614366042,5.91314776393312,0.672563655861097,370.706671077915,0.162143802000614,705.635153145918,10.986458680284,0.94713408125052,"Malawi","Salima","TA Kambwiri","62",46073.41951
"37",37,45260.9266003491,217.314502695335,160.166524930249,6.79541757219046,0.775438680213577,427.252203679894,0.188822093002928,811.492909650885,12.6617638266409,1.09518548372407,"Malawi","Salima","TA Kambwiri","62",46073.41951
"38",38,45139.803489465,248.910569539382,183.670709080153,7.8059635518475,0.893473934068162,492.115733593524,0.219570836077116,932.616020535052,14.5834719307903,1.26528992161098,"Malawi","Salima","TA Kambwiri","62",46073.41951
"39",39,45001.3503971789,284.862751179736,210.485042342646,8.96253932211623,1.02885175253659,566.474939245741,0.254988978392105,1071.06911282117,16.7864590382045,1.46064397279346,"Malawi","Salima","TA Kambwiri","62",46073.41951
"40",40,44843.2660610003,325.696978554011,241.031701049556,10.2850544727031,1.18404836736297,651.65990513777,0.295761418349497,1229.15344899975,19.3101110427821,1.68488365954203,"Malawi","Salima","TA Kambwiri","62",46073.41951
"41",41,44662.9995095845,371.979039928054,275.772830356502,11.7957343600259,1.36186622339434,749.167859299128,0.342670248438023,1409.42000041554,22.1987585646286,1.94213580336615,"Malawi","Salima","TA Kambwiri","62",46073.41951
"42",42,44457.740166894,424.309658631453,315.209827980679,13.5192685793639,1.56546887707757,860.678511410995,0.396607626427595,1614.679343106,25.5021291042888,2.23707471928239,"Malawi","Salima","TA Kambwiri","62",46073.41951
"43",43,44224.4140151512,483.316500212168,359.880597830954,15.4829220764991,1.79841594765258,988.068469121696,0.45858965984684,1848.00549484882,29.2757713097715,2.57498067864897,"Malawi","Salima","TA Kambwiri","62",46073.41951
"44",44,43959.6879164128,549.641703143654,410.354597776502,17.716591308444,2.06469806798687,1133.4242316792,0.529771611463495,2112.73159358725,33.5814362729555,2.96180060859598,"Malawi","Salima","TA Kambwiri","62",46073.41951
"45",45,43659.9850268493,623.924074114549,467.224451538944,20.2527857113997,2.3687706005397,1299.05293656587,0.611464619415712,2412.43448315072,38.487391257372,3.40421012145903,"Malawi","Salima","TA Kambwiri","62",46073.41951
"46",46,43321.5142572182,706.775336798222,531.093652543096,23.12650242335,2.71558308307759,1487.48902467727,0.705153256794801,2750.90525278181,44.0686114213735,3.90967269547086,"Malawi","Salima","TA Kambwiri","62",46073.41951
"47",47,42940.3172216326,798.749139362362,602.559508447829,26.3749636605165,3.11060277261757,1701.49556001528,0.812514108757937,3132.10228836737,50.4068118119547,4.48649467674185,"Malawi","Salima","TA Kambwiri","62",46073.41951
"48",48,42512.3375730224,900.301403194469,682.189984750318,30.0371704828855,3.55982926224193,1944.05811389818,0.935435389562695,3560.08193697766,57.5902573622595,5.14387311509039,"Malawi","Salima","TA Kambwiri","62",46073.41951
"49",49,42033.5174030034,1011.74122749813,770.493613521038,34.1532156498428,4.06979516586996,2218.36821810383,1.07603705787001,4038.90210699658,65.7132618719628,5.89193051158631,"Malawi","Salima","TA Kambwiri","62",46073.41951
"50",50,41499.9165000421,1133.17757961996,867.88261770319,38.7633653270133,4.64754818808028,2527.79520976793,1.23668935175955,4572.50300995794,74.8753417940594,6.74172827512366,"Malawi","Salima","TA Kambwiri","62",46073.41951
"51",51,40907.8673752578,1264.45378963477,974.629013352194,43.9067813635829,5.30060986784675,2875.84190890636,1.4200316174522,5164.5521347422,85.1798883103548,7.70525735026366,"Malawi","Salima","TA Kambwiri","62",46073.41951
"52",52,40254.1584227092,1405.07910473997,1090.81392089329,49.6198927089126,6.03690428667808,3266.0822761603,1.62898850161024,5818.26108729076,96.7323037471908,8.79539434502708,"Malawi","Salima","TA Kambwiri","62",46073.41951
"53",53,39536.241423502,1554.16344899993,1216.26870689811,55.9344300350184,6.86464972360161,3702.08006787394,1.86678296740667,6536.17808649801,109.637573912161,10.0258152269777,"Malawi","Salima","TA Kambwiri","62",46073.41951
"54",54,38752.4621240155,1710.35251162104,1350.51725083808,62.8750175108385,7.79220787217751,4187.28345365525,2.1369444870877,7319.95738598447,123.997126512366,11.4108584133251,"Malawi","Salima","TA Kambwiri","62",46073.41951
"55",55,37902.2970577145,1871.77859897542,1492.71805678291,70.4564458303897,8.82788473239511,4724.89815517372,2.44331079071947,8170.12245228556,139.905053524785,12.9653286241072,"Malawi","Salima","TA Kambwiri","62",46073.41951
"56",56,36986.581394399,2036.03883319727,1641.60904414753,78.6807101061787,9.97967505648278,5317.73983178,2.79002131357835,9085.83811560104,157.443720781375,14.7042302319675,"Malawi","Salima","TA Kambwiri","62",46073.41951
"57",57,36007.7073795474,2200.19760521373,1795.47509874209,87.5338768844161,11.2549606467046,5968.0690887239,3.18150024182676,10064.7121304527,176.678865135531,16.6424368499061,"Malawi","Salima","TA Kambwiri","62",46073.41951
"58",58,34969.7708409067,2360.84066188343,1952.12706079112,96.9830608448457,12.6601483723506,6677.41530987981,3.62242732174017,11102.6486690933,197.654367428574,18.7942799173152,"Malawi","Salima","TA Kambwiri","62",46073.41951
"59",59,33878.6406817069,2514.17068956161,2108.91592830631,106.973722660134,14.2002728506939,7446.4005198173,4.1176950970844,12193.7788282931,220.387034234721,21.1730789677363,"Malawi","Salima","TA Kambwiri","62",46073.41951
"60",60,32741.929556846,2656.15848665952,2262.78268971003,117.427564144479,15.8785574222449,8274.57030590789,4.67234930984038,13330.489953154,244.861600781622,23.7906016801315,"Malawi","Salima","TA Kambwiri","62",46073.41951
"61",61,31568.8525876099,2782.73584763742,2410.34569690235,128.241480846165,17.6959794487576,9160.25640242455,5.29151513086184,14503.5669223901,271.026685939359,26.6565042576541,"Malawi","Salima","TA Kambwiri","62",46073.41951
"62",62,30369.967936825,2890.02673049206,2548.03092783706,139.287735848538,19.6508394077278,10100.4750344526,5.98030513701966,15702.451573175,298.791823184396,29.7777446928513,"Malawi","Salima","TA Kambwiri","62",46073.41951
"63",63,29156.819933253,2974.58591326812,2672.2331679659,150.415648280639,21.7383884535011,11090.8827435451,6.7437152337459,16915.599576747,328.026210106993,33.1580340865036,"Malawi","Salima","TA Kambwiri","62",46073.41951
"64",64,27941.482278788,3033.64166984633,2779.50735183177,161.455016760066,23.9505190877741,12125.7961707003,7.58650298583538,18130.9372312121,358.559371328748,36.797321286424,"Malawi","Salima","TA Kambwiri","62",46073.41951
"65",65,26736.0769356374,3065.27852925274,2866.76637605214,172.221119312702,26.27558973767,13198.2878973957,8.51306261164743,19336.3425743626,390.184084906343,40.6914057837127,"Malawi","Salima","TA Kambwiri","62",46073.41951
"66",66,25552.2758841243,3068.57918325298,2931.4645925738,182.521176174796,28.6983812970255,14300.3529997993,9.52729277789632,20520.1436258758,422.661413174219,44.8316703809132,"Malawi","Salima","TA Kambwiri","62",46073.41951
"67",67,24400.8403413114,3043.68885527356,2971.75146528744,192.161968235311,31.200215295777,15423.1441987047,10.6324658917797,21671.5791686886,455.727768567906,49.204978023824,"Malawi","Salima","TA Kambwiri","62",46073.41951
"68",68,23291.2484180248,2991.77722546079,2986.59551607387,200.957735997057,33.7592440665458,16557.2502651993,11.8311051776805,22781.1710919752,489.103251877155,53.7937538127182,"Malawi","Salima","TA Kambwiri","62",46073.41951
"69",69,22231.4144461355,2914.94652289565,2975.82590085244,208.738364806954,36.350905563692,17693.0184938837,13.1248758620623,23841.0050638645,522.501286695936,58.57625555651,"Malawi","Salima","TA Kambwiri","62",46073.41951
"70",70,21227.5335960907,2816.05712062353,2940.1322742294,215.356577228891,38.9485251982738,18820.8769211006,14.514495528661,24844.8859139094,555.638222388792,63.527023805345,"Malawi","Salima","TA Kambwiri","62",46073.41951
"71",71,20284.0410665034,2698.51573561966,2880.99844162007,220.693955989013,41.5240345681349,19931.6466065152,15.9996691845133,25788.3784434966,588.242617917573,68.6174906230584,"Malawi","Salima","TA Kambwiri","62",46073.41951
"72",72,19403.668457906,2566.05468192311,2800.57927198051,224.665430030382,44.0487587683564,21016.823857202,17.5790521897432,26668.7510520941,620.063608866837,73.8167041238155,"Malawi","Salima","TA Kambwiri","62",46073.41951
"73",73,18587.5909805439,2422.50002581103,2701.5591067645,227.221497650203,46.4942429621178,22068.8034132758,19.2502429924662,27484.8285294562,650.877492198341,79.0921427404344,"Malawi","Salima","TA Kambwiri","62",46073.41951
"74",74,17835.6206586935,2271.583769191,2586.97254300828,228.348812562223,48.8330481088824,23081.0508720203,21.0098064158391,28236.7988513065,680.492785846973,84.4105503863023,"Malawi","Salima","TA Kambwiri","62",46073.41951
"75",75,17146.4371574236,2116.77887209436,2460.03860074711,228.068633165667,51.0394973247654,24048.2034245369,22.8533247076204,28925.9823525764,708.7531389063,89.7387692618462,"Malawi","Salima","TA Kambwiri","62",46073.41951
"76",76,16517.8226134291,1961.18911225561,2323.99556129328,226.433860188323,53.0903175053942,24966.1125702295,24.7754750988221,29554.5968965709,735.538509615132,95.0445128133522,"Malawi","Salima","TA Kambwiri","62",46073.41951
"77",77,15946.890842194,1807.4756496648,2181.96599281799,223.52472250124,54.9651647735755,25831.8270096518,26.7701283965768,30125.528667806,760.764560016671,100.29705813543,"Malawi","Salima","TA Kambwiri","62",46073.41951
"78",78,15430.2930337881,1657.8293133397,2036.8448968729,219.443757298589,56.6470061609223,26643.531037736,28.8304648037982,30642.1264762119,784.380731158381,105.467823778877,"Malawi","Salima","TA Kambwiri","62",46073.41951
"79",79,14964.3979656396,1513.97103104718,1891.22285694005,214.310326599113,58.1223644606188,27400.4458645075,30.9491008059684,31108.0215443605,806.36722207638,110.530829470479,"Malawi","Salima","TA Kambwiri","62",46073.41951
"80",80,14545.439715548,1377.18114935757,1747.33587147534,208.255170862005,59.381419175237,28102.7079606807,33.118222901092,31526.979794452,826.7312971406,115.463023515933,"Malawi","Salima","TA Kambwiri","62",46073.41951
"81",81,14169.6362581191,1248.34156655638,1607.04655068892,201.415184896856,60.4179822698714,28751.232245041,35.3297224279369,31902.7832518809,845.50315505246,120.244486867883,"Malawi","Salima","TA Kambwiri","62",46073.41951
"82",82,13833.2793294635,1127.98913256093,1471.84461982117,193.928764550509,61.2293623818077,29347.5729737939,37.5753274282405,32239.1401805365,862.731744234814,124.858520627892,"Malawi","Salima","TA Kambwiri","62",46073.41951
"83",83,13532.7997961186,1016.37276551487,1342.86429255346,185.931804050545,61.8161400898646,29893.7879838306,39.8467278420773,32539.6197138814,878.480691999016,129.291633318612,"Malawi","Salima","TA Kambwiri","62",46073.41951
"84",84,13264.8131666273,913.50727731484,1220.91687300027,177.55437994915,62.1818744661676,30392.3102476403,42.13569100199,32807.6063433728,892.824464232128,133.533443010551,"Malawi","Salima","TA Kambwiri","62",46073.41951
"85",85,13026.1469918461,819.226381708495,1106.52658054565,168.918265786339,62.3327599796619,30845.8343648729,44.4341652608688,33046.2725181539,905.844982229864,137.576509706552,"Malawi","Salima","TA Kambwiri","62",46073.41951
"86",86,12813.8566206016,733.227413186835,999.973201235793,160.135083619291,62.2772577809195,31257.2155629792,46.7343705964188,33258.5628893985,917.628621039937,141.416120054033,"Malawi","Salima","TA Kambwiri","62",46073.41951
"87",87,12625.230068589,655.111239109896,901.333105429347,151.305156473246,62.0257138977882,31629.385351228,49.0288752726952,33447.189441411,928.263712145077,145.050035357439,"Malawi","Salima","TA Kambwiri","62",46073.41951
"88",88,12457.7858277533,584.414999980441,810.519263949095,142.516912829672,61.5899809661398,31965.2818660866,51.3106584347578,33614.6336822467,937.838489524727,148.478219305275,"Malawi","Salima","TA Kambwiri","62",46073.41951
"89",89,12309.2655682925,520.638548050145,727.317848498533,133.846761553936,60.9830560328678,32267.7945686529,53.5731589191723,33763.1539417076,946.439467217256,151.702558427641,"Malawi","Salima","TA Kambwiri","62",46073.41951
"90",90,12177.6234069812,463.265335795304,651.419854406442,125.359347489206,60.2187456860031,32539.7225088809,55.8103107609294,33894.7961030188,954.15022325498,154.726587352909,"Malawi","Salima","TA Kambwiri","62",46073.41951
"91",91,12061.0128458648,411.778642782172,582.450064033717,117.108088016263,59.3113493450654,32783.7419519896,58.0165679684386,34011.4066641352,961.05046449573,157.555214051459,"Malawi","Salima","TA Kambwiri","62",46073.41951
"92",92,11957.7728116622,365.673205126406,519.989397346993,109.135918251433,58.2753902215533,33002.385870387,60.18691700444,34114.6466983378,967.215443922969,160.194471931037,"Malawi","Salima","TA Kambwiri","62",46073.41951
"93",93,11866.4131174841,324.463673095387,463.594683807301,101.47616446119,57.1253707876628,33198.0296193992,62.3168809652333,34206.006392516,972.715562139769,162.651282382491,"Malawi","Salima","TA Kambwiri","62",46073.41951
"94",94,11785.5993651094,287.6905646897,412.814124017776,94.1535385119089,55.8755610140471,33372.8838419307,64.4025147265067,34286.8201448906,977.616183487009,164.933234797585,"Malawi","Salima","TA Kambwiri","62",46073.41951
"95",95,11714.1396163932,254.923290042827,367.197312962659,87.1850872571997,54.5398436846239,33528.9939671344,66.4403925250607,34358.2798936068,981.977644221019,167.048410854999,"Malawi","Salima","TA Kambwiri","62",46073.41951
"96",96,11650.9709210035,225.762012961942,326.305820487877,80.5811641419834,53.1315659486259,33668.2404336438,68.4275918122936,34421.4485889966,985.855282500518,169.00520873026,"Malawi","Salima","TA Kambwiri","62",46073.41951
"97",97,11595.1466412611,199.838243740274,289.719034655572,74.3463798533219,51.6634332701637,33792.3441061247,70.3616710949453,34477.272868739,989.299619983165,170.81219952135,"Malawi","Salima","TA Kambwiri","62",46073.41951
"98",98,11545.8246142687,176.814854393651,257.037913113109,68.4805020993211,50.147428107711,33902.8735533575,72.2406446600263,34526.5948957313,992.356596753531,172.478003127991,"Malawi","Salima","TA Kambwiri","62",46073.41951
"99",99,11502.2566606662,156.384516418225,227.888548756078,62.9792521487127,48.5947543384149,34001.2528228574,74.0629548150169,34570.1628493338,995.067818375714,174.011185668178,"Malawi","Salima","TA Kambwiri","62",46073.41951
"100",100,11463.7786341149,138.268459987815,201.92329769395,57.8350572443926,47.0158014093441,34088.7708171505,75.8274423991114,34608.6408758851,997.470848804402,175.420173693874,"Malawi","Salima","TA Kambwiri","62",46073.41951
"101",101,11429.8012583961,122.215078047439,178.820792122371,53.0377315585639,45.4201263905165,34166.5912073355,77.5333161494533,34642.6182516039,999.599517342346,176.713184369553,"Malawi","Salima","TA Kambwiri","62",46073.41951
"102",102,11399.8024332163,107.997555625585,158.286462645409,48.5750326609143,43.8164530145668,34235.7614502965,79.180122540696,34672.6170767837,1001.48419639288,177.898173438905,"Malawi","Salima","TA Kambwiri","62",46073.41951
"103",103,11373.3196878231,95.4121725563703,140.051390808812,44.4331944810887,42.2126810237243,34297.2226684548,80.7677148521457,34699.0998221769,1003.15210391145,178.982792190855,"Malawi","Salima","TA Kambwiri","62",46073.41951
"104",104,11349.9434742024,84.2765031308354,123.870977908455,40.5973783739154,40.6159066938107,34351.819046801,82.2962228895434,34722.4760357975,1004.62758976741,179.974356711155,"Malawi","Salima","TA Kambwiri","62",46073.41951
"105",105,11329.3113976707,74.4273230790184,109.523890975118,37.0520389312542,39.0324522000457,34400.3063832178,83.7660239260486,34743.1081123293,1005.93239527228,180.879828040342,"Malawi","Salima","TA Kambwiri","62",46073.41951
"106",106,11311.1028873041,65.71894230947,96.8103664697195,33.7812455405508,37.4679000254665,34443.3604535231,85.1777148275962,34761.3166226959,1007.08590620828,181.705799379914,"Malawi","Salima","TA Kambwiri","62",46073.41951
"107",107,11295.0344413145,58.0215310174785,85.5505861486403,30.7689479989947,35.9271323708225,34481.5847858125,86.5320853371305,34777.3850686855,1008.10538721449,182.45849026238,"Malawi","Salima","TA Kambwiri","62",46073.41951
"108",108,11280.8555672261,51.2195259875489,75.5832279619711,27.9991840681288,34.4143722117323,34515.5175388061,87.8300937383892,34791.5639427739,1009.00618852084,183.143746398055,"Malawi","Salima","TA Kambwiri","62",46073.41951
"109",109,11268.3447618284,45.2101205220227,66.7637562689334,25.4562684797498,32.9332295557549,34545.6385314107,89.0728419344134,34804.0747481715,1009.80195667782,183.767043730681,"Malawi","Salima","TA Kambwiri","62",46073.41951
"110",110,11257.3062689921,39.9020150740564,58.9628970165391,23.1249231528079,31.4867458495277,34572.3751057414,90.2615541735955,34815.1132410079,1010.50480967329,184.33349681976,"Malawi","Salima","TA Kambwiri","62",46073.41951
"111",111,11247.5672963256,35.2142412194769,52.0653081545162,20.9903731894365,30.0774372635571,34596.1072959704,91.3975578770391,34824.8522136744,1011.12549087657,184.847869658858,"Malawi","Salima","TA Kambwiri","62",46073.41951
"112",112,11238.9752080282,31.0749322735585,45.9682381056429,19.0384375590365,28.7073400192051,34617.1730898829,92.4822641314811,34833.4443019717,1011.67352557613,185.314587969772,"Malawi","Salima","TA Kambwiri","62",46073.41951
"113",113,11231.3952124069,27.4204163689734,40.5802002289492,17.2555819899411,27.3780535209299,34635.8728945129,93.5171509713729,34841.0242975931,1012.15735326781,185.737754025051,"Malawi","Salima","TA Kambwiri","62",46073.41951
"114",114,11224.7082913822,24.1943288048184,35.8198110139701,15.6289554769245,26.0907819173361,34652.4735933735,94.5037480313478,34847.7112186178,1012.58444757306,186.121162219901,"Malawi","Salima","TA Kambwiri","62",46073.41951
"115",115,11218.809390745,21.3467314545884,31.6148395856989,14.146409753348,24.8463736732705,34667.2121420742,95.4436227138706,34853.610119255,1012.96142221151,186.468315220908,"Malawi","Salima","TA Kambwiri","62",46073.41951
"116",116,11213.6057743617,18.833449783088,27.9011614693393,12.7965083052842,23.6453591796045,34680.2988891495,96.3383677515061,34858.8137356383,1013.2941286544,186.78244051407,"Malawi","Salima","TA Kambwiri","62",46073.41951
"117",117,11209.0155798392,16.6154411501065,24.621863779985,11.5685242108996,22.4879860545606,34691.9205248336,97.1895901316147,34863.4039301608,1013.58774259594,187.066506951462,"Malawi","Salima","TA Kambwiri","62",46073.41951
"118",118,11204.9665764464,14.6581440959589,21.726565963749,10.4524266101809,21.3742522787023,34702.2426433308,97.9989012741338,34867.4529335535,1013.84683881731,187.32324125352,"Malawi","Salima","TA Kambwiri","62",46073.41951
"119",119,11201.3950194882,12.9310163884247,19.1706319237006,9.43886459858591,20.303936848923,34711.4121323604,98.7679083917919,34871.0244905118,1014.07546091044,187.555144032625,"Malawi","Salima","TA Kambwiri","62",46073.41951
"120",120,11198.244646746,11.4071002945577,16.9144972929341,8.51914525229382,19.2766281340686,34719.5592853383,99.498206941822,34874.1748632539,1014.2771827226,187.764505366634,"Malawi","Salima","TA Kambwiri","62",46073.41951
"121",121,11195.465829741,10.0625412782417,14.9232071943554,7.68520483899002,18.2917500820938,34726.7996027905,100.1913740749,34876.953680259,1014.45516052387,187.953419912631,"Malawi","Salima","TA Kambwiri","62",46073.41951
"122",122,11193.0147792582,8.87627143655309,13.1658375393596,6.92958126161031,17.3485860622544,34733.2354914263,100.848963015711,34879.4047307418,1014.61218218986,188.123801233298,"Malawi","Salima","TA Kambwiri","62",46073.41951
"123",123,11190.8528473033,7.82971901009498,11.6149927215534,6.24538436289757,16.4463006005783,34738.9577677164,101.472498285187,34881.5666626967,1014.75071059513,188.277395441846,"Malawi","Salima","TA Kambwiri","62",46073.41951
"124",124,11188.9459511151,6.90645003437099,10.246507393746,5.62626196403069,15.5839592243102,34744.0469085874,102.063471680973,34883.4735588848,1014.87291948899,188.415794239872,"Malawi","Salima","TA Kambwiri","62",46073.41951
"125",125,11187.2640231959,6.0919536574922,9.03902786855663,5.06636913678037,14.7605462469282,34748.574250935,102.623338959345,34885.1554868041,1014.98072793597,188.540447083616,"Malawi","Salima","TA Kambwiri","62",46073.41951
"126",126,11185.7805241233,5.37345588471625,7.97363423249409,4.56033762034471,13.9749807516648,34752.6030602457,103.1535171417,34886.6389858766,1015.07583091664,188.652672606358,"Malawi","Salima","TA Kambwiri","62",46073.41951
