"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,168785.698734782,54.6924151403865,40.0154386777611,1.79885973553434,0.193164378566678,99.7494724703175,0.0404148152039861,195.48976521777,3.2000506737383,0.261670027086186,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"28",28,168754.8283327,62.9722283702605,46.0770606799204,2.07671248499106,0.225271460355745,115.960778981481,0.0481153225407061,226.360167299549,3.71972583778639,0.306829952154842,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"29",29,168719.289443505,72.5013311963988,53.0544835009757,2.39601207088503,0.262183528472073,134.627959988879,0.0570862093030519,261.899056494914,4.31810846744668,0.358948236416109,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"30",30,168678.379240691,83.4668635495792,61.0852924641645,2.76307899055911,0.304618015148667,156.121888723186,0.0675175661926116,302.80925930883,5.0070861677583,0.419064527773756,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"31",31,168631.290342135,96.0835031216642,70.3274451360927,3.18516902721105,0.353402174689432,180.869010541797,0.0796278633295926,349.898157864784,5.80032749710432,0.488376401098327,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"32",32,168577.09520532,110.597469435599,80.9622850186902,3.67061489798569,0.409489520058775,209.359767415713,0.0936683918602797,404.093294679907,6.71355194521575,0.568263323620172,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"33",33,168514.728650985,127.290986873551,93.1978927163864,4.22898518652467,0.473978385764586,242.158077581988,0.109928271011944,466.459849015227,7.76483371392188,0.66031370508478,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"34",34,168442.96867516,146.487131652736,107.27275667402,4.87125923733621,0.548132505848629,279.911804770015,0.128739999668874,538.219824839625,8.97493719268751,0.766354886013008,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"35",35,168360.413624412,168.555521019984,123.460148547394,5.61003552110899,0.633405712017439,323.365278658593,0.150486128935299,620.774875588032,10.3677181425158,0.888489146244946,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"36",36,168265.45693298,193.918563809229,142.072902566811,6.45976327061995,0.731469561043928,373.37326106754,0.175606744154182,715.731567019398,11.9705711833142,1.02913401483302,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"37",37,168156.258575148,223.058430543014,163.468772685916,7.4370053721439,0.844244920277783,430.916863278069,0.204608052557645,824.929924851978,13.8149397671608,1.19106841215886,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"38",38,168030.712976099,256.524679261517,188.056479851833,8.56073477600684,0.973938047515836,497.121619731979,0.23807223198758,950.475523900839,15.9368951835028,1.37748542400334,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"39",39,167886.413105498,294.942647465403,216.302374258389,9.85266838191742,1.12308158337149,573.2779541215,0.276668691384014,1094.77539450197,18.377792158816,1.59205238115052,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"40",40,167720.610450684,339.02262937262,248.737713217419,11.3376422758795,1.29458105183822,660.864316452537,0.321166945655326,1260.57804931595,21.1850099564257,1.83897918366433,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"41",41,167530.170810835,389.569545108914,285.966719216079,13.0440286535624,1.49176754982027,761.573177320245,0.372451315764202,1451.01768916438,24.4127848704538,2.12309590798764,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"42",42,167311.525738232,447.493123990513,328.675277537187,15.0041984115882,1.71845720012689,877.340166939337,0.431537689055682,1669.66276176781,28.1231433049319,2.44994066974456,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"43",43,167060.619516132,513.818621941519,377.640039870953,17.255033783716,1.9790179823023,1010.3766776721,0.499592617482522,1920.56898386807,32.3869456251047,2.82585882726113,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"44",44,166772.852177126,589.697319765475,433.738124346928,19.8384861191704,2.27844472348896,1163.20599288233,0.577955036751462,2208.33632287415,37.2850426356056,3.25811478774474,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"45",45,166443.019142955,676.416429245335,497.957123433646,22.8021771179393,2.62244260708783,1338.70302378075,0.668160860143779,2538.1693570449,42.909547219336,3.75501720401403,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"46",46,166065.247888993,775.408401306307,571.404675038932,26.200047621111,3.01751975365612,1540.13799641562,0.771970871175329,2915.9406110068,49.3652320540665,4.32605883520608,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"47",47,165632.933690483,888.257912810291,655.317747890664,30.0930343852271,3.47108924118055,1771.22362301439,0.891402175629942,3348.25480951738,56.7710381664794,4.98207188022046,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"48",48,165138.67643844,1016.70548965862,751.070953132837,34.5497629632401,3.99158062885979,2036.16551158431,1.02876359165796,3842.51206155952,65.2616862269494,5.7353994899401,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"49",49,164574.220801927,1162.64745565847,860.182170923578,39.6472494240225,4.58856025382112,2339.7155664861,1.18669532662121,4406.96769807261,74.9893825698044,6.60008331869057,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"50",50,163930.404576627,1328.12882557813,984.315490162511,45.4715646188583,5.27285988332347,2687.2269698882,1.36821324191225,5050.78392337294,86.1255741463139,7.59206720809015,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"51",51,163197.120285808,1515.32692380969,1125.2800692968,52.1184219201282,6.05671207055951,3084.70932915082,1.57675794381906,5784.06821419181,98.8627066509911,8.72941575494889,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"52",52,162363.296086689,1726.52482006404,1285.0212030523,59.6936564291,6.95388909282698,3538.88259555624,1.81624911681351,6617.89241331132,113.415940883909,10.0325453477743,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"53",53,161416.904550307,1964.06928453361,1465.60402984797,68.3135000544049,7.97984219458024,4057.22614833229,2.09114473053545,7564.28394969339,130.024710853464,11.5244637693772,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"54",54,160345.010447515,2230.30925303536,1669.18637724757,78.1045630270512,9.15183592821104,4648.01951774239,2.40650550479977,8636.17805248539,148.954009790617,13.2310138098858,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"55",55,159133.866533776,2527.51471575813,1897.9757032753,89.2034510308185,10.4890691115749,5320.37096299393,2.76806405376958,9847.32196622352,170.495282585343,15.1811114279856,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"56",56,157769.073940126,2857.76668618349,2154.17064863518,101.755821467491,12.0127744000843,6084.22633105604,3.18229813174409,11212.114559874,194.966680072414,17.4069694792206,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"57",57,156235.817717101,3222.81916446267,2439.88154000278,115.914775775966,13.7462834771092,6950.3525122703,3.6565069096945,12745.3707828985,222.712492773187,19.9442921999098,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"58",58,154519.192398935,3623.93194385114,2757.0248562334,131.8384160133,15.7150410870709,7930.28695500594,4.19888887455266,14461.9961010654,254.10148969141,22.832421284425,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"59",59,152604.631339437,4061.66821985213,3107.19529932862,149.686311711793,17.9465527255531,9036.24215797749,4.81861896743778,16376.557160563,289.523805223648,26.1144143294375,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"60",60,150478.444112761,4535.6677678047,3491.50851178034,169.61477702983,20.4702416913165,10280.9571666825,5.52592225003236,18502.7443872387,329.386119501453,29.8370267550647,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"61",61,148128.462577689,5044.40393654698,3910.41584703715,191.770800253085,23.317191250955,11677.4860069314,6.33214029105873,20852.7259223107,374.104809807314,34.05056649877,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"62",62,145544.792368487,5584.92851575969,4363.50317208241,216.284388023826,26.5197492911591,13238.9105208922,7.24978546395047,23436.3961315133,424.096670640457,38.8085907055877,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"63",63,142720.638333483,6152.63774916794,4849.27322014913,243.259477255325,30.1109680527299,14977.9761739619,8.29257792985939,26260.5501665169,479.767161202906,44.1674081506557,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"64",64,139653.169304047,6741.08607127045,5364.925278247,272.763451849456,34.1238502883114,16906.645086074,9.47545822362167,29328.0191959529,541.49599968104,50.1853467309495,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"65",65,136344.369717306,7341.8657118989,5906.1645024231,304.8154234947,38.5903957999883,19035.5681805526,10.8145685246007,32636.8187826938,609.620168442735,56.9217682557841,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"66",66,132801.797840647,7944.607034889,6467.05026913552,339.373949804722,43.5404299408912,21373.4917809374,12.3271946451945,36179.3906593527,684.414832480792,64.4357986152964,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"67",67,129039.16259707,8537.13495224741,7039.90984029512,376.325014923717,49.0002268160278,23926.6242069466,14.0316617009975,39942.0259029299,766.073000559497,72.7847741356543,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"68",68,125076.648519882,9105.78443055714,7615.3696779837,415.47074379244,54.9909444318571,26697.9770096102,15.9471737428352,43904.5399801182,854.68440440219,82.0224048948615,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"69",69,120940.877460635,9635.9089270509,8182.5086436117,456.520806990685,61.5269410622861,29686.7521258474,18.0935948017438,48040.3110393648,950.215900614338,92.1967199462532,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"70",70,116664.477237351,10112.5722256897,8729.14391609248,499.087203255644,68.6140218191917,32887.8027302974,20.4911654945269,52316.711262649,1052.49429164274,103.347833517647,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"71",71,112285.240981561,10521.3465648336,9242.27467812958,542.683781982696,76.247752477963,36291.2345801834,23.1601608318091,56695.947518439,1161.19371316573,115.505678800058,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"72",72,107844.839296651,10849.2388403425,9708.661527814,586.731764552407,84.4118583238776,39882.1847401245,26.1204721915644,61136.3492033488,1275.82878725018,128.687698212968,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"73",73,103387.272145638,11085.5060493209,10115.511781578,630.571767779875,93.0770202186775,43640.8585784667,29.3911569979915,65593.9163543622,1395.75611153639,142.896876148329,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"74",74,98957.0794440269,11222.4355762958,10451.1874165425,673.482381846798,102.200023566057,47542.8137204669,32.9899372548037,70024.109055973,1520.1837283747,158.120037918498,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"75",75,94597.5030682098,11255.911755262,10705.885635424,714.705018384804,111.723468149086,51559.5268747474,36.9326798228164,74383.6854317901,1648.18970176919,174.326678631558,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"76",76,90348.7995150975,11185.6425836637,10872.2880173272,753.472289715981,121.576112371271,55659.1771042668,41.2328775574019,78632.3889849024,1778.74763038848,191.468427927786,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"77",77,86246.7576641093,11015.1793701283,10945.9631934751,789.040481363863,131.673868980878,59807.6727662501,45.9011556922689,82734.4308358906,1910.75997156425,209.479208993509,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"78",78,82321.6188141151,10751.5691964155,10925.632257346,820.721126525292,141.921485414059,63969.7807929898,50.9448271942064,86659.5696858848,2043.09457774401,228.276165202602,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"79",79,78597.4181740873,10404.7629673609,10813.2054854978,847.910303841864,152.214829553893,68110.3092189774,56.367520680708,90383.7703259126,2174.62285675852,247.761315172558,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"80",80,75091.7216643683,9986.91926248223,10613.5299691207,870.114642507313,162.443616764377,72195.2904409972,62.1689037597716,93889.4668356316,2304.2578684854,267.823810842066,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"81",81,71815.8014216685,9511.52173875883,10334.0523693981,886.969014399613,172.494528939324,76193.0049156503,68.3445111852317,97165.3870783314,2430.98715908097,288.342765232416,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"82",82,68775.088186824,8992.58239716327,9984.25755501591,898.248220558294,182.254437961213,80074.8720095939,74.885692883306,100206.100313176,2553.90123668977,309.190387808079,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"83",83,65969.8556859156,8443.90799642314,9575.04233291034,903.870502648069,191.613602310944,83816.1186988081,81.7796809837189,103011.332814084,2672.21480854045,330.235294708427,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"84",84,63396.0599685887,7878.44659216999,9118.12606557685,903.892383227752,200.468694752356,87396.1850259102,89.0097697740069,105585.128531411,2785.27946725854,351.345841466093,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"85",85,61046.1821359376,7307.88386880096,8625.39494612759,898.498920204318,208.725406817878,90798.947618747,96.5556033644874,107935.006364062,2892.59050287847,372.3932151028,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"86",86,58910.0886736756,6742.32082712237,8108.41318636591,887.986996929058,216.300646851415,94012.6846195891,104.393549466376,110071.099826324,2993.78535570297,393.254265749616,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"87",87,56975.8075031517,6190.13476405534,7577.99846620238,872.745818144625,223.124180701242,97029.8806234747,112.497144269945,112005.380996848,3088.63693587025,413.813901436252,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"88",88,55230.1939531592,5657.99432587179,7043.8776914808,853.236201913552,229.139679592871,99846.9090588407,120.837589140987,113750.994546841,3177.04303481006,433.966977895615,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"89",89,53659.5153082965,5150.90521648011,6514.53409654457,829.967876973928,234.305270808538,102463.576457448,129.384273448575,115321.673191703,3259.01131694157,453.619735469153,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"90",90,52249.8930729228,4672.38919580516,5997.07532933938,803.479370961436,238.593513065348,104882.652708081,138.105309825137,116731.295427077,3334.64393445827,472.69068178444,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"91",91,50987.6571707222,4224.66453356657,5497.23283774972,774.318829760409,241.990952824968,107109.356116111,146.968059264633,117993.531329278,3404.12073697684,491.111038139229,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"92",92,49859.6096539802,3808.83708888877,5019.43651472577,743.027166061871,244.497313927845,109150.841130535,155.939631880509,119121.57884602,3467.68262598933,508.824777951826,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"93",93,48853.1925341261,3425.13148996941,4566.88409390536,710.125203126303,246.124356371442,111015.743468417,164.987354083874,120127.995965874,3525.61682805777,525.788277435681,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"94",94,47956.6132110845,3073.05896460576,4141.70717318285,676.102370492275,246.894580192227,112713.733012682,174.079187760116,121024.575288915,3578.24245481909,541.969730012029,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"95",95,47158.9039872666,2751.60088158377,3745.10648392614,641.409268727585,246.839765855522,114255.144012575,183.184100065726,121822.284512733,3625.89860835796,557.348313528584,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"96",96,46449.9460262142,2459.36213264818,3377.49972390579,606.452679427178,245.99946244291,115650.656096631,192.272378730842,122531.242473786,3668.93415766315,571.913212904537,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"97",97,45820.4713714851,2194.68315520246,3038.68675466046,571.592417433322,244.419499449531,116911.019412187,201.315889581842,123160.717128515,3707.69895927982,585.662568444818,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"98",98,45262.0343445792,1955.7546422234,2727.96635370312,537.14087438313,242.150535818328,118046.853469141,210.288280151261,123719.154155421,3742.53747933502,598.602370005933,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"99",99,44766.9779053042,1740.6905951419,2444.27235389953,503.363443609042,239.246687100361,119068.472380259,219.165134685388,124214.210594696,3773.78327411599,610.74534690388,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"100",100,44328.3851502374,1547.59459229236,2186.27259295471,470.480635819868,235.76427010579,119985.767181229,227.924077360837,124652.803349763,3801.75532047519,622.109887523693,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"101",101,43940.0302721226,1374.60320324977,1952.4589602888,438.670756683164,231.760706654142,120808.119769399,236.544831602211,125041.158227877,3826.75536162365,632.719043616892,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"102",102,43596.3242666233,1219.92091513495,1741.22124768202,408.073359896572,227.293518972331,121544.345948099,245.009243591714,125384.864233377,3849.06619414863,642.599565549747,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"103",103,43292.2609863088,1081.84277923303,1550.90511805768,378.793053139499,222.419485294778,122202.665809232,253.301268734406,125688.927513691,3868.95082952095,651.781034961173,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"104",104,43023.3675430646,958.767500259246,1379.85659726338,350.903217388638,217.193964932839,122790.692744676,261.406932415126,125957.820956935,3886.65224309289,660.295123312674,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"105",105,42785.6525336172,849.206092902627,1226.45864660671,324.45005086093,211.670290806933,123315.436619689,269.314265516599,126195.535966383,3902.39357988726,668.174875119611,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"106",106,42575.5589696694,751.784944827527,1089.15501862949,299.456348880002,205.899325337363,123783.32067287,277.013219785979,126405.62953033,3916.37878815299,675.454120383007,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"107",107,42389.9230446689,665.244856770632,966.465046353973,275.924894602339,199.9291502049,124200.205935179,284.495572219935,126591.265455331,3928.79348095081,682.167002276849,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"108",108,42225.9332076581,588.436735154324,856.999236242786,253.841824288102,193.804794127427,124571.417884955,291.754817574197,126755.255292342,3939.8058680609,688.347522721659,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"109",109,42081.0930600976,520.317595903192,759.463151074408,233.179652371868,187.568083514555,124901.780904935,298.786052103583,126900.095439902,3949.5679260792,694.029195971168,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"110",110,41953.1872033997,459.945196529113,672.658673102027,213.900026689432,181.257557723792,125195.653990031,305.585852524597,127028.0012966,3958.21660123481,699.24475870249,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"111",111,41840.2524198272,406.469559566029,595.486304714783,195.95599345485,174.908453091295,125456.963612229,312.152157116533,127140.936080173,3965.87490964232,704.025952505771,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"112",112,41740.5495138138,359.126959358672,526.941041795865,179.294160671024,168.552730933096,125689.239949913,318.484143514884,127240.638986186,3972.65314141799,708.403344737587,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"113",113,41652.5381049065,317.233092564378,466.108049963873,163.856548044638,162.21915041927,125895.651446244,324.582107856777,127328.650395093,3978.65000385784,712.406196539033,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"114",114,41574.8550120391,280.175414676303,412.158884407535,149.582083905806,155.933379225071,126079.03637665,330.447349096173,127406.333487961,3983.95366083307,716.062377393858,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"115",115,41506.2943084117,247.407036842402,364.345306200657,136.40792357296,149.718124567983,126241.933742306,336.082058098218,127474.894191588,3988.64274617242,719.398308173485,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"116",116,41445.7891581774,218.44033884145,321.993316099931,124.270561969275,143.593289327441,126386.612626923,341.489208661795,127535.399341823,3992.78732311031,722.438932533111,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"117",117,41392.3972033574,192.841275941814,284.498058007161,113.106654484385,137.576126572737,126515.096717725,346.672463911053,127588.791296642,3996.44968295666,725.207712767392,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"118",118,41345.2848820592,170.223567862673,251.317273692145,102.853834849439,131.681427095731,126629.191441768,351.636072673217,127635.903617941,3999.68522662216,727.726641697021,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"119",119,41303.7154710312,150.244049130861,221.965815148496,93.4512467091506,125.921692491287,126730.505440151,356.3847853382,127677.473028969,4002.54315928262,730.016273125936,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"120",120,41267.0386720941,132.598374410048,196.01064927363,84.8399407839449,120.307307020986,126820.469779456,360.923776961598,127714.149827906,4005.06710986422,732.095763359781,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"121",121,41234.6799877487,117.016388507802,173.065842503261,76.9632638725717,114.846717777783,126900.357731259,365.258568330689,127746.508512251,4007.29576832986,733.982917572473,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"122",122,41206.1320746044,103.258639564209,152.787766412843,69.7670820097584,109.546606624876,126971.301372205,369.394958578657,127775.056425395,4009.26341789321,735.69424752196,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"123",123,41180.9469288664,91.1131496788875,134.870632788621,63.1999413304766,104.412056339031,127034.306827831,373.33896316581,127800.241571134,4011.00042262,737.245032567802,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"124",124,41158.729073338,80.3921248282909,119.042926379896,57.213158514618,99.4467087678839,127090.267750209,377.096757962174,127822.459426662,4012.53365722682,738.649383044977,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"125",125,41139.1294095348,70.9293684307767,105.063642633941,51.7608628975887,94.6529157344306,127139.9776719,380.674628868299,127842.059090465,4013.88689997712,739.920305772466,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"126",126,41121.8397524896,62.5779926986539,92.7188193240986,46.7999988240573,90.0318805976408,127184.141129151,384.078926914342,127859.34874751,4015.0811855107,741.069769503994,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
