"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,126868.899456034,5.72796073140405,3.86203522872566,0.14911486384942,0.0128044351340782,6.99569773809659,0.00163096840513692,15.7492439656149,0.228071734155863,0.0155656322633252,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"13",13,126865.308758348,6.89761777684981,4.65070197592458,0.180571528802046,0.0159589977055151,8.5929312482735,0.0021601243116659,19.3399416518671,0.280074171342083,0.0196160452788479,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"14",14,126860.984956905,8.30602062553984,5.60038767194114,0.218333544624239,0.0197476181381195,10.5164365503306,0.00281708484525791,23.6637430954192,0.34269576921783,0.0245168868517696,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"15",15,126855.778445307,10.0018728720769,6.74394215693994,0.263701883226665,0.0242977292915046,12.832812515848,0.00362753596816421,28.8702546933511,0.418104486920318,0.0304390756658351,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"16",16,126849.509083528,12.0437968302902,8.12092406142854,0.318241628826186,0.0297632506216861,15.6222683506133,0.00462235021192722,35.1396164719918,0.508911290007024,0.0375887977600294,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"17",17,126843.134287542,13.5187471215224,9.61073103551507,0.383143655140304,0.0363254213355568,18.9596266323874,0.00583859220069422,41.5144124581014,0.617544688932934,0.0462100420140591,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"18",18,126835.671100254,15.427704278325,11.1724967876449,0.457869845977573,0.0441596158065201,22.8680491461663,0.0073200725517976,48.9775997464721,0.744732387120836,0.0565523533066718,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"19",19,126827.027306897,17.7105831215886,12.9090829735571,0.542758532434465,0.0534251366433647,27.3964266435242,0.00911669505685486,57.6213931028045,0.892049337179366,0.0688595203750926,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"20",20,126817.053372353,20.3733289838812,14.88394168908,0.639022972207302,0.0642914384716829,32.6234581953271,0.0112843681896328,67.5953276471569,1.06204848074353,0.0833956497810146,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"21",21,126805.559733251,23.4529840234563,17.1479914254352,0.748375175898798,0.0769531352752811,38.6487772998869,0.0138856886261404,79.0889667485786,1.25796656955465,0.100461330437956,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"22",22,126792.321220104,27.0043031890015,19.7509255010236,0.872898405931761,0.0916385430881813,45.5907232190889,0.0169910375888639,92.3274798957228,1.48364941232484,0.120404032392285,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"23",23,126777.075923775,31.0951276855484,22.7463410475202,1.01502300534794,0.108616094687397,53.5869884441437,0.0206799475441884,107.572776224792,1.74357197888538,0.143626835307597,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"24",24,126759.521392402,35.8054228742241,26.1944371889747,1.17754789513093,0.128200389744417,62.7966565568295,0.0250426930292829,125.127307597933,2.04290424846717,0.17059717185453,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"25",25,126739.309277295,41.2278807003297,30.163859252711,1.363684514649,0.150758705297379,73.4030574179111,0.0301821139613045,145.339422704859,2.38760383256372,0.201856425009222,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"26",26,126716.038727794,47.4693366140274,34.7332954787239,1.57711566432535,0.176718402693716,85.6172903348681,0.0362157116841238,168.609972206323,2.78453038955763,0.238030883561451,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"27",27,126689.24890675,54.6525903572792,39.9930619914481,1.82206363480409,0.206575185868674,99.682224112598,0.0432779682651507,195.399793250263,3.24157556145177,0.27984392691663,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"28",28,126658.410073361,62.918667612529,46.0468857799283,2.10337202086149,0.240902939358,115.877275202953,0.0515230837726477,226.238626639402,3.76781819804352,0.328130497264642,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"29",29,126622.913500525,72.429414503303,53.0138645950183,2.42659855773747,0.280364920741451,134.523828836218,0.0611280624316261,261.73519947545,4.37370046993895,0.383853516824012,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"30",30,126582.060014594,83.3704242972399,61.0306918746322,2.79812066900104,0.32572661415769,155.991425718799,0.0722962323009984,302.588685406131,5.07122884184163,0.448122700100341,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"31",31,126535.047018485,95.9543376517976,70.254158205657,3.22525519544223,0.377870409530197,180.704798802982,0.0852612498438105,349.601681515253,5.87420265190934,0.522216012770116,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"32",32,126480.952979005,110.424770468819,80.8641157496396,3.71640183223438,0.437813305505195,209.152327719493,0.100291918904549,403.695720994595,6.7984887310533,0.607605533051542,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"33",33,126418.721444564,127.06030986651,93.0665159493861,4.28119132117001,0.50672538828922,241.894815695879,0.117697215251733,465.927255436485,7.86230647839734,0.705984436992964,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"34",34,126347.141454977,146.179329523304,107.09715247617,4.93066737839768,0.585952702425786,279.576310425803,0.137832516731705,537.507245022832,9.08657930378934,0.819300416776215,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"35",35,126264.826068059,168.145216823088,123.225703647971,5.67748708512982,0.677042648924468,322.936075198098,0.161106538142071,619.822631941353,10.4953234052065,0.949792819448743,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"36",36,126170.188210259,193.372178123834,141.760212409643,6.53614756425711,0.78177292904774,372.822189444913,0.187989269791611,714.460489741487,12.1160894367836,1.10003503053477,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"37",37,126061.413627196,222.331516496535,163.052144062608,7.52324069884143,0.902184599695344,430.206965861946,0.219021084474753,823.2350728041,13.9804631088029,1.27298294734664,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"38",38,125936.430791664,255.55845042709,187.501928355139,8.65773859751826,1.04061955177382,496.2043482704,0.254823134589393,948.217908336511,16.124630049559,1.4720300594684,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"39",39,125792.877530224,293.659537512135,215.564914415866,9.96131357452114,1.19976290058256,572.089532147327,0.296109225741545,1091.77116977617,18.5900127776861,1.70106994091879,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"40",40,125628.064457201,337.320332510499,247.757915951232,11.4586912979003,1.38269089171621,659.320912793264,0.343699354485871,1256.5842427991,21.4239831112458,1.96456707517958,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"41",41,125438.935210007,387.313203856622,284.666230336113,13.1780391479029,1.59292480803315,759.564556723481,0.398535121330568,1445.71348999348,24.6806563316011,2.26763685607535,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"42",42,125222.023470159,444.505429446526,326.950768726894,15.151394021823,1.83449126201485,874.72144912958,0.461697254673932,1662.62522984151,28.4217753117085,2.61613554780948,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"43",43,124973.407324994,509.866800161385,375.355477582623,17.4151242425019,2.1119896540954,1006.95755782464,0.53442554084295,1911.24137500609,32.7176857603323,3.0167614844534,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"44",44,124688.662526998,584.47599383359,430.714811215941,20.0104121957921,2.43066598824019,1158.73614872144,0.618141046568694,2195.98617300157,37.6483841291261,3.47716650773486,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"45",45,124362.812819585,669.5262432262,493.960670236686,22.9837862960816,2.79649683355307,1332.85421173579,0.71447208702424,2521.83588041534,43.3046984792662,4.00608389201776,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"46",46,123990.283761257,766.328148896391,566.128054963271,26.3876380984898,3.21627691335717,1532.47953770981,0.825282161509033,2894.36493874283,49.789489792649,4.61346322794194,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"47",47,123564.857533601,876.308892728858,648.35997067334,30.2807554435178,3.69771722910741,1761.19112804709,0.952702277478242,3319.79116639939,57.2189604392435,5.3106232702757,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"48",48,123079.634287711,1001.00705204573,741.909163825597,34.7288306845423,4.24954866297644,2023.02065030963,1.09916676090678,3805.01441228938,65.7239954573981,6.11041616673699,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"49",49,122527.004329216,1142.06064227602,848.137029967372,39.8048965976029,4.88162756330167,2322.49272265835,1.26745172093336,4357.64437078358,75.4514643685929,7.02739816331921,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"50",50,121898.632048711,1301.18538753418,968.507622806112,45.5897145088466,5.60505543911443,2664.6681494031,1.46072159725259,4986.01665128861,86.5656161902721,8.07802810263103,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"51",51,121185.465872475,1480.1446980977,1104.5738491866,52.1719465444461,6.43228200985702,3055.17747778307,1.68257390348319,5699.18282752516,99.249158647776,9.28084622324753,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"52",52,120377.773230758,1680.70273365089,1257.95706028409,59.6481615792881,7.37721694959555,3500.25320414064,1.93709263730853,6506.8754692418,113.704289615309,10.6566763262306,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"53",53,119465.215772152,1904.55992771821,1430.31663840975,68.1224931534014,8.45532683846549,4006.74963789535,2.22890383250079,7419.43292784767,130.153323881923,12.2288167750483,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"54",54,118436.967996997,2153.27450645096,1623.30259015963,77.7059662187373,9.68371378676945,4582.15069195999,2.5632344273883,8447.68070300347,148.838924262642,14.0232187828195,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"55",55,117281.898984828,2428.15605647277,1838.49559161963,88.5152234588112,11.0811659187342,5234.55570384903,2.94597385313942,9602.74971517211,170.023612897074,16.0686411638124,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"56",56,115988.818800786,2730.13587089475,2077.33136858075,100.67061347664,12.6681702710694,5972.64013953881,3.38373645167781,10895.8298992137,193.98846088952,18.3967689042947,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"57",57,114546.799795005,3059.62197565613,2340.99751549884,114.293567341343,14.4668653200228,6805.58505750957,3.8839236689063,12337.8489049948,221.030758142931,21.0422709814819,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"58",58,112945.586294768,3416.32144876151,2630.32008193852,129.502894252749,16.5009265261992,7742.96227068968,4.45478306337359,13939.062405232,251.460235194713,24.042785808858,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"59",59,111176.081704431,3799.05849760081,2945.62328345721,146.410139438924,18.7953558931607,8794.57425768761,5.10546149163986,15708.5669955694,285.593810385575,27.4388008365429,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"60",60,109230.91084112,4205.58920378316,3286.5733468793,165.113809154233,21.3761593541661,9970.23929111482,5.84604859410837,17653.7378588798,323.748551839361,31.2734035586822,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"61",61,107105.047329272,4632.41703077921,3652.02191751395,185.692293643665,24.2698947177961,11279.5126282665,6.68760580711221,19779.6013707283,366.232556521769,35.5918785759587,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"62",62,104796.458570932,5074.66092673022,4039.83581051137,208.1959617969,27.5030605759964,12731.3521933344,7.64217611867605,22088.1901290676,413.334028901797,40.4411130199469,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"63",63,102306.745650687,5525.96547011892,4446.75548589867,232.638195176288,31.101325267158,14333.7198047729,8.72276807932391,24577.9030493133,465.308266575194,45.8687984468081,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"64",64,99641.7117664906,5978.50258465562,4868.28348354075,258.985995596421,35.0885794775984,16093.1329822807,9.94330795837758,27242.9369335095,522.363051287227,51.9224024403342,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"65",65,96811.7863566009,6423.09319966667,5298.62266897247,287.150914472605,39.4858285941505,18014.1911770257,11.31855466753,30072.8623433991,584.643229117641,58.6479169318365,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"66",66,93832.2625407816,6849.44815135741,5730.70077880689,316.980527885182,44.3099350400695,20099.0827963238,12.8639698051362,33052.3861592185,652.214690011745,66.0883805236163,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"67",67,90723.2652982615,7246.55764979515,6156.2831296668,348.251884080486,49.5722566547246,22347.1229414305,14.595540110892,36161.3834017385,725.049383745308,74.2822162879527,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"68",68,87509.4192881922,7603.20330570313,6566.19937375058,380.667613085381,55.2772471094846,24754.3523233153,16.5295488439734,39375.2294118078,803.012366803,83.261445130718,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"69",69,84219.1944410164,7908.58058229045,6950.67495669759,413.855764818023,61.421082185563,27313.2395779693,18.6822950227575,42665.4542589837,885.852261190978,93.0498367476429,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"70",70,80883.9615186044,8152.95558296261,7299.77129781616,447.374030664205,67.9904247867079,30012.5260796726,21.0697654933641,46000.6871813956,973.196395359133,103.66111945556,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"71",71,77536.7965784382,8328.3213712072,7603.89156685222,480.719100007922,74.9614194901018,32837.2514006668,23.7072633375923,49347.8521215618,1064.55186947048,115.097345645315,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"72",72,74211.1419240941,8428.96445504668,7854.31946330765,513.340895294891,82.2990339697866,35768.9739217719,26.6090065149906,52673.5067759059,1159.31300309965,127.347553714188,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"73",73,70939.4123583913,8451.8716677638,8043.75966621897,544.661627759782,89.9568270147756,38786.1988508945,29.7877019568747,55945.2363416087,1256.77555669164,140.386815033631,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"74",74,67751.7616597568,8396.90555640848,8166.76942664655,574.097623502153,97.8772628625741,41864.9830282545,33.2541425689963,59132.8870402432,1356.15669129312,154.175866016308,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"75",75,64674.9559308899,8266.81586794734,8220.08261454139,601.083869015918,105.992525382189,44979.7010893945,37.0168028288316,62209.6927691102,1456.62017116124,168.661237653344,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"76",76,61731.5797884334,8066.95907540132,8202.81233957275,625.097940009332,114.225876137322,48103.8921967145,41.0814837314351,65153.0689115666,1557.3041322911,183.776012477898,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"77",77,58939.5423428129,7804.86787968598,8116.45527083651,645.682530229083,122.493494978933,51211.1561656678,45.4510157887993,67945.1063571871,1657.35039712772,199.441162341536,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"78",78,56311.8959019181,7489.71044140242,7964.71229505243,662.464848161358,130.706690800147,54276.0334842704,50.1250383951663,70572.752798082,1755.93319061345,215.567385638994,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"79",79,53856.9751899341,7131.63092384831,7753.2263614304,675.169971331325,138.774410504157,57274.7719777847,55.0998651669614,73027.6735100659,1852.28406484407,232.057388299264,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"80",80,51578.7390992198,6741.15359682285,7489.15938308966,683.629640355224,146.605826793562,60185.9927100386,60.3684436803294,75305.9096007802,1945.71347395518,248.808403411371,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"81",81,49477.2894835689,6328.63795386318,7180.71470604712,687.784798507442,154.112902672835,62991.188442139,65.9204132015705,77407.3592164311,2035.62681793069,265.714853463334,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"82",82,47549.5045734588,5903.7858353056,6836.7015506315,687.68141719902,161.212818835641,65675.0202531589,71.7422514105496,79335.1441265412,2121.53384104602,282.671026129296,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"83",83,45789.6770730357,5475.33258985018,6466.05363955478,683.462720807774,167.830066372739,68225.4751024165,77.8175079623403,81094.9716269643,2203.05347773492,299.573562392656,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"84",84,44190.1433159883,5050.8381864702,6077.43184842675,675.357119500876,173.898170093799,70633.8529527972,84.1271067229205,82694.5053840117,2279.91312248263,316.323691546913,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"85",85,42741.8872907007,4636.55116159277,5678.94208050467,663.662321977663,179.361040034588,72894.5950971333,90.6497080563189,84142.7614092993,2351.94270930646,332.829196047806,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"86",86,41435.0181229872,4237.43921363783,5277.8711876718,648.730237921239,184.173748514748,75005.0540865199,97.3621027472579,85449.6305770128,2419.06693871816,349.005855474298,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"87",87,40259.2125226506,3857.23388494897,4880.55393141945,630.949719448946,188.302986848452,76965.156016295,104.239638388581,86625.4361773494,2481.29399751687,364.778625104686,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"88",88,39204.0489939084,3498.54721484541,4492.30031587075,610.730959322513,191.727044364052,78777.0375261114,111.256645577461,87680.5997060916,2538.7035106058,380.082336477967,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"89",89,38259.2711762924,3163.01649963364,4117.38842571369,588.490965977316,194.435431500627,80444.6593362928,118.386864589503,88625.3775237076,2591.43376830761,394.86204284117,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"90",90,37414.9780614301,2851.45597224762,3759.11015458402,564.641166275898,196.42821316323,81973.4312874788,125.603844820385,89469.6706385699,2639.66937782418,409.073028751372,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"91",91,36661.7566198664,2564.01177324648,3419.84806833249,539.577158950819,197.71510699048,83369.8586540364,132.881318576864,90222.8920801336,2683.6296526217,422.680541164041,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"92",92,35990.7676493645,2300.30516642075,3101.17906203284,513.670639437267,198.314412522634,84641.2182305774,140.193539644528,90893.8810506355,2723.55801296044,435.659291789588,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"93",93,35393.7921669227,2059.56149422761,2803.98179861488,487.263658324602,198.251875951618,85795.2821325547,147.515573403857,91490.8565330773,2759.71297719537,447.992813004137,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"94",94,34863.2536139385,1840.72810526766,2528.56035057302,460.664407984399,197.559406105951,86840.0592487364,154.823567394081,92021.3950860615,2792.35975873255,459.672631893682,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"95",95,34392.2092742927,1642.55181557045,2274.75174240321,434.145790500386,196.273943256534,87783.6212021944,162.094931782336,92492.4394257073,2821.76464577024,470.697444590574,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"96",96,33974.3349821991,1463.67067918476,2042.02222561828,407.944417926801,194.436269498706,88633.931607965,169.308517607427,92910.3137178009,2848.18949790242,481.07222841873,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"97",97,33603.8957495071,1302.67167856878,1829.558649858,382.261319733763,192.089917304544,89398.7266499367,176.444735091187,93280.7529504929,2871.8879331998,490.807350744725,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"98",98,33275.7145526142,1158.12717198123,1636.36047265239,357.263223313661,189.280164621687,90085.4174774571,183.485637359669,93608.9341473857,2893.10223031138,499.91770581491,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"99",99,32985.1302981252,1028.63925929017,1461.29272183029,333.08492577916,186.053141356474,90701.0333867039,190.414966914926,93899.5184018749,2912.06156697079,508.421899914374,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"100",100,32727.9575190364,912.864873194397,1303.13963238249,309.831942477772,182.455036465959,91252.1815234061,197.218173036928,94156.6911809637,2928.9807959166,516.341487920043,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"101",101,32500.4506660988,809.522410962324,1160.66264165685,287.58301785641,178.531440206723,91745.0161225747,203.882400644137,94384.1980339012,2944.05952364392,523.700296690678,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"102",102,32299.2614560022,717.411356902403,1032.6214377143,266.393377102578,174.326770855061,92185.2378438005,210.396457622963,94585.3872439978,2957.48217351267,530.523796476464,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"103",103,32121.4010014996,635.419709764215,917.797020127391,246.297740164267,169.883814226453,92578.098650984,216.750763234108,94763.2476985004,2969.41822090511,536.838553091466,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"104",104,31964.2091888902,562.515399794239,815.025621750857,227.312822335823,165.243378785301,92928.4050081962,222.937280247394,94920.4395111098,2980.02236154815,542.671768128962,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"105",105,31825.3186828477,497.753896046755,723.199788239591,209.44031249008,160.444012285807,93240.5425712755,228.949436814678,95059.3300171524,2989.43538147353,548.050863334723,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"106",106,31702.6239265449,440.278704839631,641.272179410762,192.669456061972,155.521805976216,93518.5005867766,234.78204038998,95182.0247734551,2997.78500759996,553.003139079742,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"107",107,31594.2575259761,389.306189609727,568.276710683846,176.979009552967,150.510282711593,93765.8877997508,240.431181714959,95290.3911740239,3005.18647014773,557.555499922324,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"108",108,31498.562084485,344.130915083739,503.315754582303,162.339543971449,145.440323752406,93985.9659361589,245.894141966248,95386.086615515,3011.74363737651,561.734224208955,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"109",109,31414.0682019615,304.11749446103,445.564342366437,148.715202263615,140.340153322997,94181.6740121222,251.169293502305,95470.5804980385,3017.54984233628,565.564780599164,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"110",110,31339.4744941676,268.693545638416,394.270711259164,136.065236363488,135.235368840157,94355.6533424861,256.256001245035,95545.1742058324,3022.68872635062,569.071691335132,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"111",111,31273.6282567257,237.347183950945,348.749311406109,124.34545214401,130.148997463787,94510.2749703199,261.154527989483,95611.0204432743,3027.23515765336,572.278428483555,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"112",112,31215.5095502106,209.619741672294,308.380088141631,113.509322059446,125.101586499891,94647.6624712653,265.865940150819,95669.1391497894,3031.2559931881,575.207344770147,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
