"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,27314.8999484947,276.627225331968,205.690584861113,10.2078072575132,1.2965899667684,558.370002016425,0.323452071524674,1051.51566150531,19.1857396146004,1.84307177913837,"Malawi","Dedza","TA Chauma","45",28367.41561
"40",40,27163.0267006981,314.890716540359,234.719761046893,11.6872745533964,1.49015767801771,641.226082537694,0.374916945499253,1203.38890930186,22.0316657932369,2.1235909124962,"Malawi","Dedza","TA Chauma","45",28367.41561
"41",41,26990.8676656004,357.835694826424,267.481984994434,13.3688544552613,1.71129271702488,735.71607579022,0.434041616240548,1375.54794439961,25.2770300934068,2.44461882611127,"Malawi","Dedza","TA Chauma","45",28367.41561
"42",42,26796.158530497,405.850695982571,304.346498106485,15.2764965148355,1.96364975507105,843.317826904312,0.50191223968633,1570.25707950296,28.9725236882429,2.81164528374872,"Malawi","Dedza","TA Chauma","45",28367.41561
"43",43,26576.5143072976,459.299649547268,345.684986721532,17.4358532245072,2.25127968296611,965.649776014471,0.579757511621304,1789.90130270237,33.1736438507401,3.23079709397685,"Malawi","Dedza","TA Chauma","45",28367.41561
"44",44,26329.4638699505,518.500653642498,391.859560541539,19.874039664752,2.57864500648947,1104.46987771122,0.668963483000718,2036.9517400495,37.9406505252481,3.70887853653402,"Malawi","Dedza","TA Chauma","45",28367.41561
"45",45,26052.4986314393,583.699645455266,443.206893798914,22.6192544732658,2.95062693433631,1261.66946900754,0.771088891352178,2313.91697856067,43.3383480007009,4.25340435313029,"Malawi","Dedza","TA Chauma","45",28367.41561
"46",46,25743.1398669158,655.037501075718,500.017706215171,25.7002060917149,3.37252025184604,1439.25992838479,0.887881064977999,2623.27574308421,49.4356170779729,4.87262149179477,"Malawi","Dedza","TA Chauma","45",28367.41561
"47",47,25399.0208673628,732.514717266413,562.511885239011,29.1453582471298,3.85001198393163,1639.35147944139,1.02129045931976,2967.3947426372,56.3046762488696,5.57551232942142,"Malawi","Dedza","TA Chauma","45",28367.41561
"48",48,25017.9891804158,815.950764801993,630.809464660567,32.9819263637832,4.38913915504854,1864.12165017261,1.17348443022572,3348.42642958423,64.0199857032544,6.37177570207948,"Malawi","Dedza","TA Chauma","45",28367.41561
"49",49,24598.2282143034,904.940230516442,704.898145732687,37.2345861513586,4.99622108086223,2115.77135306082,1.34685915443383,3768.1873956966,72.6567242033961,7.27177933668847,"Malawi","Dedza","TA Chauma","45",28367.41561
"50",50,24138.3909378102,998.813914362626,784.595708146634,41.9239574198238,5.67776065389371,2396.46928321249,1.54404839428063,4228.02467218975,82.2888641771199,8.28647594489793,"Malawi","Dedza","TA Chauma","45",28367.41561
"51",51,23637.7451122092,1096.60231962658,869.514258839185,47.0647736548484,6.44030887265177,2708.28090904265,1.76792775484521,4728.67049779076,92.9867164266888,9.42727494478981,"Malawi","Dedza","TA Chauma","45",28367.41561
"52",52,23096.3173400415,1197.01094512657,959.026003850669,52.6638666327782,7.29029265952758,3053.08554818611,2.02161350285261,5270.09826995851,104.814066293514,10.7058682832756,"Malawi","Dedza","TA Chauma","45",28367.41561
"53",53,22515.029175469,1298.41352324283,1052.23335924213,58.7179630009693,8.23379479806887,3432.47934032837,2.30845391861813,5851.38643453099,117.824827100083,12.1339957622255,"Malawi","Dedza","TA Chauma","45",28367.41561
"54",54,21895.8051236622,1398.86613206124,1147.95210401976,65.2115099171038,9.2763018523617,3847.67242615317,2.63201233411977,6470.61048633775,132.059498262813,13.7231643001731,"Malawi","Dedza","TA Chauma","45",28367.41561
"55",55,21241.6454166734,1496.15267206524,1244.70681154032,72.1145535099326,10.4224016312722,4299.37771538581,2.9960391940177,7124.77019332659,147.541340109178,15.4842981928261,"Malawi","Dedza","TA Chauma","45",28367.41561
"56",56,20556.6430057022,1587.85742796027,1340.74951759209,79.3809915508678,11.6754600634095,4787.70477396716,3.40443316396201,7809.77260429777,164.272732470789,17.4273502793682,"Malawi","Dedza","TA Chauma","45",28367.41561
"57",57,19845.9369044996,1671.46973412502,1434.09945167894,86.9473756308637,13.0372783727517,5312.06367570808,3.86118998471174,8520.47870550037,182.231885970809,19.5608727056111,"Malawi","Dedza","TA Chauma","45",28367.41561
"58",58,19115.5913411203,1744.51731977786,1522.60933516762,94.73250121199,14.5077434435527,5871.0870321983,4.37033708033857,9250.82426887967,201.370190765919,21.8915568075332,"Malawi","Dedza","TA Chauma","45",28367.41561
"59",59,18372.4087180759,1804.70944714664,1604.0560907518,102.638000712551,16.084511436399,6462.58298448957,4.93585738715588,9994.00689192412,221.610641580717,24.423788034066,"Malawi","Dedza","TA Chauma","45",28367.41561
"60",60,17623.6816427032,1850.0880308333,1676.24632302261,110.550092925047,17.7627364798613,7083.52518195015,5.56160208583448,10742.7339672968,242.847547319448,27.1592271970819,"Malawi","Dedza","TA Chauma","45",28367.41561
"61",61,16876.9025161251,1879.16207352889,1737.13827530065,118.34249786049,19.5348713655724,7730.08418234502,6.25119347422399,11489.5130938748,264.947675703678,30.0964470672405,"Malawi","Dedza","TA Chauma","45",28367.41561
"62",62,16139.45618177,1891.0149877202,1784.96083733695,125.880480394581,21.3905689889544,8397.70463056621,7.00792322312019,12226.95942823,287.752979463546,33.2306619148336,"Malawi","Dedza","TA Chauma","45",28367.41561
"63",63,15418.3165940688,1885.36879696185,1818.32504278355,133.025921023988,23.3167010337299,9081.22790712895,7.8346469991548,12948.0990159312,311.08489085598,36.5535681565623,"Malawi","Dedza","TA Chauma","45",28367.41561
"64",64,14719.7939283665,1862.5931913273,1836.30648609367,139.64278469138,25.2975148693505,9775.04801761045,8.73368704134331,13646.6216816335,334.749752970127,40.05333665317,"Malawi","Dedza","TA Chauma","45",28367.41561
"65",65,14049.3201312935,1823.67408219009,1838.49869480509,145.602990175022,27.3149171178049,10473.2980561564,9.70673826208913,14317.0954787065,358.545297632827,43.7147376311284,"Malawi","Dedza","TA Chauma","45",28367.41561
"66",66,13411.3135108878,1770.12598306272,1825.03348587234,150.791894120084,29.3488817432138,11170.0470653468,10.7547889669675,14955.1020991121,382.267464841137,47.5194148259694,"Malawi","Dedza","TA Chauma","45",28367.41561
"67",67,12809.1130067294,1703.87646004228,1796.55817666148,155.113154812114,31.3779662014102,11859.4987868657,11.8780586876077,15557.3026032706,405.717269157342,51.4462965986866,"Malawi","Dedza","TA Chauma","45",28367.41561
"68",68,12244.9804169845,1627.1319028354,1754.17798583188,158.492583909666,33.379900592044,12536.1768632194,13.0759566271141,16121.4351930155,428.707179312687,55.4721148801546,"Malawi","Dedza","TA Chauma","45",28367.41561
"69",69,11720.164113319,1542.23252068519,1699.37815002078,160.880550581008,35.3322254462624,13195.0809871402,14.3470628074982,16646.2514966809,451.066473965323,59.5720111068381,"Malawi","Dedza","TA Chauma","45",28367.41561
"70",70,11235.0004309353,1451.52439969949,1633.92128624959,162.253186942093,37.2129295652375,13831.8142443507,15.6891322575693,17131.4151790647,472.645588630212,63.7201811348861,"Malawi","Dedza","TA Chauma","45",28367.41561
"71",71,10789.047048895,1357.24910003154,1559.73821889563,162.612068748571,39.0010621256662,14442.6689873844,17.0991239190834,17577.3685611049,493.319015944132,67.8905361834214,"Malawi","Dedza","TA Chauma","45",28367.41561
"72",72,10381.2289034732,1261.45259026925,1478.83023074348,161.982557344372,40.6772862959924,15024.6707920402,18.5732498334548,17985.1867065268,512.986749184584,72.0573395531631,"Malawi","Dedza","TA Chauma","45",28367.41561
"73",73,10009.9818307159,1165.9297373159,1393.17205131475,160.411273085799,42.2243427888817,15575.5893307071,20.1070440716327,18356.4337792841,531.574581033828,76.19578663796,"Malawi","Dedza","TA Chauma","45",28367.41561
"74",74,9673.38512064204,1072.19583965557,1304.63098556235,157.962895905814,43.6274060374935,16093.9179164406,21.6954457561256,18693.0304893579,549.033322412799,80.2825013692211,"Malawi","Dedza","TA Chauma","45",28367.41561
"75",75,9369.28808668288,981.470472934935,1214.91357236738,154.716144791741,44.8743513479577,16578.8200857554,23.3328961196661,18997.1275233171,565.336882099168,84.2959673518684,"Malawi","Dedza","TA Chauma","45",28367.41561
"76",76,9095.40578846305,894.691535715866,1125.52352562676,150.760083765159,45.9558760322334,17030.0653615637,25.0134388332636,19271.0098215369,580.47998846697,88.2168185043992,"Malawi","Dedza","TA Chauma","45",28367.41561
"77",77,8849.40530036172,812.536039119808,1037.73778555266,146.190209683982,46.8655480151933,17447.9499004565,26.7308268100843,19517.0103096383,594.475393058461,92.0280681142742,"Malawi","Dedza","TA Chauma","45",28367.41561
"78",78,8628.97040010744,735.449342575421,952.601756475276,141.104889187963,47.5997439348185,17833.2108504717,28.4786272473754,19737.4452098925,607.350870499675,95.7152244095418,"Malawi","Dedza","TA Chauma","45",28367.41561
"79",79,8431.84994871779,663.679581437274,870.934703121451,135.602234476649,48.157509533383,18186.9413094537,30.2503232597297,19934.5656612822,619.146250660671,99.2663226624194,"Malawi","Dedza","TA Chauma","45",28367.41561
"80",80,8255.89233252736,597.312111788033,793.344905378089,129.777473308968,48.5403589607388,18510.509019402,32.0394086347813,20110.5232774726,629.910590864925,102.67188458512,"Malawi","Dedza","TA Chauma","45",28367.41561
"81",81,8099.06852497061,536.303150369506,720.251087564616,123.720827773015,48.752022085839,18805.4805215286,33.8394757077585,20267.3470850294,639.699546975944,105.924814108024,"Malawi","Dedza","TA Chauma","45",28367.41561
"82",82,7959.48522076971,480.509340608148,651.906457330238,117.515982880049,48.7981709365313,19073.5561469788,35.6442904965492,20406.9303892303,648.573127792183,109.020250762382,"Malawi","Dedza","TA Chauma","45",28367.41561
"83",83,7835.39162938709,429.71539400075,588.424387180484,111.238956259778,48.6861215875502,19316.5112608759,37.447860708438,20531.0239806129,656.593672280871,111.955386467692,"Malawi","Dedza","TA Chauma","45",28367.41561
"84",84,7725.18046047035,383.656234107926,529.805005108555,104.957458581087,48.42452691478,19536.1474327866,39.2444920306908,20641.2351495296,663.824176621322,114.729253390568,"Malawi","Dedza","TA Chauma","45",28367.41561
"85",85,7627.38448738473,342.033650377831,475.958113272911,98.7306987869758,48.0230983887224,19734.2567330664,41.0288287224336,20739.0311226153,670.32707831727,117.342514319382,"Malawi","Dedza","TA Chauma","45",28367.41561
"86",86,7540.67114073209,304.533971202531,426.723202951559,92.6093692880877,47.4923247820685,19912.5897111181,42.7958899255899,20825.7444692679,676.163170003676,119.797242720236,"Malawi","Dedza","TA Chauma","45",28367.41561
"87",87,7463.83529042697,270.838242054909,381.889356131437,86.6359323464426,46.8432156989287,20072.832480142,44.5410931993238,20902.580319573,681.390830203943,122.096706028327,"Malawi","Dedza","TA Chauma","45",28367.41561
"88",88,7395.79131855857,240.629735838716,341.212732573521,80.8450455522092,46.0870710469034,20216.5894369533,46.2602694767392,20970.6242914414,686.065448957538,124.245160389803,"Malawi","Dedza","TA Chauma","45",28367.41561
"89",89,7335.56346925777,213.602321182448,304.426914868217,75.2641970503716,45.2352766009621,20345.3737612118,47.9496698283747,21030.8521407422,690.239122865306,126.247657652764,"Malawi","Dedza","TA Chauma","45",28367.41561
"90",90,7282.27715358609,189.464061836666,271.254619929511,69.914342244826,44.2991276788284,20460.6003393104,49.6059654136115,21084.1384564139,693.960432484916,128.109868960552,"Malawi","Dedza","TA Chauma","45",28367.41561
"91",91,7235.15067478633,167.938743465244,241.41796921139,64.8105497516726,43.2896828508705,20563.5817487555,51.2262411789447,21131.2649352137,697.274323815621,129.837927814684,"Malawi","Dedza","TA Chauma","45",28367.41561
"92",92,7193.48591343463,148.769536875022,214.64202002823,59.9627727668903,42.217638846016,20655.5297432081,52.8079848410635,21172.9296965654,700.222179641016,131.438286367355,"Malawi","Dedza","TA Chauma","45",28367.41561
"93",93,7156.66051828644,131.719200549246,190.660250456438,55.3765174042394,41.0932337382392,20737.5568179096,54.3490716558191,21209.7550917135,702.841890919601,132.917592874648,"Malawi","Dedza","TA Chauma","45",28367.41561
"94",94,7124.12101879434,116.568639514626,169.220071045485,51.0534431438029,39.9261744650049,20810.6785171599,55.8477458767805,21242.2945912057,705.167951566597,134.282587888661,"Malawi","Dedza","TA Chauma","45",28367.41561
"95",95,7095.37508442704,103.11842275798,150.082233987096,46.9920423984958,38.7255792359334,20875.8196470641,57.3026001292987,21271.040525573,707.231687731304,135.540011818046,"Malawi","Dedza","TA Chauma","45",28367.41561
"96",96,7069.98528199963,91.1877245491606,133.022569935137,43.1881888594654,37.4999413226828,20933.819350369,58.7125529649487,21296.4303280004,709.061445029591,136.69653079546,"Malawi","Dedza","TA Chauma","45",28367.41561
"97",97,7047.56386737662,80.6116928929317,117.835000172607,39.6355883685959,36.2571102314987,20985.4355259991,60.0768249585832,21318.8517426234,710.682750983262,137.758677465379,"Malawi","Dedza","TA Chauma","45",28367.41561
"98",98,7027.76676888329,71.2424780037547,104.32851661193,36.3262936165063,35.0042808373937,21031.3523567064,61.3949153407099,21338.6488411167,712.118584473154,138.732800637992,"Malawi","Dedza","TA Chauma","45",28367.41561
"99",99,7010.28917510175,62.9468231285856,92.3286545156037,33.2510675228478,33.747997502561,21072.1853149544,62.6665772742003,21356.1264348982,713.389555708268,139.625027636884,"Malawi","Dedza","TA Chauma","45",28367.41561
"100",100,6994.86118674133,55.605103670856,81.6765811790146,30.3997297606368,32.4941658682455,21108.4870485789,63.8917942010388,21371.5544232587,714.514115524155,140.441236128047,"Malawi","Dedza","TA Chauma","45",28367.41561
"101",101,6981.24384568668,49.1103813528085,72.2279743255407,27.761460278085,31.2480716641843,21140.7531201759,65.0707565168057,21385.1717643133,715.508758559879,141.187033520163,"Malawi","Dedza","TA Chauma","45",28367.41561
"102",102,6969.22576099182,43.3669814720389,63.8525331917758,25.3250399787088,30.0144060788507,21169.4270493666,66.2038389201732,21397.1898490082,716.388201107465,141.867744066162,"Malawi","Dedza","TA Chauma","45",28367.41561
"103",103,6958.61996279699,38.2896350053225,56.4327260181113,23.079064467844,28.7972940279681,21194.9053484834,67.2915792003024,21407.795647203,717.165557979679,142.488401292411,"Malawi","Dedza","TA Chauma","45",28367.41561
"104",104,6949.26113984332,33.8023452579572,49.8629561955245,21.0121147843922,27.6003266708845,21217.5420696651,68.3346575828295,21417.1544701567,717.852501652299,143.05374561953,"Malawi","Dedza","TA Chauma","45",28367.41561
"105",105,6941.00321690565,29.8375301828158,44.0485302984988,19.1128956865549,26.4265942771177,21237.6529645451,69.3338781041992,21425.4123930943,718.459407359439,143.568225760317,"Malawi","Dedza","TA Chauma","45",28367.41561
"106",106,6933.71708939827,26.3351164501578,38.9046984187025,17.3703520030238,25.278722003087,21255.5194815389,70.2901501877919,21432.6985206017,718.995492091109,144.036003368809,"Malawi","Dedza","TA Chauma","45",28367.41561
"107",107,6927.28871188716,23.2417624054436,34.3557663099065,15.7737528843507,24.1589048325413,21271.3922393326,71.2044723479358,21439.1268981128,719.468934929683,144.460960448155,"Malawi","Dedza","TA Chauma","45",28367.41561
"108",108,6921.61735668995,20.5101585653605,30.3342110609499,14.3127591389,23.0689424879295,21285.4942651173,72.0779169396369,21444.79825331,719.886988935648,144.846708496207,"Malawi","Dedza","TA Chauma","45",28367.41561
"109",109,6916.61408236217,18.0983652812522,26.7798992869853,12.9774714284263,22.0102736663581,21298.0239017702,72.9116162045669,21449.8015276378,720.256081271136,145.196599165761,"Malawi","Dedza","TA Chauma","45",28367.41561
"110",110,6912.20031775756,15.9692034821317,23.639319707552,11.7584655048973,20.9840103681866,21309.1575440912,73.7067490884538,21454.2152922424,720.58190716459,145.513736320749,"Malawi","Dedza","TA Chauma","45",28367.41561
"111",111,6908.30670038382,14.0897663172537,20.8649053379479,10.646810411011,19.990968975587,21319.0519284226,74.4645301518097,21458.1089096162,720.869508235796,145.80098837914,"Malawi","Dedza","TA Chauma","45",28367.41561
"112",112,6904.87203173573,12.4309419424554,18.4144374899941,9.63407863887664,19.0316999411376,21327.8462208296,75.1861994222102,21461.5435782643,721.123343757269,146.061000856666,"Malawi","Dedza","TA Chauma","45",28367.41561
"113",113,6901.84228599988,10.966957170512,16.2504706307727,8.71235018759534,18.1065172626606,21335.6640160229,75.873012725636,21464.5733240001,721.347358715976,146.296209506174,"Malawi","Dedza","TA Chauma","45",28367.41561
"114",114,6899.16977829107,9.67502948742123,14.3397930221537,7.87420702124225,17.2155252654525,21342.6150433763,76.5262335363739,21467.2458317089,721.545041657037,146.508853330023,"Malawi","Dedza","TA Chauma","45",28367.41561
"115",115,6896.81242680452,8.53502104846413,12.6529750630528,7.11272268614064,16.3586436330181,21348.7966950636,77.1471257011505,21469.6031831955,721.719476349804,146.70098731803,"Malawi","Dedza","TA Chauma","45",28367.41561
"116",116,6894.73310201878,7.52912262640713,11.1639727564317,6.42144766596102,15.5356306297494,21354.2953872551,77.736947047576,21471.6825079812,721.873387662266,146.874494871422,"Malawi","Dedza","TA Chauma","45",28367.41561
"117",117,6892.89903680877,6.64160941186131,9.84971749933363,5.79439267702039,14.7461045578118,21359.187805244,78.2969438011372,21473.5165731912,722.009183428535,147.031099827074,"Malawi","Dedza","TA Chauma","45",28367.41561
"118",118,6891.28132226947,5.85858517087461,8.68980768994666,5.22600827668306,13.9895634314885,21363.5419773754,78.8283457861388,21475.1342877305,722.128990398244,147.172378023693,"Malawi","Dedza","TA Chauma","45",28367.41561
"119",119,6889.85445379177,5.167773778327,7.6662042772144,4.71116373237543,13.2654029437404,21367.4182491645,79.3323623120291,21476.5611562082,722.234686768345,147.299768318213,"Malawi","Dedza","TA Chauma","45",28367.41561
"120",120,6888.59592692451,4.55834257205727,6.76294694410397,4.24512521071063,12.5729327923672,21370.870156861,79.810178695257,21477.8196830755,722.327931274766,147.414583035524,"Malawi","Dedza","TA Chauma","45",28367.41561
"121",121,6887.48589109051,4.02071940202533,5.96594038659544,3.82353250202751,11.9113914963302,21373.9451817671,80.2629533553978,21478.9297189095,722.410188191028,147.518017878618,"Malawi","Dedza","TA Chauma","45",28367.41561
"122",122,6886.50683330022,3.54645688574324,5.26272502020702,3.44237670970409,11.2799597054627,21376.6854429448,80.6918154338149,21479.9087766998,722.482750253119,147.611161214957,"Malawi","Dedza","TA Chauma","45",28367.41561
"123",123,6885.64330363892,3.12810034905877,4.64229075961982,3.0979776973116,10.6777721611221,21379.1283025157,81.0978628782713,21480.7723063611,722.546758605479,147.695002801018,"Malawi","Dedza","TA Chauma","45",28367.41561
"124",124,6884.88167535051,2.75906497185994,4.09492050547851,2.78696180445584,10.103928387887,21381.3068980344,81.4821609454325,21481.5339346495,722.603220273608,147.770441943927,"Malawi","Dedza","TA Chauma","45",28367.41561
"125",125,6884.20992602808,2.43354462140052,3.61202523743052,2.50624091200606,9.55750216871694,21383.2506299544,81.8457410779271,21482.2056839719,722.653024142701,147.838295079379,"Malawi","Dedza","TA Chauma","45",28367.41561
"126",126,6883.61745188103,2.14641288856045,3.18602505868208,2.25299158906219,9.03754995566781,21384.9855785167,82.1896001102786,21482.798158119,722.696954539532,147.899302840751,"Malawi","Dedza","TA Chauma","45",28367.41561
"127",127,6883.09490006333,1.89314501241636,2.81022981668266,2.0246355320294,8.5431182543708,21386.5348815534,82.5146997677398,21483.3207099367,722.735703518057,147.954136596845,"Malawi","Dedza","TA Chauma","45",28367.41561
