"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,28825.0011212811,4.75406716704486,3.20591407856097,0.113254439593401,0.00866819121911525,5.67975728329193,0.00102755917400348,12.7626887188843,0.170409079419916,0.0104102465758584,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"12",12,28822.0217364135,5.72416738114168,3.8602162361066,0.137424466619865,0.0109041059757715,7.00797432212374,0.00138707451925974,15.7420735864869,0.210201076660856,0.0132556596941466,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"13",13,28818.4347283636,6.8919337705324,4.6479510390439,0.166402875343906,0.013589956759683,8.60736693167736,0.00183706304991815,19.3290816364072,0.258113811009412,0.0167043910499401,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"14",14,28814.1164042208,8.29754735449032,5.5962551214445,0.201183984810141,0.0168153559724037,10.5332082518826,0.00239571064157985,23.6474057792415,0.31580286405996,0.0208768841665518,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"15",15,28808.9179942017,9.98929573475903,6.73776850188594,0.242962405794534,0.0206886019445594,12.8520157119432,0.00308484193338298,28.8458157982607,0.38526056794148,0.0259184374136138,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"16",16,28802.6606154727,12.0251876733946,8.11173442360015,0.293173712805218,0.0253404089380025,15.6438276326523,0.00393067592730832,35.1031945273175,0.468884188828786,0.0320042150019494,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"17",17,28796.3004917425,13.4937594164361,9.59752569958403,0.35290779627325,0.0309246934301361,18.9832359516723,0.00496470013773136,41.4633182575335,0.568901732396359,0.0393415152428027,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"18",18,28788.8578141516,15.3934928602804,11.1540441587123,0.421660728573688,0.0375901485646466,22.8929838503531,0.00622410187050108,48.9059958483545,0.685971761304495,0.0481420761603848,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"19",19,28780.2422375309,17.6636352495979,12.8835406626294,0.499732412150781,0.0454716376717597,27.4214412777689,0.00775122927872044,57.5215724690975,0.821528775409831,0.0586125553220101,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"20",20,28770.3068822982,20.3090261515654,14.8487581885272,0.588223810970195,0.0547123946207212,32.6466136533172,0.00959350281515048,67.4569277018158,0.977901504060668,0.0709765800728833,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"21",21,28758.8657870998,23.365166046006,17.0997030992308,0.68868921995175,0.0654766902671041,38.6671838606869,0.0118039840505717,78.8980229001931,1.15804001165848,0.0854883783201554,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"22",22,28745.6986225341,26.8847160406768,19.6848741010295,0.803016760585457,0.0779569797574253,45.6001812909487,0.0144422929474464,92.0651874659454,1.36544397138568,0.10244148092219,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"23",23,28730.549953618,30.9327346991947,22.6562625739239,0.933403601392863,0.0923791660932325,53.581500597332,0.0175757441110826,107.213856382048,1.60417735980339,0.122175911577161,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"24",24,28713.125971041,35.5854660906985,26.0719434764731,1.08237198067788,0.109007539549056,62.7677691972339,0.0212806743410658,124.637838958973,1.87892395468075,0.145085376883254,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"25",25,28693.089849426,40.9306627522976,29.9977253236133,1.25280498134191,0.128149984191498,73.3389735841554,0.0256439483915377,144.673960573991,2.19506571006173,0.17162502562339,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"26",26,28670.0561025834,47.0685922318812,34.5085211679512,1.44799414063957,0.150163856229476,85.5016713349058,0.030764685033593,167.707707416641,2.55877870530081,0.202320253366663,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"27",27,28643.5842432009,54.1133692162487,39.689645718748,1.67169457609439,0.175462535919776,99.4926385734244,0.0367561786797075,194.179566799115,2.97714212847772,0.237776512167897,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"28",28,28613.1716212005,62.1945016644235,45.6381767719334,1.92818816553076,0.204522947255744,115.583051152189,0.0437480981306234,224.592188799463,3.45826320667157,0.278690557865309,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"29",29,28578.2453753958,71.4586080298565,52.4644190025801,2.22235529782049,0.237894231059934,134.083269023873,0.0518890190426462,259.518434604233,4.01142014559401,0.325863416549471,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"30",30,28538.1538630348,82.0711740450093,60.2934145810948,2.55975214703007,0.276207296181464,155.348049676039,0.0613492197983917,299.609946965153,4.6472178653177,0.380214675693641,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"31",31,28492.1572854778,94.2183477596395,69.266567177363,2.9466961427582,0.320185683855738,179.782403878507,0.0723238800776936,345.606524522202,5.37776288999734,0.442798771157479,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"32",32,28439.4173127091,108.108757416236,79.5433900302555,3.3903620475898,0.37065814396283,207.848292827494,0.0850368253610525,398.346497290899,6.21686332483714,0.514823911627076,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"33",33,28378.9866896219,123.97515793273,91.3031179673315,3.89888046240247,0.428572011115063,240.071647438225,0.0997445663414206,458.777120378146,7.18023839709492,0.597672302852132,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"34",34,28309.7984097735,142.075805573979,104.746317071487,4.48144324481371,0.495008143133131,277.050085289321,0.116740903729308,527.965400226464,8.28574875064851,0.69292289280183,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"35",35,28230.6546068435,162.695347339645,120.096498133582,5.14841464212374,0.571197730808555,319.461383085184,0.136362225193248,607.109203156537,9.55364917108449,0.802377161507213,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"36",36,28140.2159728016,186.145215223067,137.601260488623,5.9114437546084,0.658540268174425,368.072384107007,0.158993356892161,697.547837198372,11.0068541746068,0.92808701163002,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"37",37,28036.9921073702,212.763090194264,157.532996451595,6.78357528842229,0.75862295053842,423.748343605209,0.185074139749641,800.771702629777,12.6712164710276,1.07238531547293,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"38",38,27919.3339510301,242.910759671091,180.189160526606,7.77934742773426,0.873241097364887,487.462243593886,0.215106653184653,918.429858969867,14.5758041990221,1.23791858449337,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"39",39,27785.4285552851,276.970609498642,205.891366066683,8.91488106100635,1.00441967603715,560.304315060661,0.249663351865826,1052.3352547149,16.753184057823,1.42768228757686,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"40",40,27633.2981480022,315.339743508404,234.98331447642,10.2079399686521,1.15443493185393,643.490833235594,0.289395876882891,1204.46566199781,19.2396822608641,1.64505741890644,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"41",41,27460.8048719309,358.421121249945,267.827046802183,11.6779532711834,1.3258359188751,738.371936045369,0.33504478155582,1376.95893806911,22.0756157187873,1.89384851729716,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"42",42,27265.6629987524,406.611379824459,304.796932022177,13.3459844960597,1.52146443165376,846.437600520807,0.387449952459235,1572.10081124762,25.305467532556,2.17832126503861,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"43",43,27045.4606528787,460.284483962801,346.271142882954,15.2346267872486,1.74447222234089,969.320869614204,0.447561651765261,1792.30315712131,28.9779795084399,2.50323842545186,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"44",44,26797.6935252293,519.770634733267,392.619711988675,17.3678026631584,1.9983340013988,1108.79734916301,0.516452221163582,2040.07028477067,33.1461322302266,2.87389268564919,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"45",45,26519.8129383336,585.329825948934,444.188888210362,19.770440472794,2.28685392369904,1266.77953495504,0.595328155554078,2317.95087166638,37.8669695046809,3.29613361156592,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"46",46,26209.2918976425,657.119358241875,501.280722891258,22.4679874107303,2.61416286739303,1445.30413841274,0.685542533487461,2628.47191235749,43.2012121365614,3.77638600057196,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"47",47,25863.7054860331,735.159022802395,564.128573148849,25.4857708100622,2.98470298741009,1646.51164798382,0.78860623431232,2974.05832396685,49.212638823346,4.32165345177347,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"48",48,25480.8345095728,819.288505114847,632.868275220668,28.84811568375,3.40319688708621,1872.6150082567,0.906199264175468,3356.92930042723,55.9671398615442,4.93950673898794,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"49",49,25058.7855540175,909.12460278349,707.504843448715,32.577244773448,3.87459683108342,2125.85678799839,1.04018014735682,3778.97825598248,63.5314257751876,5.63804894510704,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"50",50,24596.1256451541,1004.02089045135,787.874874638897,36.6919571446666,4.40400978646792,2408.45383970441,1.19259312007464,4241.63816484586,71.9713613276039,6.42585269907275,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"51",51,24092.0294785007,1103.02868608406,873.610716761133,41.2060267639413,4.99659544272632,2722.52663443089,1.36567201654429,4745.73433149929,81.349840375638,7.31186478405877,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"52",52,23546.4271790013,1204.87088937128,964.104526144767,46.126423598225,5.65743277211636,3070.01551926644,1.56183984584977,5291.33663099867,91.7242704164014,8.30527198047735,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"53",53,22960.1417258969,1307.93431310319,1058.47624611735,51.4514166420659,6.39135278566467,3452.58505257365,1.78370288118312,5877.6220841031,103.143702390551,9.41532380126739,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"54",54,22335.0067582222,1410.27867113366,1155.55645426145,57.1685616241096,7.20274019925706,3871.51658664641,2.03403791295241,6502.75705177784,115.645610845043,10.6511125477534,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"55",55,21673.9434823046,1509.67853361293,1253.88040832283,63.2528427256795,8.09530290255997,4327.59746849515,2.31577163621541,7163.82032769536,129.252578126254,12.0213078333954,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"56",56,20980.9835448085,1603.69863947343,1351.70020787961,69.6651128040023,9.07181589529379,4821.01253802932,2.63195110984171,7856.7802651915,143.969053795359,13.5338504384939,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"57",57,20261.2318512809,1689.79134064901,1447.02806391584,76.3508900422201,10.1338534635676,5351.24210628783,2.98570436058364,8576.53195871906,159.778314176843,15.1956176972919,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"58",58,19520.7527884237,1765.42950881599,1537.6978691411,83.239941406436,11.2815169313975,5916.98199417554,3.38019110582715,9317.01102157629,176.640092447734,17.0120677081275,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"59",59,18766.3845795821,1828.2579677335,1621.45031244921,90.2467481491557,12.5131776602221,6516.09248069472,3.8185437310822,10071.3792304179,194.489083781605,18.9868822701204,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"60",60,18005.4975547002,1876.23757503333,1696.04809885768,97.2718139136306,13.8252601536621,7145.57970809475,4.3037992467855,10832.2662552998,213.23442931799,21.1216346320279,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"61",61,17245.7002151033,1907.79081935228,1759.39222899754,104.204215481635,15.2120760088633,7801.62543071975,4.83882433666691,11592.0635948967,232.760657632494,23.4154963755828,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"62",62,16494.5259446113,1921.91503853835,1809.64329203566,110.925132043894,16.6657378783053,8479.66242940584,5.42623548668017,12343.2378653887,252.929998216386,25.8650159692124,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"63",63,15759.1316283299,1918.24722320457,1845.33871980727,117.312073031069,18.176165273103,9174.48968253767,6.06831781639416,13078.6321816701,273.585885670398,28.46398696349,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"64",64,15046.0212458784,1897.09004056592,1865.47797838005,123.243892108424,19.7311891153129,9880.43251803346,6.76694591843222,13791.7425641216,294.557810907322,31.2034183399005,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"65",65,14360.8306367721,1859.37359950269,1869.58701915474,128.605837881326,21.3167676676335,10591.5264387868,7.52351023475156,14476.9331732279,315.666872088488,34.0716256237907,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"66",66,13708.1760412823,1806.58124554741,1857.73472333167,133.294589980859,22.9172959069164,11301.7210603281,8.33885362279224,15129.5877687177,336.731918813251,37.054432716356,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"67",67,13091.5820335115,1740.63114776399,1830.5200280733,137.222539895837,24.5159983926971,12005.078841056,9.21322130665686,15746.1817764885,357.575524046435,40.135479913736,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"68",68,12513.4746155864,1663.73877803588,1789.01729598684,140.321406034742,26.0953960480653,12695.9700931059,10.146225202106,16324.2891944136,378.029829859549,43.2966302068594,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"69",69,11975.2370540437,1578.27703931302,1734.6957859705,142.544539853287,27.6377941613782,13369.2347691338,11.136827524334,16862.5267559563,397.941380224574,46.5184294928716,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"70",70,11477.3135805723,1486.6345948397,1669.32098463897,143.868097158359,29.125798367035,14020.3174127191,12.1833417046257,17360.4502294277,417.175133702661,49.7806241099495,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"71",71,11019.3404487382,1391.10610500186,1594.84114034869,144.290886022324,30.5428003476954,14645.3589764895,13.2834530517569,17818.4233612618,435.617170286477,53.0626815674805,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"72",72,10600.2909459833,1293.80205133801,1513.28432886079,143.833075590325,31.8734073363924,15241.2457450047,14.4342558864878,18237.4728640167,453.176103911822,56.3442830035214,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"73",73,10218.6265411258,1196.57666788211,1426.66868252359,142.533933093577,33.1038233775557,15805.6218564811,15.6323055163469,18619.1372688742,469.783396450616,59.6057925604076,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"74",74,9872.43110905308,1101.00436723694,1336.90844667787,140.449118764309,34.2221434867631,16336.8749421435,16.8736826375647,18965.3327009469,485.392867068593,62.8286607272517,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"75",75,9559.5378627743,1008.36194798584,1245.75864707467,137.647272566013,35.218561974279,16834.0854502259,18.1540673990206,19278.2259472257,499.979112069629,65.9957582265625,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"76",76,9277.63687816255,919.632681275669,1154.77607946484,134.20645382155,36.0854976495422,17296.9574006248,19.468819001057,19560.1269318374,513.535372812538,69.0916361652582,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"77",77,9024.35765019538,835.536644099649,1065.28344876634,130.210946088882,36.8176226921487,17725.7444392519,20.8130589057052,19813.4061598046,526.07127359666,72.1026959747225,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"78",78,8797.34103523748,756.551854439853,978.371601428721,125.747863360324,37.4118312495864,18121.1578710186,22.1817532654481,20040.4227747625,537.610022683345,75.0172977527711,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"79",79,8594.28949217417,682.950610861152,894.901687934248,120.904369547634,37.8671353157999,18484.2807210926,23.569793074357,20243.4743178258,548.185806158744,77.825792025113,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"80",80,8413.0015164541,614.839799903854,815.51311944368,115.765418397391,38.1845058625591,18816.4873801667,24.9720697717595,20424.7622935459,557.841359325449,80.5204890501406,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"81",81,8251.39968085404,552.186721849832,740.655170749633,110.411618514759,38.3666884127336,19119.360385883,26.3835437360565,20586.3641291459,566.625456705874,83.0955905120573,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"82",82,8107.54274662412,494.856566509325,670.603532181965,104.917945619795,38.4179791342612,19394.6257338986,27.7993060319422,20730.2210633759,574.590969731973,85.5470702969685,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"83",83,7979.63324097303,442.638569346477,605.48798533544,99.3527155879202,38.3439939294487,19644.0926736341,29.2146311936121,20858.130569027,581.793063326941,87.8725330673166,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"84",84,7866.02024784836,395.266640419143,545.321411326325,93.7768951773915,38.1514391187141,19869.6021549854,30.6250211246713,20971.7435621516,588.287656244068,90.0710593706024,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"85",85,7765.19558541675,352.441963077981,490.020507563793,88.2439062520062,37.8478736747923,20072.9877322407,32.0262417739409,21072.5682245832,594.13026127066,92.1430300513097,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"86",86,7675.78912605275,313.846401141579,439.430086905354,82.7995875137878,37.4414939066808,20256.0427644301,33.4143500497893,21161.9746839472,599.375015338603,94.089956563614,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"87",87,7596.5611545563,279.155492655256,393.341218275043,77.4824429344773,36.9409290224962,20420.496858961,34.7857135954768,21241.2026554437,604.073989613418,95.9143100600413,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"88",88,7526.39407994472,248.047153686878,351.508556265067,72.3240206345458,36.3550558941875,20567.9979202175,36.1370233570684,21311.3697300553,608.276668368316,97.6193574629836,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"89",89,7464.28346266412,220.208484221023,313.663461943961,67.349418996989,35.6928382298002,20700.1008444321,37.4652995120221,21373.4803473359,612.029627298789,99.209010687896,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"90",90,7409.32894504857,195.340363769984,279.525391998848,62.5778562968714,34.9631847022618,20818.2601760486,38.7678921348415,21428.4348649514,615.376330442407,100.687685900585,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"91",91,7360.72489562925,173.160659354101,248.811184638676,58.0233060071538,34.1748236541967,20923.8264637704,40.0424769461781,21477.0389143707,618.357038018991,102.060171015337,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"92",92,7317.75209712745,153.405884751315,221.240553501528,53.695098884928,33.3362147219981,21018.0469146011,41.2870464116665,21520.0117128725,621.008840462758,103.331522228544,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"93",93,7279.76945689701,135.832052133965,196.542003718199,49.5985370978653,32.4554638556985,21102.0663976078,42.4998986894981,21557.994353103,623.365703114955,104.50696030103,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"94",94,7246.20634276494,120.214704912758,174.456376487198,45.7354750900852,31.5402635875927,21176.9310238066,43.6796233508518,21591.557467235,625.458586239846,105.591786618047,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"95",95,7216.55528433267,106.348883839571,154.738654425281,42.104880754841,30.5978478452351,21243.5931736204,44.8250851820116,21621.2085256673,627.315607344254,106.591310541453,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"96",96,7190.36557068099,94.0480833327204,137.159861950654,38.7033254341258,29.6349619879042,21302.9165999023,45.9354067113542,21647.398239319,628.962204035724,107.510789823604,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"97",97,7167.23728351334,83.1433069157613,121.507711461681,35.5254370746092,28.6578447864523,21355.6822763277,47.0099499204488,21670.5265264866,630.421318014853,108.355381581415,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"98",98,7146.81564795591,73.482189935734,107.586370341531,32.564321189052,27.6722204444544,21402.5947630828,48.0482970505196,21690.9481620441,631.71359358198,109.130101778069,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"99",99,7128.7863829126,64.9275391686726,95.2166215362078,29.8118966171843,26.6833005968587,21444.2878370468,49.0502321216374,21708.9774270874,632.857552356011,109.839795890533,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"100",100,7112.87118523316,57.3562299626001,84.2351182749386,27.2592128071228,25.6957925175236,21481.3305491219,50.0157220827721,21724.8926247668,633.869780166149,110.48911516015,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"101",101,7098.82364524898,50.6580722528577,74.4935019962105,24.8967233550145,24.7139134194985,21514.2330554911,50.9448982362997,21738.940164751,634.765106206966,111.082499401271,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"102",102,7086.42575397956,44.7345428105928,65.8576685083541,22.7145052122059,23.7414098592638,21543.4518910532,51.8380385768007,21751.3380560204,635.556764392905,111.624166463864,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"103",103,7075.48468137286,39.4977547904818,58.2066907249149,20.7024504173131,22.7815800321569,21569.3951018063,52.6955508560184,21762.2791286271,636.256549869915,112.118105818404,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"104",104,7065.82993740997,34.8694186819658,51.4318346085366,18.850421790822,21.8372985988194,21592.4269423582,53.5179565517022,21771.93387259,636.874961798617,112.568076204161,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"105",105,7057.31087166299,30.7798737264129,45.4356063014584,17.1483782643526,20.9110428212044,21612.8721612858,54.3058759377746,21780.452938337,637.42133321282,112.977606454169,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"106",106,7049.79430308477,27.1671831354364,40.1307169344005,15.586483135646,20.0049208050707,21631.0201895107,55.0600133939276,21787.9695069152,637.903957597387,113.349998832582,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"107",107,7043.16254294884,23.9763521899666,35.4391497727976,14.155180665903,19.1206992462621,21647.1287407181,55.7811444580905,21794.6012670511,638.330197306374,113.688334830575,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"108",108,7037.31170956275,21.1586213953531,31.2913281433374,12.8452520699108,18.259829975342,21661.426964527,56.4701043263068,21800.4521004372,638.706578248797,113.995482214434,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"109",109,7032.15004573206,18.6707296674876,27.625290030125,11.6478667003781,17.4234777055744,21674.1186239404,57.1277762239664,21805.6137642679,639.03888517786,114.274103058899,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"110",110,7027.59652927537,16.4743523037282,24.3858962319823,10.5546111975734,16.6125463284094,21685.3847932438,57.7550814191724,21810.1672807246,639.332242255567,114.526663111978,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"111",111,7023.57962405491,14.5355686717171,21.5241149667088,9.55750931566161,15.8277041590152,21695.3863187532,58.3529700787908,21814.1841859451,639.591186373032,114.755441538434,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"112",112,7020.03618836959,12.8243366099298,18.996433826953,8.64903152418867,15.0694079336858,21704.2659986959,58.9224130397545,21817.7276216304,639.819731912445,114.962540966808,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"113",113,7016.91048901587,11.3140806009076,16.7642414545788,7.82209800221523,14.3379255643613,21712.1505809355,59.4643944265461,21820.8533209841,640.021429953963,115.149897728117,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"114",114,7014.15333070913,9.98131438850099,14.7932791872553,7.07007550619791,13.6333574401659,21719.1525476783,59.979905090492,21823.6104792908,640.199421028389,115.319292034801,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"115",115,7011.72130594013,8.80525583384251,13.0532183561847,6.38676763737098,12.9556563763759,21725.371669052,60.4699368040699,21826.0425040598,640.356480870921,115.472358087115,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"116",116,7009.57611022753,7.7675374812668,11.5171997747573,5.76640314348413,12.3046460587694,21730.8964361493,60.9354771648891,21828.1876997725,640.495062554016,115.610593878017,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"117",117,7007.68393746521,6.85194718607939,10.161423114902,5.20362125240535,11.6800380608042,21735.8053377652,61.3775051554216,21830.0798725348,640.617333920207,115.73537068262,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"118",118,7006.01496628098,6.04414623767651,8.96485541146974,4.69345319206589,11.0814475381093,21740.1679540391,61.7969873006433,21831.748843719,640.72520950462,115.847942238596,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"119",119,7004.54288642922,5.33146840959901,7.90889696190758,4.23130400450508,10.5084075079226,21744.0459723053,62.1948743815313,21833.2209235708,640.820380156392,115.9494534539,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"120",120,7003.24447849099,4.70274648531702,6.97707611112635,3.81293356145177,9.96038183372226,21747.4940948653,62.5720986520742,21834.519331509,640.904339439434,116.040948673307,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"121",121,7002.09926409792,4.14810523630954,6.15485633182126,3.43443533412493,9.43677705292915,21750.5608004379,62.9295715090137,21835.6645459021,640.97840564952,116.123379555546,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"122",122,7001.08917915467,3.65882262484068,5.42939811113138,3.09221663655276,8.93695298415619,21753.2890589107,63.268181577935,21836.6746308453,641.043742479612,116.197612435837,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"123",123,7000.19828086139,3.22721797945707,4.78933086837366,2.78297936363571,8.46023223480557,21755.7169755209,63.5887931714443,21837.5655291386,641.101377605879,116.264435219586,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"124",124,6999.41251073564,2.84649859186454,4.22463096142476,2.50369927900943,8.00590877264171,21757.8783165844,63.8922450750465,21838.3512992643,641.152217734694,116.324563895614,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
