"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,37971.50264,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"2",2,37970.7651945735,0.607719427594888,0.794511449524498,0.00921570052114972,0.000116619847350044,0.325880738650118,1.49039869970725e-06,0.737445426536704,0.00982720034811504,0.000119141961981176,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"3",3,37970.1004629543,0.965667402596787,0.79912788698003,0.0164606478455715,0.000415173669339674,0.6204951073043,1.08272839223117e-05,1.40217704567995,0.0186855798065646,0.000433496049251341,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"4",4,37969.3859057326,1.25285554457287,0.901674624764579,0.023489294952686,0.000861908769968656,0.937818923636964,3.39707206178883e-05,2.11673426741769,0.028208120632139,0.000919395435461136,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"5",5,37968.558491866,1.54333131295995,1.06248054047247,0.0311124245061607,0.00145347277123769,1.30569411237464,7.62709223177189e-05,2.94414813400677,0.0392348684900961,0.00158254159634153,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"6",6,37967.5748439479,1.87181408714125,1.27048075615173,0.039802515097644,0.00220111630379669,1.74335432571546,0.000143251688543813,3.92779605209842,0.0523440230480228,0.00244353276570167,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"7",7,37966.3952460039,2.25915989635933,1.52647408607687,0.0499320232051572,0.0031250864626119,2.26846187642206,0.000241027534679097,5.1073939960607,0.068065067145178,0.00353296327560121,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"8",8,37964.9766961197,2.72241699516374,1.83685569758776,0.0618715139575843,0.00425305162350914,2.90017002262308,0.000376599314203802,6.52594388026988,0.0869713805006381,0.00489034863713007,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"9",9,37963.2692757242,3.27900726157086,2.21141433981889,0.0760351697709394,0.00562020937294812,3.66072916815947,0.000558127125284713,8.23336427581839,0.109728672627894,0.00656469529405708,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"10",10,37961.2136071035,3.94870513228592,2.66273769119432,0.0929075269872477,0.00727019733180218,4.57661712566837,0.000795223051239683,10.2890328965189,0.137128936897302,0.00861590683419206,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"11",11,37958.7384899229,4.75485012538114,3.20628534495943,0.113064919302301,0.00925650263649677,5.67959389698245,0.00109928784852574,12.7641500771103,0.170122052467268,0.011116763227933,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"12",12,37955.7583350188,5.72534779234695,3.86078231154546,0.137197030463622,0.0116442854943878,7.00784965443039,0.00148390691212417,15.7443049811929,0.209850135587349,0.0141554144527278,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"13",13,37952.1701790035,6.89370236476257,4.64880708097223,0.166131238933625,0.0145126326422897,8.60734235722907,0.00196532195195546,19.3324609964917,0.257687546944675,0.0178384321420388,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"14",14,37947.8501509186,8.3001835574735,5.59754098702259,0.200861128808918,0.0179572886899182,10.5333831265311,0.00256299283197546,23.652489081358,0.315288301132089,0.0222944916962568,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"15",15,37942.6492208962,9.99320824649403,6.7396892794211,0.242580690023761,0.0220939771281694,12.8525466362064,0.00330027453271329,28.8534191038061,0.384643191776211,0.0276788388751273,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"16",16,37936.3881028143,12.0309836261589,8.11459476073743,0.292725291405492,0.0270624109258811,15.6449658666857,0.00420522981236865,35.1145371857258,0.468148407459261,0.0341786756133998,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"17",17,37930.0233976626,13.5015465293851,9.6016446682881,0.352385277157312,0.0330270878428262,18.9853272208805,0.00531155383305351,41.479242337387,0.568031240995569,0.0420155200247817,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"18",18,37922.5743315993,15.4041549102654,11.1597916956182,0.421060271046362,0.0401470107512708,22.8964954580262,0.00665905498235477,48.9283084006898,0.684953158395168,0.0514157403897313,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"19",19,37913.9499801564,17.6782483858901,12.8914997961414,0.499053034319171,0.0485664720649436,27.4269990867698,0.0082930683906971,57.5526598435761,0.820351263689502,0.0626003471141299,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"20",20,37904.0026259231,20.3290333310213,14.8597141812602,0.587468292099802,0.0584387769573745,32.6550951276809,0.0102643678675408,67.5000140768871,0.976558120609229,0.0758085669223939,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"21",21,37892.5451980246,23.3924767358131,17.1147313574183,0.687864932356716,0.0699398339482487,38.6797993388724,0.0126297770150707,78.9574419754239,1.15652901347567,0.0913124675958156,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"22",22,37879.3558659883,26.9218874463516,19.7054205911251,0.802137823659674,0.0832758199745324,45.6185991732228,0.0154531574020808,92.1467740117358,1.36377168894074,0.109426295272612,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"23",23,37864.177192744,30.9831850927104,22.6842678697252,0.932493699762879,0.0986888620720387,53.6080051013853,0.0188066303833623,107.325447256039,1.60236201406842,0.130514223743046,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"24",24,37846.7126913317,35.6537607258449,26.1100080845601,1.08146837217929,0.116462399389663,62.8054770761598,0.0227720101869087,124.789948668321,1.87700115666782,0.154998141593401,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"25",25,37826.6219768318,41.0228920612898,30.0493220828928,1.25196385992767,0.13692683310389,73.3921159066034,0.0274424243490202,144.880663168167,2.19309578766292,0.183366044288126,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"26",26,37803.5148881587,47.1928448180592,34.5782803076151,1.4472973381075,0.160465897366363,85.5759393162068,0.0329241638994128,167.987751841254,2.55685579850458,0.216181536077555,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"27",27,37776.9446137649,54.2804151481823,39.783744967136,1.67126024896752,0.187523990760429,99.5957430708942,0.0393388091583078,194.558026235099,2.97540950474127,0.25409475881665,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"28",28,37746.4001994188,62.4186322759247,45.7648306826847,1.92818326929203,0.218614291264913,115.725354496253,0.0468255658232655,225.102440581243,3.45693055375075,0.297854460152018,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"29",29,37711.2978055073,71.7587580805941,52.6345324408767,2.223012870764,0.254328379226747,134.27865869236,0.0555440289256456,260.204834492747,4.01078788160508,0.348322293776555,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"30",30,37670.9712380866,82.4723932761238,60.5214597338709,2.56139476851923,0.295346935881298,155.615129947801,0.0656772512508372,300.531401913447,4.64771072282349,0.406488710458028,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"31",31,37624.6614951649,94.7537257148707,69.5717119885944,2.9497668654712,0.342451880779281,180.146053149927,0.0774352354556328,346.841144835098,5.37997418114274,0.473491004972168,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"32",32,37571.5053127923,108.821874401271,79.9508982296503,3.39546209552615,0.396540106594629,208.341493466,0.0910589086105906,399.997327207653,6.22160708787921,0.550633776796338,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"33",33,37510.5222714153,124.923347891447,91.8463751615555,3.9068255790701,0.458639534080152,240.738355604505,0.106824814079912,460.980368584738,7.18863231121582,0.639412924859341,"Malawi","Mangochi","TA Namabvi","97",37972.50264
