"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"45",45,38520.7820459135,615.460997303892,462.206154342777,20.1116763739613,2.25898556805305,1292.24855549738,0.583415000512864,2391.86978408657,38.2831602223451,3.24846076272133,"Malawi","Neno","TA Mlauli","190",40913.65183
"46",46,38188.5089347379,695.827960589132,524.569753346044,22.9416694324548,2.58812631440505,1478.54279040626,0.672595173892075,2724.14289526219,43.8003996111802,3.72885159578241,"Malawi","Neno","TA Mlauli","190",40913.65183
"47",47,37815.2621410322,784.644950309015,594.107134151918,26.1335496789075,2.96252550632073,1689.76680695629,0.774722365379216,3097.38968896783,50.0555278053061,4.27645909154498,"Malawi","Neno","TA Mlauli","190",40913.65183
"48",48,37397.4306959183,882.21098288312,671.280291698111,29.7228273583278,3.38766736889539,1928.72780069111,0.89156408215849,3515.22113408173,57.1315018926346,4.89976517744937,"Malawi","Neno","TA Mlauli","190",40913.65183
"49",49,36931.4905949601,988.653851224901,756.471973173908,33.745303488147,3.86947829905847,2198.39553072336,1.0250981306179,3981.16123503999,65.1160383474591,5.60805062142863,"Malawi","Neno","TA Mlauli","190",40913.65183
"50",50,36414.135950357,1103.87615674985,849.946015994643,38.2360092253553,4.41429444884987,2501.86587482198,1.17752840234056,4498.51587964301,74.1005208280443,6.41138938831683,"Malawi","Neno","TA Mlauli","190",40913.65183
"51",51,35842.4383854906,1227.49312031481,951.804642935812,43.227795278231,5.02880631173305,2842.30778065457,1.35129901429667,5070.21344450945,84.1784137625674,7.32061720800906,"Malawi","Neno","TA Mlauli","190",40913.65183
"52",52,35214.0281535378,1358.77432643612,1061.93674170867,48.749639846548,5.71997136965802,3222.89389121111,1.54910589017493,5698.62367646228,95.4431915228254,8.34726386452905,"Malawi","Neno","TA Mlauli","190",40913.65183
"53",53,34527.296375288,1496.58526335571,1179.96648010352,54.8245674412919,6.49489230992762,3646.7103470439,1.77390445774114,6385.35545471208,107.985649031031,9.50344446765989,"Malawi","Neno","TA Mlauli","190",40913.65183
"54",54,33781.6056025773,1639.34193874959,1305.20057097449,61.4672694346165,7.36065313965685,4116.64688303427,2.02891209010936,7131.04622742273,121.890628715456,10.8016997078133,"Malawi","Neno","TA Mlauli","190",40913.65183
"55",55,32977.4930378938,1784.98538656116,1436.5807864141,68.6815092188662,8.32411266424635,4635.26939346069,2.317603787194,7935.15879210626,137.233229442707,12.2547820102211,"Malawi","Neno","TA Mlauli","190",40913.65183
"56",56,32116.8543517128,1930.98186057649,1572.64862727529,76.4573377381584,9.39165047759541,5204.67430295084,2.64369926891126,8795.79747828729,154.074478700323,13.8753796351433,"Malawi","Neno","TA Mlauli","190",40913.65183
"57",57,31203.0817979979,2074.36129394223,1711.52631342701,84.768387336213,10.5688696302704,5826.33402756935,3.01114009712497,9709.5700320022,172.456746157782,15.6757805447259,"Malawi","Neno","TA Mlauli","190",40913.65183
"58",58,30241.1381269339,2211.79745287223,1850.92434259363,93.5693875044802,11.86025892724,6500.93820641376,3.42405475484366,10671.5137030662,192.399039048141,17.6674754748527,"Malawi","Neno","TA Mlauli","190",40913.65183
"59",59,29237.5451869958,2339.73327859284,1988.17857527792,102.794242448472,13.2688309845313,7228.24500438926,3.88671131123683,11675.1066430043,213.892605989939,19.8607157113977,"Malawi","Neno","TA Mlauli","190",40913.65183
"60",60,28200.2740603283,2454.54875389588,2120.32461249005,112.354884456089,14.7957432888059,8006.95031998709,4.40345555388509,12712.3777696718,236.897083655655,22.2640292217411,"Malawi","Neno","TA Mlauli","190",40913.65183
"61",61,27138.5337124284,2552.7593018386,2244.20555892897,122.141252053324,16.4399351141281,8834.59343315904,4.97863647758676,13774.1181175717,261.337736979252,24.8837312001257,"Malawi","Neno","TA Mlauli","190",40913.65183
"62",62,26062.459710699,2631.23248688567,2356.61463346291,132.02259756698,18.1977944974269,9707.50808943208,5.6165174560114,14850.1921193011,287.104061084989,27.7234403897323,"Malawi","Neno","TA Mlauli","190",40913.65183
"63",63,24982.7344527371,2687.39442318465,2454.45702326698,141.850215684283,20.0628959258664,10620.8316405853,6.32117861580146,15929.9173772629,314.050116302186,30.7836511959654,"Malawi","Neno","TA Mlauli","190",40913.65183
"64",64,23910.1471351297,2719.41673641054,2534.92639214133,151.461709596154,22.0258209761944,11568.5776279264,7.09640781974506,17002.5046948704,341.996756718128,34.0613694326365,"Malawi","Neno","TA Mlauli","190",40913.65183
"65",65,22855.1511228505,2726.34205732744,2595.67687140731,160.686594318588,24.0741018629211,12543.7754935691,7.945588664152,18057.5007071495,370.735855118745,37.5498659130478,"Malawi","Neno","TA Mlauli","190",40913.65183
"66",66,21827.4601587471,2708.14373018744,2634.96398364816,169.352775985048,26.1923052717304,13538.6672847413,8.87159141929479,19085.191671253,400.036216559952,41.2385753177654,"Malawi","Neno","TA Mlauli","190",40913.65183
"67",67,20835.6884375425,2665.72685542189,2651.74644404667,177.293808840342,28.3622544014578,14544.9573637963,9.87666595092676,20076.9633924576,429.651061556902,45.1131366308758,"Malawi","Neno","TA Mlauli","190",40913.65183
"68",68,19887.0970437502,2600.83459718201,2645.75298246083,184.355918526615,30.5633932759519,15554.0855477715,10.9623470330251,21025.5547862499,459.326188963884,49.1555968617159,"Malawi","Neno","TA Mlauli","190",40913.65183
"69",69,18987.4355361456,2515.91009119525,2617.48078301024,190.404652040849,32.7732828301314,16557.5181093551,12.1293754228432,21925.2162938544,488.808652195018,53.3447732737644,"Malawi","Neno","TA Mlauli","190",40913.65183
"70",70,18140.8853161461,2413.92132556173,2568.13663538718,195.330583649139,34.9681922076802,17547.032137659,13.377639389173,22771.7665138539,517.855218048334,57.6567455139337,"Malawi","Neno","TA Mlauli","190",40913.65183
"71",71,17350.1065342813,2298.14677926975,2499.55299260683,199.053206556551,37.1237716865955,18514.962406536,14.7061390630541,23562.5452957188,546.239684423575,62.0654680767168,"Malawi","Neno","TA Mlauli","190",40913.65183
"72",72,16616.3498456977,2171.98421479143,2414.04935996867,201.523504372511,39.2157448037703,19454.4161840162,16.1129763497306,24296.3019843023,573.759227738342,66.5434453193891,"Malawi","Neno","TA Mlauli","190",40913.65183
"73",73,15939.6245083791,2038.77484075754,2314.27868287862,202.724665654827,41.2205935046499,20359.4331681432,17.5953706821383,24973.0273216209,600.23909957092,71.0624433296708,"Malawi","Neno","TA Mlauli","190",40913.65183
"74",74,15318.9037572389,1901.64439362053,2203.08713441592,202.67080854621,43.1162067860491,21225.079830737,19.1496986555095,25593.7480727612,625.535355746892,75.5942057890615,"Malawi","Neno","TA Mlauli","190",40913.65183
"75",75,14752.3297519728,1763.40619468191,2083.35688516176,201.404707592432,44.8824368732054,22047.50029699,20.7715567279501,26160.3220780272,649.536289197983,80.111116490432,"Malawi","Neno","TA Mlauli","190",40913.65183
"76",76,14237.4187268091,1626.49146212312,1957.88075460129,198.994138328196,46.5015621518793,22823.9093434512,22.4558425352404,26675.2331031909,672.162135585671,84.586800180495,"Malawi","Neno","TA Mlauli","190",40913.65183
"77",77,13771.252583724,1492.90838830561,1829.27124827154,195.527253997152,47.9586399306351,23552.5368647522,24.1968510188719,27141.399246276,693.363335319524,88.9966383557884,"Malawi","Neno","TA Mlauli","190",40913.65183
"78",78,13350.6348661056,1364.2524699568,1699.87355370836,191.10808772388,49.2417172519197,24232.5527543366,25.9883809168309,27562.0169638944,713.118225284126,93.3181606827357,"Malawi","Neno","TA Mlauli","190",40913.65183
"79",79,12972.2318148294,1241.71951107791,1571.72623255659,185.851482125276,50.3419496223884,24863.9569926603,27.8238471281616,27940.4200151707,731.429698643141,97.5313542989165,"Malawi","Neno","TA Mlauli","190",40913.65183
"80",80,12632.6805504165,1126.14570206331,1446.53586100837,179.878466515507,51.2535920539481,25447.4612617624,29.6963961800623,28279.9712795835,748.321627393536,101.618850686968,"Malawi","Neno","TA Mlauli","190",40913.65183
"81",81,12328.6730638823,1018.05312824512,1325.67655470246,173.312000041562,51.9738974677103,25984.3641667009,31.5990189600088,28583.9787661177,763.835106702748,105.566015272868,"Malawi","Neno","TA Mlauli","190",40913.65183
"82",82,12057.0169665126,917.699312297556,1210.2042539674,166.273342018709,52.5029366809901,26476.4303613048,33.5246572179368,28855.6348634874,778.02482868611,109.360948041248,"Malawi","Neno","TA Mlauli","190",40913.65183
"83",83,11814.6784597614,825.127375236495,1100.88224143659,158.879008860981,52.843354689218,26925.7750860243,35.4663039911164,29097.9733702387,790.955628764118,112.99441013847,"Malawi","Neno","TA Mlauli","190",40913.65183
"84",84,11598.809041307,740.211230734188,998.213716312596,151.238463855402,53.0000907903203,27334.7621954101,37.4170915905161,29313.8427886931,802.699444595523,116.459693222381,"Malawi","Neno","TA Mlauli","190",40913.65183
"85",85,11406.761693055,662.700006155092,902.478601314098,143.452300355412,52.9800563392717,27705.9087985636,39.3703742175147,29505.890136945,813.332480474904,119.752437335292,"Malawi","Neno","TA Mlauli","190",40913.65183
"86",86,11236.0953680518,592.250040534721,813.771449728872,135.611254354604,52.7918173371387,28041.8121090424,41.3197909504823,29676.5564619482,822.933041918231,122.870420318619,"Malawi","Neno","TA Mlauli","190",40913.65183
"87",87,11084.5744295705,528.456686264227,732.036240144478,127.795547017353,52.4452730518655,28345.0843320208,43.2593219308566,29828.0774004295,831.579613489342,125.813331725579,"Malawi","Neno","TA Mlauli","190",40913.65183
"88",88,10950.1622421394,470.880639575276,657.097214774032,120.074736594809,51.9513446378739,28618.3023204487,45.183331829963,29962.4895878607,839.349381273209,128.582535160766,"Malawi","Neno","TA Mlauli","190",40913.65183
"89",89,10831.0130335424,419.063915673179,588.692460361202,112.507847630946,51.3216815652912,28863.9662889778,47.0866022491822,30081.6387964576,846.317027272046,131.180829660251,"Malawi","Neno","TA Mlauli","190",40913.65183
"90",90,10725.4599739917,372.546568887812,526.496792452346,105.143846752729,50.5683959458137,29084.4718986903,48.9643532792745,30187.1918560083,852.553923586124,133.612220582182,"Malawi","Neno","TA Mlauli","190",40913.65183
"91",91,10632.0023924493,330.878508919401,470.141966391888,98.0223117201661,49.703821225417,29282.0905730767,50.812256217205,30280.6494375507,858.127572268595,135.881699867303,"Malawi","Neno","TA Mlauli","190",40913.65183
"92",92,10549.293906426,293.624938970449,419.23765880784,91.1741241038883,48.7403056852543,29458.9544583354,52.6264376711825,30363.357923574,863.101181818402,137.995046502025,"Malawi","Neno","TA Mlauli","190",40913.65183
"93",93,10476.1286818542,260.373768168491,373.382571052128,84.6223709445807,47.6900311810132,29617.0509300557,54.4034767439293,30436.5231481458,867.533528167288,139.958640480585,"Malawi","Neno","TA Mlauli","190",40913.65183
"94",94,10411.4289316185,230.738853476966,332.175462016761,78.3832152355428,46.5648634542639,29758.2201080994,56.1403960986581,30501.2228983815,871.478903063479,141.779297964248,"Malawi","Neno","TA Mlauli","190",40913.65183
"95",95,10354.2336127807,204.360153412293,295.225733128838,72.4667155104231,45.3762324111871,29884.1547348652,57.8346478914428,30558.4182172194,874.987130490532,143.464127701249,"Malawi","Neno","TA Mlauli","190",40913.65183
"96",96,10303.6863239464,180.906379808665,262.156507799968,66.8777287161439,44.1350340966968,29996.4057596815,59.4840959506625,30608.9655060536,878.10375212778,145.020402777153,"Malawi","Neno","TA Mlauli","190",40913.65183
"97",97,10259.0251516372,160.073915266801,232.609985931123,61.6166801461565,42.851559494903,30096.3875428749,61.086994648941,30653.6266783628,880.870198555189,146.455453582005,"Malawi","Neno","TA Mlauli","190",40913.65183
"98",98,10219.5732588198,141.58525041423,206.251160336013,56.6802790260444,41.5354440859117,30185.3844718307,62.6419654873225,30693.0785711802,883.324000514353,147.776577653758,"Malawi","Neno","TA Mlauli","190",40913.65183
"99",99,10184.7295307471,125.189374736372,182.766873905037,52.0622266410531,40.195634070808,30264.5602171364,64.1479727632489,30727.922299253,885.499077258955,148.990964636005,"Malawi","Neno","TA Mlauli","190",40913.65183
"100",100,10153.9608343182,110.65893348222,161.868355669096,47.7537944775447,38.8403694636949,30334.9652452969,65.604297292394,30758.6909956818,887.425970807813,150.105634802096,"Malawi","Neno","TA Mlauli","190",40913.65183
"101",101,10126.7945785802,97.789092582687,143.290348971144,43.7443655052549,37.4771803924125,30397.5457534492,67.0105105190456,30785.8572514198,889.132120912696,151.127391446922,"Malawi","Neno","TA Mlauli","190",40913.65183
"102",102,10102.8120331444,86.3959556630673,126.790286432148,40.0219062906423,36.1128942808587,30453.1523057824,68.3664484064743,30809.8397968556,890.64212964022,152.062783787143,"Malawi","Neno","TA Mlauli","190",40913.65183
"103",103,10081.6424918625,76.3145430471091,112.147762259605,36.573361135654,34.7536525761358,30502.5478333625,69.6721857565688,30831.0093381375,891.978005444294,152.918080134295,"Malawi","Neno","TA Mlauli","190",40913.65183
"104",104,10062.9578337483,67.3973550053326,99.162979071326,33.3850039541003,33.4049339088307,30546.4157129862,70.9280113260013,30849.6939962518,893.159408519188,153.699248851941,"Malawi","Neno","TA Mlauli","190",40913.65183
"105",105,10046.4678040795,59.5126557679163,87.6555869322116,30.4427236599482,32.071583068545,30585.3670725264,72.1344039655122,30866.1840259205,894.203871900884,154.411946863291,"Malawi","Neno","TA Mlauli","190",40913.65183
"106",106,10031.9157653399,52.5430166265317,77.4632379534459,27.7322647422748,30.7578434420751,30619.9476918185,73.2920100773195,30880.7360646602,895.1270096301,155.061513857019,"Malawi","Neno","TA Mlauli","190",40913.65183
"107",107,10019.0748324222,46.383893010755,68.4401359267471,25.2394297616685,29.4673927368357,30650.6445242607,74.4016218811661,30893.5769975778,895.94271288573,155.652971149778,"Malawi","Neno","TA Mlauli","190",40913.65183
"108",108,10007.7444823889,40.9422959458397,60.455669644811,22.9502381700841,28.2033805323654,30677.8916061142,75.464157203861,30904.9073476112,896.66332712158,156.191024960651,"Malawi","Neno","TA Mlauli","190",40913.65183
"109",109,9997.74753796971,36.1356303367029,53.3930223030538,20.8510528583307,26.9684663360227,30702.0754794082,76.48064078806,30914.9042920303,897.299814164499,156.68007276643,"Malawi","Neno","TA Mlauli","190",40913.65183
"110",110,9988.92752854365,31.8906043088251,47.1479252269751,18.9286768310136,25.76485714532,30723.5400507226,77.4521872216526,30923.7243014564,897.861897055247,157.124211912098,"Malawi","Neno","TA Mlauli","190",40913.65183
"111",111,9981.14619890733,28.1421779962089,41.62741562685,17.1704306791688,24.5943467700587,30742.5912757537,78.3799842667309,30931.5056310927,898.358199322098,157.52725065879,"Malawi","Neno","TA Mlauli","190",40913.65183
"112",112,9974.28141755995,24.8326974283096,36.7487003834827,15.5642035745883,23.458352438946,30759.5011801531,79.2652784616226,30938.3704124401,898.79636415098,157.892720371384,"Malawi","Neno","TA Mlauli","190",40913.65183
"113",113,9968.22544179387,21.9111519981437,32.4381770032933,14.0984823205197,22.3579485688103,30774.5112655626,80.1093627527653,30944.4263882062,899.183154997511,158.223888311299,"Malawi","Neno","TA Mlauli","190",40913.65183
"114",114,9962.88313084101,19.3323434670973,28.6304744384025,12.7623787632364,21.293902123641,30787.8360366348,80.9135637317993,30949.768699159,899.52455970781,158.523771349572,"Malawi","Neno","TA Mlauli","190",40913.65183
"115",115,9958.17050162412,17.0562727258386,25.2675704215391,11.5456362746703,20.2667046647647,30799.6659132135,81.6792310756202,30954.4813283759,899.82587610101,158.795150107304,"Malawi","Neno","TA Mlauli","190",40913.65183
"116",116,9954.01341889587,15.0475836996526,22.2979663721109,10.4386289228484,19.2766027776091,30810.1699013818,82.4077279500846,30958.6384111042,900.091790300818,159.040583107051,"Malawi","Neno","TA Mlauli","190",40913.65183
"117",117,9950.34646784225,13.2749915759381,19.6760523335329,9.43235144314836,18.3236263205096,30819.4979179119,83.1004225727547,30962.3053621578,900.326444680767,159.262420711999,"Malawi","Neno","TA Mlauli","190",40913.65183
"118",118,9947.11191452193,11.7108477663844,17.3614128535175,8.51840546978255,17.4076150008465,30827.7829537393,83.7586806482533,30965.5399154781,900.533500991662,159.46281887242,"Malawi","Neno","TA Mlauli","190",40913.65183
"119",119,9944.25881218824,10.3307250273372,15.318257111191,7.68897961207675,16.5282427549753,30835.1429544495,84.3838588566941,30968.3930178118,900.716195039281,159.643752461941,"Malawi","Neno","TA Mlauli","190",40913.65183
"120",120,9941.74221212079,9.11302829291304,13.5149308202539,6.93682591395963,15.6850402940628,30841.6824934037,84.9772991543159,30970.9096178792,900.877385191189,159.807028157225,"Malawi","Neno","TA Mlauli","190",40913.65183
"121",121,9939.52244950378,8.03869620836483,11.9234113126213,6.25523528093387,14.8774156856069,30847.4942981245,85.5403238842217,30973.1293804963,901.019596548543,159.954296727273,"Malawi","Neno","TA Mlauli","190",40913.65183
"122",122,9937.56453281477,7.09088515848409,10.5189322044068,5.63800961380973,14.1046731776111,30852.660565422,86.0742316089532,30975.0872971853,901.145058842527,160.087064789625,"Malawi","Neno","TA Mlauli","190",40913.65183
"123",123,9935.83759061373,6.25472275063316,9.27959808948336,5.07943419236378,13.3660302511921,30857.2541605,86.5802936026637,30976.8142393863,901.255740928548,160.206705913668,"Malawi","Neno","TA Mlauli","190",40913.65183
"124",124,9934.31438548648,5.51708374815954,8.18604997424434,4.57424946477759,12.6606330320827,30861.3396773513,87.059750942952,30978.3374445136,901.353381195223,160.314471099879,"Malawi","Neno","TA Mlauli","190",40913.65183
"125",125,9932.97089234211,4.86637319134541,7.22119506604805,4.11762231052805,11.9875701759406,30864.9743647729,87.5138121411271,30979.6809376579,901.439514017691,160.411498646042,"Malawi","Neno","TA Mlauli","190",40913.65183
"126",126,9931.78591454489,4.29236306063634,6.36992400537762,3.70511870579443,11.3458852689406,30868.2089731562,87.9436512582295,30980.8659154551,901.515493916619,160.498823352605,"Malawi","Neno","TA Mlauli","190",40913.65183
"127",127,9930.7407550671,3.78602287264151,5.61889679558184,3.332676238044,10.7345879125918,30871.0884846623,88.3504064517862,30981.9110749329,901.582516292579,160.577385142787,"Malawi","Neno","TA Mlauli","190",40913.65183
