"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,50557.9091706624,427.915231985021,317.316892822934,14.0111262484441,1.70676372374229,862.906122737814,0.432141819653424,1623.28827933761,26.4030098019563,2.4380723572823,"Malawi","Machinga","TA Sitola","104",52182.19745
"43",43,50321.8778282534,488.035633504212,362.647653093359,16.0567330364356,1.96149677561201,991.11833072489,0.499774612045262,1859.31962174655,30.3250684452725,2.80725960621686,"Malawi","Machinga","TA Sitola","104",52182.19745
"44",44,50053.6301855377,555.801925470487,413.979954098944,18.3869291459651,2.25292587116924,1137.56805133405,0.577478541647207,2127.56726446227,34.8048548639757,3.23018616856279,"Malawi","Machinga","TA Sitola","104",52182.19745
"45",45,49749.3579176756,631.942014192117,471.962281551306,21.0370132956123,2.58603132987305,1304.64549290898,0.666699046543509,2431.83953232443,39.9154137045859,3.71427846203254,"Malawi","Machinga","TA Sitola","104",52182.19745
"46",46,49404.9797295898,717.177189370642,537.268071724197,24.0453272508946,2.96637028202034,1494.99168566794,0.769076114514179,2776.21772041021,45.7374377760488,4.26786894938999,"Malawi","Machinga","TA Sitola","104",52182.19745
"47",47,49016.1767592641,812.194462343237,610.581051812256,27.453094200959,3.40011237560387,1711.50550387213,0.886466131676234,3165.02069073586,52.3594758392784,4.90026881951287,"Malawi","Machinga","TA Sitola","104",52182.19745
"48",48,48578.4485378861,917.610317550433,692.575191839652,31.3040887993913,3.89406767258043,1957.34428131721,1.0209649345789,3602.74891211384,59.8779427135688,5.62183489445672,"Malawi","Machinga","TA Sitola","104",52182.19745
"49",49,48087.1954417803,1033.92413061034,783.887629321204,35.6440804411532,4.45570294889164,2235.91553270533,1.17493219276271,4094.00200821968,68.396855123142,6.44402719180007,"Malawi","Machinga","TA Sitola","104",52182.19745
"50",50,47537.8299809117,1161.46277193856,885.083565920165,40.520007650167,5.09313997511943,2550.85696778679,1.35101581745341,4643.36746908825,78.0272072928971,7.37944851185205,"Malawi","Machinga","TA Sitola","104",52182.19745
"51",51,46925.9166861571,1300.31821842124,996.61372033526,45.9788580234617,5.81513044805164,2906.00266167196,1.55217494287563,5255.28076384285,88.8859211479725,8.44185826023094,"Malawi","Machinga","TA Sitola","104",52182.19745
"52",52,46247.3522606506,1450.27188097303,1118.76415836639,52.0661171752986,6.63100137944037,3305.33032857654,1.78170287873487,5933.84518934943,101.094215109361,9.64615667884389,"Malawi","Machinga","TA Sitola","104",52182.19745
"53",53,45498.5752891215,1610.71903974112,1251.59647280867,58.8238405121982,7.55056216585926,3752.88899898819,2.04324666248264,6682.62216087852,114.775371712275,11.0083250038177,"Malawi","Machinga","TA Sitola","104",52182.19745
"54",54,44676.805525715,1780.59348985476,1394.88190992785,66.2882827606749,8.58396537631079,4252.70345387297,2.34082249244312,7504.391924285,130.051792310423,12.5453123704092,"Malawi","Machinga","TA Sitola","104",52182.19745
"55",55,43780.3071767165,1958.29448819178,1548.03663883956,74.4870233683297,9.74151504847853,4808.65178286188,2.67882497347264,8400.8902732835,147.041227637741,14.2748597555802,"Malawi","Machinga","TA Sitola","104",52182.19745
"56",56,42808.6556275168,2141.63732439411,1710.0533740423,83.4357771366871,11.0334121484409,5424.31990646051,3.06202830116547,9372.54182248323,165.85230488621,16.2152474417297,"Malawi","Machinga","TA Sitola","104",52182.19745
"57",57,41762.9936035338,2327.82839507737,1879.44480013847,93.1348621002975,12.469433848128,6102.83077878005,3.49557652192416,10418.2038464662,186.579281686269,18.3849578113794,"Malawi","Machinga","TA Sitola","104",52182.19745
"58",58,40646.2502213332,2513.47527472962,2054.20592454335,103.565566489163,14.0585543223725,6846.65694721678,3.98496136551857,11534.9472286668,209.296295041773,20.8022586305192,"Malawi","Machinga","TA Sitola","104",52182.19745
"59",59,39463.2979969827,2694.65411699612,2231.79435246523,114.686635828055,15.8084907776572,7657.41987278674,4.5359841634893,12717.8994530173,234.051213497477,23.4846846323062,"Malawi","Machinga","TA Sitola","104",52182.19745
"60",60,38221.0202438134,2867.02377513811,2409.15269550553,126.431149018497,17.7252065763285,8535.68967940499,5.15470054313557,13960.1772061866,260.8595120675,26.4484470475509,"Malawi","Machinga","TA Sitola","104",52182.19745
"61",61,36928.2619478956,3026.00385834254,2582.76709313696,138.70425400753,19.8123753132775,9480.80057552006,5.84734578402503,15252.9355021044,289.698641957508,29.7077713630761,"Malawi","Machinga","TA Sitola","104",52182.19745
"62",62,35595.6545848666,3166.99984378205,2748.77453853239,151.382025033254,22.0708367447043,10490.695380995,6.62024004606052,16585.5428651334,320.503307319454,33.2741928690298,"Malawi","Machinga","TA Sitola","104",52182.19745
"63",63,34235.311255472,3285.66404843597,2903.11245452338,164.311889113827,24.4980805443916,11561.8200471125,7.47967479793466,17945.886194528,353.162290985917,37.1558482193371,"Malawi","Machinga","TA Sitola","104",52182.19745
"64",64,32860.4017945495,3378.17362259485,3041.70811998759,177.314834530079,27.0877857258291,12689.0795129031,8.43177970903459,19320.7956554504,387.517177088326,41.3567895965254,"Malawi","Machinga","TA Sitola","104",52182.19745
"65",65,31484.6335708673,3441.49310544971,3160.69812443712,190.189641731455,29.8294613532554,13865.8711732258,9.48237293534856,20696.5638791327,423.363468081731,45.8763720633274,"Malawi","Machinga","TA Sitola","104",52182.19745
"66",66,30121.7052410222,3473.57730320099,3256.64859486326,202.718895335139,32.7082524172131,15084.2023562866,10.6368068746959,22059.4922089778,460.454283367397,50.7087984115845,"Malawi","Machinga","TA Sitola","104",52182.19745
"67",67,28784.7359772636,3473.53225136505,3326.75696801729,214.67684061509,35.7049023076827,16334.8907070313,11.8998033999578,23396.4614727364,498.506607833869,55.8428028024721,"Malawi","Machinga","TA Sitola","104",52182.19745
"68",68,27485.7634232575,3441.65789365025,3369.0361014357,225.838153130307,38.7959243312411,17607.8306600733,13.2752941217169,24695.4340267425,537.209559295725,61.2615519619586,"Malawi","Machinga","TA Sitola","104",52182.19745
"69",69,26235.3262199578,3379.4119596839,3382.42789949096,235.987475465208,41.9539876162861,18892.3236370187,14.7662707672088,25945.8712300422,576.234599718922,66.9427778840499,"Malawi","Machinga","TA Sitola","104",52182.19745
"70",70,25042.1643633043,3289.28784980396,3366.85496599876,244.928737487974,45.1484937003243,20177.4383864248,16.3746532799379,27139.0330866957,615.246651556594,72.8591312045739,"Malawi","Machinga","TA Sitola","104",52182.19745
"71",71,23913.0609834675,3174.60749465526,3323.21178712798,252.493422659404,48.346342741782,21452.3762367234,18.1011826246564,28268.1364665325,653.915336430356,78.9787660080886,"Malawi","Machinga","TA Sitola","104",52182.19745
"72",72,22852.8047381811,3039.28959372305,3253.2713967818,258.547584025278,51.5128249457599,22706.8259674504,19.945344892566,29328.3927118189,691.92586913781,85.2661028177435,"Malawi","Machinga","TA Sitola","104",52182.19745
"73",73,21864.274798338,2887.58116615248,3159.55865634072,262.996503301912,54.6126077436642,23931.2683886773,21.9053294459352,30316.922651662,728.988374221183,91.6827449435266,"Malawi","Machinga","TA Sitola","104",52182.19745
"74",74,20948.6066187638,2723.81686545365,3045.16626303075,265.787392159017,57.6107412501215,25117.2315445244,23.9780248182682,31232.5908312362,764.845662378041,98.1884770010827,"Malawi","Machinga","TA Sitola","104",52182.19745
"75",75,20105.424319538,2552.19444330422,2913.5676997387,266.909485172337,60.4736441133696,26257.468807,26.1590511333492,32075.773130462,799.278612999108,104.74230562448,"Malawi","Machinga","TA Sitola","104",52182.19745
"76",76,19333.0990334029,2376.60489708631,2768.41808499338,266.392217210362,63.1700020131102,27346.0703878208,28.4428274731504,32848.0984165971,832.109497763632,111.30347197,"Malawi","Machinga","TA Sitola","104",52182.19745
"77",77,18629.0186810706,2200.50624675046,2613.37737636439,264.301400924954,65.671548586842,28378.4995253881,30.8226709145879,33552.1787689294,863.202979156957,117.832400241233,"Malawi","Machinga","TA Sitola","104",52182.19745
"78",78,17989.8420633309,2026.85093055334,2451.95678353589,260.734167293069,67.9536861462662,29351.5688986128,33.290920527734,34191.3553866691,892.465272448708,124.291528246231,"Malawi","Machinga","TA Sitola","104",52182.19745
"79",79,17411.7286064919,1858.05680937287,2287.39875205884,255.813007295431,69.9959376189528,30263.3652560437,35.839081118281,34769.4688435081,919.841720810597,130.646002592899,"Malawi","Machinga","TA Sitola","104",52182.19745
"80",80,16890.5413068366,1696.01272853979,2122.59144959685,249.679254325059,71.7822304645075,31113.1324965244,38.4579837127073,35290.6561431634,945.313101157575,136.864234192357,"Malawi","Machinga","TA Sitola","104",52182.19745
"81",81,16422.0062789545,1542.11202537202,1960.01954471201,242.486864876505,73.3009971809754,31901.1337919396,41.1379469644393,35759.1911710455,968.891303982725,142.91827191114,"Malawi","Machinga","TA Sitola","104",52182.19745
"82",82,16001.8449156753,1397.30471549219,1801.74143290134,234.396330320757,74.5451341054944,32628.4959763884,43.8689451165417,36179.3525343247,990.614480430999,148.784045613178,"Malawi","Machinga","TA Sitola","104",52182.19745
"83",83,15625.8730727174,1262.15786847802,1649.39465943038,225.569258718801,75.5118168490405,33297.0500029348,46.6407708714772,36555.3243772826,1010.54208692608,154.441457217167,"Malawi","Machinga","TA Sitola","104",52182.19745
"84",84,15290.0713276039,1136.91820309875,1504.21954018287,216.163831378968,76.2022136866019,33909.1791474769,49.4431865720563,36891.1261223961,1028.75018534432,159.874349928526,"Malawi","Machinga","TA Sitola","104",52182.19745
"85",85,14990.6335136003,1021.57616293698,1367.09325706223,206.331064222076,76.6211143758631,34467.6762718967,52.26606590586,37190.5639363997,1045.32703663811,165.070376862842,"Malawi","Machinga","TA Sitola","104",52182.19745
"86",86,14723.9972241898,915.922363677762,1238.57577885932,196.211924148619,76.7764973376062,34975.6141408555,55.0995209313344,37457.2002258102,1060.36910992193,170.020783191078,"Malawi","Machinga","TA Sitola","104",52182.19745
"87",87,14486.8584548134,819.599317451323,1118.95427515507,185.935363986727,76.6790797941071,35436.2369492733,57.9340095260223,37694.3389951866,1073.97775512523,174.72013811137,"Malawi","Machinga","TA Sitola","104",52182.19745
"88",88,14276.1768086864,732.144642308563,1008.29116816465,175.617019153081,76.3418467775715,35852.8655365403,60.7604283694436,37905.0206413136,1086.25630554066,179.166021211326,"Malawi","Machinga","TA Sitola","104",52182.19745
"89",89,14089.1723672814,653.027640780071,906.468721858001,165.358569719543,75.7795878083051,36228.8203741662,63.5701883865315,38092.0250827186,1097.30773389836,183.358686818255,"Malawi","Machinga","TA Sitola","104",52182.19745
"90",90,13923.3165757797,581.679441539801,813.230945831039,155.247652227126,75.00844075592,36567.3591190802,66.35527478615,38257.8808742203,1107.23276219378,187.300709462867,"Malawi","Machinga","TA Sitola","104",52182.19745
"91",91,13776.319622263,517.51381841669,728.217952513445,145.358251561005,74.0454979722423,36871.6340216327,69.1082856408941,38404.877827737,1116.12858350894,190.996655300333,"Malawi","Machinga","TA Sitola","104",52182.19745
"92",92,13646.1157626873,459.946707832832,650.997386195605,135.751309939054,72.9084204951506,37144.6554004508,71.8224623992633,38535.0816873127,1124.08777257666,194.452747949523,"Malawi","Machinga","TA Sitola","104",52182.19745
"93",93,13530.8472197566,408.408209068287,581.090668827264,126.475638245772,71.6151039746417,37389.2689061146,74.4917040127687,38650.3502302434,1131.19762064337,197.676558326212,"Malawi","Machinga","TA Sitola","104",52182.19745
"94",94,13428.8477379109,362.351781129934,517.994137275126,117.568951219183,70.1833872288798,37608.1408849338,77.1105703021764,38752.3497120891,1137.53971830071,200.676718895788,"Malawi","Machinga","TA Sitola","104",52182.19745
"95",95,13338.6259905949,321.260756304438,461.194895945382,109.059010672402,68.6308051104846,37803.7517164528,79.6742749196401,38842.5714594051,1143.18978207645,203.462664629433,"Malawi","Machinga","TA Sitola","104",52182.19745
"96",96,13258.8500264624,284.651425114778,410.184617233623,100.964756882572,66.9743835203752,37978.3935704946,82.1786702916471,38922.3474235376,1148.21761443874,206.04440253709,"Malawi","Machinga","TA Sitola","104",52182.19745
"97",97,13188.3321792371,252.075043231902,364.468991144903,93.2974473263192,65.2304740707727,38134.173089372,84.6202256169744,38992.8652707629,1152.68721293384,208.432309096661,"Malawi","Machinga","TA Sitola","104",52182.19745
"98",98,13126.0147333064,223.11881978733,323.573882893827,86.0617678010784,63.4146242284262,38273.0176224601,86.9959995228611,39055.1827166936,1156.65698609702,210.636954123586,"Malawi","Machinga","TA Sitola","104",52182.19745
"99",99,13070.9570743601,197.404805095744,287.050886556503,79.2568390144704,61.5414824145689,38396.6827540825,89.303608476155,39110.2403756399,1160.18000599184,212.668952413344,"Malawi","Machinga","TA Sitola","104",52182.19745
"100",100,13022.3236050796,174.58873315076,254.480141365401,72.8771646027855,59.624731531636,38506.7618820185,91.541192251345,39158.8738449204,1163.30432134725,214.538838830124,"Malawi","Machinga","TA Sitola","104",52182.19745
"101",101,12979.3724900105,154.358893087666,225.47103183116,66.913507536655,57.6770472466238,38604.6971027991,93.7073774882849,39201.8249599895,1166.07330848019,216.256964919335,"Malawi","Machinga","TA Sitola","104",52182.19745
"102",102,12941.4458553736,136.433587692603,199.663446757115,61.3536395603371,55.7100797362564,38691.7896008311,95.8012400489799,39239.7515946264,1168.52600417055,217.833416949595,"Malawi","Machinga","TA Sitola","104",52182.19745
"103",103,12907.9607074137,120.558999806134,176.727424534848,56.1830185231185,53.734453013612,38769.2105796384,97.822267070155,39273.2367425863,1170.69745317195,219.27795102136,"Malawi","Machinga","TA Sitola","104",52182.19745
"104",104,12878.4005061821,106.507579573504,156.361375126394,51.3853975211215,51.7597786081916,38838.0124936641,99.7703193245889,39302.7969438179,1172.61906314243,220.599943051502,"Malawi","Machinga","TA Sitola","104",52182.19745
"105",105,12852.3080018961,94.0753218625135,138.291541629153,46.9433170762599,49.7946830113605,38899.1389903401,101.645594184535,39328.8894481039,1174.31891775567,221.808353542184,"Malawi","Machinga","TA Sitola","104",52182.19745
"106",106,12829.2786352317,83.0796794310818,122.270381466398,42.8385366977974,47.846844099284,38953.4347831627,103.44858991103,39351.9188147683,1175.82208622867,222.911703570996,"Malawi","Machinga","TA Sitola","104",52182.19745
"107",107,12808.9545002368,73.3579953703182,108.074215959935,39.0524101576154,45.9230335200195,39001.6552230157,105.180071739638,39372.2429497632,1177.15092232865,223.918059785341,"Malawi","Machinga","TA Sitola","104",52182.19745
"108",108,12791.0191749555,64.7651419158631,95.5020706749041,35.5661775743782,44.0291663147728,39044.4746796181,106.841038946471,39390.1782750445,1178.32532538932,224.835028289904,"Malawi","Machinga","TA Sitola","104",52182.19745
"109",109,12775.1928876359,57.1719981158293,84.3734849022773,32.3612198390289,42.1703536499006,39082.4948119042,108.432693952898,39406.0045623641,1179.36299701467,225.6697550949,"Malawi","Machinga","TA Sitola","104",52182.19745
"110",110,12761.2284735604,50.4638071018325,74.5268857389294,29.4192485590068,40.3509558093089,39116.2516647695,109.956414461076,39419.9689764396,1180.2796606941,226.428931953758,"Malawi","Machinga","TA Sitola","104",52182.19745
"111",111,12748.9075180849,44.5385842489928,65.817889659362,26.7224685941692,38.5746391944418,39146.2226243851,111.413725833106,39432.2899319151,1181.08927647398,227.118806620669,"Malawi","Machinga","TA Sitola","104",52182.19745
"112",112,12738.0370899553,39.3058715558185,58.1176063679435,24.2536953187868,36.8444307614151,39172.8324790707,112.806276970035,39443.1603600447,1181.80422743242,227.745196468038,"Malawi","Machinga","TA Sitola","104",52182.19745
"113",113,12728.446794239,34.6854508764934,51.3111841452865,21.9964428498752,35.1627728072576,39196.4589875377,114.13581754436,39452.7506557609,1182.4354905367,228.313504743545,"Malawi","Machinga","TA Sitola","104",52182.19745
"114",114,12719.9862251427,30.6062435731505,45.2964539973876,19.9349850683303,33.5315746266453,39217.4377897392,115.404177852558,39461.2112248573,1182.99278692297,228.828738131552,"Malawi","Machinga","TA Sitola","104",52182.19745
"115",115,12712.5225001777,27.0052721508598,39.98252542526,18.0544008553277,31.9522661303406,39236.0672362486,116.613249012,39468.6749498223,1183.48472932406,229.295526859008,"Malawi","Machinga","TA Sitola","104",52182.19745
"116",116,12705.9383020577,23.8267905479165,35.2886617031751,16.3405921855306,30.4258451025312,39252.6122916687,117.764966734471,39475.2591479423,1183.91894078633,229.718144492903,"Malawi","Machinga","TA Sitola","104",52182.19745
"117",117,12700.130149461,21.0215055106473,31.1432545428991,14.7802897989853,28.952921439297,39267.3080323837,118.861296863401,39481.0673005389,1184.30216079159,230.100527703555,"Malawi","Machinga","TA Sitola","104",52182.19745
"118",118,12695.0066818855,18.5457981578409,27.4827966340608,13.3610534575576,27.5337620484981,39280.3631367092,119.904221107397,39486.1907681145,1184.64035101372,230.446297021518,"Malawi","Machinga","TA Sitola","104",52182.19745
"119",119,12690.4872700712,16.3611030698272,24.2510063965174,12.0712556188667,26.1683309637382,39291.9627585685,120.895725311287,39490.7101799288,1184.93878199361,230.758777102766,"Malawi","Machinga","TA Sitola","104",52182.19745
"120",120,12686.5007602585,14.4333387955271,21.3980273340186,10.9000600416371,24.8563268041019,39302.2711477887,121.837788977458,39494.6966897414,1185.20211200916,231.041016455522,"Malawi","Machinga","TA Sitola","104",52182.19745
"121",121,12682.9843667773,12.732382229432,18.8797312776567,9.83739477738981,23.5972173424852,39311.4339814813,122.732376114491,39498.2130832227,1185.43445705202,231.29580652182,"Malawi","Machinga","TA Sitola","104",52182.19745
"122",122,12679.882690427,11.2316208951544,16.6570706726744,8.87392075302541,22.3902713839508,39319.5804485628,123.581427305367,39501.314759573,1185.63945321309,231.525700132997,"Malawi","Machinga","TA Sitola","104",52182.19745
"123",123,12677.1468493113,9.90755397350745,14.6954984184604,8.00099788650438,21.234587864177,39326.8251096396,124.386852906393,39504.0506006886,1185.82031219728,231.733029098747,"Malawi","Machinga","TA Sitola","104",52182.19745
"124",124,12674.7337183732,8.73942145734796,12.964475502834,7.21064867219113,20.1291223835631,39333.2695363396,125.150527271229,39506.4637316268,1185.97987009171,231.919920966621,"Malawi","Machinga","TA Sitola","104",52182.19745
"125",125,12672.6052512587,7.70889165817527,11.4370078167009,6.49552132719768,19.0727112454132,39339.0037827862,125.874283907692,39508.5921987413,1186.12063103187,232.088314864122,"Malawi","Machinga","TA Sitola","104",52182.19745
"126",126,12670.7278807042,6.79978597231145,10.0892311874668,5.84885269886537,18.0640931403196,39344.1076948163,126.559911480529,39510.4695692958,1186.24480594206,232.239976418634,"Malawi","Machinga","TA Sitola","104",52182.19745
"127",127,12669.0719962987,5.99781741398002,8.90006872245864,5.2644307881701,17.1019286575125,39348.652057547,127.209150572162,39512.1254537013,1186.35434636631,232.376511787009,"Malawi","Machinga","TA Sitola","104",52182.19745
