"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,73715.1284316465,4.75604939536633,3.20685397991473,0.11427963856405,0.00864843694463419,5.6795311774975,0.00102572525481518,12.7663883535421,0.171946883274732,0.0103864552875863,"Malawi","Karonga","TA Wasambo","236",73728.89482
"12",12,73712.1470970962,5.72715599210512,3.86164937267158,0.138674931390625,0.0108795311127225,7.00797845914599,0.00138461734335998,15.7477229037694,0.212105926535794,0.0132256665222117,"Malawi","Karonga","TA Wasambo","236",73728.89482
"13",13,73708.5571822831,6.89641182751984,4.65011838501734,0.167926641209271,0.0135597512678413,8.60778727346736,0.0018338384328744,19.3376377169145,0.260464796854483,0.0166670597984484,"Malawi","Karonga","TA Wasambo","236",73728.89482
"14",14,73704.2345431863,8.30422267616633,5.5995108982264,0.203040466060905,0.0167786243929426,10.5343325961937,0.00239155263942192,23.6602768136797,0.318697143480761,0.0208309398993984,"Malawi","Karonga","TA Wasambo","236",73728.89482
"15",15,73699.0297511096,9.99920373925837,6.74263218796709,0.245225358043417,0.0206443792411561,12.8542836640469,0.00307956187729945,28.8650688904342,0.388817928359338,0.0258624773681901,"Malawi","Karonga","TA Wasambo","236",73728.89482
"16",16,73692.7629253591,12.0398492694933,8.11897563993906,0.29593543148236,0.025287725699539,15.647922505405,0.0039240688872437,35.1318946409066,0.4732534962949,0.0319367807686435,"Malawi","Karonga","TA Wasambo","236",73728.89482
"17",17,73686.3912378489,13.5134456631814,9.60793619718509,0.356276392525436,0.0308625587040841,18.9901048090838,0.00495653041144314,41.5035821510912,0.574259939240054,0.0392610462445322,"Malawi","Karonga","TA Wasambo","236",73728.89482
"18",18,73678.9323972601,15.4204531375386,11.1685817566675,0.425746352609789,0.0375177483597499,22.9039096191756,0.00621412555372407,48.9624227399048,0.692511690250588,0.0480471412425702,"Malawi","Karonga","TA Wasambo","236",73728.89482
"19",19,73670.2945982339,17.7006188529723,12.9036679470728,0.504657054547799,0.0453884897904226,27.4381502215115,0.00773920025226655,57.6002217661471,0.829469496313883,0.0585020130609816,"Malawi","Karonga","TA Wasambo","236",73728.89482
"20",20,73660.328856706,20.3596770740251,14.8764778194702,0.594133391657936,0.0546185293702236,32.671477287929,0.00957919161586756,67.5659632940683,0.987502629211558,0.0708497868739992,"Malawi","Karonga","TA Wasambo","236",73728.89482
"21",21,73648.8463832269,23.4343322985377,17.1377411385012,0.695762367935994,0.0653729160271686,38.7034408481882,0.0117872039352276,79.0484367731254,1.1696140619106,0.0853454930455968,"Malawi","Karonga","TA Wasambo","236",73728.89482
"22",22,73635.6230386733,26.9788894874998,19.7368998547534,0.811474554254225,0.0778452283847392,45.6522492631561,0.0144229387036578,92.271781326752,1.37937080038703,0.102283870124869,"Malawi","Karonga","TA Wasambo","236",73728.89482
"23",23,73620.3982973725,31.0605998104534,22.7272023380294,0.943521000607406,0.092262968448854,53.6553826646782,0.0175538453856697,107.496522627603,1.62092156860411,0.122006708428364,"Malawi","Karonga","TA Wasambo","236",73728.89482
"24",24,73602.8715458683,35.7586288976738,26.1683999071902,1.09449239883507,0.108892686499731,62.8716037681439,0.0212564734429307,125.023274131786,1.89905714495004,0.144910265843573,"Malawi","Karonga","TA Wasambo","236",73728.89482
"25",25,73582.6969005774,41.1646133831548,30.1285261414156,1.2673588973454,0.128045406924915,73.4837575912074,0.0256180026266994,145.197919422675,2.21929469863438,0.171453286633426,"Malawi","Karonga","TA Wasambo","236",73728.89482
"26",26,73559.4768835176,47.3839490322333,34.6854510960432,1.46552262729222,0.15008278017366,85.7021929519294,0.0307379947808079,168.417936482453,2.58798095299124,0.202166121695983,"Malawi","Karonga","TA Wasambo","236",73728.89482
"27",27,73532.7549974459,54.5375751255458,39.9284181969145,1.6928811726415,0.175424152512293,99.7687935080536,0.0367303985089313,195.139822554177,3.01241376732909,0.237661195085615,"Malawi","Karonga","TA Wasambo","236",73728.89482
"28",28,73502.0073793703,62.7640150287951,45.9597136212946,1.95389926931114,0.204554582897476,115.961532328871,0.0437257986232915,225.887440629792,3.50097950924157,0.278644832416783,"Malawi","Karonga","TA Wasambo","236",73728.89482
"29",29,73466.6329741322,72.221828151136,52.8965508127324,2.25369377982857,0.238034343469915,134.59986471415,0.0518740665521607,261.261845867869,4.06331571184672,0.325931252284372,"Malawi","Karonga","TA Wasambo","236",73728.89482
"30",30,73425.9429076407,83.0922303512624,60.8730941926447,2.59812579408887,0.276509353757109,156.05060541368,0.0613472539222843,301.951912359355,4.71048832895272,0.380457903435633,"Malawi","Karonga","TA Wasambo","236",73728.89482
"31",31,73379.1480890015,95.5820988003463,70.0428184007188,2.99390832732479,0.320723525939125,180.734838933538,0.0723430107156341,348.746730998582,5.45520013301737,0.443303601858977,"Malawi","Karonga","TA Wasambo","236",73728.89482
"32",32,73325.3454022811,109.927299593803,80.5810764610935,3.44872699264055,0.371532708806801,209.135693514499,0.0850884480876264,402.54941771893,6.31202514712282,0.51570902001235,"Malawi","Karonga","TA Wasambo","236",73728.89482
"33",33,73263.5022726478,126.396291477697,92.6879803970701,3.97137533638051,0.429920591845859,241.807134997385,0.099844551847644,464.392547352226,7.29767380320056,0.599100069235551,"Malawi","Karonga","TA Wasambo","236",73728.89482
"34",34,73192.4394235791,145.294071649963,106.591563939985,4.57190712257145,0.497016804372195,279.383925673932,0.116911230107792,535.455396420931,8.43129320268968,0.6951145517666,"Malawi","Karonga","TA Wasambo","236",73728.89482
"35",35,73110.8118440971,166.966386713007,122.551231978154,5.26180565719388,0.574117375737611,322.592801123535,0.136633055388539,617.082975903016,9.73480405932857,0.80563235053626,"Malawi","Karonga","TA Wasambo","236",73728.89482
"36",36,73017.088115352,191.804105241314,140.861462349437,6.05416950512933,0.662707566537197,372.264854257373,0.159405728242732,710.806704648033,11.2332739866542,0.932809212525654,"Malawi","Karonga","TA Wasambo","236",73728.89482
"37",37,72909.5265620318,220.248026044257,161.85598676485,6.96392887398028,0.764489028858612,429.350143411463,0.185683844880386,818.368257968289,12.9553577555962,1.07911707070217,"Malawi","Karonga","TA Wasambo","236",73728.89482
"38",38,72786.1517391066,252.793299150031,185.911721891953,8.00806298126072,0.881407790985375,494.932600055138,0.215989024115623,941.743080893483,14.9337464933489,1.24738579925516,"Malawi","Karonga","TA Wasambo","236",73728.89482
"39",39,72644.7276356408,289.993947748537,213.453224156085,9.20585110574716,1.01568752406434,570.247554116498,0.250919708355348,1083.16718435929,17.2056956416495,1.44085308734022,"Malawi","Karonga","TA Wasambo","236",73728.89482
"40",40,72482.7303132475,332.466795412849,244.9570303113,10.5791347783671,1.16986576752142,656.700518434989,0.291162047579914,1245.16450675261,19.8135906705355,1.66321910662446,"Malawi","Karonga","TA Wasambo","236",73728.89482
"41",41,72297.3198236978,380.894840454862,280.955592527255,12.1525964596084,1.34683378117084,755.887630900476,0.337502178883176,1430.57499630225,22.8055625436565,1.91870717020128,"Malawi","Karonga","TA Wasambo","236",73728.89482
"42",42,72085.3124092622,436.029181066362,322.040902391852,13.9540457337669,1.54988026425366,869.617561203413,0.390840078232328,1642.58241073788,26.2361469612553,2.21213092244871,"Malawi","Karonga","TA Wasambo","236",73728.89482
"43",43,71843.154353632,498.688814028866,368.867438253433,16.0147035702059,1.78273875025797,999.934566687311,0.45220507801644,1884.74046636809,30.1669777499872,2.5489680272297,"Malawi","Karonga","TA Wasambo","236",73728.89482
"44",44,71566.8987060448,569.758243251347,422.153440058648,18.3694813056279,2.04963815672249,1149.142537983,0.522773199945711,2160.99611395529,34.6675095690581,2.93544008705825,"Malawi","Karonga","TA Wasambo","236",73728.89482
"45",45,71252.1874323914,650.181304690206,482.68035439571,21.0572319124407,2.35535606973583,1319.82925413355,0.603886407014254,2475.70738760866,39.8157461399662,3.37859854867757,"Malawi","Karonga","TA Wasambo","236",73728.89482
"46",46,70894.2421321508,740.949453487755,551.290120536551,24.1209460797535,2.70527395772861,1514.88981994144,0.697073846098387,2833.65268784933,45.6989427279878,3.88641591092102,"Malawi","Karonga","TA Wasambo","236",73728.89482
"47",47,70487.8660265063,843.084566368776,628.878278282504,27.6078810033308,3.1054324451025,1737.54856025098,0.804075143061611,3240.02879349376,52.4142609742861,4.46788047023643,"Malawi","Karonga","TA Wasambo","236",73728.89482
"48",48,70027.4619207216,957.614185710911,716.382039625288,31.5695800091377,3.56258474049291,1991.37764344583,0.926865746842368,3700.4328992785,60.0693235921373,5.13309269269919,"Malawi","Karonga","TA Wasambo","236",73728.89482
"49",49,69507.0716993953,1085.53583324457,814.763704826878,36.0617216235618,4.08424596673376,2280.30993085068,1.06768409234944,4220.82312060477,68.782592866297,5.89336056956752,"Malawi","Karonga","TA Wasambo","236",73728.89482
"50",50,68920.4420347834,1227.77133200171,924.985569524259,41.1437720510926,4.67873379060687,2608.64431734298,1.22906050603652,4807.45278521669,78.6835206495159,6.76128922546783,"Malawi","Karonga","TA Wasambo","236",73728.89482
"51",51,68261.1221464415,1385.10936214754,1047.97546861991,46.8783750334344,5.35519592758287,2981.04042445465,1.41384737550813,5466.77267355863,89.9123747600396,7.75085954338281,"Malawi","Karonga","TA Wasambo","236",73728.89482
"52",52,67522.6020010736,1558.13154951728,1184.58421114959,53.3303663040631,6.12361947290325,3402.49782249504,1.62524998761091,6205.29281892648,102.619595360452,8.87748974868138,"Malawi","Karonga","TA Wasambo","236",73728.89482
"53",53,66698.4925129586,1747.127614693,1335.52999050758,60.5654017092741,6.99481374117473,3878.31762912702,1.86685726341201,7029.40230704146,116.964616948018,10.1580703269435,"Malawi","Karonga","TA Wasambo","236",73728.89482
"54",54,65782.7532967932,1951.99933102533,1501.32980861147,68.6480997507197,7.98035789183441,4414.04125465413,2.14267127338861,7945.14152320687,133.113997776639,11.6109616608105,"Malawi","Karonga","TA Wasambo","236",73728.89482
"55",55,64769.9710772852,2172.15083325834,1682.22334974788,77.6395711259598,9.09250643401846,5015.3603481488,2.45713399987829,8957.92374271488,151.238676519555,13.2559448819187,"Malawi","Karonga","TA Wasambo","236",73728.89482
"56",56,63655.6810663703,2406.37944991874,1878.08435703891,87.5943779505891,10.3440395588416,5687.99637949059,2.81514967214409,10072.2137536298,171.510310634992,15.1141100483546,"Malawi","Karonga","TA Wasambo","236",73728.89482
"57",57,62436.7223140489,2652.77546267592,2088.32327864812,98.5569066675838,11.748047987823,6437.54670951547,3.22210045623872,11291.1725059512,194.09660232601,17.2076675784378,"Malawi","Karonga","TA Wasambo","236",73728.89482
"58",58,61111.6185976333,2908.6300522984,2311.79584548707,110.557044587676,13.3176472183263,7269.29177983387,3.68385294143835,12616.2762223668,219.155449548964,19.5596734869606,"Malawi","Karonga","TA Wasambo","236",73728.89482
"59",59,59680.9495106144,3170.38282370788,2546.71565118136,123.605449318396,15.0656060809148,8187.96902701385,4.20675208329573,14046.9453093857,246.82809615199,22.1936476794786,"Malawi","Karonga","TA Wasambo","236",73728.89482
"60",60,58147.6859490213,3433.61613547883,2790.58301383356,137.688577875739,17.0038962291956,9197.51964676264,4.79760079880148,15580.2088709788,277.231467719592,25.1330888676094,"Malawi","Karonga","TA Wasambo","236",73728.89482
"61",61,56517.4601276757,3693.10871703672,3040.14720370941,152.763584183831,19.1431525019884,10300.808414351,5.46362054145157,17210.4346923244,310.44970201822,28.4008681284637,"Malawi","Karonga","TA Wasambo","236",73728.89482
"62",62,54798.7178090564,3942.96698958767,3291.40964663214,168.753748164496,21.4920673768244,11499.342167724,6.21239145861216,18929.1770109437,346.525653012,32.0185219590629,"Malawi","Karonga","TA Wasambo","236",73728.89482
"63",63,53002.727880672,4176.83894391518,3539.68160605765,185.544666631031,24.0567199587023,12792.9932348712,7.05176789436624,20725.1669393281,385.452561268852,36.0054380906916,"Malawi","Karonga","TA Wasambo","236",73728.89482
"64",64,51143.4182302001,4388.19950166416,3779.7049691453,202.981911506242,26.8398893502469,14179.7605478082,7.98977032588608,22584.4765898,427.166883266742,40.3779857529398,"Malawi","Karonga","TA Wasambo","236",73728.89482
"65",65,49237.0218902309,4570.70538461861,4005.83875379742,220.87058226372,29.8403648092574,15655.5833947879,9.03444949222996,24490.8729297691,471.542735479914,45.1485956071815,"Malawi","Karonga","TA Wasambo","236",73728.89482
"66",66,47301.5511819724,4718.57784207608,4212.30281134123,238.977253333142,33.0523258702321,17214.2396769212,10.1937284857418,26426.3436380277,518.388914558188,50.324872303229,"Malawi","Karonga","TA Wasambo","236",73728.89482
"67",67,45356.1285273538,4826.98232802507,4393.46673679279,257.034529431117,36.4648284628328,18847.3426462253,11.4752237091156,28371.7662926462,567.448915117352,55.9087772223041,"Malawi","Karonga","TA Wasambo","236",73728.89482
"68",68,43420.2151163887,4892.37044775036,4544.16330889998,274.748334589263,40.0614444196408,20544.4501199621,12.8860479900282,30307.6797036114,618.404365011503,61.8959343765697,"Malawi","Karonga","TA Wasambo","236",73728.89482
"69",69,41512.7897700875,4912.74090546392,4660.00530241123,291.807944995247,43.8201105961494,22293.298186787,14.4325996589469,32215.1050499125,670.882236163958,68.2751221365,"Malawi","Karonga","TA Wasambo","236",73728.89482
"70",70,39651.6306785891,4887.74950270704,4737.6469053471,307.897474657022,47.7132460127687,24080.1366478074,16.120364879631,34076.264141411,724.465120999856,75.0280554360078,"Malawi","Karonga","TA Wasambo","236",73728.89482
"71",71,37852.6365079794,4818.73913413698,4774.98630186491,322.709018516457,51.7081098631907,25890.1620327307,17.9537149084145,35875.2583120207,778.704455947654,82.1294002511124,"Malawi","Karonga","TA Wasambo","236",73728.89482
"72",72,36129.3324254014,4708.6065380338,4771.28685811426,335.955807200196,55.7674349697908,27708.010028633,19.9357276475905,37598.5623945987,833.135514455923,89.5471046902691,"Malawi","Karonga","TA Wasambo","236",73728.89482
"73",73,34492.560717936,4561.55211654389,4727.20965939091,347.384401845919,59.8503012838615,29518.2695873425,22.0680356569566,39235.3341020641,887.293021763892,97.2430149609983,"Malawi","Karonga","TA Wasambo","236",73728.89482
"74",74,32950.3444316855,4382.78020874261,4644.71803458953,356.785593469636,63.9132044251167,31306.00263603,24.3507110576189,40777.5503883146,940.726904174594,105.173748887088,"Malawi","Karonga","TA Wasambo","236",73728.89482
"75",75,31507.9391243883,4178.12760836538,4526.92735992036,364.002262676731,67.9112718583977,33057.205000502,26.7821922889315,42219.9556956118,993.016212120171,113.291787980155,"Malawi","Karonga","TA Wasambo","236",73728.89482
"76",76,30168.0229453978,3953.69618483414,4377.88491468131,368.934274153674,71.7995485966629,34759.197695587,29.3592567494949,43559.8718746023,1043.78089569392,121.546716784754,"Malawi","Karonga","TA Wasambo","236",73728.89482
"77",77,28930.9782627901,3715.54227436426,4202.28277802917,371.540618494303,75.534262291421,36400.9395820569,32.0770419738849,44796.91655721,1092.6911696841,129.88652385127,"Malawi","Karonga","TA Wasambo","236",73728.89482
"78",78,27795.2537159187,3469.38206879287,4005.20118316307,371.837653670339,79.0740379800337,37973.2170489553,34.9291115198226,45932.6411040814,1139.47311936304,138.258928124335,"Malawi","Karonga","TA Wasambo","236",73728.89482
"79",79,26757.7411477592,3220.38521846232,3791.84329899634,369.894953436401,82.3809673007918,39468.7416706092,37.9075634357608,46970.1536722408,1183.91150577802,146.6126319485,"Malawi","Karonga","TA Wasambo","236",73728.89482
"80",80,25814.1378441706,2973.05935763264,3567.27795626406,365.829402466538,85.4214817778919,40882.1656020559,41.0031756323367,47913.7569758294,1225.85007712071,154.898440674775,"Malawi","Karonga","TA Wasambo","236",73728.89482
"81",81,24959.302445584,2731.15718117595,3336.27528117825,359.796766477227,88.1670514940338,42209.9905150803,44.2055790102431,48768.5923744161,1265.18864673247,163.070254686068,"Malawi","Karonga","TA Wasambo","236",73728.89482
"82",82,24187.5490014379,2497.67724123757,3103.15420225054,351.983229410595,90.594619704232,43450.4330737697,47.5034521894721,49540.3458185621,1301.87887529374,171.085833965821,"Malawi","Karonga","TA Wasambo","236",73728.89482
"83",83,23492.9004981523,2274.89670665598,2871.68453528498,342.596545833188,92.6868422484496,44603.2449643995,50.8847274257268,50234.9943218478,1335.91868968705,178.907386421331,"Malawi","Karonga","TA Wasambo","236",73728.89482
"84",84,22869.2981625215,2064.4288413289,2645.04627033248,331.857161901269,94.4321188939317,45669.4954610759,54.3368039460394,50858.5966574786,1367.34558498524,186.50196070808,"Malawi","Karonga","TA Wasambo","236",73728.89482
"85",85,22310.7571236979,1867.30680784175,2425.81749134043,319.990423350305,95.8244301109438,46651.3517872391,57.8467564196077,51417.1376963021,1396.22988743271,193.841636244449,"Malawi","Karonga","TA Wasambo","236",73728.89482
"86",86,21811.4849965742,1684.07179431415,2215.99744441381,307.219589213118,96.8630280315766,47551.8564311504,61.4015363028962,51916.4098234259,1422.66794651964,200.903555335453,"Malawi","Karonga","TA Wasambo","236",73728.89482
"87",87,21365.9630325848,1514.86284478867,2017.04890480817,293.760146381887,97.5520071282407,48374.7197266669,64.98815764137,52361.9317874152,1446.77581385673,207.669808679025,"Malawi","Karonga","TA Wasambo","236",73728.89482
"88",88,20969.0000085838,1359.50159293029,1829.95654395643,279.815251233118,97.8997854427385,49124.127770475,68.5938673786452,52758.8948114162,1468.68340672554,214.127205171808,"Malawi","Karonga","TA Wasambo","236",73728.89482
"89",89,20615.7621696716,1217.56860683786,1655.28882913316,265.572449505712,97.9185499710456,49804.5779232249,72.2062916556942,53112.1326503284,1488.52952498933,220.266965187516,"Malawi","Karonga","TA Wasambo","236",73728.89482
"90",90,20301.7886039434,1088.47351630644,1493.26999215863,251.201231086811,97.6236245213362,50420.7242791162,75.8135728672746,53426.1062160567,1506.45718551742,226.084320667307,"Malawi","Karonga","TA Wasambo","236",73728.89482
"91",91,20022.9877161164,971.501720339944,1343.84333628545,236.85212353239,97.0329079495255,50977.2725535911,79.4044621852264,53704.9071038837,1522.61046713532,231.578110129459,"Malawi","Karonga","TA Wasambo","236",73728.89482
"92",92,19775.6294811783,865.869283275367,1206.72772672957,222.65604479808,96.166283380308,51478.8775900177,82.9684106208277,53952.2653388218,1537.13143994787,236.750342189083,"Malawi","Karonga","TA Wasambo","236",73728.89482
"93",93,19556.3291565702,770.757795281389,1081.47187977816,208.724593892637,95.0450727830489,51930.0706911393,86.4956305553222,54171.5656634299,1550.15800657467,241.605754393104,"Malawi","Karonga","TA Wasambo","236",73728.89482
"94",94,19362.0296570566,685.336587298815,967.50916097759,195.150672095295,93.6915333620421,52335.2000693206,89.9771398890608,54365.8651629434,1561.82214258987,246.151384418098,"Malawi","Karonga","TA Wasambo","236",73728.89482
"95",95,19189.9772790088,608.789651781101,864.189260754226,182.009723652221,92.1284077838841,52698.3957095043,93.4047875155416,54537.9175409912,1572.24887966288,250.396163461605,"Malawi","Karonga","TA Wasambo","236",73728.89482
"96",96,19037.6983289626,540.331066843809,770.810354419409,169.361138587137,90.3785239721816,53023.5441430713,96.7712641436905,54690.1964910375,1581.55558817895,254.350534374426,"Malawi","Karonga","TA Wasambo","236",73728.89482
"97",97,18902.9784058477,479.209282804788,686.654030351379,157.249588485646,88.4644619048013,53314.2689519029,100.07009870279,54824.9164141523,1589.85142920757,258.026112366276,"Malawi","Karonga","TA Wasambo","236",73728.89482
"98",98,18783.8374285934,424.719157628473,610.998160693271,145.706783567253,86.4082620896935,53573.9293835971,103.295643830946,54944.0573914067,1597.23735646546,261.435368892853,"Malawi","Karonga","TA Wasambo","236",73728.89482
"99",99,18678.5073947633,376.206783000971,543.130816923352,134.753110062093,84.2311902435988,53805.6224732762,106.443051730577,55049.3874252368,1603.80622000692,264.591355423386,"Malawi","Karonga","TA Wasambo","236",73728.89482
"100",100,18585.41448113,333.064520099115,482.370930886207,124.398984591458,81.9535601303937,54012.1841014668,109.508241696082,55142.48033887,1609.64283148376,267.507471256936,"Malawi","Karonga","TA Wasambo","236",73728.89482
"101",101,18503.1578651648,294.735713358975,428.06927358983,114.646481284366,79.5945871179431,54196.2030371287,112.487862355545,55224.7369548353,1614.82442296612,270.1972531005,"Malawi","Karonga","TA Wasambo","236",73728.89482
"102",102,18430.4913829813,260.71533293879,379.610733112151,105.490753041276,77.1722855505418,54360.0350826434,115.379249732664,55297.4034370188,1619.42110385944,272.674201380387,"Malawi","Karonga","TA Wasambo","236",73728.89482
"103",103,18366.3097188065,230.540951789063,336.427326744505,96.9210965616019,74.7034089178331,54505.8119369002,118.180380280321,55361.5851011935,1623.49615189254,274.951640829862,"Malawi","Karonga","TA Wasambo","236",73728.89482
"104",104,18309.6317559817,203.796031775217,297.990798612486,88.9222217165939,72.2034094223234,54635.4607772808,120.889825210943,55418.2630640183,1627.10662835497,277.042602672717,"Malawi","Karonga","TA Wasambo","236",73728.89482
"105",105,18259.5875553582,180.105281776512,263.815133895826,81.4752232546121,69.6864266864834,54750.7184974448,123.506701583669,55468.3072646419,1630.30382694328,278.959730451056,"Malawi","Karonga","TA Wasambo","236",73728.89482
"106",106,18215.4066117254,159.13044119832,233.457191455744,74.5584254966803,67.1652999344409,54853.1462265904,126.03062359913,55512.4882082747,1633.13372788541,280.715209679475,"Malawi","Karonga","TA Wasambo","236",73728.89482
"107",107,18176.4063846454,140.568933677395,206.512544321128,68.1481849552621,64.6515934947448,54944.1455232123,128.461655693804,55551.4884353547,1635.63750087882,282.320713869539,"Malawi","Karonga","TA Wasambo","236",73728.89482
"108",108,18141.9829136208,124.149545764287,182.615222059067,62.219505597796,62.1556397274204,55024.9717274479,130.800265782798,55585.9119063793,1637.85191881233,283.787368230078,"Malawi","Karonga","TA Wasambo","236",73728.89482
"109",109,18111.6017780254,109.630245921403,161.434283323424,56.7466085329014,59.686589731546,55096.7480335534,133.047280911973,55616.2930419746,1639.8097917756,285.125725230436,"Malawi","Karonga","TA Wasambo","236",73728.89482
"110",110,18084.7903556967,96.7951007671072,142.671766595889,51.7033803059128,57.2524735702711,55160.4778984551,135.203844609186,55643.1044643034,1641.54034850532,286.345752560223,"Malawi","Karonga","TA Wasambo","236",73728.89482
"111",111,18061.1309181796,85.4518828914225,126.060007960918,47.0637456922445,54.8602636171968,55217.0566240593,137.271377599472,55666.7639018205,1643.06959130639,287.456829910359,"Malawi","Karonga","TA Wasambo","236",73728.89482
"112",112,18040.2541681022,75.4295845602871,111.359048569063,42.8019864027386,52.5159447582576,55267.2825487625,139.251538845132,55687.6406518979,1644.4206380047,288.467753160166,"Malawi","Karonga","TA Wasambo","236",73728.89482
"113",113,18021.8338208638,66.5762374862472,98.3542833083426,38.8929741091486,50.2245840073786,55311.8667291985,141.146191026721,55706.0609991363,1645.61401674397,289.386745503019,"Malawi","Karonga","TA Wasambo","236",73728.89482
"114",114,18005.5816221678,58.7569642613244,86.8540274023654,35.3123620992886,47.9904012931046,55351.4420748895,142.957367886706,55722.3131978323,1646.66794343723,290.221472899136,"Malawi","Karonga","TA Wasambo","236",73728.89482
"115",115,17991.2430375568,51.8521454912005,76.6874005076893,32.0367248326122,45.816838417596,55386.5714284852,144.687244709032,55736.6517824433,1647.59856647317,290.979063014291,"Malawi","Karonga","TA Wasambo","236",73728.89482
"116",116,17978.5931756882,45.7556806700423,67.7022032482212,29.0436671841816,43.7066303066022,55417.7553532417,146.338109661068,55749.3016443118,1648.42020194382,291.666127910767,"Malawi","Karonga","TA Wasambo","236",73728.89482
"117",117,17967.4334378023,40.3735994915598,59.7630140179556,26.3118883908465,41.6618699602144,55445.4386707535,147.912339583736,55760.4613821978,1649.14553044755,292.288787976208,"Malawi","Karonga","TA Wasambo","236",73728.89482
"118",118,17957.5886051531,35.6227570981785,52.7495499156572,23.821219714552,39.684069493899,55470.0162402174,149.412378407306,55770.306214847,1649.78577060327,292.852696391745,"Malawi","Karonga","TA Wasambo","236",73728.89482
"119",119,17948.9039736584,31.4295104757722,46.555061941178,21.55265127015,37.7742223521147,55491.8386844728,150.840715829691,55778.9908463416,1650.35085070917,293.363065217517,"Malawi","Karonga","TA Wasambo","236",73728.89482
"120",120,17941.2429839055,27.7287343060693,41.0848250065736,19.4883305311015,35.932859756321,55511.2172170143,152.199869480223,55786.6518360946,1650.84955285821,293.824691618462,"Malawi","Karonga","TA Wasambo","236",73728.89482
"121",121,17934.485106239,24.4628576664798,36.2548422986407,17.6115480577544,34.1601038076189,55528.4279930587,153.492368871888,55793.4097137611,1651.28964252745,294.241983775158,"Malawi","Karonga","TA Wasambo","236",73728.89482
"122",122,17928.5239898808,21.5809494670614,31.9907550380262,15.906710701391,32.4557168259358,55543.7159568129,154.720741274011,55799.3708301193,1651.67798281511,294.618986285295,"Malawi","Karonga","TA Wasambo","236",73728.89482
"123",123,17923.2657706779,19.0380277550794,28.2266739701665,14.3593092267513,30.8191472737202,55557.2983918606,155.887499235846,55804.6290493222,1652.02063966384,294.959404946966,"Malawi","Karonga","TA Wasambo","236",73728.89482
"124",124,17918.627630415,16.7943345732245,24.9043051562028,12.9558753724608,29.249571930785,55569.3679727177,156.995129834683,55809.267189585,1652.32297193165,295.266630715201,"Malawi","Karonga","TA Wasambo","236",73728.89482
"125",125,17914.5364972728,14.8147435791932,21.9720846899449,11.6839362803789,27.7459345776516,55580.0955382267,158.04608537347,55813.3583227273,1652.58971308296,295.543762623099,"Malawi","Karonga","TA Wasambo","236",73728.89482
"126",126,17910.9278924457,13.0682491369131,19.3843841017356,10.5319660630928,26.3069812861097,55589.6325715211,159.042775445443,55816.9669275543,1652.82504404102,295.793629626462,"Malawi","Karonga","TA Wasambo","236",73728.89482
