"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,142394.120065021,4.75666378609151,3.20714527492904,0.111415661187239,0.00819813471905973,5.68314034673406,0.000971775155940404,12.7675349788168,0.167636258733656,0.00984563917289097,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"12",12,142391.138126054,5.72808240799332,3.86209356858349,0.135201536520616,0.0103131422208094,7.01247149434361,0.00131179598429082,15.7494739456461,0.206790938044495,0.0125371028905445,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"13",13,142387.547309991,6.89780012191765,4.65079021460962,0.163723484256299,0.0128539541233266,8.61338483400025,0.00173739985198282,19.3402900087591,0.253941633674264,0.0157994646940897,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"14",14,142383.223332784,8.30629249370883,5.60052024360558,0.197962717717021,0.0159054708900757,10.5413204915339,0.00226579863944365,23.6642672160949,0.310720983013806,0.0197468053048825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"15",15,142378.016561156,10.0022764899596,6.74414023646119,0.239098958087442,0.0195703381623339,12.8630351689525,0.0029176523080363,28.8710388439311,0.379094840148452,0.0245167963454196,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"16",16,142371.746809171,12.0444005629468,8.12121866622852,0.288551462261342,0.0239725381291933,15.6589298064578,0.00371779271937717,35.1407908287431,0.461430818324472,0.0302755188404751,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"17",17,142365.371538469,13.519555116361,9.61115892838362,0.347400244236046,0.0292580624604177,19.003993147511,0.0046960324967589,41.5160615314488,0.559931184372143,0.0372195074577014,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"18",18,142357.907688478,15.4288106989789,11.1730930591456,0.41515771159303,0.0355681817048011,22.9213942596378,0.00588761085167313,48.9799115219119,0.67525617399516,0.0455497757404808,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"19",19,142349.262985318,17.7120989732993,12.9099085999327,0.492130916280523,0.0430312301577128,27.4601122939791,0.00733266841140052,57.6246146820608,0.808834248377973,0.0554627106214825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"20",20,142339.287806003,20.3754046106802,14.8850779321275,0.579420494054191,0.0517837242319163,32.6990310591651,0.00907617660301877,67.599793996862,0.962980940188146,0.0671710710742647,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"21",21,142327.792473208,23.4558187896475,17.1495487663124,0.678579438200193,0.0619824555102456,38.7380288553782,0.0111684870024211,79.095126792051,1.14063199923555,0.0809170125078864,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"22",22,142314.551660207,27.0081601036507,19.7530575614193,0.791497618105618,0.0738113822864453,45.6957469119843,0.0136662156948259,92.3359397931413,1.3452758244783,0.0969804776132914,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"23",23,142299.30324431,31.1003676753373,22.7492476771452,0.920380041036785,0.0874867892198009,53.7102401668753,0.0166333408736998,107.584355690488,1.58097181413856,0.11568621683842,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"24",24,142281.744497485,35.8125224238791,26.1983906828621,1.06776622963697,0.103262176770958,62.9410185184852,0.0201424838052952,125.14310251544,1.85241006366382,0.137410849514432,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"25",25,142261.526693113,41.2374807237868,30.1692223126868,1.23657046096058,0.121433512680558,73.5719234995952,0.024276377805421,145.360906887516,2.16499581267605,0.16259060577234,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"26",26,142238.248545516,47.482273224463,34.7405434622381,1.43013461946891,0.142345154719249,85.8146284841211,0.0291295389329564,168.639054483943,2.52495229176252,0.191730081712627,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"27",27,142211.44847111,54.6700061403204,40.0028492708925,1.6522920715048,0.166396699534007,99.912774522955,0.0348101848290341,195.439128890036,2.93944228119814,0.225412341366323,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"28",28,142180.595951235,62.942059624435,46.0600594804125,1.90743941471767,0.19405063649156,116.146597252187,0.0414423569684842,226.291648765212,3.41670411051334,0.264310168509303,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"29",29,142145.081000657,72.4607966162597,53.031583553322,2.20062420258412,0.225841733041474,134.838584736845,0.0491685015563926,261.806599343608,3.96621796054895,0.309199827562809,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"30",30,142104.202823857,83.4124952582552,61.0545075143777,2.53763961693138,0.262387227097828,156.359594276712,0.0581522498177056,302.684776143192,4.59888565204303,0.360975969554681,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"31",31,142057.156605231,96.0107299089292,70.2861453526828,2.92513477926468,0.304398802210837,181.136004252869,0.0685816728739112,349.73099476883,5.32724084750813,0.420669125464393,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"32",32,142003.018362139,110.500196178656,80.9069787386781,3.37074124156367,0.352696462826081,209.657952198716,0.0806730409366761,403.869237861377,6.16569116466733,0.489465954652269,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"33",33,141940.727861093,127.161053914546,93.1238899733581,3.88321639633145,0.408224280276422,242.488679252719,0.0946750899872766,466.159738907218,7.13079280428704,0.568732224390273,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"34",34,141869.069257188,146.313765675532,107.173841661058,4.47260621698552,0.472068442593421,280.275186901655,0.110873914629827,537.818342812453,8.24156372550724,0.660039154799555,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"35",35,141786.649195248,168.324425073594,123.328087931815,5.15042948224124,0.545477979373102,323.76038569568,0.129598589627471,620.238404752331,9.51984063451926,0.765193674219082,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"36",36,141691.872114919,193.610788125201,141.896780642571,5.92988708833431,0.629888322962985,373.796913308425,0.151227593405301,715.0154850809,10.9906850207516,0.886272870514324,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"37",37,141582.912498224,222.648935487702,163.234096999179,6.82609849068754,0.726948171596093,431.362826460454,0.176196166069078,823.975101775689,12.6828442241711,1.02566332866952,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"38",38,141457.683975454,255.980334820681,187.744076973128,7.85636527412265,0.83855009020623,497.579292665775,0.205004722493573,949.203624546406,14.6292711879908,1.1861059947794,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"39",39,141313.80492821,294.219642769021,215.88690031966,9.04046764086167,0.966865099573771,573.730567514963,0.238228445489274,1093.08267178957,16.8677113274764,1.37074702902386,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"40",40,141148.560124652,338.063238280169,248.185640314635,10.4009990051766,1.11438208636887,661.286687328292,0.276528333225891,1258.32747534787,19.4413691121075,1.58319594502254,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"41",41,140958.859371291,388.297611357698,285.233834342105,11.9637273722798,1.28395186823177,761.928440138772,0.320663629849146,1448.02822870894,22.399641403638,1.82759074923086,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"42",42,140741.191944226,445.808474219699,327.703239400032,13.7580015479864,1.47883701858258,877.575597474164,0.371506113444157,1665.69565577391,25.7989464947989,2.10867198892866,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"43",43,140491.577885024,511.5896599251,376.351982581,15.8171912237443,1.70276749674467,1010.41805747829,0.430056270988059,1915.30971497587,29.7036384404987,2.43186580464001,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"44",44,140205.51655487,586.751216436379,432.033120890976,18.1791592445517,1.96000279536976,1162.950084098,0.497461664297402,2201.37104512957,34.1870119976627,2.80337721437017,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"45",45,139877.932963182,672.527079678441,495.702512115952,20.8867705054004,2.25540048041354,1338.00783634405,0.575037693696158,2528.95463681796,39.3324039082718,3.23029385538202,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"46",46,139503.123716908,770.280287672076,568.426661555482,23.9884179061537,2.59449174457782,1538.80973321116,0.664291003062439,2903.76388309252,45.234376859875,3.72070121751531,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"47",47,139074.703500815,881.505810046254,651.389114028608,27.5385696056367,2.9835645248988,1769.00009488548,0.766946094051121,3332.18409918492,51.9999990055945,4.28381088134629,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"48",48,138585.5574747,1007.82890781966,745.895003166467,31.5982890326262,3.42974987379206,2032.69320139234,0.884974015518642,3821.33012530041,59.7501349085948,4.93009552800972,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"49",49,138027.798248655,1150.99779670648,853.373020006265,36.2357553504159,3.94111866514187,2334.52103467033,1.02062594686991,4379.0893513455,68.6208433325291,5.67144258100357,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"50",50,137392.736509124,1312.86887611594,975.372679908377,41.526706005585,4.52677984526442,2679.67957960171,1.17646939900088,5014.15109087588,78.7647312782171,6.52131383062284,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"51",51,136670.869576573,1495.38128372582,1113.55638395608,47.5547708764551,5.19698109386028,3073.97317570489,1.35542806965349,5736.01802342676,90.3522487592628,7.49491366391145,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"52",52,135851.894907108,1700.51757399044,1269.6838322939,54.4116502164915,5.96321144028154,3523.85559847366,1.56082647736744,6554.99269289214,103.572884798619,8.60936735134939,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"53",53,134924.757679205,1930.24982645103,1445.58551863015,62.197054358397,6.83829712864352,4036.46278668721,1.79643753925038,7482.12992079469,118.636115133964,9.8838975732037,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"54",54,133877.742344137,2186.46698858133,1643.12447083926,71.0183136691059,7.8364839293318,4619.63246675157,2.06653209213937,8529.14525586274,135.771961593776,11.3399906870139,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"55",55,132698.621196827,2470.8743743001,1864.14501834424,80.989538743259,8.9735073404671,5281.90803077268,2.37593367201958,9708.26640317277,155.231083465362,13.0015597996513,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"56",56,131374.866743411,2784.8750943328,2110.39916992011,92.2302731522095,10.2666323143603,6032.51961281811,2.73007405105073,11032.0208565886,177.28419473418,14.8950786487828,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"57",57,129893.943367508,3129.42300684315,2383.45389961355,104.863439768782,11.734654487136,6881.33418198898,3.13504979059087,12512.9442324922,202.220564909906,17.0496787099799,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"58",58,128243.690416768,3504.84338965042,2684.58109050299,119.012378303375,13.3978506851115,7838.76479621807,3.59767787235166,14163.1971832323,230.345312499361,19.4971940176889,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"59",59,126412.790643064,3910.64372433524,3014.61592211486,134.797048008302,15.2778584412471,8915.63685560817,4.12554842845176,15994.0969569363,261.975430195736,22.2721300778721,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"60",60,124391.338941585,4345.30259409621,3373.79855670081,152.329011867581,17.3974673611373,10122.9939571792,4.7270712096866,18015.5486584146,297.434027577009,25.4115340142404,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"61",61,122171.489293802,4806.05395954535,3761.60448374025,171.705273635625,19.7803121376279,11471.8427642784,5.411512860455,20235.3983061977,337.042776047839,28.9547507771268,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"62",62,119748.15890941,5288.70487608569,4176.55157883381,193.001066843459,22.4504317974916,12972.8317166389,6.18902039086825,22658.7286905902,381.112408284228,32.9430221837323,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"63",63,117119.760117865,5787.47525173725,4616.03032468914,216.261438692288,25.431702670458,14635.8581383921,7.07062595377451,25287.1274821351,429.931110510722,37.4189279859122,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"64",64,114288.911857136,6294.92783654148,5076.13387931342,241.492051871434,28.7470965165959,16469.6066509725,8.06822764842273,28117.9757428638,483.750902238804,42.425611452942,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"65",65,111263.042571583,6801.9873339417,5551.55091881915,268.649740433266,32.4178128557973,18481.044681646,9.19454072142046,31143.8450284174,542.772765152143,48.0058289692715,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"66",66,108054.844574888,7298.0987307949,6035.50957037853,297.63317043371,36.4622414557065,20674.8762985612,10.4630134874684,34352.0430251115,607.130565386039,54.2007699782011,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"67",67,104682.486149715,7771.52884117801,6519.82080046997,328.274543863522,40.8948084635259,23052.9947534074,11.8877029028062,37724.4014502853,676.874964085528,61.0486921664314,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"68",68,101169.515186321,8209.83230793451,6995.02737906895,360.33334371805,45.7247348521808,25613.9715424347,13.483105670263,41237.3724136787,751.958437908444,68.5833935732296,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"69",69,97544.4241291762,8600.44943551176,7450.6807958175,393.492956286036,50.9547679321022,28352.6215718164,15.2639434599382,44862.4634708238,832.222578748203,76.8325799748898,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"70",70,93839.8505342316,8931.41451897311,7875.74036082846,427.361307095583,56.5799561633232,31259.6960217443,17.2449009635393,48567.0370657683,917.389197758247,85.8161956057852,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"71",71,90091.4577133856,9192.10957972551,8259.07327963897,461.476107128358,62.586564584109,34321.7440329981,19.4403225393022,52315.4298866144,1007.05644171635,95.5448242922636,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"72",72,86336.5402994759,9373.98683640883,8590.05283080345,495.31534281668,68.9511983488148,37521.1772263875,21.8638657588409,56070.3473005241,1100.70092429287,106.018225629216,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"73",73,82612.5392532215,9471.14351660951,8859.15712637698,528.312546378402,75.6403100470147,40836.5667035602,24.5281438064344,59794.3483467785,1197.68672120816,117.224236038833,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"74",74,78955.4789494757,9480.78609092615,9058.52351844738,559.877010667593,82.6100625005358,44243.1676257844,27.4443421983171,63451.4086505243,1297.28109115316,129.137981770545,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"75",75,75398.5812616181,9403.36729906512,9182.47132897143,589.416399301273,89.806675982938,47713.6227900322,30.6218450289521,67008.3063383819,1398.67545036561,141.721592475023,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"76",76,71971.0903112037,9242.52505698928,9227.82049351366,616.361824254581,97.1672754546853,51218.8547556927,34.0678828914095,70435.7972887963,1501.0118796889,154.924451539191,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"77",77,68697.4195867723,9004.76708509463,9194.06248490978,640.192285880291,104.621185968885,54729.0377514805,37.7872198936049,73709.4680132277,1603.4119316804,168.683960873199,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"78",78,65596.6778633392,8698.93083740918,9083.34831470681,660.456825406483,112.091678554555,58214.6001833373,41.7818972464578,76810.2097366608,1705.00627017878,182.926852084429,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"79",79,62682.52904334,8335.55503105934,8900.26266252196,676.793335527559,119.498022237468,61647.1984582587,46.0510470550446,79724.35855666,1804.9633956953,197.570922808133,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"80",80,59963.3918657266,7926.15493634718,8651.48434648989,688.941497424173,126.757771379187,65000.5663963881,50.5907862449806,82443.4957342735,1902.51461672369,212.527144213968,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"81",81,57442.8696846505,7482.55618157985,8345.29914659704,696.750465832134,133.789112928424,68251.2288112599,55.394197152257,84964.0179153496,1996.97495018422,227.701975350219,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"82",82,55120.3676782262,7016.27257436885,7991.09058578538,700.17986850728,140.51318120652,71379.0123188305,60.4513930753149,87286.5199217738,2087.7579733815,242.99978906336,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"83",83,52991.7925739376,6538.02943970871,7598.79496991707,699.295543393912,146.856179528771,74367.3692259042,65.7496676097459,89415.0950260624,2174.38512174427,258.325246794803,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"84",84,51050.2887859374,6057.40027492319,7178.41508650239,694.260030008391,152.751243163848,77203.4984627938,71.2737166710128,91356.5988140626,2256.48896744826,273.585537947775,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"85",85,49286.9329881965,5582.59989143348,6739.58989551567,685.3197114268,158.13992130345,79878.2992708497,77.0059212744359,93119.9546118035,2333.81156129477,288.692341269609,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"86",86,47691.3828269563,5120.38559774354,6291.25573035638,672.789048639979,162.973300626122,82386.1744121684,82.926683509353,94715.5047730437,2406.19833534989,303.563518011234,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"87",87,46252.4189128787,4676.0666965261,5841.4091448395,657.034177473859,167.212679053847,84724.7312035845,89.0147856435771,96154.4686871213,2473.58902357903,318.124394493524,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"88",88,44958.4070206284,4253.5909279347,5396.9518621904,638.45603774216,170.829875821907,86894.4041000878,95.2477755946743,97448.4805793716,2536.00629324117,332.308725688046,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"89",89,43797.6671579482,3855.6791591094,4963.62805642007,617.474280332665,173.807154835033,88898.0294327784,101.602358576165,98609.2204420518,2593.54300578135,346.059282552792,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"90",90,42758.7474655631,3483.98514092169,4546.03331044886,594.513090473274,176.13683378671,90740.4169873453,108.054771461012,99648.1401344368,2646.34943223586,359.328095830716,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"91",91,41830.6264802283,3139.27385256902,4147.66650612287,569.988909537824,177.820635018919,92427.9300729719,114.581143551207,100576.261119772,2694.62076086258,372.076418542229,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"92",92,41002.8530279452,2821.58951459358,3771.02850457069,544.300326007886,178.86883550275,93968.0895623022,121.157829077705,101404.034572055,2738.58535319299,384.274439671421,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"93",93,40265.6318677358,2530.41665122387,3417.73681989303,517.820380704901,179.299282069314,95369.2208936964,127.76170467666,102141.255732264,2778.49430584834,395.900803724985,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"94",94,39609.8697654348,2264.81951857231,3088.65166756194,490.891086656588,179.136340132883,96640.1487956377,134.370426003838,102797.017834565,2814.61245164085,406.941994508039,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"95",95,39027.192557073,2023.5636574416,2784.00625654957,463.819788811774,178.409794927452,97789.9328956593,140.962649537292,103379.695042927,2847.21059235921,417.391612395096,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"96",96,38509.938424314,1805.22262515864,2503.53176639647,436.877242216783,177.153734060426,98827.6455889115,147.518218942214,103896.949175686,2876.55900026514,427.249572838439,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"97",97,38051.1334072301,1608.25021688416,2246.56739112406,410.297545711583,175.405543295497,99762.2152022557,154.018293498892,104355.75419277,2902.92286079453,436.521319882065,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"98",98,37644.4595828009,1431.05074806689,2012.15981039916,384.278711266445,173.204925549352,100602.288365526,160.445456391603,104762.428017199,2926.55828849197,445.217028746568,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"99",99,37284.2141958307,1272.03031443714,1799.1470388792,358.984368913808,170.593008975935,101356.134889456,166.783783507404,105122.673404169,2947.70960495186,453.350830551818,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"100",100,36965.2675723284,1129.62785248223,1606.23700746192,334.546001875525,167.61154966781,102031.578734907,173.018881277057,105441.620027672,2966.60738753992,460.940079172151,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"101",101,36683.0168936931,1002.34495057549,1432.06068428264,311.06570763651,164.302247002313,102635.959221024,179.137895786296,105723.870706307,2983.46740915906,468.00468202935,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"102",102,36433.3416715543,888.762962785243,1275.21993480306,288.619122417191,160.70614887192,103176.108259071,185.129500497572,105973.545928446,2998.49004760292,474.566484507016,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"103",103,36212.5613004593,787.551237530698,1134.32688106365,267.258375143085,156.8631658636,103658.342777604,190.983862335864,106194.326299541,3011.8601370736,480.648726633303,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"104",104,36017.3924153106,697.476104154584,1008.02633452764,247.015175206061,152.811670871593,104088.473307544,196.692592385352,106389.495184689,3023.74729235387,486.275559107025,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"105",105,35844.911208723,617.399846005166,895.019285397097,227.903614004139,148.588191857346,104471.816770878,202.248683135325,106561.976391277,3034.30634843242,491.471629667095,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"106",106,35692.5168921226,546.280636348577,794.074768396029,209.922914656159,144.227178633506,104813.218774031,207.646435811949,106714.370707877,3043.67807501948,496.261726678022,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"107",107,35557.8984333914,483.17030372907,704.036968915042,193.05994262035,139.76084070614,105117.079729242,212.881381395707,106848.989166609,3051.98999659518,500.670483068599,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"108",108,35439.0042210411,427.207759062705,623.832758263645,177.291478370991,135.219045068707,105387.382144406,217.950193786987,106967.883378959,3059.35724084043,504.72212691068,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"109",109,35334.0144995193,377.615753850228,552.470278615742,162.586249781495,130.629266979259,105627.720946215,222.85060503892,107072.873100481,3065.88346933173,508.440288485888,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"110",110,35241.3164981806,333.694270603903,489.039306789799,148.906726562812,126.016583713893,105841.332897625,227.581316523687,107165.571101819,3071.66177632722,511.847843434373,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"111",111,35159.4815786896,294.814027981998,432.709654811152,136.210711167263,121.403703624068,106031.126013933,232.141909792484,107247.40602131,3076.77558264455,514.966790688069,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"112",112,35087.2446593087,260.411606631393,382.726075305212,124.452710870631,116.811025989316,106199.708761221,236.532760673848,107319.642940691,3081.29951791517,517.818166689527,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"113",113,35023.4861969677,229.983023939805,338.404905928706,113.585077435718,112.256724112666,106349.416716137,240.754955478176,107383.401403032,3085.3002235302,520.42198642419,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"114",114,34967.2159049749,203.078282306832,299.129317430974,103.558977348506,107.756844949866,106482.338061955,244.810211034257,107439.671695025,3088.83711766737,522.797207483109,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"115",115,34917.5580491986,179.29642745371,264.344032156318,94.3252093032871,103.325421438442,106600.337662087,248.700798362193,107489.329550801,3091.96311528887,524.961712990463,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"116",116,34873.7385816183,158.280493284907,233.550752854652,85.8348567189729,98.9745935452005,106705.078850996,252.429470981662,107533.149018382,3094.72527782825,526.932311108064,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"117",117,34835.0734485646,139.713092057653,206.303159021872,78.0398278112853,94.7147353222959,106798.043940071,255.999397151276,107571.814151435,3097.16542279976,528.724747213056,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"118",118,34800.9579504762,123.312188314308,182.202099622535,70.8932933284449,90.5545870690786,106880.553385794,259.414095395785,107605.929649524,3099.32069205509,530.353726755428,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"119",119,34770.858026819,108.82755654865,160.891330257061,64.3499798717659,86.5013819779338,106953.78194573,262.677378796035,107636.029573181,3101.22402895831,531.832947455538,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"120",120,34744.3021394106,96.0373794685153,142.053363287696,58.366417508956,82.5609715920582,107018.774026573,265.793302159173,107662.585460589,3102.90463095258,533.175135196592,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"121",121,34720.8738413415,84.7449533461235,125.405679403167,52.9011233658637,78.7379516291494,107076.457938771,268.76611214275,107686.013758659,3104.38836879082,534.392085290951,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"122",122,34700.2054329655,74.776083482536,110.697042655722,47.914706838,75.0357816836838,107127.6583489,271.60020347472,107706.682167034,3105.69815144509,535.494707959747,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"123",123,34681.9722774864,65.9766255668114,97.7041900884631,43.3699359767133,71.4568988755446,107173.107592772,274.300079233765,107724.915322514,3106.85425693025,536.493074642529,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"124",124,34665.8878405839,58.2101029120829,86.2290835032145,39.2317571652051,68.0028259326746,107213.455674729,276.870315173789,107740.999759416,3107.87462378558,537.396465597251,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"125",125,34651.6992118857,51.3558148474544,76.0960670615886,35.4672889134873,64.674272842294,107249.279416556,279.315527893276,107755.188388114,3108.77511717189,538.213417587231,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
