"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"24",24,118626.634344155,35.8010514513384,26.1920204758539,1.20957869749881,0.133357242800192,62.7555866273839,0.0260613499253509,125.117655844801,2.09849881106226,0.177460105556828,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"25",25,118606.425724514,41.2219640083026,30.1605680024893,1.40076396227765,0.156822056013466,73.3547477206681,0.0314097361024275,145.326275485853,2.45255948609417,0.209975836785198,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"26",26,118583.159944813,47.4613239747071,34.7288224295898,1.61997823118632,0.183824519493545,85.5604174309828,0.037688600746582,168.592055186706,2.86025718155333,0.247603839865561,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"27",27,118556.376570757,54.6417603464908,39.9869959613414,1.87155594237077,0.214880084008805,99.6151990336596,0.04503787545757,195.375429243329,3.32969446568293,0.291096367733368,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"28",28,118525.546410376,62.904067086988,46.0386762210014,2.16046865694788,0.250585447865031,115.798174210851,0.0536180003048614,226.205589623958,3.87019185505783,0.341321626746936,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"29",29,118490.061545267,72.4097490114128,53.0027738180426,2.49241935617694,0.291630105626428,134.430269328792,0.0636131131551085,261.690454733206,4.4924669960471,0.399280722614348,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"30",30,118449.223621726,83.3440270049914,61.0157688510985,2.87395349512815,0.338810014301859,155.880584107342,0.0752348014204751,302.528378274283,5.20884597695338,0.466127675554024,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"31",31,118402.231231217,95.9190258294473,70.2341449141498,3.31257870250664,0.39304251815224,180.573250641372,0.0887261770317512,349.52076878266,6.03349233081166,0.543191241060331,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"32",32,118348.164894332,110.377531222957,80.8372795651662,3.81690745040778,0.455384267523104,208.995636397864,0.104366764331839,403.587105668249,6.98268089653241,0.632001100375798,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"33",33,118285.970341712,126.997184324773,93.0305860187054,4.39681675611688,0.527051343731356,241.707541853149,0.122477991595111,465.781658288071,8.07510487930869,0.734317278516001,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"34",34,118214.439629169,146.095087337389,107.049109907184,5.06362868299749,0.60944234873402,279.351673061243,0.143429493787688,537.312370831336,9.33222543780582,0.852163899915795,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"35",35,118132.189859606,168.032916961421,123.161546372399,5.83031461862425,0.704164769632006,322.665551340795,0.167646331257279,619.562140394129,10.7786692168088,0.987867768911456,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"36",36,118037.639274196,193.222640872761,141.674635592491,6.71172657794991,0.813064965232748,372.495040548003,0.195617247092593,714.11272580353,12.4426798528479,1.14410232999195,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"37",37,117928.98065377,222.132597663179,162.938129908717,7.72485518038882,0.938262295615276,429.809597078587,0.227904103848212,822.771346230335,14.3566269038078,1.32393776685841,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"38",38,117804.151736127,255.294123227705,187.350187632537,8.88911918121152,1.08218780847469,495.719493354256,0.265152668540974,947.600263872726,16.5575805873575,1.53089793990357,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"39",39,117660.802546247,293.308682683955,215.363160379313,10.2266886562063,1.24762793366812,571.495189184452,0.308104915299739,1090.94945375289,19.0879581242057,1.76902490017336,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"40",40,117496.25981323,336.855071793819,247.489972067955,11.7628394584969,1.43777376979717,658.588916650938,0.357613028770973,1255.49218676978,21.996243781693,2.04295187350428,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"41",41,117307.488269469,386.696891154004,284.31076087273,13.5263448709928,1.6562764870605,758.658801772666,0.414655373588562,1444.26373053104,25.3377934161202,2.35798568804433,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"42",42,117091.049222509,443.690022565114,326.479634829237,15.5499027196964,1.90730910238347,873.59555367815,0.480354596837959,1660.70277749142,29.1757244764374,2.72019918365498,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"43",43,116843.057121542,508.789193847331,374.731777472036,17.8705902947617,2.19563537391286,1005.55168331735,0.555998152750712,1908.69487845814,33.5818900102448,3.1365348397481,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"44",44,116559.134616657,583.053717554062,429.890205026763,20.5303489507483,2.52668580564419,1156.9733645279,0.643061477913509,2192.61738334304,38.63794043242,3.61491999864397,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"45",45,116234.367197869,667.65177019216,492.871668149274,23.576493628493,2.90664130959997,1330.63499459086,0.743234260791438,2517.38480213118,44.4364748028831,4.16439498289797,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"46",46,115863.260210237,763.861412321903,564.691898877525,27.0622163154674,3.34252331559977,1529.67528937968,0.85844955317746,2888.49178976335,51.0822424300872,4.79525246952794,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"47",47,115439.698543112,873.068206104748,646.46875896114,31.0470985973544,3.84229308999829,1757.63618285335,0.990917281401069,3312.05345688799,58.6934369904855,5.51919351879378,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"48",48,114956.915623517,996.757727894261,739.422737693882,35.5975581944854,4.41495125507216,2018.50024199774,1.14315944792992,3794.83637648337,67.4029399670561,6.34948666422851,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"49",49,114407.471420051,1136.50019470477,844.8739984306,40.7872601230011,5.07064869880053,2316.73042623305,1.31805175853005,4344.28057994876,77.3596402366396,7.30114926684856,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"50",50,113783.248450835,1293.92664392238,964.23374490644,46.6973925597899,5.82079490321837,2657.30610510516,1.51886776786657,4968.50354916486,88.7296267786714,8.39113054982035,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"51",51,113075.470258765,1470.69368664674,1098.9886169237,53.4167787322471,6.67816524074933,3045.7551664261,1.74932726516693,5676.2817412347,101.697248181372,9.6385007764405,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"52",52,112274.751048055,1668.43300032121,1250.67693631166,61.041733396595,7.65700187177745,3488.17863139496,2.01364864897846,6477.00095194519,116.465918499041,11.0646407799829,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"53",53,111371.18425165,1888.68459732764,1420.85337531346,69.67559335418,8.77310115792261,3991.26447643862,2.31660475811396,7380.56774834993,133.258558900195,12.6934238580559,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"54",54,110354.479890198,2132.81074134224,1611.04017216811,79.427810278554,10.0438791633976,4562.28592528205,2.6635815674668,8397.27210980182,152.317516151845,14.5513806031762,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"55",55,109214.160951184,2401.88779285221,1822.66323573791,90.4124749761337,11.4884048603848,5209.0785016565,3.06063873273195,9537.59104881587,173.903766435494,16.6678345662121,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"56",56,107939.827711481,2696.57637507487,2056.9699827745,102.74615197773,13.1273872190328,5939.98982081048,3.51457066285328,10811.9242885195,198.295202969675,19.0749926975019,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"57",57,106521.496640186,3016.97096418082,2314.92834637301,116.544886525623,14.9831005642873,6763.79509626512,4.03296590484001,12230.2553598137,225.783772493086,21.8079711988793,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"58",58,104950.016027341,3362.43286262016,2597.10774534631,131.920264415321,17.0792314786519,7689.57160659013,4.62426220854968,13801.7359726591,256.671234995991,24.9047356109602,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"59",59,103217.555715961,3731.4147579956,2903.54290006413,148.974434438175,19.440628039368,8726.52576919045,5.29779431077974,15534.1962840385,291.263335116288,28.4059309139489,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"60",60,101318.161161022,4121.28826498124,3233.58510025988,167.794024920629,22.0929310267211,9883.7666872744,6.06383051481448,17433.5908389777,329.86218143197,32.3545746384445,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"61",61,99248.3721337377,4528.18505478264,3585.74351660624,188.442739277199,25.0620492729733,11170.0129127042,6.93359361903549,19503.3798662623,372.756391378174,36.7955676312512,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"62",62,97007.8141672333,4946.8931156586,3957.54222761003,210.953370562015,28.3735056285581,12593.2563547406,7.91925856686064,21743.9378327667,420.20980973967,41.7750360446333,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"63",63,94599.7654217651,5370.81395239633,4345.3976051832,235.319063049034,32.0516086054462,14160.3704260267,9.03392297412249,24151.9865782349,472.448371054452,47.3394531040224,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"64",64,92031.6472924633,5792.00672121054,4744.53318483124,261.48417200099,36.1184460933749,15876.6706391371,10.2915442634666,26720.1047075367,529.645385880953,53.5345264386221,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"65",65,89315.3439031232,6201.35576767338,5148.95577818419,289.335721485858,40.5927380678447,17745.4612541321,11.7068373334065,29436.4080968767,591.90638424493,60.4038776177289,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"66",66,86467.3103833282,6588.86244375587,5551.514606623,318.696026532804,45.4885591994872,19767.5848536914,13.2951268692808,32284.4416166718,659.254087253888,67.9875148302386,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"67",67,83508.4171510724,6944.06231983396,5944.05959115342,349.317395885428,50.8139864986898,21941.0094047758,15.0721507802845,35243.3348489276,731.614669506491,76.3201478914888,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"68",68,80463.4982945633,7256.56015907248,6317.69632623275,380.879984656248,56.5697341824937,24260.4936872351,17.0538140576317,38288.2537054367,808.806687127858,85.4294065715016,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"69",69,77360.5981932954,7516.63795982778,6663.14872945819,412.993648693895,62.747866599206,26717.3697105021,19.2558916233435,41391.1538067046,890.533966122343,95.3340506592607,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"70",70,74229.9687824984,7715.87303044556,6971.20849888668,445.204235067816,69.3306954987479,29299.4730698802,21.6936877226524,44521.7832175016,976.383481883917,106.042290832756,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"71",71,71102.8810926919,7847.72098557875,7233.22153853721,477.004865294037,76.289941747831,31991.2519163791,24.381659771199,47648.8709073081,1065.82925477561,117.550313821735,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"72",72,68010.3431819663,7907.98293264841,7441.59014546098,507.851798664446,83.5862885505778,34774.0646345444,27.3330181648958,50741.4088180337,1158.24258315317,129.841158398223,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"73",73,64981.8478445869,7895.08607711254,7590.25108341573,537.183960425068,91.1694007226533,37626.6543169384,30.5593167987537,53769.9041554131,1252.90819700038,142.884041697601,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"74",74,62044.2385320689,7810.18763711589,7675.03655380557,564.445660262916,98.9784363506059,40525.7951262857,34.0700541104002,56707.5134679311,1349.04615750849,156.634195735522,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"75",75,59220.8039966097,7657.05212749331,7693.91644610792,589.110189382639,106.943096106831,43447.0538412804,37.8723030192248,59530.9480033903,1445.83757337285,171.033290479681,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"76",76,56530.6740277433,7441.69882514125,7647.12228646695,610.701936833077,114.985194560256,46365.5993406133,41.9703886418159,62221.0779722567,1542.45185607205,186.010459767724,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"77",77,53988.4787068396,7171.97126326034,7537.04479630842,628.817383144548,123.020609584035,49257.0536081603,46.3656327027647,64763.2732931604,1638.07531175675,201.483818188801,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"78",78,51604.3356916381,6856.94903238096,7368.04612161835,643.140801319781,130.961601834163,52098.2625757556,51.0561754529782,67147.4163083619,1731.93695123971,217.362479199732,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"79",79,49384.0713844195,6506.36422203266,7146.12456377719,653.455352369535,138.719306221374,54867.9802833374,56.0368878423211,69367.6806155805,1823.33132113447,233.548897969224,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"80",80,47329.6301123058,6130.05611586381,6878.49193982572,659.648629315908,146.206265517036,57547.4195596833,61.2993774884344,71422.1218876942,1911.63678960745,249.941415084628,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"81",81,45439.6213203176,5737.4721715924,6573.15392050351,661.711727067856,153.338877910952,60120.6218963587,66.8320862489688,73312.1306796824,1996.32770348033,266.436869228386,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"82",82,43709.9074832742,5337.30897490393,6238.45362718429,659.734116339483,160.039596893684,62574.6877279972,72.6204734071721,75041.8445167258,2076.98183446436,282.933107059978,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"83",83,42134.2203852688,4937.23921012896,5882.67915901735,653.893415859667,166.238852077471,64899.8337004402,78.6472772075592,76617.5316147312,2153.28198999027,299.331346626039,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"84",84,40704.7260579133,4543.76948839651,5513.72753992614,644.442465957311,171.876521145296,67089.3170914593,84.892835202115,78047.0259420867,2225.01317548276,315.538191421963,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"85",85,39412.5450500558,4162.1856562344,5138.84303178173,631.694063018191,176.903013636344,69139.245727733,91.3354575405535,79339.2069499442,2292.0559219422,331.467345885582,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"86",86,38248.186705878,3796.58116108956,4764.44102084782,616.005153827695,181.279879693159,71048.3062530085,97.9518256552599,80503.565294122,2354.3769091509,347.040898827232,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"87",87,37201.9108112785,3449.9414038701,4396.00391659349,597.761076900658,184.980015052895,72817.4373660641,104.717410240229,81549.8411887215,2412.01777695334,362.190235754577,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"88",88,36264.0121392018,3124.26577053884,4038.04596348826,577.360787717637,187.987472699094,74449.4729746142,111.606891740202,82487.7398607982,2465.08297143415,376.856562105889,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"89",89,35425.0284721584,2820.70644266583,3694.13158222996,555.204077522272,190.29695573356,75948.7899116634,118.594558026545,83326.7235278416,2513.72779446497,390.991069097229,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"90",90,34675.8953507308,2539.71574218394,3366.93203365628,531.680425653655,191.913049098847,77320.9607102172,125.654688459265,84075.8566492692,2558.14666325398,404.554815381881,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"91",91,34008.0466940427,2281.18287390415,3058.31060876497,507.160279684042,192.849274557086,78572.4403732932,132.761895753822,84743.7053059573,2598.56255468912,417.518360560418,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"92",92,33413.4786689311,2044.56709895827,2769.42362731697,481.988156194168,193.126983899449,79710.2760214083,139.891443291743,85338.2733310689,2635.21725183796,429.86119536568,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"93",93,32884.7795592778,1829.00738109215,2500.82870461077,456.478064872792,192.774207281798,80741.8645739689,147.019508895868,85866.9724407222,2668.36323518437,441.571036377565,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"94",94,32415.1369304631,1633.41955499627,2252.58997226073,430.910649708628,191.824474581908,81674.7470084201,154.12340956934,86336.6150695369,2698.25682491699,452.643027699505,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"95",95,31998.3279185491,1456.5768945438,2024.37802974877,405.531861687673,190.315655716699,82516.439855817,161.181783936957,86753.4240814509,2725.15259114752,463.078890015879,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"96",96,31628.6972938253,1297.17714098032,1815.56560006557,380.5528492658,188.288814444698,83274.2955623052,168.17473911313,87123.0547061746,2749.29874790491,472.886022934833,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"97",97,31301.1266204366,1153.88486924098,1625.30173956341,356.151255197315,185.787244792313,83955.416334646,175.083936123392,87450.6253795634,2770.93434740227,482.07668597089,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"98",98,31011.0010312242,1025.37467426982,1452.58163041342,332.472760538494,182.855519540893,84566.5737218786,181.8926621346,87740.7509687758,2790.28667007261,490.667169265073,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"99",99,30754.1719820717,910.359599905798,1296.30244281706,309.633384416572,179.538671211317,85114.1600580727,188.585861504943,87997.5800179283,2807.56968499071,498.677027114516,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"100",100,30526.9202923141,807.607116396475,1155.31305409198,287.722129928383,175.88147020585,85604.1577977931,195.150139270131,88224.8317076859,2822.98310944471,506.128362013896,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"101",101,30325.9187360941,715.953829235381,1028.44804656183,266.803786375347,171.927827999285,86042.1260341174,201.573739616687,88425.8332639058,2836.71203920253,513.045191417555,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"102",102,30148.195729539,634.314282465832,914.553795999934,246.921840685454,167.720294742939,86433.1995517797,207.846504787231,88603.556270461,2848.92699501703,519.452875800108,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"103",103,29991.1026663396,561.68164570758,812.513419910754,228.10118314954,163.299663030594,86782.0936046948,213.959817167141,88760.6493336603,2859.78415265613,525.377624417327,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"104",104,29852.2815923675,497.12991914896,721.259342424111,210.350837369322,158.704657807826,87093.1191226334,219.906528248894,88899.4704076324,2869.42591741238,530.846065003895,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"105",105,29729.6351856934,439.813991345077,639.780926760313,193.666527175387,153.971706173019,87370.2027848025,225.680878050398,89022.1168143066,2877.98165485063,535.884877208415,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"106",106,29621.300837619,388.963718199197,567.134689973291,178.032890461067,149.134786556807,87616.9066706305,231.278406560202,89130.451162381,2885.56839850141,540.520491914152,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"107",107,29525.6254389856,343.881230487716,502.445524287954,163.425610545862,144.225333550208,87836.4530005821,236.695861560545,89226.1265610143,2892.29172313109,544.778840078817,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"108",108,29441.1429326233,303.937981000279,444.904909015418,149.813282871657,139.272199712341,88031.7495888302,241.931105946916,89310.6090673767,2898.24663449464,548.685157701865,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"109",109,29366.5542456328,268.567307601866,393.773572749385,137.159041922728,134.30165888653,88205.4131534582,246.983019748509,89385.1977543671,2903.51838231351,552.263823332674,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"110",110,29300.7087952252,237.260472946848,348.377699162771,125.42199898368,129.337449672069,88359.7941778457,251.851406163801,89451.0432047747,2908.18331927168,555.538242529055,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"111",111,29242.587756674,209.562552594927,308.104572965218,114.558492454336,124.400846622101,88497.000879421,256.53689926842,89509.164243326,2912.30972562791,558.530762871853,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"112",112,29191.2898132666,185.066576859521,272.400535111215,104.523088833444,119.510755720046,88618.920355175,261.040875034267,89560.4621867334,2915.95853417993,561.262618861626,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"113",113,29146.0177498626,163.409331378626,240.766462482941,95.2694737807457,114.683826341531,88727.2397906827,265.365365470864,89605.7342501373,2919.1840543515,563.753898584479,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"114",114,29106.0665723475,144.267451453625,212.753167232581,86.751183686645,109.934575253877,88823.466072272,269.512977753822,89645.6854276525,2922.03463935946,566.023530855016,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"115",115,29070.813172421,127.353038928338,187.957919553379,78.9221801617747,105.275520048891,88908.9433510368,273.48681784986,89680.938827579,2924.55328166968,568.089289401979,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"116",116,29039.7069212655,112.410156931792,166.02023913408,71.7373267516775,100.717316476985,88984.8696202209,277.290419219079,89712.0450787344,2926.77817325932,569.967809547307,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"117",117,29012.2612998279,99.2116289437066,146.617857124913,65.152763678566,96.2688976043236,89052.3118761861,280.927676634568,89739.4907001721,2928.74321641635,571.674615368122,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"118",118,28988.0466870794,87.5558637565113,129.463403915106,59.1261803637264,91.9376107743666,89112.2194681252,284.402785985658,89763.7053129205,2930.47847204403,573.224154789086,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"119",119,28966.683548811,77.2640596081783,114.300815255328,53.6170345744186,87.729358061671,89165.436997298,287.720186391429,89785.068451189,2932.01059166647,574.629842076567,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"120",120,28947.8365971078,68.1777624544829,100.90211398698,48.5866977158959,83.6487287696952,89212.7155908016,290.884509163547,89803.9154028921,2933.36319378718,575.904103967747,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"121",121,28931.2099785238,60.1567383728265,89.0647269033141,43.9985284803128,79.6991215684572,89254.7223720586,293.900534092791,89820.5420214762,2934.55717879064,577.058427833244,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"122",122,28916.5425321999,53.0768345283685,78.6087946455163,39.8179351028737,75.8828672152026,89292.0498897721,296.773146536081,89835.2094678,2935.61104215715,578.103411777403,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"123",123,28903.6037051315,46.8281805451258,69.3747204283338,36.0123891666977,72.2013439096531,89325.2243610203,299.507299798491,89848.1482948685,2936.54114721665,579.048816333729,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"124",124,28892.1900037423,41.3136319629384,61.2209576198182,32.5514066129957,68.6550847343253,89354.7129331937,302.10798213397,89859.5619962577,2937.36196461276,579.90361606148,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"125",125,28882.1218408697,36.4472868568374,54.0220949361428,29.4065098756013,65.2438776186059,89380.9302024105,304.580187432741,89869.6301591303,2938.08628669303,580.676049904892,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
