"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,1577.33873383598,5.64120273851884,3.82033135069162,0.132467559373502,0.0105201420107435,6.97909626639948,0.00134010703038115,15.5849581640246,0.202828680049162,0.0127921010649516,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"13",13,1573.83201375444,6.76796988362926,4.58776716605456,0.16014471664908,0.0131000153282458,8.56092240875283,0.00177405514190214,19.0916782455559,0.248742655657781,0.0161076710982202,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"14",14,1569.63240594974,8.11338559620386,5.50609232258866,0.19324060543242,0.0161918349664219,10.4600634230402,0.00231226802945731,23.291286050261,0.303863526067013,0.02011195340934,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"15",15,1564.60876376667,9.71707016721486,6.60351838538025,0.232816254709361,0.0198954374936642,12.7386525859292,0.00297540259848007,28.3149282333258,0.369994084006831,0.0249398053838979,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"16",16,1558.60759537823,11.6245899838294,7.91290773188233,0.28012274137433,0.0243300822844549,15.4703579308936,0.0037881515093281,34.3160966217735,0.44927163615837,0.0307523492565805,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"17",17,1552.56060517941,12.9582949646878,9.31281384948256,0.336042380582848,0.0296342830281872,18.7215213697421,0.00477997306744567,40.3630868205909,0.543615073018234,0.037738041043967,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"18",18,1545.55186856366,14.6651172354738,10.7581759977998,0.399934805380196,0.0359386507558189,22.5066713379338,0.0059854089940055,47.3718234363376,0.653424538714865,0.04608605230568,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"19",19,1537.52833474684,16.6715235437113,12.3388313645251,0.471856266596498,0.0433570860407938,26.8623455449512,0.00744344733519221,55.3953572531601,0.77974634395314,0.0559763822494715,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"20",20,1528.39458975967,18.9618387983981,14.1036512575918,0.552533823679563,0.0520062586937435,31.8498748215832,0.00919728038377373,64.5291022403301,0.924352044722181,0.0675989270167074,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"21",21,1518.03302356805,21.5434869567918,16.0853832329449,0.643014805225675,0.0620157421849179,37.5454730748988,0.0112946199058057,74.8906684319518,1.08944658527555,0.0811641485264143,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"22",22,1506.31276839801,24.4323655885799,18.3103761152376,0.744522108720305,0.0735324542563227,44.0363390694834,0.013788265711321,86.6109236019889,1.27755332478213,0.0969084790173848,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"23",23,1493.09452048198,27.6461963024453,20.8020720406284,0.858389423556545,0.0867226660832986,51.4190542997749,0.0167367855277874,99.8291715180163,1.49146665131457,0.115097482837585,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"24",24,1478.23424071218,31.2008769044526,23.5818553340144,0.986024135686868,0.101772835665222,59.7987168297977,0.0202052482042837,114.689451287821,1.73422630762412,0.136027932877262,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"25",25,1461.58698342929,35.1078707617704,26.6686708683574,1.12887625258884,0.118889662206608,69.2881350559695,0.0242659698207864,131.336708570714,2.0090935727396,0.160029129871214,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"26",26,1443.01148046111,39.3718098664269,30.0779691353329,1.28840298370761,0.138299409276461,80.0067308899295,0.0289992542207972,149.912211538894,2.31951902505988,0.187463481024882,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"27",27,1422.37558554924,43.9880917854563,33.8202549775639,1.46602516250612,0.160246432767095,92.0789940132634,0.0344940792007521,170.548106450758,2.66909726641336,0.218726191308792,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"28",28,1399.56293605043,48.9403077656865,37.89926855362,1.66307058940449,0.184990650654818,105.632269659109,0.040848731092349,193.360755949568,3.06150226529983,0.254243809062455,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"29",29,1374.48041478011,54.1977601823029,42.3099612998313,1.88070553734389,0.212803844230204,120.793875048195,0.0481713079893258,218.443277219892,3.5004032105235,0.294471380373394,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"30",30,1347.06648140505,59.7131243664424,47.0363263599251,2.11985131590133,0.243964442378157,137.687364041863,0.0565800684403252,245.857210594951,3.98935563857066,0.339887824515888,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"31",31,1317.29961270116,65.4206382957055,52.0493018990372,2.38109081423209,0.278750833417867,156.428093899902,0.0662035565490139,275.624079298844,4.53167235585198,0.390989457880221,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"32",32,1285.20716361194,71.2349988846538,57.3046960574996,2.6645578766934,0.317432318842192,177.11766279991,0.0771804504574341,307.716528388056,5.13026164376208,0.448280690837341,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"33",33,1250.87199354062,77.0516954192216,62.7419768551183,2.96983361174923,0.360259099247634,199.838274441445,0.0896590325965306,342.051698459378,5.78746354667719,0.512263115554668,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"34",34,1214.43826042798,82.748609923474,68.2835259245446,3.29583448270194,0.4074497622757,224.646215208011,0.103796271010024,378.485431572018,6.50486057518466,0.583421436453987,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"35",35,1176.11394846624,88.1896410786491,73.8349808525747,3.64071692270764,0.459177428522549,251.565470860212,0.11975639109363,416.80974353376,7.2830928000325,0.662207194710012,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"36",36,1136.16992758796,93.2300181161409,79.2870042063371,4.00180189524203,0.515554947642708,280.58167630453,0.137708942150816,456.753764412044,8.12168295638914,0.749020686477001,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"37",37,1094.93493415071,97.7233181132097,84.5185161101532,4.37553347174268,0.5766196116591,311.636944257451,0.157826285071005,497.988757849287,9.0188875116712,0.844191416917904,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"38",38,1052.7861886446,101.529950183597,89.4012233642404,4.75748538246325,0.642318350584518,344.626245539444,0.18028053506652,540.137503355396,9.97159327785526,0.947958112675288,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"39",39,1010.13625481647,104.525967511591,93.8056143264056,5.14241932216865,0.712494578554724,379.395701464093,0.205239980711964,582.787437183526,10.9752699735197,1.06044949699987,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"40",40,967.416933253039,106.611433696473,97.6079238742046,5.52440150200303,0.786877832643682,415.743256778208,0.232865063429027,625.506758746961,12.0239922939323,1.18166711235954,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"41",41,925.061269422341,107.717800142656,100.697114901796,5.89698280989801,0.865077166758067,453.422143509144,0.263304047406659,667.862422577659,13.1105433572441,1.31147137330518,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"42",42,883.485579694974,107.812773114032,102.981791674447,6.25342638094382,0.946579448419643,492.14685315544,0.296688531742855,709.438112305026,14.226591056985,1.44957225473391,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"43",43,843.072986262885,106.902266839373,104.395894176157,6.58697608374501,1.0307537435918,531.601685898023,0.333128996224027,749.850705737115,15.3629391306317,1.59552612522401,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"44",44,804.159715593083,105.02962762689,104.9027128594,6.89114122894981,1.1168607873988,571.450923273635,0.372710630642359,788.763976406916,16.5098250685849,1.74873814696065,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"45",45,767.025364868901,102.271522902512,104.496987029989,7.15997905699624,1.20406874982559,611.350279783641,0.415489608135305,825.898327131099,17.6572545675377,1.90847172341786,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"46",46,731.887293071093,98.7319207782562,103.204356441011,7.38835644969801,1.29147386305157,650.958801360065,0.461490036825028,861.036398928907,18.7953482735971,2.07386395863465,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"47",47,698.899439406333,94.5342214705939,101.079046568024,7.57215880927584,1.37812500760011,689.949998978231,0.510701759941994,894.024252593667,19.9146653799195,2.24394651378997,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"48",48,668.154711851903,89.8129932016192,98.1994657446859,7.70844507435811,1.46305086261549,728.021946162588,0.563079102229664,924.768980148096,21.0064962890653,2.41767063218882,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"49",49,639.6903304837,84.7058894509471,94.6627028152988,7.79552998074363,1.54528800897421,764.905410622678,0.618540637657465,953.2333615163,22.0630972848108,2.59393484856421,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"50",50,613.495114271979,79.3465548705337,90.5783206449588,7.83299737672623,1.62390829753045,800.369826557136,0.676969981135289,979.428577728021,23.0778617653781,2.77161369956089,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"51",51,589.518040732942,73.8587886250345,86.0619449143115,7.82164545297474,1.69804483836326,834.227009842376,0.738217593997652,1003.40565126706,24.0454252597066,2.94958677392169,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"52",52,567.676581405416,68.3528804087762,81.2295816335332,7.76337532592023,1.76691299820525,866.332256794326,0.802103433822547,1025.24711059458,24.9616942139248,3.12676420230366,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"53",53,547.865104048716,62.9227943814789,76.1927890098797,7.6610384646582,1.82982848445199,896.583717276068,0.868420334746921,1045.05858795128,25.8238244084199,3.30211047212692,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"54",54,529.962190221571,57.6454517082787,71.0545555466348,7.51825828271043,1.88622025265227,924.920078029084,0.93693795906852,1062.96150177843,26.6301503943469,3.47466403443853,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"55",55,513.83702866031,52.5808618407108,65.9066435803848,7.33923595486835,1.93563842834192,951.316876398305,1.00740713707888,1079.08666333969,27.3800753526111,3.64355258331002,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"56",56,499.354689883156,47.7731339676544,60.8280160136826,7.12855567246562,1.97775762752465,975.781974433212,1.07956440230461,1093.56900211684,28.0739369043912,3.80800406516861,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"57",57,486.380191047823,43.2522864309409,55.8839657320247,6.89100635202802,2.012375694195,998.350730165674,1.15313657731412,1106.54350095218,28.7128646386619,3.96735319089705,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"58",58,474.781696028503,39.0360362323529,51.1264570091421,6.63141424560314,2.0394089744673,1019.080834276,1.22784523393579,1118.1419959715,29.2986283203721,4.12104427162209,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"59",59,464.432713662396,35.1319742606224,46.594711788617,6.35450623848992,2.05888431557169,1038.04749080631,1.30341092799009,1128.4909783376,29.8334966689512,4.26863039709075,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"60",60,455.213615615483,31.5395369742922,42.316407360617,6.06479636425522,2.07092884614557,1055.33884975411,1.37955708509672,1137.71007638452,30.320103896686,4.40976980378982,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"61",61,447.012590522132,28.2518232988361,38.3091122445961,5.76649785662625,2.07575827653142,1071.05189631376,1.45601348751385,1145.91110147787,30.761329923081,4.54422008667905,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"62",62,439.72607938101,25.2572969728305,34.5817183152875,5.46346364466279,2.07366408346007,1085.28895028873,1.5325193140174,1153.19761261899,31.1601987282872,4.67183053755317,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"63",63,433.258928721463,22.5411021275105,31.1360264522257,5.15914632076597,2.06500069021926,1098.15466201964,1.60882566818009,1159.66476327854,31.5197913838312,4.79253361154464,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"64",64,427.524235656488,20.0863094861196,27.9681261573094,4.85658059012642,2.05017225530725,1109.75357014617,1.68469770848044,1165.39945634351,31.8431756983484,4.90633532707112,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"65",65,422.443072101645,17.8747660771912,25.0697212254767,4.55837997460507,2.02962081091281,1120.18821561224,1.75991619793319,1170.48061989835,32.1333521292767,5.01330603149149,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"66",66,417.944056145333,15.8878687775942,22.429274425363,4.26674766394576,2.00381451786943,1129.55765175007,1.83427871982401,1174.97963585467,32.3932113689311,5.11357071716355,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"67",67,413.962870768231,14.1071025717799,20.032998564692,3.98349662723659,1.97323729286352,1137.95638573598,1.90760043921957,1178.96082123177,32.6255045030397,5.20729993968331,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"68",68,410.441750027304,12.514440105679,17.865662691808,3.71007642460812,1.93837967271546,1145.47366857427,1.97971450361805,1182.4819419727,32.8328233088204,5.29470136141139,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"69",69,407.328941307475,11.0926322763871,15.9112773697039,3.44760514168764,1.8997305685251,1152.19303319182,2.05047214439806,1185.59475069253,33.0175877803096,5.37601167761061,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"70",70,404.578186396657,9.82538944880307,14.1536086956339,3.19690312533008,1.85777055221388,1158.19209130074,2.11974248062556,1188.34550560334,33.1820411081675,5.451489570371,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"71",71,402.14821823448,8.69749553982224,12.5765810235287,2.95852759205355,1.81296619151813,1163.54249131078,2.18741210781343,1190.77547376552,33.3282492937094,5.52140934640382,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"72",72,400.002282194643,7.6948602037042,11.1645844338029,2.73280692303319,1.76576545362552,1168.31000829629,2.25338449489813,1192.92140980536,33.4581045390294,5.58605531833869,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"73",73,398.107675765181,6.80452777406224,9.90270378402407,2.51987445819689,1.71659401421231,1172.55473698813,2.31757921619605,1194.81601623482,33.573331577426,5.64571681165302,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"74",74,396.435347362276,6.01466679016097,8.77682237445317,2.319698169533,1.66585292341865,1176.3313732937,2.37993108645858,1196.48834463772,33.6754964430733,5.7006843642574,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"75",75,394.959517860991,5.31452120263284,7.77373096097677,2.13210909484724,1.61391666986054,1179.6895069853,2.44038922539033,1197.96417413901,33.766015532724,5.75124620453251,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"76",76,393.657334508294,4.69434042183382,6.88119740852623,1.95682689903091,1.56113202858789,1182.67394468002,2.49891605370609,1199.26635749171,33.8461654685017,5.7976853972459,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"77",77,392.508544645309,4.14533959238914,6.08793644853077,1.79348357042836,1.50781757054138,1185.32508392156,2.55548625123904,1200.41514735469,33.9170943803971,5.84027758663095,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"78",78,391.495214138404,3.65962333375432,5.38360637506871,1.64164338598669,1.45426366354773,1187.67925538521,2.61008571802753,1201.4284778616,33.9798321889582,5.87928923605392,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"79",79,390.601482571422,3.23010023268169,4.75880087916331,1.50081963560919,1.40073290463338,1189.76904521713,2.66271055936243,1202.32220942858,34.0353002430236,5.9149763396211,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"80",80,389.813317296709,2.85043244235041,4.20497359603364,1.37049093179468,1.3474608321343,1191.62365084896,2.71336605201587,1203.11037470329,34.0843219062358,5.947583381678,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"81",81,389.118313191359,2.51495923872286,3.7144004367444,1.25011354896356,1.29465695956936,1193.2691829536,2.7620656710368,1203.80537880864,34.127631507844,5.97734272075416,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"82",82,388.505509210447,2.21863234351239,3.28012464035429,1.13913211718774,1.24250598623641,1194.72895754794,2.808830154322,1204.41818278955,34.1658829722091,6.00447421427384,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"83",83,387.965222885162,1.95696039354905,2.89589245915458,1.03698867337583,1.19116912799141,1196.02377184245,2.85368661832041,1204.95846911484,34.1996579436331,6.02918505013874,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"84",84,387.488902874496,1.72594884668066,2.55609959323243,0.943129942444365,1.14078558875592,1197.17215744786,2.89666770652827,1205.4347891255,34.2294732210091,6.05166977463124,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"85",85,387.068999700184,1.52205018370243,2.25573353365263,0.857013089221457,1.09147405839191,1198.19061062289,2.9378108119601,1205.85469229982,34.2557874980614,6.07211047210048,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"86",86,386.698851153529,1.34211874185328,1.99031846429089,0.778110287494682,1.04333420885102,1199.09380178325,2.97715736072995,1206.22484084647,34.2790074810971,6.09067704652641,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"87",87,386.372575570576,1.18336422702703,1.75586443725909,0.705912348218567,0.996448280583886,1199.89477502609,3.01475211024658,1206.55111642942,34.2994936986547,6.1075276181198,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"88",88,386.084981637004,1.0433140546888,1.54881923922767,0.639931241633062,0.95088256749567,1200.60512071973,3.05064254021857,1206.838710363,34.3175655124914,6.12280897581451,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"89",89,385.831492263113,0.919782042546381,1.3660244522106,0.579701672549557,0.906688816366181,1201.23512443273,3.08487832048429,1207.09219973689,34.3335054276583,6.13665707446955,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"90",90,385.608070040577,0.810832786952753,1.20467625278179,0.52478243315512,0.863905652581212,1201.79391405289,3.11751078106177,1207.31562195942,34.3475633455166,6.14919756214622,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"91",91,385.411153990647,0.714753947904343,1.06228773116447,0.474756991002325,0.822559917516187,1202.28958696871,3.14859245306038,1207.51253800935,34.3599602267859,6.16054633917332,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"92",92,385.237603236138,0.630033484246043,0.936651990082959,0.429233681589478,0.782667928446508,1202.72932502044,3.17817665905522,1207.68608876386,34.3708913942958,6.17081012359617,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"93",93,385.08464841029,0.555334624190896,0.825815011407935,0.387845487761791,0.744236659942371,1203.11949465886,3.20631714754788,1207.83904358971,34.3805294018023,6.18008701285205,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"94",94,384.949848012882,0.489475797689214,0.728048040575553,0.350249576183101,0.707264850184157,1203.46573795351,3.2330677689793,1207.97384398712,34.3890266343883,6.18846704081199,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"95",95,384.8310487914,0.43141499309663,0.641819243571535,0.316126695322017,0.671744026635424,1203.77305605939,3.25848219058185,1208.0926432086,34.3965176889935,6.19603272002636,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"96",96,384.726352500138,0.380231723210432,0.565774565014047,0.285180278267238,0.637659454683094,1204.04587983063,3.28261364805249,1208.19733949986,34.4031213794262,6.20285956936257,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"97",97,384.634086622638,0.335113097813411,0.49871847825419,0.257135500081504,0.604990987137971,1204.28813257781,3.30551473626725,1208.28960537736,34.4089425146714,6.20901660869204,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"98",98,384.552776086031,0.295342484078052,0.439592970891393,0.231738280327386,0.573713884550847,1204.50329107657,3.32723721754719,1208.37091591397,34.4140736255156,6.21456685414874,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"99",99,384.48112074921,0.260287319904665,0.387463819921923,0.208754160359191,0.543799529665178,1204.69443455244,3.34783186849531,1208.44257125079,34.4185963433279,6.21956777291589,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"100",100,384.41797473559,0.229389392868041,0.341506331327908,0.187967193909816,0.515216081324733,1204.86428991539,3.36734834959444,1208.50571726441,34.4225826713636,6.22407171605554,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"101",101,384.362327842898,0.202156558142829,0.300991913845094,0.169178836803703,0.487929068934018,1205.0152726827,3.38583509668059,1208.5613641571,34.426096132204,6.22812632897762,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"102",102,384.313289844388,0.178154660717681,0.265277740045283,0.152206834354743,0.461901916933846,1205.1495217685,3.40333923506535,1208.61040215561,34.4291927391422,6.23177493032236,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"103",103,384.270076103245,0.157000840129669,0.233796479900911,0.136884134386804,0.437096422306384,1205.26893150987,3.41990651016352,1208.65361589676,34.4319218887508,6.23505687185447,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"104",104,384.231995147653,0.13835759255249,0.2060475281033,0.123057839187808,0.413473172961314,1205.37517948359,3.43558123595624,1208.69169685235,34.4343271335237,6.23800786947599,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"105",105,384.198437537704,0.121927242928888,0.181589306843946,0.110588176117829,0.390991926055383,1205.46975155374,3.45040625660648,1208.7252544623,34.4364468754392,6.24066031647027,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"106",106,384.168865767229,0.10744718763533,0.16003198797343,0.0993474958912801,0.369611947769944,1205.55396469245,3.46442292104721,1208.75482623277,34.4383149961725,6.24304358019758,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"107",107,384.142806643935,0.0946862052288434,0.141032066575959,0.0892194216446093,0.349292269676356,1205.62898431882,3.47767107411827,1208.78088535607,34.4399613336155,6.24518424343416,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"108",108,384.119843007399,0.0834403159164446,0.124286585468242,0.0800979212464225,0.329991963874614,1205.69584315677,3.49018904932674,1208.8038489926,34.4414122000379,6.24710636723727,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"109",109,384.099607200775,0.0735297248930937,0.109528351091976,0.0718864951302554,0.31167035410091,1205.75545619871,3.50201367529605,1208.82408479923,34.4426907912246,6.24883171298619,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"110",110,384.081775221949,0.0647960014187661,0.0965217179562599,0.0644974016235804,0.29428720118374,1205.80863416707,3.51318028879386,1208.84191677805,34.4438175533658,6.25037994992522,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"111",111,384.066061557996,0.0570994320155182,0.0850590108552677,0.0578509318262821,0.277802861834803,1205.85609545186,3.52372275360929,1208.85763044201,34.4448105073733,6.2517688459583,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"112",112,384.052214598074,0.0503168884032034,0.074957120784988,0.0518747366980264,0.262178421686334,1205.8984767492,3.53367348515377,1208.87147740193,34.4456855371252,6.25301444239343,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"113",113,384.040012593198,0.0443398953664479,0.0660545546896401,0.0465032009855522,0.247375806215688,1205.93634247013,3.54306347941584,1208.8836794068,34.4464566435235,6.25413121395608,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
