"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,65015.69693,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache","221",65016.69693
"2",2,65014.9594730499,0.607729121935746,0.794513066676042,0.00911160694465777,0.000104104583700057,0.325997722785937,1.32718592973825e-06,0.737456950112013,0.00971619952686924,0.00010635603288182,"Malawi","Mwanza","TA Nthache","221",65016.69693
"3",3,65014.2947232751,0.96568930805307,0.799134047045407,0.0162747541278995,0.000370618946465395,0.620728355072548,9.64159934762642e-06,1.40220672484474,0.018474556334712,0.000386975035296433,"Malawi","Mwanza","TA Nthache","221",65016.69693
"4",4,65013.5801361731,1.25289565782032,0.901688693642607,0.0232241046621392,0.000769413590083137,0.938185706572231,3.02506520846863e-05,2.11679382693946,0.027889640684478,0.000820731046332321,"Malawi","Mwanza","TA Nthache","221",65016.69693
"5",5,65012.752673407,1.54339983942047,1.0625074138756,0.030761318174392,0.00129749746462355,1.30622260530948,6.79187351718153e-05,2.94425659297974,0.0387920542723817,0.00141271536838714,"Malawi","Mwanza","TA Nthache","221",65016.69693
"6",6,65011.7689470099,1.87192684813065,1.27052792869601,0.0393535891364676,0.0019649162096641,1.74408214306189,0.00012756488811684,3.92798299012279,0.0517535334768603,0.00218131834032038,"Malawi","Mwanza","TA Nthache","221",65016.69693
"7",7,65010.5892254084,2.25934077405337,1.52655299932041,0.0493692476022959,0.00278974771827396,2.26943718860068,0.000214634287015756,5.10770459158205,0.0672976842439558,0.0031538550969404,"Malawi","Mwanza","TA Nthache","221",65016.69693
"8",8,65009.1704835592,2.72270168852544,1.83698365151574,0.0611747951113004,0.00379669665349446,2.90145424750999,0.000335361551133368,6.52644644086709,0.0859915675406781,0.00436560676094491,"Malawi","Mwanza","TA Nthache","221",65016.69693
"9",9,65007.4627686503,3.27944884903025,2.21161728398395,0.0751799188556135,0.0050171917628094,3.66240109224793,0.00049701385131459,8.23416134973187,0.108493611113466,0.00586033016850963,"Malawi","Mwanza","TA Nthache","221",65016.69693
"10",10,65005.4066524397,3.94938221102778,2.6630543127275,0.0918639547958549,0.00649020036510539,4.57877872971291,0.00070815172235232,10.2902775603515,0.135587217767901,0.00769151480050547,"Malawi","Mwanza","TA Nthache","221",65016.69693
"11",11,65002.9308602057,4.75587870670233,3.20677305070852,0.111797130832492,0.00826348864918437,5.68237848837428,0.000978929075992328,12.7660697943428,0.168212065997055,0.0099241520255524,"Malawi","Mwanza","TA Nthache","221",65016.69693
"12",12,64999.9496935636,5.72689862548814,3.86152596680209,0.135661936979843,0.0103952525563873,7.01143320850883,0.00132144608986563,15.7472364364252,0.207498154143439,0.012636964626345,"Malawi","Mwanza","TA Nthache","221",65016.69693
"13",13,64996.3600291083,6.89602616183766,4.64993174403205,0.16427728383056,0.0129561338054151,8.61195939852406,0.00175016964694051,19.3369008916767,0.254805473652672,0.0159251360614354,"Malawi","Mwanza","TA Nthache","221",65016.69693
"14",14,64992.0377617049,8.30364771155531,5.59923050243584,0.198626822093366,0.0160316646883831,10.5393491600779,0.00228243429082743,23.6591682951416,0.311771057245855,0.0199036050860074,"Malawi","Mwanza","TA Nthache","221",65016.69693
"15",15,64986.8335194617,9.99835022318851,6.74221327158369,0.239892944377062,0.0197252420336661,12.8602898112415,0.00293904594449427,28.8634105383689,0.380365708435804,0.0247110638681407,"Malawi","Mwanza","TA Nthache","221",65016.69693
"16",16,64980.5675187967,12.0385725801393,8.11835265478897,0.289497737962681,0.0241617360930939,15.6550814844312,0.00374500990986048,35.1294112033251,0.462962489821497,0.030514801860536,"Malawi","Mwanza","TA Nthache","221",65016.69693
"17",17,64974.1968385232,13.5117357337616,9.60702930979238,0.348522346437154,0.029488157913245,18.9985855841725,0.00473034477206428,41.5000914768489,0.561767727287727,0.0375127538857347,"Malawi","Mwanza","TA Nthache","221",65016.69693
"18",18,64966.7394027476,15.4181074550839,11.1673222329201,0.416475040146667,0.0358467160817287,22.9138452792651,0.00593052891814259,48.9575272524156,0.677440224532374,0.0459073143603809,"Malawi","Mwanza","TA Nthache","221",65016.69693
"19",19,64958.1035242705,17.6974138388768,12.9019190953879,0.493660363281652,0.043366526277747,27.4496599350765,0.00738597062106224,57.5934057295217,0.811408171976451,0.0558961478919532,"Malawi","Mwanza","TA Nthache","221",65016.69693
"20",20,64948.1404143341,20.3552891505641,14.8740726117874,0.581177356214019,0.0521848734124011,32.6846497398854,0.00914193405020034,67.5565156659136,0.965987522567592,0.0676933259026391,"Malawi","Mwanza","TA Nthache","221",65016.69693
"21",21,64936.66152298,23.4283422766914,17.1344436820748,0.6805770638517,0.0624593629193803,38.7183355449661,0.0112490895433467,79.0354070200468,1.1441138819886,0.0815424114059971,"Malawi","Mwanza","TA Nthache","221",65016.69693
"22",22,64923.4430424191,26.9707357256531,19.732391828921,0.793745964766434,0.0743748267364442,45.6688748360049,0.0137643988960903,92.2538875809779,1.34927373281455,0.0977248668006715,"Malawi","Mwanza","TA Nthache","221",65016.69693
"23",23,64908.224888543,31.0495281247254,22.7210584727057,0.922883315943617,0.0881484677984685,53.673670862262,0.0167522135929839,107.472041457028,1.58552161440397,0.116567061411864,"Malawi","Mwanza","TA Nthache","221",65016.69693
"24",24,64890.7070472918,35.7436318023323,26.1600447167427,1.07051961049264,0.104034725123172,62.8913662944534,0.0202855591635617,124.989882708308,1.85753862230871,0.138447315369228,"Malawi","Mwanza","TA Nthache","221",65016.69693
"25",25,64870.5444264225,41.14433970926,30.1171942515252,1.23955524392171,0.122330461452172,73.5046363125144,0.0244475988939951,145.152503577567,2.17071467945147,0.16380357030047,"Malawi","Mwanza","TA Nthache","221",65016.69693
"26",26,64847.3405248655,47.3566230636415,34.6701266689511,1.43331218530166,0.143380862141162,85.7236290372856,0.0293333172877339,168.356405134609,2.53124997449778,0.193142144058081,"Malawi","Mwanza","TA Nthache","221",65016.69693
"27",27,64820.6402871108,54.5008094701397,39.9077372013921,1.65559371453866,0.167585998525524,99.7898651223781,0.0350513822595467,195.056642889234,2.94626996722199,0.227047453126308,"Malawi","Mwanza","TA Nthache","221",65016.69693
"28",28,64789.9216254569,62.7146518892924,45.9318711855241,1.91075597428902,0.19540864640241,115.980890501298,0.0417263463553733,225.775304543162,3.4239626127312,0.266193565270791,"Malawi","Mwanza","TA Nthache","221",65016.69693
"29",29,64754.586030259,72.1556398588636,52.8591224138507,2.2037876197273,0.227383044110076,134.615465709486,0.049501095046141,261.110899741083,3.97373140742454,0.311357110923763,"Malawi","Mwanza","TA Nthache","221",65016.69693
"30",30,64713.9479196202,83.0035932271757,60.8228515827016,2.54040045654209,0.264124974263133,156.059500485782,0.0585396534501485,301.749010379915,4.60637040412498,0.36343212626635,"Malawi","Mwanza","TA Nthache","221",65016.69693
"31",31,64667.2227015375,95.4635187146455,69.9754354460452,2.92713138040199,0.30634325127377,180.732769291264,0.0690303789744763,348.474228462605,5.33426224160572,0.423446956773082,"Malawi","Mwanza","TA Nthache","221",65016.69693
"32",32,64613.5127375626,109.768908481134,80.490883462764,3.37146283614472,0.354853454936969,209.11689441868,0.081189783768547,402.184192437428,6.17161353538057,0.492584475238916,"Malawi","Mwanza","TA Nthache","221",65016.69693
"33",33,64551.7930841521,126.185023611953,92.5674326418839,3.88194611163823,0.410592210366232,241.763584751875,0.0952665202191699,463.903845847936,7.13469778123356,0.572203122741706,"Malawi","Mwanza","TA Nthache","221",65016.69693
"34",34,64480.8945425641,145.012649093013,106.430642675398,4.46834875720931,0.474634504336186,279.304566162469,0.111546243568108,534.802387435994,8.24214810356578,0.66386247396944,"Malawi","Mwanza","TA Nthache","221",65016.69693
"35",35,64399.4853185231,166.591963096898,122.336719177368,5.14181529564949,0.548212992298523,322.462543842452,0.130357072256898,616.211611476923,9.51528037465609,0.769351807210267,"Malawi","Mwanza","TA Nthache","221",65016.69693
"36",36,64306.0510692681,191.306638963026,140.575945811621,5.91504478887865,0.632739602230786,372.063415799561,0.152075766655944,709.645860731973,10.9784531748598,0.890722189848397,"Malawi","Mwanza","TA Nthache","221",65016.69693
"37",37,64198.8732976003,219.587942503543,161.476359844023,6.80248545746658,0.729829871587313,429.049879944072,0.177134779115145,816.823632399807,12.6594687448049,1.0303227750792,"Malawi","Mwanza","TA Nthache","221",65016.69693
"38",38,64076.0064232963,251.918551073265,185.407641125404,7.82054406166238,0.841330163803142,494.496410033621,0.206030246038802,939.690506703795,14.5900141525668,1.19084157623504,"Malawi","Mwanza","TA Nthache","221",65016.69693
"39",39,63935.2536234311,288.836240043354,212.78483491548,8.98781266436079,0.969347832189482,569.625740075291,0.239331038282641,1080.44330656896,16.8061468033972,1.3753509838491,"Malawi","Mwanza","TA Nthache","221",65016.69693
"40",40,63774.1420458357,330.936939191162,244.071888052163,10.3253082132717,1.11628450313759,655.826775222154,0.277688982463504,1241.55488416435,19.3488217923099,1.58735838837344,"Malawi","Mwanza","TA Nthache","221",65016.69693
"41",41,63589.8983719465,378.876345783752,279.785067681794,11.8567163552918,1.2848726179624,754.673705251296,0.321850363430779,1425.79855805353,22.2644543677455,1.83086223491032,"Malawi","Mwanza","TA Nthache","221",65016.69693
"42",42,63379.4253231943,433.370248152399,320.495486188541,13.6086403912481,1.47821500017628,867.946348236759,0.372668836609801,1636.27160680573,25.6055183299862,2.11041349509199,"Malawi","Mwanza","TA Nthache","221",65016.69693
"43",43,63139.2807671043,495.19272502637,366.830266052217,15.6108443895923,1.69982728732231,997.651380224033,0.431119916270067,1876.4161628958,29.4311700697289,2.43118267693192,"Malawi","Mwanza","TA Nthache","221",65016.69693
"44",44,62865.6618047123,565.170655147267,419.47267321602,17.896465271882,1.95368223646152,1146.04333262107,0.498316795066563,2150.03512528777,33.8078650674643,2.79903096671276,"Malawi","Mwanza","TA Nthache","221",65016.69693
"45",45,62554.3950769888,644.174531295422,479.159580331067,20.5021968906035,2.24425629698883,1315.64576002483,0.575528172307664,2461.30185301122,38.8099786450686,3.22058704582324,"Malawi","Mwanza","TA Nthache","221",65016.69693
"46",46,62200.9374743932,733.103602629501,546.675699700573,23.4684081327899,2.57657694896268,1509.27097023468,0.664197960385545,2814.75945560689,44.5203832067483,3.70332785923931,"Malawi","Mwanza","TA Nthache","221",65016.69693
"47",47,61800.3903585053,832.864747418561,622.844444117933,26.8391624914976,2.95626645850639,1730.03598532049,0.76596568776461,3215.30657149475,51.0309132974926,4.2556569827237,"Malawi","Mwanza","TA Nthache","221",65016.69693
"48",48,61347.5319102126,944.342246883788,708.513035686912,30.6621166604223,3.38958518355769,1981.37534550627,0.882689866514386,3668.16501978746,58.4427357169181,4.88698756945139,"Malawi","Mwanza","TA Nthache","221",65016.69693
"49",49,60836.8720201303,1068.35902925493,804.531176628219,34.9882426042749,3.88346635514576,2267.04652310348,1.01647192370339,4178.82490986975,66.866500088117,5.60781772870106,"Malawi","Mwanza","TA Nthache","221",65016.69693
"50",50,60262.7357730974,1205.62603228534,911.722490724621,39.8713174033803,4.44554100965346,2591.12609396319,1.16968151651878,4752.9611569027,76.4222145567684,6.42979840289549,"Malawi","Mwanza","TA Nthache","221",65016.69693
"51",51,59619.3803766179,1356.67983554293,1030.84697799466,45.3671255325187,5.08414755602524,2957.99348428443,1.34498247158958,5396.31655338215,87.238752599605,7.36578693849188,"Malawi","Mwanza","TA Nthache","221",65016.69693
"52",52,58901.1506027906,1521.808561262,1162.55303330081,51.5323090514935,5.80831985107021,3372.29874497071,1.54535877336638,6114.54632720945,99.4528860445782,8.42987924818704,"Malawi","Mwanza","TA Nthache","221",65016.69693
"53",53,58102.6753351937,1700.96667277149,1307.31977458257,58.4227988701727,6.62774726232905,3838.91046186473,1.77413945511562,6913.0215948064,113.207729343171,9.63741209907269,"Malawi","Mwanza","TA Nthache","221",65016.69693
"54",54,57219.1068814438,1893.68156102584,1465.38899045585,66.0917691288969,7.55269879330417,4362.84000768275,2.03502146963091,7796.59004855627,128.650483184187,11.0049260359295,"Malawi","Mwanza","TA Nthache","221",65016.69693
"55",55,56246.3986237418,2098.95753875342,1636.68847005073,74.5870889982699,8.59390348957368,4949.13921605586,2.33208891043653,8769.29830625829,145.929391807056,12.5500783943492,"Malawi","Mwanza","TA Nthache","221",65016.69693
"56",56,55181.6179049698,2315.18249587998,1820.74910696137,83.9482108987058,9.76237722236769,5602.7670069761,2.66982709179887,9834.07902503032,165.189782333,14.2914939697594,"Malawi","Mwanza","TA Nthache","221",65016.69693
"57",57,54023.2873665344,2540.04637578135,2016.61841203201,94.202455404391,11.0691813413683,6328.42000980612,3.05312910047693,10992.4095634657,186.569040885539,16.2485347846664,"Malawi","Mwanza","TA Nthache","221",65016.69693
"58",58,52771.705127842,2770.49296327695,2222.78482809769,105.361047744468,12.52512556379,7130.34054549356,3.48729198161016,12243.9918021581,210.190923350844,18.4409965074448,"Malawi","Mwanza","TA Nthache","221",65016.69693
"59",59,51429.2470337821,3002.7076185395,2437.11522350207,117.414805941753,14.1403939046252,8012.09385367043,3.97800065956076,13586.4498962179,236.158962017675,20.8887071057668,"Malawi","Mwanza","TA Nthache","221",65016.69693
"60",60,50000.6150883844,3232.15797703805,2656.81589962219,130.329738674867,15.9240964483849,8976.32283302422,4.53129680793149,15015.0818416156,264.549215237124,23.6110258091839,"Malawi","Mwanza","TA Nthache","221",65016.69693
"61",61,48492.9842370764,3453.7038503775,2878.43031671494,144.043016293545,17.8837631663461,10024.4982160115,5.15353035984904,16522.7126929237,295.402893379641,26.6262546680176,"Malawi","Mwanza","TA Nthache","221",65016.69693
"62",62,46916.0256751611,3661.77545455584,3097.88545971112,158.459612003737,20.0247868106965,11156.67465066,5.8512910975774,18099.6712548389,328.719173380469,29.9509653955598,"Malawi","Mwanza","TA Nthache","221",65016.69693
