"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,29504.5669467616,124.122533763981,91.3876021372119,3.98737669134413,0.465902223355722,240.04779804164,0.108570380909198,459.119783238441,7.34221980793087,0.64970152467129,"Malawi","Machinga","TA Chamba","42",29964.68673
"34",34,29435.265092465,142.271249992232,104.858698709589,4.58360049366058,0.538155142465003,277.04285901197,0.127074185078979,528.421637534996,8.47328652785142,0.753279619667447,"Malawi","Machinga","TA Chamba","42",29964.68673
"35",35,29355.9712174543,162.954056169904,120.245712853268,5.2663552906748,0.62102561377238,319.479925548177,0.148437069893124,607.71551254569,9.77070269264245,0.872315417742986,"Malawi","Machinga","TA Chamba","42",29964.68673
"36",36,29265.334703465,186.48703320124,137.798949971438,6.04762929896044,0.716040367738217,368.129295078722,0.17307861695079,698.35202653505,11.2580078620559,1.00904596099321,"Malawi","Machinga","TA Chamba","42",29964.68673
"37",37,29161.8506282515,213.213693439087,157.794419541196,6.94085981542729,0.824931882077322,423.860718583688,0.201478487076873,801.836101748553,12.9617782751716,1.16601574716773,"Malawi","Machinga","TA Chamba","42",29964.68673
"38",38,29043.8509933228,243.503418550656,180.534129150621,7.96104513549849,0.949661403102873,487.653297943076,0.234184494294757,919.835736677249,14.9119282225796,1.34611341948029,"Malawi","Machinga","TA Chamba","42",29964.68673
"39",39,28909.4986974971,277.748218957427,206.345560613147,9.12483987414183,1.09244257028365,560.605149122402,0.271821365510808,1054.18803250291,17.1420039304263,1.55261022047651,"Malawi","Machinga","TA Chamba","42",29964.68673
"40",40,28756.7851561271,316.357252403197,235.579899300311,10.4506294564019,1.25576623916561,643.942925841185,0.315100632657816,1206.90157387292,19.6894727014177,1.78920156141097,"Malawi","Machinga","TA Chamba","42",29964.68673
"41",41,28583.5334392773,359.748632205358,268.608604033945,11.958566474385,1.4424247263029,739.030232000123,0.364831282569446,1380.15329072268,22.5959775615049,2.06004929640005,"Malawi","Machinga","TA Chamba","42",29964.68673
"42",42,28387.4084831402,408.337870093699,305.81799018765,13.6705553409508,1.65553472951352,847.374365313584,0.421931194442064,1576.27824685984,25.9075402478623,2.36982400520975,"Malawi","Machinga","TA Chamba","42",29964.68673
"43",43,28165.9372000519,462.5215823116,347.600997013338,15.6101633071184,1.89855862443966,970.630788787289,0.487439904305506,1797.74952994809,29.6746937765372,2.72374789884783,"Malawi","Machinga","TA Chamba","42",29964.68673
"44",44,27916.5395006766,522.657729167012,394.345660707887,17.8024391717832,2.17531976587631,1110.6035492949,0.562531215934493,2047.14722932339,33.9524904026671,3.12763146996279,"Malawi","Machinga","TA Chamba","42",29964.68673
"45",45,27636.5742869933,589.039191482669,446.420109125694,20.2736055690074,2.49001230914896,1269.24099759187,0.648526928377599,2327.11244300676,38.8003646226441,3.58790655361905,"Malawi","Machinga","TA Chamba","42",29964.68673
"46",46,27323.4019465065,661.862059179131,504.153195484578,23.050596239395,2.8472012315782,1448.62482080233,0.746910556487407,2640.2847834935,44.2817904956829,4.11164957631065,"Malawi","Machinga","TA Chamba","42",29964.68673
"47",47,26974.4646045979,741.189747341102,567.809522336145,26.1604235276735,3.2518092595541,1650.95128211683,0.859340820838639,2989.22212540214,50.4636995605927,4.70659132018061,"Malawi","Machinga","TA Chamba","42",29964.68673
"48",48,26587.3871923533,826.910618792969,637.561073221581,29.6293094510981,3.70908736338517,1878.50178445636,0.987664361355755,3376.29953764675,57.4155706867896,5.381108940829,"Malawi","Machinga","TA Chamba","42",29964.68673
"49",49,26160.0971758567,918.693984303311,713.453459891614,33.4815901582163,4.2245638701018,2133.60202893428,1.13392698580715,3803.58955414333,65.2081700982749,6.14419412274436,"Malawi","Machinga","TA Chamba","42",29964.68673
"50",50,25690.9610998984,1015.94672796053,795.368132632023,37.7383726252522,4.80396758098321,2418.56804670709,1.30038259575688,4272.72563010163,73.9118891015169,7.00539130761574,"Malawi","Machinga","TA Chamba","42",29964.68673
"51",51,25178.9350823538,1117.77126039501,882.984882672934,42.4159050266069,5.45312160517334,2735.63697924637,1.48949870010439,4784.7516476462,83.5946144451153,7.97470086184555,"Malawi","Machinga","TA Chamba","42",29964.68673
"52",52,24623.7186581209,1222.93583805635,975.742668599245,47.5237492467809,6.17780155354051,3086.88405701593,1.70395740730343,5339.96807187916,94.3191772654407,9.06243895014122,"Malawi","Machinga","TA Chamba","42",29964.68673
"53",53,24025.9021535227,1329.85853233277,1072.80702578416,53.0627735707403,6.9835585816412,3474.12603571522,1.94665049281096,5937.78457647733,106.140388911199,10.2790522281404,"Malawi","Machinga","TA Chamba","42",29964.68673
"54",54,23387.0951400976,1436.61279407873,1173.04620355248,59.0230595276457,7.87550490877599,3898.81336053525,2.22066729950313,6576.59158990238,119.101734509028,11.6348828780249,"Malawi","Machinga","TA Chamba","42",29964.68673
"55",55,22710.0200419045,1540.96248546699,1275.02035081508,65.3818587028452,8.85806003731243,4361.91465927112,2.52927380217383,7253.66668809552,133.231836326534,13.1398793860363,"Malawi","Machinga","TA Chamba","42",29964.68673
"56",56,21998.5537185542,1640.42544210811,1376.99192579546,72.101813165467,9.93467473136315,4863.8032731981,2.87588244735842,7965.13301144586,148.540985269229,14.8032694628513,"Malawi","Machinga","TA Chamba","42",29964.68673
"57",57,21257.7046833851,1732.37516183824,1476.95736917187,79.1295836067432,11.1075248021629,5404.1483969259,3.26401026996454,8705.98204661489,165.01782170056,16.6331829244096,"Malawi","Machinga","TA Chamba","42",29964.68673
"58",58,20493.5176209282,1814.1669406796,1572.70758106695,86.3951499240252,12.3772056733089,5981.82500531901,3.69722640893414,9470.16910907182,182.626600065187,18.6362574061742,"Malawi","Machinga","TA Chamba","42",29964.68673
"59",59,19712.90278939,1883.28742255983,1661.91255265066,93.811982593342,13.7424373905323,6594.85045698972,4.1790884258958,10250.78394061,201.305280353141,20.817235566455,"Malawi","Machinga","TA Chamba","42",29964.68673
"60",60,18923.3963730809,1937.51388056036,1742.2282963895,101.278249970404,15.1998021012082,7240.35705984404,4.71306805365089,11040.2903569192,220.964730755235,23.1785768651859,"Malawi","Machinga","TA Chamba","42",29964.68673
"61",61,18132.8660131669,1975.06531001803,1811.42193447342,108.679159579882,16.7435387293457,7914.6083065891,5.30246744333503,11830.8207168331,241.489276588484,25.7201104533467,"Malawi","Machinga","TA Chamba","42",29964.68673
"62",62,17349.1977330409,1994.72556740539,1867.49587297764,115.890314539082,18.3654221845321,8613.06148749081,5.95033236170007,12614.4889969592,262.738674200383,28.438767433183,"Malawi","Machinga","TA Chamba","42",29964.68673
"63",63,16579.9619097422,1995.93482842222,1908.81366396659,122.782197886375,20.0547340402353,9330.48003867605,6.65935726635006,13383.7248202578,284.551614095706,31.3283908379356,"Malawi","Machinga","TA Chamba","42",29964.68673
"64",64,15832.1228510812,1978.82042867483,1934.20076864305,129.225251684378,21.7983540227416,10061.0872803197,7.43179557404859,14131.5638789188,306.750488059835,34.3796752135797,"Malawi","Machinga","TA Chamba","42",29964.68673
"65",65,15111.8009911364,1944.17748158383,1943.01150711077,135.09523399918,23.5809696766432,10798.7511702795,8.26937621367013,14851.8857388636,329.147099320451,37.5802350164168,"Malawi","Machinga","TA Chamba","42",29964.68673
"66",66,14424.0911151542,1893.40274634372,1935.16346706559,140.278631601623,25.3853989692451,11537.1921439004,9.17322696522356,15539.5956148458,351.549070931516,40.9147974377585,"Malawi","Machinga","TA Chamba","42",29964.68673
"67",67,13772.9664115517,1828.37859761668,1911.13420190171,144.677480570627,27.1930122176503,12270.1932131614,10.1438129802722,16190.7203184483,373.766307638312,44.3655202519466,"Malawi","Machinga","TA Chamba","42",29964.68673
"68",68,13161.2536781662,1751.33788195718,1871.91294118726,148.213404628807,28.9842353764575,12991.8036961727,11.1808925114214,16802.4330518338,395.617246028733,47.9124201582945,"Malawi","Machinga","TA Chamba","42",29964.68673
"69",69,12590.6755305947,1664.71614354796,1818.92254237002,150.830493143459,30.7391018113518,13696.5194263068,12.283492225773,17373.0111994053,416.934365910167,51.5338827627098,"Malawi","Machinga","TA Chamba","42",29964.68673
"70",70,12061.9474337342,1571.00354295478,1753.92446732074,152.496755880019,32.4378261428402,14379.4268005777,13.4499033898135,17901.7392962659,437.568574851453,55.2072299628113,"Malawi","Machinga","TA Chamba","42",29964.68673
"71",71,11574.9045366955,1472.62147069392,1678.90401428485,153.204456721901,34.0613588721147,15036.3131944177,14.6776983139943,18388.7821933045,457.392549558562,58.9093024128958,"Malawi","Machinga","TA Chamba","42",29964.68673
"72",72,11128.6520316615,1371.82203623961,1595.95627236688,152.969060484019,35.5918999075347,15663.7316614126,15.9637679279141,18835.0346983386,476.302662835633,62.6170366616225,"Malawi","Machinga","TA Chamba","42",29964.68673
"73",73,10721.7209180669,1270.60940293001,1507.18885454515,151.827050250192,37.0133468330868,16259.0227814494,17.304375925342,19241.9658119331,494.219588946005,66.3080050828337,"Malawi","Machinga","TA Chamba","42",29964.68673
"74",74,10352.2150199964,1170.69908333102,1414.62838738913,149.833080413004,38.3116528016735,16820.3042769927,18.6952290760621,19611.4717100036,511.087919332142,69.96089280009,"Malawi","Machinga","TA Chamba","42",29964.68673
"75",75,10017.9392943362,1073.50295963146,1320.14826555105,147.056751855279,39.4750796719166,17346.4328234184,20.1315555356721,19945.7474356638,526.874929464348,73.5558833944963,"Malawi","Machinga","TA Chamba","42",29964.68673
"76",76,9716.52735740104,980.123982385659,1225.42307520605,143.578532671388,40.4943829428266,17836.9312003265,21.6081990665205,20247.159372599,541.568278144895,77.0750033464315,"Malawi","Machinga","TA Chamba","42",29964.68673
"77",77,9445.5250022647,891.380898645662,1131.89724591049,139.486470054055,41.3628532453695,18291.9145532483,23.1197066314494,20518.1617277353,555.173699352789,80.50231181497,"Malawi","Machinga","TA Chamba","42",29964.68673
"78",78,9202.47173559958,807.835397951871,1040.76958083274,134.872583368954,42.0763099177248,18712.0006975901,24.6604247390035,20761.2149944004,567.712204354206,83.8240573163894,"Malawi","Machinga","TA Chamba","42",29964.68673
"79",79,8984.95823275957,729.826216277997,952.996985969954,129.829720306132,42.6330007298779,19098.2179828297,26.2245911267915,20978.7284972404,579.217221524055,87.0287326599513,"Malawi","Machinga","TA Chamba","42",29964.68673
"80",80,8790.66741209302,657.505957393672,869.306269227027,124.448936180567,43.0334425591224,19451.9182918609,27.8064206856443,21173.019317907,589.731904062132,90.1070610848098,"Malawi","Machinga","TA Chamba","42",29964.68673
"81",81,8617.40364237458,590.877547595506,790.21445351431,118.81727554818,43.280213956781,19774.6934104604,29.4001865502069,21346.2830876254,599.306549353847,93.051926105371,"Malawi","Machinga","TA Chamba","42",29964.68673
"82",82,8463.11029042097,529.827054535619,716.053721443814,113.016124564031,43.3777159743836,20068.3015317954,31.0002912657627,21500.576439579,607.996338425911,95.8582528161178,"Malawi","Machinga","TA Chamba","42",29964.68673
"83",83,8325.87919075491,474.153325746725,646.998357579895,107.120014298815,43.3319140536822,20334.6025982144,32.6013293515477,21637.8075392451,615.859353371847,98.5228556953499,"Malawi","Machinga","TA Chamba","42",29964.68673
"84",84,8203.9537240749,423.593638058553,583.09131604406,101.195860646615,43.1500744692949,20575.5039766395,34.1981400670505,21759.7330059251,622.954917598772,101.044264376142,"Malawi","Machinga","TA Chamba","42",29964.68673
"85",85,8095.72740215722,377.846115595551,524.271557129286,95.3025349953385,42.8404889722995,20792.9127779553,35.7858531950097,21867.9593278428,629.342144865253,103.422525796184,"Malawi","Machinga","TA Chamba","42",29964.68673
"86",86,7999.73823368521,336.583448890229,470.396336780736,89.4909132564025,42.4122405510734,20988.7056393353,37.3599175010684,21963.9484963148,635.079027560558,105.659018138107,"Malawi","Machinga","TA Chamba","42",29964.68673
"87",87,7914.66214101302,299.469139209087,421.262126020001,83.8039702567668,41.8749602999142,21164.698264652,38.9161285491659,22049.024588987,640.221518797863,107.756254786904,"Malawi","Machinga","TA Chamba","42",29964.68673
"88",88,7839.30413712486,266.167752033424,376.621862041704,78.2771783901078,41.2386154006789,21322.6265408191,40.4506441901272,22124.3825928752,644.822971667984,109.717698532275,"Malawi","Machinga","TA Chamba","42",29964.68673
"89",89,7772.58969455324,236.350640467128,336.202464192622,72.9389880790321,40.5133156871595,21464.1316333199,41.9599937008717,22191.0970354468,648.933700755491,111.547583604815,"Malawi","Machinga","TA Chamba","42",29964.68673
"90",90,7713.5547438644,209.702746499114,299.714836687333,67.8114513646981,39.7091507590711,21590.7527215176,43.4410793077617,22250.1319861356,652.600777955502,113.250755368882,"Malawi","Machinga","TA Chamba","42",29964.68673
"91",91,7661.33635353184,185.926133575224,266.864127121683,62.9108583384492,38.8360454984903,21703.9220385581,44.891173376239,22302.3503764682,655.867898273078,114.83252108136,"Malawi","Machinga","TA Chamba","42",29964.68673
"92",92,7615.16387701488,164.741319058504,237.35820928835,58.248380855425,37.9036444880182,21804.9633895521,46.307909742679,22348.5228529851,658.775350937129,116.298519635478,"Malawi","Machinga","TA Chamba","42",29964.68673
"93",93,7574.34985837231,145.889496616071,210.911840147607,53.8307568655736,36.9212156677574,21895.0942906682,47.6892716624611,22389.3368716277,661.360100894895,117.654604815019,"Malawi","Machinga","TA Chamba","42",29964.68673
"94",94,7538.28229147019,129.131841926223,187.252149754977,49.6608894946376,35.8975775004471,21975.4284034394,49.0335764141725,22425.4044385298,663.655877213999,118.906746395837,"Malawi","Machinga","TA Chamba","42",29964.68673
"95",95,7506.41674330785,114.250009154292,166.120324475174,45.7384628345981,34.8410426737471,22046.9806898816,50.3394576727788,22457.2699866922,665.693344083506,120.060944007606,"Malawi","Machinga","TA Chamba","42",29964.68673
"96",96,7478.26952313928,101.045081217018,147.27385503052,42.0604779405205,33.7593800497979,22110.6725666119,51.6058460109558,22485.4172068607,667.500269881408,121.123156073991,"Malawi","Machinga","TA Chamba","42",29964.68673
"97",97,7453.41130495059,89.3366143992685,130.487461983162,38.6217490493211,32.6597906056117,22167.337860665,52.831948347095,22510.2754250494,669.10171950028,122.09924096047,"Malawi","Machinga","TA Chamba","42",29964.68673
"98",98,7431.46129054825,78.9617944426669,115.55294967852,35.4153509269809,31.5488960225833,22217.7292214286,54.0172269524436,22532.2254394518,670.52025926337,122.994910024939,"Malawi","Machinga","TA Chamba","42",29964.68673
"99",99,7412.08201542013,69.7738448323867,102.279575127122,32.4330073047654,30.4327374618427,22262.5241720807,55.1613777731069,22551.6047145799,671.776149536813,123.81568969428,"Malawi","Machinga","TA Chamba","42",29964.68673
"100",100,7394.97453765828,61.64102564688,90.4931542900925,29.6654380571402,29.316783243347,22302.3314818996,56.2643092046175,22568.7121923417,672.887546015646,124.566893210822,"Malawi","Machinga","TA Chamba","42",29964.68673
"101",101,7379.87419478765,54.4453105500766,80.035404728423,27.1026526776546,28.2059436357857,22337.6971024675,57.3261211529537,22583.8125352124,673.870686529699,125.253599974549,"Malawi","Machinga","TA Chamba","42",29964.68673
"102",102,7366.54677838835,48.0811397145847,70.7630726726727,24.7342012974704,27.1045912149812,22369.1098620038,58.3470847081095,22597.1399516117,674.74006950067,125.880641490791,"Malawi","Machinga","TA Chamba","42",29964.68673
"103",103,7354.78512457804,42.4543176891948,62.5468745448909,22.5493854846079,26.0165849953933,22397.0068198066,59.3276229012759,22608.901605422,675.508621135476,126.452592925473,"Malawi","Machinga","TA Chamba","42",29964.68673
"104",104,7344.40607553211,37.4808869167472,55.2705173974252,20.5374323486858,24.9452978127493,22421.7782277144,60.2682922778665,22619.2806544679,676.187849844604,126.973769292634,"Malawi","Machinga","TA Chamba","42",29964.68673
"105",105,7335.24773914719,33.0861297333743,48.8296267760893,18.6876393830174,23.8936457289303,22443.7721837549,61.1697654764856,22628.4389908528,676.78799063363,127.448225367167,"Malawi","Machinga","TA Chamba","42",29964.68673
"106",106,7327.16695425491,29.2035718425327,43.1307029157545,16.9894959555583,22.8641198422847,22463.2990709388,62.032814250128,22636.5197757451,677.318142430234,127.879758751644,"Malawi","Machinga","TA Chamba","42",29964.68673
"107",107,7320.03730768248,25.7742150477517,38.0901762522277,15.432762237083,21.8588163470996,22480.6351570659,62.8582953674868,22643.6494223175,677.786378984405,128.271916068047,"Malawi","Machinga","TA Chamba","42",29964.68673
"108",108,7313.74713405931,22.7457110455091,33.6334542599359,14.007545920074,20.8794680571351,22496.0262804645,63.6471361935813,22649.9395959407,678.199862316057,128.628000070676,"Malawi","Machinga","TA Chamba","42",29964.68673
"109",109,7308.19781522571,20.0716048477565,29.6941022289788,12.7043539581133,19.9274752497165,22509.6910566882,64.4003218015352,22655.4889147743,678.564941059428,128.951078671717,"Malawi","Machinga","TA Chamba","42",29964.68673
"110",110,7303.30226546653,17.710747617863,26.2129674426113,11.5141285916821,19.003935808641,22521.823801802,65.1188832706735,22660.3844645335,678.887239843513,129.243995273937,"Malawi","Machinga","TA Chamba","42",29964.68673
"111",111,7298.98359120913,15.6267102809715,23.1374370162562,10.4282720712232,18.1096739081317,22532.5971584356,65.8038870787335,22664.7031387909,679.171739400525,129.509379496667,"Malawi","Machinga","TA Chamba","42",29964.68673
"112",112,7295.1739240762,13.7872167911728,20.4208225266986,9.43865840630279,17.2452676389527,22542.1644150557,66.4564255049945,22668.5128059238,679.422847075168,129.749658555327,"Malawi","Machinga","TA Chamba","42",29964.68673
"113",113,7291.81335273032,12.1637223161154,18.0216703258884,8.5376395539493,16.4110750401962,22550.6616620039,67.0776080296623,22671.8733772697,679.644462249368,129.967068733196,"Malawi","Machinga","TA Chamba","42",29964.68673
"114",114,7288.84899294472,10.7309964933765,15.9031946985978,7.71804331307338,15.6072586018026,22558.2096902769,67.6685536715292,22674.8377370553,679.840033778475,130.163666912316,"Malawi","Machinga","TA Chamba","42",29964.68673
"115",115,7286.23418481922,9.46670301152526,14.0328377267726,6.97316395411,14.8338082524073,22564.9156480436,68.2303841923768,22677.4525451808,680.01260991815,130.341342057045,"Malawi","Machinga","TA Chamba","42",29964.68673
"116",116,7283.92774913616,8.35110880224586,12.381747665619,6.2967514818004,14.0905625921396,22570.8745921959,68.7642181261427,22679.7589808638,680.164885031646,130.501826338803,"Malawi","Machinga","TA Chamba","42",29964.68673
"117",117,7281.89334197453,7.36679520869769,10.9243552150468,5.68299646098682,13.3772285574562,22576.1708470217,69.2711655615362,22681.7933880255,680.299240350006,130.646705968369,"Malawi","Machinga","TA Chamba","42",29964.68673
"118",118,7280.0989065325,6.49834610265161,9.63807551457346,5.12651056874828,12.6933995797005,22580.8791680849,69.7523236169687,22683.5878234675,680.417778732634,130.777431693933,"Malawi","Machinga","TA Chamba","42",29964.68673
"119",119,7278.51615640729,5.73215149913341,8.50292158242271,4.62230829076283,12.0385720883887,22585.0658475702,70.2087725618355,22685.1705735927,680.522357674957,130.895328738081,"Malawi","Machinga","TA Chamba","42",29964.68673
"120",120,7277.12012736372,5.05621275318688,7.50118986783798,4.16578670823906,11.4121605729171,22588.7896802145,70.6415725195519,22686.5666026363,680.614618048284,131.001606278055,"Malawi","Machinga","TA Chamba","42",29964.68673
"121",121,7275.88880583662,4.4599092461722,6.61726986288319,3.75270263825906,10.8135113235975,22592.1027703962,71.0517606962369,22687.7979241634,680.696007968562,131.097366495215,"Malawi","Machinga","TA Chamba","42",29964.68673
"122",122,7274.80277016121,3.93386809162096,5.83736087099186,3.37915228322791,10.2419147300526,22595.051314767,71.4403490958888,22688.8839598388,680.767805977646,131.183613005445,"Malawi","Machinga","TA Chamba","42",29964.68673
"123",123,7273.84487829711,3.46983752025483,5.1492369273222,3.04155050822882,9.69661635012499,22597.6762877302,71.8083226667676,22689.8418517029,680.831141273245,131.261258790065,"Malawi","Machinga","TA Chamba","42",29964.68673
"124",124,7273.00001833144,3.06050972432802,4.54213460324428,2.73660827518612,9.17682690284691,22600.0139943327,72.1566378302173,22690.6867116686,680.887009883024,131.331133698236,"Malawi","Machinga","TA Chamba","42",29964.68673
"125",125,7272.25485848813,2.69943652119535,4.00654500467344,2.46131318456448,8.68173108811172,22602.0966243543,72.4862213590199,22691.4318715119,680.936290943181,131.393991367791,"Malawi","Machinga","TA Chamba","42",29964.68673
"126",126,7271.59763101147,2.38094661756273,3.5340429508296,2.21291040680623,8.21049537525997,22603.9527340673,72.7979695707509,22692.0890989885,680.979760796195,131.450515648252,"Malawi","Machinga","TA Chamba","42",29964.68673
"127",127,7271.01796560135,2.10001583884239,3.11722129326597,1.9888826518405,7.76227490178013,22605.6076219257,73.0927477871683,22692.6687643987,681.018103857137,131.501326584322,"Malawi","Machinga","TA Chamba","42",29964.68673
