"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"79",79,10099.8946234265,867.314437090588,1121.85606602101,156.20091633062,47.9453935269006,20799.5922359596,28.4738676448336,23020.3829165735,668.536655114485,96.1881018345661,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"80",80,9867.15579050123,782.905016261881,1026.08062140564,150.173496873356,48.5255671178015,21216.1832829327,30.2537649074003,23253.1217494988,681.661980339362,99.7839199991747,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"81",81,9659.3673437883,704.79901337333,935.003978484283,143.780620327745,48.9290721351741,21597.3457141777,32.0517977135504,23460.9101962118,693.644504494013,103.23379628148,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"82",82,9474.14563913462,632.958789606461,849.135756124125,137.122412843829,49.1594600479892,21944.8939739919,33.8615082510732,23646.1319008654,704.544992347307,106.53034080751,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"83",83,9309.26431071667,567.227232641312,768.78954941539,130.291935155198,49.2222689180708,22260.8056367627,35.6766063906682,23811.0132292834,714.429237866407,109.668434397971,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"84",84,9162.66276884528,507.359956015038,694.112505392636,123.373907293024,49.1247274407848,22547.1526368502,37.491038163093,23957.6147711548,723.365830500303,112.645048628406,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"85",85,9032.44825040088,453.052756034094,625.116845161916,116.443912028193,48.8754394268566,22806.0412916582,39.299045289921,24087.8292895992,731.424215277343,115.459031172792,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"86",86,8916.89181288285,403.960358275924,561.706647808243,109.568189871259,48.4841063171467,23039.5712194273,41.0952054173283,24203.3857271172,738.673372895465,118.110896485622,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"87",87,8814.4225702936,359.717729168888,503.701898111868,102.803564640376,47.961239920002,23249.7960674175,42.8744704478276,24305.8549697065,745.180561137088,120.602603483953,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"88",88,8723.61918054585,319.952897294547,450.861179003005,96.1977501219733,47.3179023439564,23438.6964397397,44.6321909510306,24396.6583594542,751.010456601432,122.937336838774,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"89",89,8643.20086222422,284.295409380099,402.903205698913,89.7897958170651,46.5654697762098,23608.1586649022,46.3641322013643,24477.0766777758,756.224486972739,125.119297925871,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"90",90,8572.0160426931,252.386703190328,359.518567719336,83.6107832521576,45.715425251276,23759.9635364723,48.066481421573,24548.261497307,760.880488903612,127.153509866996,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"91",91,8509.03268416713,223.883475065201,320.385424632048,77.6844832137228,44.7791776143271,23895.7764465736,49.7358487340383,24611.2448558329,765.03240956201,129.045638105013,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"92",92,8453.3275234856,198.462127321172,285.178043365401,72.0281516834398,43.7679086507071,24017.1445241389,51.3692613548459,24666.9500165145,768.730235922945,130.801827696535,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"93",93,8404.07626413976,175.820444189462,253.57504510119,66.6532920844129,42.6924475780103,24125.4958941056,52.9641528016614,24716.2012758603,772.01999111756,132.428559519121,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"94",94,8360.54414054869,155.678553654068,225.265085838278,61.5664148856932,41.563170458999,24222.1418266854,54.5183479289031,24759.7333994514,774.94382322257,133.932524329586,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"95",95,8322.07709373395,137.77933167356,199.950471208203,56.7697638856476,40.3899229849892,24308.2809115655,56.0300449481814,24798.2004462661,777.540158002691,135.320515084969,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"96",96,8288.09360757661,121.887611925712,177.350448432309,52.2619938987162,39.181962534523,24385.0041211574,57.4977944747857,24832.1839324234,779.843878886096,136.599333500089,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"97",97,8258.07711438737,107.789629526114,157.202356726012,48.0388003753966,37.947919699283,24453.3012421617,58.9204771242284,24862.2004256127,781.886549478423,137.77571361573,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"98",98,8231.56923926835,95.2917370459975,139.262652576426,44.0934742274162,36.6957757521226,24514.0673810928,60.2972800369134,24888.7083007317,783.696636522924,138.856259492878,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"99",99,8208.163473135,84.2191919287224,123.306941802148,40.417411861089,35.4328530172352,24568.1099957677,61.6276724881341,24912.1140668651,785.299748536329,139.847394259399,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"100",100,8187.49961791724,74.4147677185204,109.129708138949,37.0005504337608,34.1658169350811,24616.1556970052,62.9113818513332,24932.7779220828,786.718865146654,140.755321449994,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"101",101,8169.25865447708,65.7373716632291,96.5436240081736,33.8317560725992,32.9006872179354,24658.8570771926,64.148369368452,24951.018885523,787.974566072684,141.585995109929,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"102",102,8153.15819102638,58.0606659932444,85.3786709855101,30.8991528716978,31.6428564342038,24696.7991959783,65.3388067107175,24967.1193489737,789.085247583554,142.345098666759,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"103",103,8138.94838105203,51.2717539632544,75.48109533665,28.190401988257,30.397114374606,24730.5057399298,66.4830533555029,24981.329158948,790.06732721847,143.038030966576,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"104",104,8126.4082337371,45.2699083823046,66.7122808430959,25.6929380273652,29.1676770881413,24760.444867223,67.5816346990555,24993.8693062629,790.93543730892,143.669898226804,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"105",105,8115.3424188956,39.965406200862,58.9476345074748,23.394159328414,27.958217897879,24787.0344812217,68.6352219481497,25004.9351211044,791.702599001558,144.245510982816,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"106",106,8105.5781242512,35.2783521082905,52.0753584194169,21.2815995885509,26.771903493428,24810.6475908004,69.6446113387412,25014.6994157488,792.38039858513,144.769384970984,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"107",107,8096.96278013513,31.1378188089355,45.9953912530152,19.3430321131022,25.611426818412,24831.6163829277,70.6107079437361,25023.3147598649,792.979120787314,145.245746581976,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"108",108,8089.36156631109,27.4807942285416,40.6183430217199,17.5665837389396,24.4790435019043,24850.2367014095,71.5345077883712,25030.915973689,793.507895348244,145.678538990638,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"109",109,8082.6554060141,24.2513425053069,35.8645128594628,15.9408065358496,23.3766070939065,24866.7717824029,72.4170825885793,25037.622133986,793.974818672768,146.071431533987,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"110",110,8076.73912650977,21.3999166115817,31.662840247575,14.4547338116915,22.3056039761211,24881.4557533092,73.2595655341187,25043.5384134903,794.387067485362,146.427830534621,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"111",111,8071.51986493044,18.8826058948238,27.9501135973338,13.0979179863789,21.267186813162,24894.4967123768,74.0631384011237,25048.7576750696,794.750998576895,146.750890916983,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"112",112,8066.91564918384,16.6604960437328,24.6701955561271,11.8604535401885,20.2622070201878,24906.0795188284,74.8290198275578,25053.3618908162,795.072238881305,147.043528810324,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"113",113,8062.85410204468,14.6991845030243,21.7731775314182,10.7329922520771,19.2912454236802,24916.3683834678,75.5584547773613,25057.4234379554,795.355768945517,147.308434358797,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"114",114,8059.27134158287,12.9682284507399,19.2147870101705,9.70674448525832,18.3546414039051,24925.5090919647,76.2527051024238,25061.0061984172,795.605994266689,147.548084873259,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"115",115,8056.1110006184,11.4406713306421,16.9558204775107,8.77347357554275,17.4525202461272,24933.6310126119,76.9130411399755,25064.1665393816,795.826809535356,147.764757946107,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"116",116,8053.32331978053,10.0927186074009,14.9614852576001,7.92548774948928,16.5848184997089,24940.8489758099,77.5407342954325,25066.9542202195,796.021658690749,147.960544243643,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"117",117,8050.86439007622,8.90333814385357,13.2009722021594,7.15562317346234,15.7513076662181,24947.2648582181,78.1370505200724,25069.4131499238,796.193585281957,148.137360143537,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"118",118,8048.69548119363,7.85391027549373,11.6470632114919,6.45722382145731,14.9516160479332,24952.9690008228,78.7032446272786,25071.5820588064,796.345277416991,148.296959953455,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"119",119,8046.78240613307,6.92802073226784,10.275625203318,5.82412253037578,14.185248660124,24958.041561352,79.2405553888627,25073.495133867,796.479110625954,148.440947515138,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"120",120,8045.09500087717,6.11117463172848,9.06530977841799,5.25061643031014,13.4516055748144,24962.5536313789,79.7502013287598,25075.1825391229,796.597183038042,148.570787421508,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"121",121,8043.60666800095,5.39053486931989,7.99729659057563,4.73144114071596,12.749998617473,24966.5682236205,80.2333771605292,25076.6708719991,796.701346361434,148.687815677483,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"122",122,8042.29393016001,4.75479823942146,7.05490408312402,4.26174834539648,12.0796663340719,24970.1412420195,80.6912508185637,25077.98360984,796.793236387174,148.793249637075,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
