"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,25972.3827070838,71.3352449431636,52.3944458936027,2.34994707098659,0.24756341354815,133.854931880807,0.0539497141350765,259.236082916244,4.24252010821507,0.339129062956038,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"30",30,25932.3877634758,81.9063582695156,60.1996543311415,2.70632869976472,0.287410058232746,155.067492241056,0.063782924479352,299.23102652419,4.91441126648335,0.39566503223434,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"31",31,25886.5195177429,93.9986060008797,69.1412257640635,3.11491776019723,0.333140619439941,179.436192759028,0.0751893534974027,345.099272257106,5.68624731378037,0.460755048764094,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"32",32,25833.9499700593,107.816383505072,79.3761107489023,3.58323183568581,0.38561292200869,207.419079824258,0.0884011047625812,397.668819940689,6.57253151643596,0.535650873010505,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"33",33,25773.7453489129,123.586850615126,91.0802856207442,4.11977625212723,0.445806743408199,239.537037770764,0.103684084948065,457.873441087118,7.58975563782468,0.621783590065103,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"34",34,25704.8560924772,141.56102327175,104.450110258545,4.73414980710561,0.514838969094662,276.381232467926,0.121342748389952,526.762697522811,8.7566351842582,0.720786817667969,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"35",35,25626.1070290407,162.014307294875,119.703488818178,5.43715328888699,0.593980261342018,318.6211058168,0.141725479258423,605.51176095934,10.09436192618,0.834522509878315,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"36",36,25536.1883948663,185.246150230076,137.08081300733,6.24089434172401,0.684672900891461,367.01263412564,0.165230527992173,695.430395133654,11.6268645606575,0.965108874282002,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"37",37,25433.6479943583,211.578790790901,156.84524376563,7.15889024361375,0.788550019951117,422.407008089552,0.192312732037076,797.970795641685,13.3810824797651,1.11495101170227,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"38",38,25316.8857427139,241.354472321109,179.282300301467,8.20615578562973,0.907455561040208,485.75917243989,0.223490876991317,914.733047286128,15.3872347570329,1.28677336867885,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"39",39,25184.1514015549,274.930826939332,204.698392066741,9.39927139120391,1.04346477683068,558.136077451795,0.259355819173508,1047.46738844508,17.6790796050059,1.4836540232626,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"40",40,25033.5470088627,312.67377963073,233.417894726552,10.7564189694613,1.19890484412798,640.724203506971,0.300579459484478,1198.07178113733,20.2941502670867,1.70906052979961,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"41",41,24863.0353980759,354.947678262584,265.778524429101,12.2973710041331,1.37637402585539,734.83551998639,0.347924216081394,1368.58339192414,23.2739407664542,1.96688515832329,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"42",42,24670.4572353167,402.101271533561,302.124296581604,14.0434145513733,1.57875967598299,841.911558690169,0.402253650588516,1561.16155468328,26.6640310327547,2.26148093472055,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"43",43,24453.5576413755,454.450517143166,342.795608874142,16.0171919012092,1.80925149136893,963.524036134562,0.46454308008177,1778.06114862453,30.5141020321861,2.59769290366498,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"44",44,24210.0256014689,512.255879102044,388.116260748956,18.2424294534232,2.07134999224616,1101.37137825723,0.53589097718382,2021.59318853108,34.8778199493798,2.98088595780859,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"45",45,23937.5478446913,575.694778195451,438.376736334319,20.7435266993623,2.36886710662034,1257.26950649538,0.617530477574008,2294.0709453087,39.8125374270203,3.4169649531938,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"46",46,23633.8782052812,644.830343364858,493.812636436421,23.5449920940984,2.7059159243294,1433.13585621063,0.71084068851495,2597.74058471885,45.3787793703675,3.91238365660424,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"47",47,23296.9250885057,719.574590844957,554.579995693719,26.6706681313201,3.08688682157232,1630.96420262091,0.817357381782233,2934.69370149426,51.6394360615787,4.47413901856888,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"48",48,22924.8553728232,799.650008649811,620.725899436012,30.1427513558768,3.51640586971172,1852.7895693673,0.938782498114947,3306.76341717682,58.6586410887667,5.10974571350462,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"49",49,22516.2137000602,884.551173839671,692.15561631693,33.9805808464498,3.99927147456982,2100.64145570682,1.07699175536779,3715.4050899398,66.5002782950895,5.82718569187754,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"50",50,22070.051973223,973.508310834205,768.600006508267,38.1991959773086,4.54036799735523,2376.48489604927,1.23403941060216,4161.56681677701,75.2261025913889,6.63482988354431,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"51",51,21586.0674995504,1065.45982156155,849.580252067232,42.8076504787924,5.14454595508808,2682.14686096391,1.41215942300608,4645.55129044958,84.8933964676919,7.54132037193248,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"52",52,21064.729089729,1159.03779542569,934.380220605044,47.8072398957463,5.81647857173873,3019.23420419681,1.61376157596276,5166.88970027099,95.5523601776311,8.55542036339605,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"53",53,20507.3933155139,1252.57193452981,1022.02378983917,53.1895755913975,6.5604804737046,3389.03827235766,1.84142169433379,5724.22547448608,107.24308127896,9.68581627906749,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"54",54,19916.3873744657,1344.11777149339,1111.26549695866,58.9347448945215,7.38029951250317,3792.43523793671,2.09786473848782,6315.23141553427,119.992372878953,10.9408808840485,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"55",55,19295.0487594385,1431.51221390447,1200.59793352403,65.0096643356338,8.27888295663953,4229.7853961041,2.38593973665478,6936.57003056152,133.810584625739,12.3283969334492,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"56",56,18647.7088313509,1512.4595558466,1288.27859615585,71.3668195457303,9.25812426295158,4700.83827724295,2.70858559503501,7583.90995864912,148.688605578534,13.8552459152604,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"57",57,17979.6135680874,1584.64060264938,1372.3812934621,77.9435828731388,10.3186062343855,5204.6523489248,3.06878776876433,8252.00522191257,164.595338065936,15.5270776683277,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"58",58,17296.7761247468,1645.84465482793,1450.86920586872,84.6623278253343,11.4593501104366,5739.53760162092,3.46952499989717,8934.84266525323,181.475907394622,17.3479690743309,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"59",59,16605.7700037912,1694.10779437479,1521.68827208751,91.4314729750518,12.677594767396,6303.0299443216,3.91370768250011,9625.84878620885,199.250889749659,19.3200986487607,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"60",60,15913.4786575199,1727.84382094203,1582.87339819706,98.1475035200645,13.9686241188367,6891.90267609124,4.4041096108576,10318.1401324801,217.816724065295,21.4434581016827,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"61",61,15226.8131996132,1745.95836822773,1632.66109457745,104.698028726567,15.3256555033337,7502.21915018181,4.94329316996533,11004.8055903868,237.047438016854,23.7156137557197,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"62",62,14552.4218982699,1747.92919024979,1669.59926820246,110.965795524562,16.7398132825244,8129.42929379165,5.5335306790983,11679.1968917301,256.797769259666,26.1315466452166,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"63",63,13896.4431181383,1733.83148454186,1692.63373458478,116.833173710997,18.2002021363018,8768.50034551396,6.17673137380372,12335.1756718617,276.907368060059,28.6836018823015,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"64",64,13264.2815623053,1704.33094322782,1701.17155631562,122.187116574158,19.6940742482184,9414.07916897638,6.87436835250669,12967.3372276947,297.205998984267,31.3615318530967,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"65",65,12660.451546533,1660.6237087871,1695.11250979328,126.924036333851,21.2070952943966,10060.6724781071,7.62741515127833,13571.167243467,317.519299990275,34.1526545587465,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"66",66,12088.4887600724,1604.33659080563,1674.84885799525,130.954196667308,22.7236946071033,10702.8303964763,8.4362933760563,14143.1300299276,337.674633091432,37.0421148982652,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"67",67,11550.9236888382,1537.41209366397,1641.22237204508,134.205471448434,24.2274835471682,11335.3268456103,9.30083484688667,14680.6951011619,357.506819340094,40.0132387906234,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"68",68,11049.3171153543,1461.97627457803,1595.46027703967,136.625963705626,25.701717890871,11953.3171814845,10.2202599469839,15182.3016746457,376.863133149091,43.0479588147791,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"69",69,10584.342013199,1380.20941699425,1539.09195699104,138.185426212095,27.1297787556578,12552.4670246149,11.1931732330007,15647.276776801,395.60736519927,46.1272876849653,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"70",70,10155.8930265823,1294.23935528142,1473.84601988244,138.875650608537,28.4956380582027,13129.0515229243,12.2175766628446,16075.7257634177,413.62293442857,49.2318061595398,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"71",71,9763.21870735826,1206.04811428952,1401.55466164282,138.709515402321,29.7842940425207,13680.0125975269,13.2908997376445,16468.4000826418,430.814652074873,52.3421497272702,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"72",72,9405.05772112013,1117.40279340376,1324.06664823238,137.719064600838,30.9821506383867,14202.9803677776,14.4100442269533,16826.5610688799,447.10934101658,55.4394638751864,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"73",73,9079.76580380837,1029.82199633859,1243.16088482044,135.953064767119,32.0773183788165,14696.2682799205,15.5714419661699,17151.8529861916,462.455619598197,58.5058031021965,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"74",74,8785.43451602663,944.556652162526,1160.48589867675,133.473892459852,33.0598406815405,15158.8368680048,16.7711219878614,17446.1842739734,476.822687728683,61.5244711385719,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"75",75,8519.99632696284,862.58634136933,1077.5212251695,130.354060694777,33.9218404174571,15590.2342105454,18.0047848407192,17711.6224630372,490.198375227413,64.4802936515563,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"76",76,8281.30435741824,784.642382860376,995.541579551312,126.67312843538,34.6575692134799,15990.531892544,19.2678799772292,17950.3144325818,502.587059456687,67.359798893714,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"77",77,8067.20306883175,711.227768754501,915.609377874652,122.514392174096,35.2634042140013,16360.2450940156,20.5556841353664,18164.4157211683,514.007081242944,70.1513474969946,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"78",78,7875.57916608659,642.649325946107,838.573894550202,117.962060341532,35.7377643364426,16700.2531995329,21.8633792062404,18356.0396239134,524.48818947876,72.8451808884188,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"79",79,7704.3984623173,579.048821415279,765.082389690818,113.09883489896,36.0809815559418,17011.7231762605,23.186123861201,18527.2203276827,534.069082830859,75.4334141432028,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"80",80,7551.73194015784,520.43514441281,695.597210717722,108.003888267614,36.2951280196216,17296.0363566464,24.5191217779967,18679.8868498422,542.795068070692,77.9099788952382,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"81",81,7415.77179760768,466.713577906153,630.417802635001,102.751320050832,36.3838146559141,17554.7227948304,25.8576823140626,18815.8469923923,550.715967581663,80.2705249235892,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"82",82,7294.83978214141,417.711416513244,569.703636377999,97.4090814696046,36.3519796271287,17789.4056218064,27.197272064251,18936.7790078586,557.88435155761,82.5122961109377,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"83",83,7187.39049521961,373.201570350814,513.498168634889,92.0382214958205,36.2056616027876,18001.7511115703,28.5335611257805,19044.2282947804,564.353957056482,84.6339822396725,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"84",84,7092.00999624672,332.920553132291,461.752469671817,86.6925439601492,35.9517753081141,18193.4289921079,29.8624595730321,19139.6087937533,570.178437995474,86.6355564468853,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"85",85,7007.41135236257,296.582544844331,414.345157945661,81.4185715633999,35.5979085601221,18366.0831108336,31.180143890278,19224.2074376374,575.41044684909,88.5181171231632,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"86",86,6932.42855762115,263.893596228471,371.099855905806,76.2556621677067,35.1521206823886,18521.3059178609,32.483079533634,19299.1902323789,580.100839657926,90.2837246204243,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"87",87,6866.00933147788,234.559426388334,331.802365531888,71.2363388170504,34.6227610551423,18660.6205320457,33.7680346840442,19365.6094585221,584.298123699172,91.9352431441303,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"88",88,6807.2072764217,208.291557345087,296.214712944966,66.3867308055555,34.0183085633563,18785.468116123,35.0320877963235,19424.4115135783,588.048074067813,93.4761930139235,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"89",89,6755.17296707999,184.813839962936,264.083663529047,61.7271495346911,33.3472306883938,18897.2013094956,36.2726297093744,19476.44582292,591.393543155937,94.9106133368163,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"90",90,6709.14633117718,163.864015667837,235.151725969873,57.2726251775109,32.6178642453422,18997.0788667383,37.4873610239691,19522.4724588228,594.374306912364,96.2429382939911,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"91",91,6668.44821195169,145.196771606642,209.162324997085,53.0335381853941,31.8383147901009,19086.2653430824,38.6742853867429,19563.1705780483,597.027071359408,97.4778851492087,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"92",92,6632.4729483048,128.584228403191,185.865587582685,49.0161976732405,31.0163765171821,19165.8317521373,39.8316993815978,19599.1458416952,599.385508206516,98.6203569898881,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"93",93,6600.68115095524,113.816402891501,165.021751422112,45.223418522531,30.1594690571202,19236.7584173113,40.9581798402191,19630.9376390448,601.480359047616,99.6753579874075,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"94",94,6572.5930724681,100.701132343021,146.403419434777,41.6550589539544,29.2745905879937,19299.9389468934,42.0525693187791,19659.0257175319,603.339573702556,100.647921859099,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"95",95,6547.78247831073,89.0632513082343,129.797525581465,38.3085183746782,28.3682841823417,19356.1847725164,43.1139597261462,19683.8363116893,604.988465187235,101.543050428293,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"96",96,6525.87095622153,78.7439854040311,115.005818103995,35.1791960452981,27.4466171561782,19406.2305419264,44.1416751425474,19705.7478337785,606.449890396228,102.36566381247,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"97",97,6506.52291483601,69.5998480733567,101.845319348942,32.2608881535385,26.5151711663799,19450.7393941675,45.1352542542833,19725.095875164,607.744425538801,103.12056070813,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"98",98,6489.44086895866,61.5016266748779,90.1480910049165,29.5461532037152,25.5790407657401,19490.3085771963,46.0944321958237,19742.1779210414,608.890551477114,103.812386127515,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"99",99,6474.36130460419,54.3332596698334,79.7608278659757,27.0266214941177,24.6428396352447,19525.4748139415,47.0191227891889,19757.2574853958,609.904829759516,104.445607486838,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"100",100,6461.05096463933,47.9907685216278,70.544197842809,24.6932619769862,23.7107123986017,19556.7194833539,47.9094012667292,19770.5678253607,610.802071767879,105.024497097212,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"101",101,6449.30341796094,42.3811608006456,62.3720552189528,22.536617358361,22.7863513819943,19584.4737002657,48.7654870134006,19782.3153720391,611.595503887208,105.553119633891,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"102",102,6438.9360563085,37.4214243430323,55.1305605579346,20.5469959731464,21.8730170443375,19609.1230084588,49.5877273143022,19792.6827336915,612.296919456009,106.035324982189,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"103",103,6429.78741868856,33.0375804007834,48.7172707936742,18.7146314113877,20.9735607243277,19631.0117460101,50.3765819711997,19801.8313713114,612.916819627988,106.474744875061,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"104",104,6421.71480519249,29.1637834822792,43.0402469577528,17.0298134543906,20.090449102863,19650.4470830335,51.1326087767372,19809.9039848075,613.464543240374,106.874792701772,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"105",105,6414.59205947204,25.7414638349808,38.0171327307868,15.4829988360353,19.2257905964828,19667.7028951464,51.8564493833061,19817.026730528,613.948391021952,107.238665917402,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"106",106,6408.30770216488,22.7186069076537,33.5742804311964,14.0648912371045,18.3813615677287,19683.0231309201,52.5488167713922,19823.3110878351,614.375733162283,107.569350983974,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"107",107,6402.76331595685,20.0490818912645,29.6459695497484,12.766502010332,17.5586317020688,19696.6248049368,53.2104839529766,19828.8554740432,614.753104658649,107.869629574336,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"108",108,6397.87197005942,17.691947453426,26.1736553057378,11.5792034456891,16.7587903849479,19708.7009506305,53.8422727202441,19833.7468199406,615.086299213759,108.142085853058,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"109",109,6393.55689982097,15.6109302333931,23.1052156321134,10.4947611910592,15.9827719147419,19719.4231673257,54.4450438820009,19838.061890179,615.380449883637,108.389115118238,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"110",110,6389.75032461422,13.7739214536451,20.3942837331793,9.50535680469506,15.2312797373013,19728.9439353325,55.0196883244706,19841.8684653858,615.640102205395,108.612932864064,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"111",111,6386.39241768891,12.1524746874852,17.9997077519076,8.60359940715269,14.504809587736,19737.3986619296,55.5671189472688,19845.2263723111,615.869278615647,108.815584236011,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"112",112,6383.43036929691,10.7214253500037,15.88495802199,7.78253114585667,13.8036714466472,19744.9075713209,56.0882634176714,19848.1884207031,616.071537816019,108.998953689314,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"113",113,6380.81756261485,9.45853392526718,14.0176123656582,7.03562597593277,13.1280101535339,19751.5773872471,56.5840577176217,19850.8012273852,616.2500274697,109.164774650101,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"114",114,6378.51286628604,8.34411486239646,12.3689693949289,6.35678140627922,12.4778247602127,19757.50279287,57.0554404201743,19853.105923714,616.407529740682,109.314639154557,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"115",115,6376.47998291485,7.36077049673809,10.9136036620517,5.74030860497438,11.8529864352627,19762.7677902307,57.5033476554789,19855.1388070852,616.54650363723,109.450007209431,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"116",116,6374.68687621556,6.49314623912553,9.62897796227622,5.1809191216452,11.253255020451,19767.4469067282,57.9287087127733,19856.9319137844,616.669122473572,109.572215883986,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"117",117,6373.1052875122,5.7276563921905,8.49517980136495,4.6737073689376,10.6782943355598,19771.6062223664,58.33244222333,19858.5135024878,616.777305608564,109.682488136368,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"118",118,6371.71028437284,5.05230081702968,7.49459599018916,4.21413375138895,10.1276861059275,19775.3043360766,58.7154528860133,19859.9085056272,616.872748285042,109.78194118363,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"119",119,6370.47986192157,4.45650208254667,6.61162245182511,3.79800668446032,9.60094265230392,19778.5932255237,59.0786286836456,19861.1389280784,616.956948101029,109.87159446709,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"120",120,6369.39461458595,3.93090172769476,5.8324936319257,3.42146194241775,9.09751847915456,19781.5189610919,59.4228385410059,19862.2241754141,617.031226845408,109.952377265693,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"121",121,6368.43742406748,3.46723490361508,5.14504848356913,3.08094385521245,8.61682066479083,19784.1223876341,59.7489303912686,19863.1813659325,617.096751364631,110.025135804429,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"122",122,6367.5931808915,3.05822664666185,4.53851160172146,2.7731867793408,8.15821819223844,19786.4397362818,60.0577296067576,19864.0256091085,617.154552242687,110.090639921804,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"123",123,6366.84856312691,2.69743875093871,4.00338970798958,2.49519470026918,7.72105038420292,19788.5031155789,60.3500377508345,19864.7702268731,617.205538654606,110.149589386468,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"124",124,6366.19182148032,2.37918431755605,3.53130596782791,2.24422324479283,7.30463433508733,19790.3409890271,60.626631627289,19865.4269685197,617.250512850624,110.202619715815,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
