"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,132981.661952542,31.0973751666584,22.7475902854516,0.956559396289251,0.0927407787898219,53.6658517403618,0.0176300906811948,107.577747458232,1.64313366959752,0.122634075903351,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"24",24,132964.105615236,35.808466881354,26.1961343214036,1.10973001702331,0.109463028618058,62.8889410519894,0.0213494639872211,125.134084764375,1.92523218794559,0.14566283505838,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"25",25,132943.891059322,41.2319960899545,30.1661607048235,1.28515592568479,0.128724834143214,73.5108721286038,0.0257309951417849,145.348640678351,2.25008960092602,0.172353894067483,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"26",26,132920.617281871,47.474873563426,34.7363986214081,1.48630861168577,0.150891121373078,85.743071359922,0.0308748508466444,168.622418128661,2.62417132354684,0.203242019980712,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"27",27,132893.823129945,54.6600276552178,39.9972416892702,1.71716925131335,0.176385285982306,99.8288504704576,0.0368957023697133,195.416570054611,3.05491749300811,0.238945043223181,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"28",28,132862.978389352,62.9286747050376,46.0525239372411,1.98230575276914,0.205697574704613,116.048183626246,0.0439250514310595,226.261310647429,3.55088901670831,0.280176182721999,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"29",29,132827.474079577,72.4428085468669,53.0214206672688,2.286956833394,0.239394278700442,134.722926337706,0.0521137590497162,261.765620422986,4.12192712500176,0.327757527145765,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"30",30,132786.610097301,83.3883701018098,61.040845324057,2.63713923419034,0.278129525517386,156.223483243349,0.0616352701475815,302.629602699071,4.77935721433468,0.382637294451299,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"31",31,132739.58282486,95.9784203958936,70.2678235514819,3.03975543764402,0.322657233199389,180.97552965965,0.0726888617185063,349.656875139587,5.53619432518087,0.445907293535903,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"32",32,132685.469891065,110.45699695598,80.8824219699542,3.50272630002997,0.373845928462666,209.468314113393,0.0855036674587812,403.769808935279,6.40739693992639,0.518824566511761,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"33",33,132623.213166448,127.103356390928,93.0910202335768,4.03513921602658,0.432695477878334,242.263979018777,0.100343214621196,466.026533551807,7.41015188559692,0.602835812505056,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"34",34,132551.599593299,146.23675867761,107.129922050281,4.64741604233481,0.500356110211543,280.008143229601,0.117510590550736,537.640106700589,8.56419780022777,0.699605170289619,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"35",35,132469.239475697,168.221787264524,123.269445322564,5.35150379652616,0.578150236028919,323.441983300322,0.137354383257972,620.000224303224,9.89219438294498,0.811046110634694,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"36",36,132374.54212435,193.474143364353,141.818550387249,6.16108903737076,0.667597345358299,373.415920039965,0.160275476044221,714.697575650339,11.4201406655552,0.939357854821395,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"37",37,132265.68850223,222.467122402698,163.129895220383,7.09184060704143,0.77044231301133,430.90516240515,0.186734822076599,823.55119777036,13.1778500265142,1.08706686240924,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"38",38,132140.60070137,255.738686104567,187.605395065653,8.16168238512078,0.888687546464573,497.027285194555,0.217262333698517,948.638998630059,15.1994873114856,1.25707405168861,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"39",39,131996.908220415,293.898855711237,215.702461706072,9.39109578754325,1.02462947215528,573.061969875645,0.252467032341947,1092.33147958499,17.5241719543885,1.45270849600391,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"40",40,131831.910800978,337.637670106601,247.940657063365,10.8034570077518,1.18089963572896,660.473166604837,0.293048603360409,1257.32889902164,20.1966550088178,1.67778811618932,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"41",41,131642.537489119,387.733663202883,284.908707621812,12.4254140567869,1.36051129633209,760.934104030262,0.339810672907905,1446.70221088098,23.2680830842274,1.93668878692317,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"42",42,131425.303067009,445.061938916083,327.272165833195,14.2872906730092,1.56691124274485,876.354650608073,0.393675717929681,1663.93663299103,26.7968338893837,2.2344214340002,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"43",43,131176.261002158,510.602404660069,375.781098441441,16.4235326375922,1.80403802686174,1008.91192192468,0.455702151028857,1912.97869784167,30.8494507552223,2.57671923663623,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"44",44,130890.954230361,585.447294147617,431.277771439226,18.8731845985494,2.07638646671904,1161.08372938375,0.527103602968373,2198.28546963883,35.5016636284507,2.97013482559458,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"45",45,130564.364732883,670.80701696632,494.704332449448,21.6803906528826,2.38907906521285,1335.68487724678,0.609270736693396,2524.87496711733,40.8394965724729,3.42214868940832,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"46",46,130190.863079588,768.014475383482,567.109203406613,24.8949184194352,2.74794391484016,1535.90628349193,0.703795795291587,2898.37662041159,46.960461024213,3.94128870224642,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"47",47,129764.160444696,878.525621228569,649.652610158097,28.5726816254835,3.15959936769437,1765.35624280722,0.812500117159822,3325.07925530422,53.9748136075443,4.5372614481817,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"48",48,129277.265011316,1003.91575199615,743.609568411695,32.7762580410197,3.63154613009614,2028.10409870325,0.93746540190572,3811.97468868412,62.0068864667624,5.22109732977958,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"49",49,128722.449328555,1145.8696011147,850.369839205732,37.5753379960171,4.17225964199017,2328.72226679347,1.08106669325505,4366.79037144517,71.1963660765595,6.00529887278002,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"50",50,128091.228637213,1306.16237216156,971.433618430246,43.0471284216476,4.79129282530753,2672.33063957358,1.24601137453596,4998.01106278688,81.6996427035943,6.90400959457345,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"51",51,127374.360584596,1486.63114685005,1108.40027684327,49.2766105659116,5.49937550675957,3064.63632532096,1.4353803175256,5714.87911540447,93.691015365576,7.93318319831453,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"52",52,126561.872066889,1689.13202504775,1262.94949588756,56.3566088230698,6.30851251346041,3511.96831774798,1.65267309162809,6527.36763311145,107.363739017931,9.11075832449691,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"53",53,125643.122491801,1915.48020542078,1436.8124031223,64.3875853451944,7.23207463966168,4021.30308300903,1.90185666174366,7446.11720819871,122.930790728631,10.4568320890087,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"54",54,124606.912717263,2167.37142589882,1631.728980216,73.4770821337959,8.28487581375775,4600.27720140233,2.1874172723014,8482.32698273701,140.625236320173,11.9938252238658,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"55",55,123441.651589018,2446.28037115336,1849.39033189399,83.738678764802,9.48322841424727,5257.18108595044,2.51441480545804,9647.5881109823,160.700013797376,13.7466295620579,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"56",56,122135.589416879,2753.33514438354,2091.363512207,95.2903518321539,10.8449663352235,6000.92777001279,2.88853834987004,10953.6502831206,183.426949429333,15.7427253245512,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"57",57,120677.129252119,3089.16748448179,2358.99540580457,108.252101596526,12.3894235067994,6840.98987035834,3.31616213316194,12412.1104478812,209.094795100768,18.0122544789044,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"58",58,119055.223141484,3453.73994623091,2653.29574400749,122.742696692488,14.1373529511789,7787.29641910086,3.80439953286108,14034.0165585158,238.006032566269,20.5880313754079,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"59",59,117259.855884553,3846.15548463603,2974.79934197072,138.87541185095,16.1107696199104,8850.08165462064,4.36115274839781,15829.3838154467,270.472202815398,23.5054698073799,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"60",60,115282.611302923,4264.45979526035,3323.40956984632,156.752670516975,18.3326985183896,10039.6785079291,4.99515500610737,17806.6283970773,306.807539195175,26.8024026977884,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"61",61,113117.30735829,4705.45010839001,3698.2294730694,176.459538621914,20.8268096387824,11366.2504105311,5.71600145856656,19971.9323417097,347.320710654266,30.5187694245906,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"62",62,110760.674848956,5164.51080508515,4097.38951050678,198.056098818606,23.616920386537,12839.4573520242,6.53416422234372,22328.5648510436,392.304553033764,34.6961437450109,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"63",63,108213.033203377,5635.50290456292,4517.88678195314,221.568946690372,26.7263555857123,14468.0605214484,7.46098638253297,24876.206496623,442.023925313474,39.3770836350551,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"64",64,105478.916300565,6110.73300421653,4955.45266396451,246.982058697896,30.1771538154534,16259.4698690016,8.50864973907791,27610.3233994351,496.701828007043,44.6042829371717,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"65",65,102567.581935123,6581.03097224342,5404.47049270482,274.227544324014,33.9891212810126,18219.249523882,9.69011044143656,30521.6577648767,556.504247337496,50.4195160944518,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"66",66,99493.3336757981,7035.96033410526,5857.96620702591,303.17698240717,38.1787480931422,20350.6047554155,11.0189971549172,33595.9060242019,621.524457605959,56.8623817625034,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"67",67,96275.5891069513,7464.1736931453,6307.69373182649,333.63417671613,42.7580165674828,22653.8815076126,12.5094671806939,36813.6505930487,691.767739130583,63.9688671482622,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"68",68,92938.6478458984,7853.90548702508,6744.32577284559,365.33030132305,47.733162943872,25126.1211098943,14.1760200697752,40150.5918541016,767.137821699817,71.7697936961541,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"69",69,89511.1007214218,8193.60753554868,7157.78133244447,397.922286140831,53.1033832378827,27760.6911874786,16.0332537277965,43578.1389785782,847.425709486126,80.289109394858,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"70",70,86024.9550732294,8472.60444091969,7537.64401508261,430.995620288365,58.8597250998381,30547.0852320864,18.0955932936258,47064.2846267706,932.303706708177,89.5423209272616,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"71",71,82514.4456496449,8681.81968353337,7873.66065957272,464.071941920901,64.9840892925755,33470.8807081996,20.376967835917,50574.7940503551,1021.32434811003,99.5349469601207,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"72",72,79014.6841123066,8814.38463620184,8156.31612069206,496.621276331497,71.4485308962985,36513.8945631004,22.8904604713508,54074.5555876934,1113.92540344825,110.26122609505,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"73",73,75560.1983442031,8866.14503532843,8377.39193498048,528.079401963219,78.2149124795273,39654.5621365741,25.6479344711771,57529.041355797,1209.4417524543,121.703136071764,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"74",74,72183.5476473652,8835.93638631444,8530.47459589812,557.868888017887,85.2350050744367,42868.5175187347,28.659658595183,60905.6920526348,1307.12343111936,133.829859465737,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"75",75,68914.1235302321,8725.62985409923,8611.34290606117,585.422199379157,92.4510750995376,46129.3361857443,31.9339493845533,64175.1161697679,1406.15862688698,146.597764088441,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"76",76,65777.1709466215,8539.96511412305,8618.20884200901,610.206161822755,99.7969373828126,49409.414862948,35.4768350928838,67312.0687533785,1505.70084903156,159.950886177326,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"77",77,62793.1692855465,8286.13266206298,8551.80556038561,631.744715796938,107.199461290955,52680.8962442007,39.2917707162051,70296.0704144535,1604.89740942316,173.821953334572,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"78",78,59977.5340082064,7973.23576699091,8415.26596552182,649.639219413791,114.580456798968,55916.6048670183,43.3794160497978,73111.7056917936,1702.91817792463,188.133894273408,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"79",79,57340.6487336027,7611.64628427931,8213.85866511217,663.584048254639,121.858834909865,59090.9056448175,47.7374890238721,75748.5909663973,1798.98188517782,202.801750556156,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"80",80,54888.1641113999,7212.3364413905,7954.61113866554,673.376661723217,128.952922468796,62180.4377244994,52.3606998526031,78201.0755886001,1892.37852347142,217.734879752527,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"81",81,52621.4858552497,6786.28729367463,7645.81814152241,678.922273682722,135.782781853656,65164.7025810559,57.2407729609057,80467.7538447503,1982.48721245292,232.839312308916,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"82",82,50538.4038418009,6343.96104532587,7296.55135432229,680.232084950035,142.272432551699,68026.4523880937,62.3665529555296,82550.8358581991,2068.78787521901,248.020152807889,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"83",83,48633.7741867312,5894.89036203997,6916.1911666787,677.41627108969,148.351848838784,70751.8916770117,67.7241876098897,84455.4655132688,2150.86714728094,263.183887913557,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"84",84,46900.1838641598,5447.4343574898,6513.96462147912,670.673555013935,153.958617872555,73330.7273044749,73.2973795098922,86189.0558358402,2228.41962092999,278.240471151358,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"85",85,45328.584890483,5008.62812162949,6098.59130170236,660.277108215372,159.039244273131,75756.0513416958,79.0676920008309,87760.654809517,2301.2439545452,293.105146247357,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"86",86,43908.8634159576,4584.12393161058,5678.03480241475,646.558288848955,163.550064691901,78024.094301458,85.0148950182765,89180.3762840424,2369.23501385733,307.699948082321,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"87",87,42630.3025935221,4178.26167840106,5259.28901908947,629.89085519592,167.457720986671,80133.9204944657,91.1173383390686,90458.9371064779,2432.37427772001,321.954808745216,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"88",88,41481.9695007445,3794.17127855315,4848.27952853358,610.674960612754,170.739273861949,82087.0528227519,97.3523349421707,91607.2701992555,2490.71810845959,335.808321193974,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"89",89,40453.0264442268,3433.88827497787,4449.87003425365,589.321713851775,173.381992782051,83887.0546990081,103.696540899699,92636.2132557732,2544.38474225195,349.208173305688,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"90",90,39532.942442526,3098.54285296689,4067.8527651646,566.240973700105,175.382815991814,85539.1515262776,110.126323372971,93556.297257474,2593.54255397823,362.111231865487,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"91",91,38711.6562395274,2788.51470194077,3705.02986984711,541.830223144567,176.747614028376,87049.8429472043,116.61810430741,94377.5834604726,2638.39807075279,374.483388841849,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"92",92,37979.6903753401,2503.56738481919,3363.34213337915,516.465281376819,177.490295787558,88426.5355559866,123.14867331056,95109.5493246599,2679.18464928438,386.299197963885,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"93",93,37328.1976795151,2243.02059772346,3043.93733720053,490.494869378962,177.631774958551,89677.2619795249,129.695461698422,95761.0420204849,2716.15385645889,397.541305824582,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"94",94,36749.0017686617,2005.85590023237,2747.32633962803,464.235312578779,177.198874447326,90810.384713833,136.236790618741,96340.2379313383,2749.56639373469,408.199777018042,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"95",95,36234.5970841241,1790.81843979816,2473.49115970865,437.968285274821,176.223288291327,91834.3893855513,142.752057251552,96854.6426158759,2779.68579735441,418.271371772815,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"96",96,35778.1331547172,1596.51373847151,2221.98864474073,411.939802478042,174.740488717074,92757.7019694487,149.22190142664,97311.1065452828,2806.77289295358,427.758735523385,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"97",97,35373.3908392027,1421.46821929792,1992.05990029814,386.360252858332,172.788733869768,93588.5434294647,155.628325008396,97715.8488607973,2831.08140652141,436.6696090668,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"98",98,35014.745933589,1264.18649231999,1782.71117446867,361.405731675463,170.40813986218,94334.827451199,161.954776885678,98074.493766411,2852.8549089357,445.016044719006,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"99",99,34697.1308065704,1123.1893507361,1592.79165483982,337.21990057212,167.63984320024,95004.0819379185,168.186206162832,98392.1088934296,2872.32449147817,452.813658930265,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"100",100,34415.9924631301,997.044038932283,1421.05205770828,313.916459623406,164.525267969411,95603.4003270865,174.309085550022,98673.2472368699,2889.70735722309,460.080939131796,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"101",101,34167.2505773928,884.383827226679,1266.195599883,291.581887399785,161.105485734887,96139.4109125173,180.311409845435,98921.9891226072,2905.20596305468,466.838601062428,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"102",102,33947.2566868617,783.921218667131,1126.91626889703,270.278311979052,157.420683427638,96618.2638565965,186.182673570865,99141.9830131383,2919.00769930544,473.109018733905,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"103",103,33752.752643815,694.456056744439,1001.93002987339,250.046567988268,153.509701061286,97045.6308718783,191.913828639312,99336.487056185,2931.28495682389,478.915690369612,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"104",104,33580.8353166859,614.878318575986,889.992696639953,230.908911422325,149.409720224716,97426.7175080846,197.497228366553,99508.4043833142,2942.19556631168,484.282831964128,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"105",105,33428.9208952954,544.168041572304,789.919226987401,212.871791031375,145.155968644839,97766.2772146084,202.926561860275,99660.3188047046,2951.88329285508,489.234970597247,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"106",106,33294.7123681437,481.393447331547,700.592825206126,195.928395670353,140.781530232801,98068.6343557121,208.19677770332,99794.5273318563,2960.47859534492,493.796625078742,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"107",107,33176.1693361067,425.708352507706,620.9694008668,180.061019821428,136.317212980479,98337.7103754921,213.304002224797,99913.0703638933,2968.09947657127,497.99203526667,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"108",108,33071.4814837586,376.346165211421,550.082429237908,165.243114924509,131.791475534658,98577.0495771092,218.245454223682,100017.758216241,2974.85231396076,501.84494404826,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"109",109,32979.043568472,332.615368094753,487.042188506295,151.441187718021,127.230398783896,98789.8476308815,223.019357543472,100110.196131528,2980.83276893096,505.378420689782,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"110",110,32897.4328169917,293.894502459201,431.033519546189,138.616466294301,122.657697339556,98978.9798441441,227.624853224963,100191.806883008,2986.12668330435,508.61472336524,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"111",111,32825.3897864157,259.625504982696,381.314800852854,126.726253338651,118.094765344664,99147.0266742883,232.061914777213,100263.849913584,2990.81088469287,511.575201300049,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"112",112,32761.7994149187,229.309009096462,337.212879419056,115.72522129334,113.560745291889,99296.3011680083,236.331261972319,100327.440285081,2994.95404861208,514.280217420823,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"113",113,32705.6750608949,202.49890316948,298.119157420831,105.566429072652,109.072619316206,99428.8732501637,240.434279962158,100383.564639105,2998.61745849279,516.749102503695,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"114",114,32656.1441720547,178.797116521087,263.485389342932,96.2021778155862,104.645315186145,99546.5925873564,244.372941723092,100433.095527945,3001.8557186131,519.000129664061,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"115",115,32612.4352466271,157.84917085753,232.818676355563,87.5847367509806,100.291822114756,99651.1103128702,248.149734423798,100476.804453373,3004.71742936057,521.050505318025,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"116",116,32573.8664730654,139.339697523887,205.67713773876,79.6669146070839,96.0233133298766,99743.8985729989,251.767590736138,100515.373226935,3007.24579280473,522.916375284479,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"117",117,32539.8353215132,122.988386286526,181.665361352334,72.4025335836665,91.8492742787149,99826.2689995741,255.229823411523,100549.404378487,3009.47918337495,524.612842058443,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"118",118,32509.8091161841,108.546220039546,160.429965101293,65.7468062491617,87.7776345305185,99899.3898943504,258.540063545033,100579.430583816,3011.45167717444,526.153992035356,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"119",119,32483.3177475287,95.7925195628669,141.655845489232,59.6565625504932,83.8148878287305,99964.2999269237,261.702210116339,100605.921952471,3013.19347211002,527.552930005638,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"120",120,32459.9459668217,84.5315615972983,125.06235766177,54.0904863149338,79.9662205454822,100021.922730597,264.720376461929,100629.293733178,3014.73133542417,528.82181684836,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"121",121,32439.3271155274,74.589858859647,110.399919268077,49.0092455475163,76.2356319208208,100073.079084067,267.59884480911,100649.912584473,3016.08897555812,529.971912679051,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"122",122,32421.1374510188,65.8138965611027,97.4465797038523,44.3755770477811,72.6260504637525,100118.498120539,270.342024665594,100668.102248981,3017.28738344634,531.013622696801,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"123",123,32405.0911865114,58.0677803841291,86.005294170552,40.1543285292141,69.1394435913366,100158.827251347,272.954415466177,100684.148513489,3018.34513386837,531.956543487664,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"124",124,32390.9360954114,51.2312115529182,75.901354999242,36.3124624447907,65.7769219761636,100194.641080558,275.440573057485,100698.303604589,3019.27865531546,532.809510544215,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"125",125,32378.4495258661,45.1978953126205,66.9797313322392,32.8190408788538,62.538836871817,100226.449589798,277.805079940505,100710.790174134,3020.10247728236,533.580645134721,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"126",126,32367.434986706,39.8738456682286,59.1030793647165,29.6451785500577,59.4248711498278,100254.70521958,280.05251898154,100721.804713294,3020.8294433888,534.277400764826,"Malawi","Mchinji","TA Mavwere","74",133090.2397
