"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,3085.26635632056,8.20763027538636,5.55231571861907,0.200767172228783,0.0172756102965666,10.4933223703401,0.00246853256656266,23.4737796794375,0.31541529584062,0.0214530639715944,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"15",15,3080.15359167464,9.85611090356096,6.67223750151138,0.242179197379952,0.0212413688314522,12.7915977771675,0.00317757690900087,28.5865443253603,0.384433327067865,0.0266187256125593,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"16",16,3074.02213733698,11.8287061157594,8.01448952056679,0.291818831341033,0.0259972810967732,15.5529396754227,0.00404723883110347,34.7179986630178,0.467354248730211,0.0328463512519429,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"17",17,3067.81640829712,13.2304389444827,9.457961368001,0.350689146490543,0.0316963990222801,18.8478323673391,0.00510947754011964,40.9237277028759,0.566288096079128,0.0403430768164349,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"18",18,3060.58841541703,15.0342032936487,10.9595091948727,0.41820595746417,0.0384848650131832,22.6949153687086,0.00640190325996621,48.1517205829674,0.681771827774515,0.0493186918229945,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"19",19,3052.26693163952,17.172495967803,12.6150861563105,0.494547619827554,0.0464927881826388,27.1366146663774,0.00796716198091058,56.473204360482,0.815064801695558,0.0599754744341886,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"20",20,3042.73164457644,19.6393434756778,14.4802959126198,0.580639382337932,0.055856020034743,32.2425038739982,0.00985275888956997,66.0084914235582,0.968247902584627,0.0725296683349194,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"21",21,3031.83225037055,22.4552814903924,16.5961448024278,0.677796518903275,0.0667280272928908,38.0998232725875,0.012111517845159,76.9078856294491,1.14393427943973,0.08722413312425,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"22",22,3019.39566791465,25.6530915629949,18.9994108958087,0.787587780705461,0.0792858497940911,44.8102896442271,0.0148023518173573,89.3444680853477,1.34517160512136,0.104335606007994,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"23",23,3005.2286889179,29.2717530347082,21.7267580125557,0.911786207355301,0.0937337644351108,52.4894248570452,0.0179912059937889,103.511447082093,1.57542099740419,0.124179961748842,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"24",24,2989.1190739421,33.3535781593811,24.8162082049305,1.05235352079327,0.110306047659824,61.2668640094098,0.0217521157196945,119.621062057894,1.8385657437729,0.147116765486164,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"25",25,2970.83646214088,37.9423839466953,28.3074535444278,1.21143475010095,0.129269370546875,71.2869638870472,0.0261683602979873,137.903673859116,2.13892916063523,0.173553620378953,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"26",26,2950.13374715942,43.0818538496944,32.2415222388817,1.39135312629992,0.150924941997762,82.7094009815632,0.0313337021441938,158.606388840581,2.48129214826807,0.203950407793726,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"27",27,2926.74932810119,48.8136793238177,36.66001121098,1.59459957591185,0.175610337960025,95.7095537621529,0.0373536879833727,181.990807898806,2.87090422774775,0.238823318520078,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"28",28,2900.4106073964,55.1752581862526,41.603883934536,1.82381287579083,0.203700909371191,110.478525667112,0.0443470305361713,208.329528603598,3.31348371570508,0.278748598917319,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"29",29,2870.83899780439,62.196873911802,47.1118324961928,2.08174700938022,0.235610489124129,127.222627273886,0.0524470152193537,237.901138195605,3.81520158060453,0.324365638414063,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"30",30,2837.75660573102,69.8983168128424,53.2182128754638,2.37122321564461,0.271791161316867,146.162183300924,0.061802902785883,270.983530268977,4.38264494369596,0.376379112420863,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"31",31,2800.89525301546,78.2847906471716,59.9503323427319,2.69505996736951,0.312731711979146,167.529386940959,0.0725813743263241,307.844882984538,5.02275184607131,0.435559878406894,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"32",32,2760.00701839655,87.3426823846462,67.3253534581116,3.0559845648613,0.358954372921589,191.565175058613,0.084967764290037,348.733117603444,5.74271659222984,0.502743806368914,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"33",33,2714.87737891019,97.0346196122527,75.34673691115,3.45651474034126,0.411009412486159,218.514709175111,0.0991672384671824,393.862757089809,6.5498531001192,0.578828363059676,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"34",34,2665.33987231877,107.294848678044,84.0002167825817,3.89881625248565,0.469467131704998,248.621509149776,0.115405686632561,443.400263681225,7.45141779493004,0.664766118752033,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"35",35,2611.2920626359,118.025099979599,93.2495911125659,4.38453343449532,0.534906673469362,282.120011901408,0.133930262560466,497.448073364099,8.45438523560587,0.761554470265388,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"36",36,2552.71185430454,129.091236051515,103.032917601327,4.91459557071784,0.607901683882818,319.226621333165,0.15500945484918,556.028281695457,9.56517850428698,0.870221422173918,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"37",37,2489.6731071019,140.321958408025,113.258833932236,5.48900682585231,0.689001886398834,360.12929528515,0.178932560432374,619.067028898095,10.7893559037213,0.991806269976892,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"38",38,2422.35896206128,151.509619790291,123.804236216492,6.10662718020878,0.778711136408703,404.975971206433,0.206008408885178,686.381173938719,12.1312630761181,1.12733549585249,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"39",39,2351.07116101186,162.414266186965,134.51338777259,6.76496236273474,0.877461699843186,453.862333770943,0.236563195060457,757.668974988136,13.5936658763054,1.27779337946843,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"40",40,2276.2336545063,172.771100468512,145.199217652881,7.45998094800727,0.98558570794798,506.819659413232,0.27093730311585,832.506481493696,15.1773861962891,1.44408807811499,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"41",41,2198.3893659007,182.30121873218,155.647115215974,8.18598072294026,1.10328504852934,563.803689273406,0.309481106267457,910.350770099296,16.880969440497,1.62701440994867,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"42",42,2118.18885607211,190.725880223405,165.621510940015,8.93552446107412,1.23060016445645,624.685214608378,0.352549530557394,990.551279927886,18.7004043908375,1.82721345285519,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"43",43,2036.37118651346,197.782489353172,174.87534849771,9.69946946692967,1.3673807194154,689.243765891306,0.400495558005483,1072.36894948654,20.628937228687,2.04513221570293,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"44",44,1953.7378319476,203.241297314874,183.161713617818,10.4671056504405,1.51326005222886,757.16526466423,0.453662752811098,1155.0023040524,22.6570054982422,2.2809854448871,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"45",45,1871.12084541845,206.921528624327,190.247022346201,11.2264129877882,1.66763515518546,828.044314640142,0.512376827908183,1237.61929058155,24.7723122985008,2.5347213308905,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"46",46,1789.34771741125,208.704607534605,195.925031253976,11.9644390176976,1.82965509952813,901.391749208821,0.576936474121776,1319.39241858875,26.9600589846053,2.80599441411681,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"47",47,1709.2090192126,208.541328441752,200.029217723247,12.6677569805025,1.99822079128193,976.646988317169,0.647604533445478,1399.5311167874,29.2033221750051,3.09415040341323,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"48",48,1631.42661123991,206.456084272814,202.442861197313,13.3230104578055,2.17199498039175,1053.19497508102,0.724598770742529,1477.31352476009,31.4835684225403,3.39822056832231,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"49",49,1556.62897812168,202.54364974009,203.106194056115,13.9174790253132,2.34942479258927,1130.38632676657,0.808083497642362,1552.11115787832,33.7812645289615,3.71693009621831,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"50",50,1485.33422842893,196.960255578574,202.020006279323,14.4396213148046,2.52877558930209,1207.55908663086,0.898162178201929,1623.40590757107,36.0765346860727,4.04871943890876,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"51",51,1417.94049607349,189.912240401507,199.243106009243,14.87958672758,2.70817457549447,1284.06166068025,0.994871532434409,1690.79963992651,38.3498519090369,4.39177794198189,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"52",52,1354.72501466878,181.640244890758,194.887866553056,15.2296021157065,2.88566225625946,1359.27356818115,1.09817733428942,1754.01512133122,40.5826617065462,4.74408819039558,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"53",53,1295.84969224749,172.40353177792,189.111311521206,15.4842525389428,3.05924834772221,1432.62412732216,1.20797224454943,1812.89044375251,42.7579420344743,5.10347825202984,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"54",54,1241.37167926077,162.465388543145,182.103820827449,15.6406295275461,3.2269685810546,1503.60757352807,1.32407573196701,1867.36845673923,44.8606544139305,5.46767834824349,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"55",55,1191.25819208109,152.079091292189,174.078003481371,15.6983165197776,3.38694101727596,1571.79335554328,1.4462360650198,1917.48194391891,46.8780483358137,5.83438053928619,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"56",56,1145.40208805202,141.47846533267,165.256227011956,15.6592756890276,3.53741535476844,1636.83253024847,1.5741343110854,1963.33804794798,48.7998477617727,6.20129479954637,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"57",57,1103.63849349955,130.87015987993,155.86008475964,15.5276080679713,3.67681714436155,1698.4595826097,1.70739003883978,2005.10164250045,50.6182991111384,6.56620288270286,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"58",58,1065.76004066884,120.429665071777,146.101220846063,15.3092471944883,3.80378167742639,1756.49061214116,1.84556840024459,2042.98009533116,52.3281100574758,6.92700419454012,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"59",59,1031.53091410467,110.299750452407,136.174144002067,15.0115934582765,3.91717914418742,1810.81836639159,1.98818844679525,2077.20922189532,53.9262935350646,7.28175502469847,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"60",60,1000.6986456003,100.591135451543,126.251346945095,14.6431324675902,4.01612913530785,1861.40501433212,2.13473206804282,2108.0414903997,55.4119444422071,7.62869817476069,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"61",61,973.003826282573,91.384674780297,116.480467311009,14.213056535991,4.10000582550239,1908.27345197034,2.2846532942892,2135.73630971742,56.7859729615265,7.96628388465015,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"62",62,948.187855761632,82.7346680707586,106.983194135988,13.7309048345452,4.16843431937246,1951.49769107199,2.4373878057155,2160.55228023837,58.0508111823541,8.29318227059455,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"63",63,925.998546351409,74.672533156851,97.8557356196965,13.2062542613229,4.22127975788074,1991.19342502525,2.59236182759031,2182.74158964859,59.2101262001129,8.60828748480278,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"64",64,906.194327689308,67.2108169698083,89.17029902163,12.648446493828,4.25863022228162,2027.50861475104,2.7490008520979,2202.54580831069,60.2685346833729,8.91071537919001,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"65",65,888.546959577923,60.3468886758311,80.9773734445869,12.0663752341601,4.28077559534464,2060.61502610186,2.90673737029283,2220.19317642208,61.2313470766476,9.19979545124996,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"66",66,872.843217412697,54.0664609312606,73.3083904559599,11.4683209676885,4.28818323367152,2090.70054508993,3.06501790879149,2235.8969185873,62.1043359869366,9.47505842443973,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"67",67,858.885735983218,48.3466616733269,66.1786737099515,10.8618344329338,4.28147154217211,2117.96244947635,3.2233091820415,2249.85440001678,62.8935340717975,9.73622023403165,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"68",68,846.493180429452,43.1585918385927,59.5902637868223,10.2536680787209,4.26138373417506,2142.6019450335,3.38110309873644,2262.24695557055,63.605070543879,9.98316425949029,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"69",69,835.499979696518,38.46949473839,53.5345856136102,9.64974318287757,4.22876183547346,2164.81965005146,3.5379208816661,2273.24015630348,64.2450366227198,10.2159223004674,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"70",70,825.755743237641,34.2445508944556,47.9949962647016,9.05514587532681,4.18452110553094,2184.81186223759,3.69331638474922,2282.98439276236,64.8193748597928,10.4346546113631,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"71",71,817.124428137609,30.4481366555274,42.9489040397307,8.47415482627007,4.12962718245388,2202.76800690557,3.84687825283401,2291.61570786239,65.3338042190564,10.6396307012907,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"72",72,809.483431308329,27.0448303066705,38.3695353283831,7.91028240952289,4.06507571643407,2218.86874959719,3.99823133346781,2299.25670469167,65.7937651663538,10.8312113566311,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"73",73,802.722602508927,24.00025519772,34.2274922605278,7.36632683737638,3.99187338228785,2233.28454828325,4.14703752991373,2306.01753349107,66.2043780471757,11.0098310971175,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"74",74,796.743237647888,21.2815233691433,30.4920461490391,6.84443649198195,3.91102168908051,2246.17487477541,4.29299587745607,2311.99689835211,66.5704215845409,11.1759821145897,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"75",75,791.457085408078,18.8575843652658,27.1321079171774,6.3461771589775,3.82350336923799,2257.68783568996,4.43584209130514,2317.28305059192,66.8963232855111,11.3301998970335,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"76",76,786.785372588238,16.6994769770117,24.1169112709315,5.87260166115905,3.73027110822963,2267.96015473823,4.5753476561934,2321.95476341176,67.1861606112379,11.4730504176028,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"77",77,782.657915248675,14.7803731051558,21.4166424524815,5.42431614854707,3.63223849127716,2277.11733200698,4.71131854688532,2326.08222075132,67.4436673135578,11.6051189160708,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"78",78,779.012270023479,13.0755952540384,19.002832818012,5.00154457242231,3.53027303738244,2285.27402665145,4.84359364321562,2329.72786597652,67.6722463478559,11.7270002506546,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"79",79,775.792928058223,11.5626259541451,16.848551090328,4.60419067119985,3.42519097163833,2292.53460632177,4.97204293269813,2332.94720794178,67.8749876662247,11.8392906286334,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"80",80,772.950614472183,10.2209713951346,14.9286443978028,4.23189188223817,3.31775374518602,2298.993694562,5.09656554545422,2335.78952152782,68.0546857597546,11.9425808008504,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"81",81,770.441622320059,9.03207046513978,13.2197909163241,3.8840701397564,3.20866590979565,2304.73682856277,5.21708768615136,2338.29851367994,68.2138603948071,12.0374504365492,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"82",82,768.227200908343,7.9792039352995,11.7004689384237,3.55997772055929,3.09857416477731,2309.84114981719,5.33356051541029,2340.51293509165,68.3547782051958,12.1244635850288,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"83",83,766.273034872269,7.04730816113922,10.3510060355114,3.25873512357752,2.9880675268411,2314.37602627752,5.44595800313568,2342.46710112773,68.4794720654573,12.2041652127329,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"84",84,764.548742891897,6.22287768913024,9.15346305142448,2.97936642616295,2.87767822436802,2318.40373289991,5.55427481711024,2344.1913931081,68.5897621311458,12.277078524426,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"85",85,763.027444976943,5.49383397308547,8.09155025474849,2.72082846941992,2.76788326361125,2321.98007078289,5.65852427930202,2345.71269102305,68.6872749114333,12.3437030708905,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"86",86,761.685371036347,4.84937478429697,7.15055765859355,2.48203577224997,2.65910657542637,2325.15495383933,5.75873633375139,2347.05476496365,68.7734612775757,12.404513456748,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"87",87,760.501502881849,4.2798738733927,6.31721681217803,2.2618820134092,2.5517215174052,2327.97298326718,5.85495563458718,2348.23863311815,68.8496140251398,12.4599586069767,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"88",88,759.457265543046,3.77675592810646,5.57960608463596,2.05925703263033,2.44605368027379,2330.47395800327,5.94723972803594,2349.28287045695,68.9168834313771,12.5104614967565,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"89",89,758.536249030555,3.33239429140954,4.92703691308236,1.87306095553635,2.34238384160048,2332.69335361364,6.03565735417276,2350.20388696944,68.9762918065536,12.55641923126,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"90",90,757.723958672423,2.94001460046307,4.34994406979973,1.70221560371661,2.24095105284834,2334.66276515605,6.1202868446936,2351.01617732757,69.02874691145,12.5982034212833,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"91",91,757.007596107932,2.59360340832375,3.8397866564464,1.54567325030409,2.14195575937554,2336.41030617382,6.20121464379662,2351.73253989206,69.0750540098131,12.636160800161,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"92",92,756.375862146569,2.28782860192542,3.38894815558986,1.40242350315003,2.04556290489433,2337.96097674909,6.27853393877604,2352.36427385343,69.1159269575662,12.6706140108026,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"93",93,755.818774431623,2.01796098700206,2.99064284413559,1.2714985589832,1.95190512674117,2339.33701070714,6.35234334437779,2352.92136156837,69.1519986345226,12.701862574522,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"94",94,755.32753138488,1.77981688017138,2.63883890380756,1.15197581366864,1.86108548864288,2340.55814164942,6.42274587940643,2353.41260461512,69.1838289035706,12.7301838919332,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"95",95,754.894363328524,1.56969225391417,2.32817588548712,1.04298075298451,1.77318046089695,2341.64189546446,6.4898478537318,2353.84577267147,69.211913362268,12.7558343396322,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"96",96,754.51241476852,1.38430842293277,2.05389782422131,0.943687909795063,1.68824260883566,2342.60382651417,6.553757951524,2354.22772123148,69.2366903765071,12.7790504072355,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"97",97,754.175636898035,1.22076729488598,1.81178496234395,0.853321140783393,1.60630317122592,2343.45773613783,6.61458639489298,2354.56449910196,69.2585475727048,12.8000498604226,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"98",98,753.878693656837,1.07650727051246,1.59809730719143,0.771153261491645,1.52737444856975,2344.21586584935,6.67244420604816,2354.86144234316,69.2778275633756,12.8190328806023,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"99",99,753.616878230991,0.949263344995086,1.40952406132922,0.696505071193543,1.45145206545819,2344.88907068146,6.72744254457127,2355.123257769,69.2948330687708,12.836183205745,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"100",100,753.386038535447,0.837035771117272,1.24313272129928,0.628744063316153,1.37851704693321,2345.48697572855,6.7796921333315,2355.35409746455,69.3098315317614,12.8516692352312,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"101",101,753.182512630902,0.738057758209454,1.09632951967727,0.567282702452083,1.30853774529511,2346.01811288889,6.82930275457289,2355.55762336909,69.3230591346949,12.8656451038965,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"102",102,753.003070957718,0.650768954472071,0.966820899355894,0.511576534463959,1.24147160614331,2346.49004423277,6.87638281507906,2355.73706504228,69.3347244149065,12.8782517122085,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"103",103,752.844865031479,0.573792568846988,0.852578086167761,0.461122161175749,1.17726678150289,2346.90947239712,6.92103897370281,2355.89527096852,69.3450114916363,12.8896177090684,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"104",104,752.705383205923,0.505912442396942,0.751809412736576,0.415455027149594,1.11586360079353,2347.2823364854,6.96337582560314,2356.03475279407,69.3540828581736,12.8998604284196,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"105",105,752.582410328603,0.446055654656821,0.66293116490782,0.374147248767766,1.05719590298009,2347.61390006213,7.00349563795449,2356.15772567139,69.3620819399441,12.9090867741439,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"106",106,752.473992882664,0.393275483691702,0.584544207887958,0.336805389342076,1.00119223605998,2347.90882766816,7.04149813219218,2356.26614311733,69.3691353105192,12.9173940510468,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"107",107,752.378409098584,0.34673637056314,0.51541416201846,0.303068277752066,0.947776910119845,2348.17125086725,7.07748031371472,2356.36172690141,69.3753545977972,12.9248707297223,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"108",108,752.294140288819,0.305701338844377,0.454450403517936,0.272604835455364,0.896870991730602,2348.40483181445,7.11153632717699,2356.44599571118,69.3808383164995,12.9315971960631,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"109",109,752.219847287985,0.269520179774775,0.400690164539645,0.245111977747792,0.84839315098202,2348.61281588403,7.14375735493932,2356.52028871201,69.3856733776953,12.9376464264425,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"110",110,752.15434947121,0.237619212131789,0.353284002668623,0.220312611177607,0.802260412589149,2348.79807874663,7.1742315435935,2356.58578652879,69.3899364357485,12.9430846144824,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"111",111,752.096605953157,0.209492615095197,0.311482194936703,0.197953732420091,0.758388819988931,2348.96316872894,7.203043955457,2356.64353004684,69.3936950975394,12.9479717530636,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"112",112,752.045698829283,0.184694174229063,0.274623091940923,0.177804560808119,0.716694030702898,2349.11034477045,7.23027654258821,2356.69443717071,69.3970090016952,12.9523621857157,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"113",113,752.000818884169,0.162830299161938,0.242123083263444,0.159654822726069,0.677091816222495,2349.24160895144,7.25600814301307,2356.73931711583,69.3999307403145,12.9563051001169,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"114",114,751.96125275876,0.143553989097719,0.213467319428572,0.143313138587729,0.639498498674312,2349.35873580278,7.28031449266931,2356.77888324124,69.4025066875646,12.9598449849713,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"115",115,751.926371482682,0.126559245588083,0.188201589710006,0.128605472844128,0.603831333094772,2349.46329862322,7.30326825285923,2356.81376451731,69.4047777408957,12.9630220587427,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"116",116,751.895620133591,0.111575988854638,0.165925025707365,0.115373646408902,0.570008840115237,2349.55669331321,7.32493905210811,2356.8445158664,69.4067799899394,12.965872673175,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"117",117,751.868509742829,0.0983662171083919,0.146284232177959,0.103474092485669,0.537951050292045,2349.64015712779,7.34539353731483,2356.87162625717,69.408545240665,12.9684296441838,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"118",118,751.84460933218,0.0867201406084492,0.128967590389194,0.0927766021031035,0.507579735113417,2349.7147871666,7.36469543300715,2356.89552666782,69.4101015313396,12.9707225831402,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"119",119,751.823538856318,0.0764526960618966,0.113700261619303,0.0831631440579575,0.478818598222344,2349.78155683431,7.38290560941309,2356.91659714368,69.4114735900152,12.9727782032895,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"120",120,751.804963260994,0.0674007288082311,0.100239854462562,0.0745268100012464,0.451593418640228,2349.84132977,7.40008215709174,2356.935172739,69.4126832199674,12.974620589271,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"121",121,751.788587148613,0.0594204011362906,0.0883725913889176,0.0667708330364587,0.425832166068778,2349.89487239416,7.41628046559643,2356.95154885138,69.4137496458961,12.9762714455405,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"122",122,751.774150103742,0.0523848560201193,0.0779100106661639,0.059807680564467,0.401465087715334,2349.94286495526,7.43155330603322,2356.96598589625,69.4146898174177,12.9777503229079,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
