"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,67090.9065638192,1556.49375916202,1183.59411496548,56.1787938139693,7.0148160118487,3397.0725579116,1.8642743159356,6201.21831618086,108.114820882267,10.1699783062039,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"53",53,66267.9589460256,1745.04102441151,1334.25948813414,63.7953392389007,8.0124252795884,3871.91629353866,2.14136337166414,7024.16593397447,123.220814583257,11.6365426699507,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"54",54,65353.6823019649,1949.35600242355,1499.70730962818,72.3028170440812,9.14086632237572,4406.47791564837,2.45766696856258,7938.44257803512,140.224800353654,13.3003068537438,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"55",55,64342.7281599478,2168.82327455198,1680.16234483084,81.7650384337292,10.4141277493098,5006.4136617241,2.81827276229161,8949.39672005225,159.305998611818,15.1838699909864,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"56",56,63230.7052804016,2402.2195748436,1875.48180540986,92.238803667465,11.8467883551962,5677.4038308099,3.22879651241894,10061.4195995984,180.644197151608,17.3113151820957,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"57",57,62014.5340052156,2647.6147878591,2085.05828430843,103.770076768602,13.4537686461658,6424.99855760336,3.69539959871152,11277.5908747844,204.414808334092,19.7079906652996,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"58",58,60692.8252031441,2902.2814362225,2307.72901262251,116.389432846596,15.2500017845438,7254.42499745456,4.22479592520287,12599.2996768559,230.782695663156,22.4001924461879,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"59",59,59266.2485971318,3162.64401962887,2541.68967333305,130.107078124475,17.2500061347263,8170.3612613315,4.82424431563319,14025.8762828683,259.894945165354,25.4147239733693,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"60",60,57737.864095754,3424.2758146103,2784.4244877125,144.907636285296,19.4673679032871,9176.68395327202,5.50152446260312,15554.260784246,291.872801814216,28.7783380740943,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"61",61,56113.3858007717,3681.95505951954,3032.67026204949,160.744821172171,21.9141237839989,10276.1899216128,6.26489109028422,17178.7390792283,326.802793354844,32.5170420226631,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"62",62,54401.3285468367,3929.79933948313,3282.42169075524,177.536653702558,24.6000651390432,11470.3155797559,7.12300432748806,18890.7963331634,364.727792031939,36.6552838826113,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"63",63,52613.0103750795,4161.48023405206,3528.99096835934,195.161548009357,27.5319762935892,12758.8649454615,8.08483274466822,20679.1145049205,405.638372811394,41.2150266977587,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"64",64,50762.3815375553,4370.51148570999,3767.13098146983,213.45590846109,30.7128470340058,14139.7725915451,9.15952822469366,22529.7433424447,449.465307305623,46.2147492173935,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"65",65,48865.6644630167,4550.60365672511,3991.22326678271,232.213772759933,34.1410900982202,15608.9223606869,10.3562699304069,24426.4604169833,496.073862176559,51.6683993119321,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"66",66,46940.8277384825,4696.04282684204,4195.52121409079,251.18894099067,37.8098427563028,17160.0502326293,11.6840842084503,26351.2971415175,545.260804940432,57.5843907525147,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"67",67,45006.9080815,4802.0717922309,4374.44190397162,270.099921299639,41.7063801066532,18784.7451638289,13.1516370622582,28285.2167985,596.754559829018,63.9646652813094,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"68",68,43083.2485288138,4865.22314053734,4522.87418222377,288.637629393816,45.8117220924972,20472.5626654665,14.7670114722626,30208.8763511862,650.218975797224,70.8039227570282,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"69",69,41188.6805278835,4883.57414591764,4636.49571226656,306.47601282401,50.1004664290899,22211.2605491282,16.5374655510174,32103.4443521165,705.261007352854,78.0890447755026,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"70",70,39340.8112802516,4856.85344076429,4712.02932213246,323.28415835533,54.5409371963734,23987.1365341168,18.4692071830846,33951.3135997484,761.44163298996,85.7988618550941,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"71",71,37555.3542694378,4786.4661437942,4747.43906363192,338.740132183438,59.0956056513851,25785.4625015522,20.5671637490732,35736.7706105622,818.289854152015,93.9041845221068,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"72",72,35845.6477753439,4675.35058021278,4742.05318884983,352.544668887166,63.7218212731301,27590.9720660714,22.8347793618324,37446.4771046562,875.318365011449,102.368191191184,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"73",73,34222.3538335135,4527.7304171988,4696.58551168125,364.433966843061,68.3728222689028,29388.3744850771,25.2738434173907,39069.7710464865,932.040026515245,111.147148505312,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"74",74,32693.329515561,4348.81554213298,4613.03673945148,374.191012164056,72.9989564979403,31162.8687528587,27.8843613338903,40598.7953644391,987.98430814106,120.19141349358,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"75",75,31263.6896983052,4144.4217465625,4494.55223764044,381.653509627142,77.5490783393109,32900.5941367113,30.6644728141286,42028.4351816948,1042.71164589687,129.446692103766,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"76",76,29935.9921059584,3920.62471422322,4345.18199260037,386.719231280393,81.9720015332794,34589.0244109513,33.610423453071,43356.1327740416,1095.82596490165,138.855443991275,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"77",77,28710.5301340488,3683.4331536013,4169.61521098703,389.34772073603,86.2179530331145,36217.2641171507,36.7165904430555,44581.5947459512,1146.98403037431,148.358379875327,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"78",78,27585.6908612826,3438.50619324543,3972.91720031554,389.558470745857,90.2399466290216,37776.2366477512,39.9755600303736,45706.4340187174,1195.90130948058,157.895966253081,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"79",79,26558.3225777572,3190.96759701281,3760.24782329947,387.426837245152,93.9949795992693,39258.7868112818,43.3782538043293,46733.8023022429,1242.35508793916,167.409835786731,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"80",80,25624.1104896269,2945.25864213498,3536.64790368549,383.076958056756,97.4450467017913,40659.6717450667,46.9140947273181,47668.0143903731,1286.18400196135,176.844082290155,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"81",81,24777.9127510677,2705.08103514103,3306.8410593349,376.673649409034,100.557895604577,41975.4872829498,50.5712064930013,48514.2121289324,1327.2855156367,186.146353559968,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"82",82,24014.058612971,2473.38775844176,3075.09399486694,368.413238789476,103.307532043653,43204.5271065811,54.3366363061366,49278.066267029,1365.61125899509,195.268733573791,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"83",83,23326.6023297388,2252.40866628683,2845.13540840099,358.513987899046,105.67448212318,44346.5934144483,58.1965911029306,49965.5225502612,1401.16083210887,204.16840457784,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"84",84,22709.5196953959,2043.72485253239,2620.09728055317,347.207331372474,107.645800331312,45402.7932399821,62.1366798326787,50582.6051846042,1433.9751787697,212.808065148601,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"85",85,22156.8679682517,1848.33974967555,2402.51959353256,334.729371674284,109.2148908714,46375.3111546781,66.1421513163971,51135.2569117483,1464.12922475279,221.156154084213,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"86",86,21662.8991994452,1666.77187707386,2194.36759028916,321.31378574898,110.381144453699,47267.1931603606,70.1981226285529,51629.2256805548,1491.7249035209,229.186873717302,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"87",87,21222.1393274188,1499.14674393393,1997.07178881803,307.185939380368,111.149440855389,48082.1418480073,74.2897915861591,52069.9855525812,1516.88456678483,236.880052098897,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"88",88,20829.4431477581,1345.27380463922,1811.59467407448,292.558005572164,111.529565769061,48824.3230536887,78.4026284982884,52462.6817322419,1539.74478212293,244.220884370419,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"89",89,20480.0207708395,1204.72923006445,1638.48591387025,277.625728222929,111.535552021894,49498.205139274,82.5225457070822,52812.1041091606,1560.45119772495,251.199560919919,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"90",90,20169.4516775169,1076.91746427613,1477.9542230185,262.566014869041,111.185005038158,50108.4144534585,86.636041822752,53122.6732024831,1579.15393702005,257.810836952892,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"91",91,19893.6843767652,961.126067734601,1329.93226157928,247.5356464358,110.498423594149,50659.6177829436,90.7303209473687,53398.4405032348,1596.00387010223,264.053555025662,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"92",92,19649.025187019,856.574732667994,1194.13093028272,232.670969061078,109.498536524262,51156.4311369356,94.7933875093421,53643.099692981,1611.1497378928,269.930142252617,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"93",93,19432.1245666009,762.445998207621,1070.09978255157,218.088000895364,108.209688711408,51603.3427261928,98.8141168403277,53860.0003133991,1624.73573330801,275.446115743417,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"94",94,19239.9558551515,677.916355749142,957.268525268915,203.883335759389,106.657267056755,52004.6612367439,102.782304270456,54052.1690248486,1636.89989778623,280.609591663201,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"95",95,19069.7935607815,602.176108645741,854.987204250575,190.135303756575,104.86718997656,52364.476818606,106.688693983058,54222.3313192185,1647.77292425287,285.430823564147,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"96",96,18919.1910654014,534.44243686501,762.560932374494,176.905360472727,102.865460786468,52686.6346340559,110.524990044001,54372.9338145986,1657.4773608695,289.921774436215,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"97",97,18785.9562235784,473.97265579588,679.271325546281,164.239788886109,100.677778309794,52974.7232555098,114.283852373794,54506.1686564217,1666.12728958619,294.095720498463,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"98",98,18668.1299730006,420.06779865717,604.400749603349,152.171279853724,98.3292176783475,53232.0669819881,117.958879218698,54623.9949069994,1673.82812504122,297.966902333386,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"99",99,18563.9641821618,372.077525474306,537.245746882226,140.72064933773,95.843964802003,53461.7282321941,121.544579147864,54728.1606978382,1680.67673375058,301.550211963465,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"100",100,18471.9010740174,329.402024258021,477.127456254124,129.898481846009,93.2451073451085,53666.5144020434,125.036334235976,54820.2238059826,1686.76169189776,304.860921516619,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"101",101,18390.5549223671,291.490148898413,423.401774410575,119.706616688808,90.5544788604641,53848.9865824309,128.430356343845,54901.569957633,1692.1635977506,307.91445336794,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"102",102,18318.6937659279,257.839921874601,375.461707291108,110.139639876949,87.7925430009217,54011.4736633531,131.723638675425,54973.4311140721,1696.95555356264,310.726182364716,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"103",103,18255.2237943955,227.995180289485,332.741979139702,101.186153120152,84.9783213310184,54156.0855482379,134.913903486327,55036.9010856045,1701.20361396874,313.311275138146,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"104",104,18199.1746150705,201.543180743409,294.719899594441,92.829954608946,82.1293529771318,54284.7283289446,137.999548061014,55092.9502649295,1704.96729379361,315.684558323432,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"105",105,18149.6859207833,178.112307316762,260.914356028836,85.0510869840469,79.2616829991779,54399.1199354637,140.979590424163,55142.4389592167,1708.30008742537,317.860415051509,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"106",106,18105.9955799393,157.368136696337,230.886077516029,77.8267434566252,76.3898747545473,54500.8048541461,143.853613491054,55186.1293000607,1711.24995537211,319.852702791171,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"107",107,18067.4285666096,139.010951523823,204.235051931946,71.1320762791363,73.5270425005306,54591.1694805788,146.621710576205,55224.6963133905,1713.85982826209,321.674693728424,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"108",108,18033.3875909689,122.772660572834,180.598701047442,64.9408483851925,70.6848978321163,54671.4557470598,149.284434133724,55258.7372890311,1716.16805259898,323.339034450685,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"109",109,18003.3441857669,108.4136595393,159.649688046608,59.2260219756322,67.8738098086277,54742.7747712632,151.842743599788,55288.7806942331,1718.20883560915,324.857717800228,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"110",110,17976.8309862584,95.7203948452142,141.09308759608,53.960230037236,65.1028726605593,54806.1193508504,154.297957752144,55315.2938937416,1720.01265077242,326.242069952593,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"111",111,17953.434718895,84.5026837205696,124.6639258898,49.1161714511781,62.379981406301,54862.3756904174,156.651708219722,55338.690161105,1721.60661727707,327.502747351372,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"112",112,17932.7903971654,74.5914077939269,110.124908474224,44.6669084423953,59.7119056480309,54912.3334534982,158.905898977867,55359.3344828346,1723.01482425045,328.649741952431,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"113",113,17914.5752206172,65.8362127052048,97.2636349229505,40.5861517767803,57.1043763344348,54956.6966211391,161.062662504279,55377.5496593828,1724.25868009501,329.692393783427,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"114",114,17898.5039921526,58.1036488581588,85.8903968273682,36.8484367095472,54.5621634497052,54996.0919172532,163.124324749388,55393.6208878474,1725.35718242047,330.639409347461,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"115",115,17884.3250097307,51.2754300258751,75.8361207643196,33.4292572736904,52.0891532121643,55031.0765364404,165.093372552886,55407.7998702694,1726.32716495368,331.498883676315,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"116",116,17871.8159416255,45.246639557576,66.9502811668758,30.3051924658018,49.6884278837267,55062.1459764879,166.972420812572,55420.3089383745,1727.18354753813,332.278324575324,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"117",117,17860.7804736563,39.924341666994,59.0989900187406,27.4539711232264,47.3623410349953,55089.7405779597,168.764184540103,55431.3444063437,1727.93954385484,332.984680594671,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"118",118,17851.0452796914,35.2262854752057,52.1632393642853,24.854515057568,45.1125895908231,55114.2515175412,170.471453279538,55441.0796003086,1728.60685137944,333.624369779997,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"119",119,17842.4573758592,31.0796487788714,46.0374333050009,22.4869569359831,42.9402818761131,55136.0261150098,172.097068235065,55449.6675041408,1729.19581907642,334.203309008388,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"120",120,17834.8817212861,27.4200232414572,40.6278833444365,20.3326420493419,40.8460022850574,55155.3727061661,173.643901627547,55457.2431587139,1729.71560100026,334.726943719905,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"121",121,17828.1991282392,24.1904686758295,35.8515186799436,18.3741127331089,38.8298715210063,55172.5649416197,175.114838531155,55463.9257517608,1730.1742913646,335.200277417156,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"122",122,17822.3044239839,21.3406214585776,31.6347868530686,16.5950797246843,36.8916028505413,55187.8456043456,176.512760783701,55469.8204560162,1730.57904411606,335.627900688651,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"123",123,17817.1047904979,18.8259921333364,27.9125301143824,14.9803873552139,35.0305540638315,55201.4300929264,177.840532908908,55475.0200895021,1730.93618180435,336.014019343523,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"124",124,17812.518329582,16.6072690811507,24.6270881767129,13.51596905997,33.2457753616163,55213.5094588272,179.100989911375,55479.606550418,1731.25129015473,336.362481642295,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
