"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,13137.3316041185,4.75018708916792,3.20407390350587,0.124030916398133,0.0111415020021434,5.66468610765643,0.00132636280368666,12.7554458815342,0.186634119117387,0.013380790206475,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"12",12,13134.3560340079,5.71831876289867,3.85741091192452,0.150487030244094,0.0140147008245238,6.98899421126352,0.00179037495642785,15.7310159921118,0.230197896540784,0.0170373772069707,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"13",13,13130.7747115307,6.8831728549989,4.64370947459899,0.182199480243762,0.0174656736560532,8.58341986056437,0.0023711251865235,19.3123384692486,0.282643270138948,0.0214688262221667,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"14",14,13126.4648235518,8.28449236762259,5.58988530871473,0.220252156758342,0.0216093032442975,10.5028952512498,0.00309206065224509,23.622226448242,0.345776824283456,0.0268296056580903,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"15",15,13121.2788856593,9.96992667810168,6.72825602502022,0.265945855479955,0.0265843416894447,12.8134701292581,0.00398131115169755,28.8081643407011,0.421770710889267,0.0333059589385036,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"16",16,13115.0398499395,11.9965686343147,8.09760363673636,0.320842040303752,0.0325581733872569,15.594554910386,0.00507266532774655,35.0472000604559,0.513236407005061,0.0411223155671883,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"17",17,13108.7023388306,13.4553026528519,9.57720119615217,0.386119675513946,0.0397276066597124,18.9199533760256,0.00640666222169009,41.384711169425,0.62259387270336,0.0505439256203252,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"18",18,13101.2911666165,15.3408906046111,11.1256530985368,0.461214130863495,0.0482825404122761,22.8118118341958,0.00803117488861097,48.795883383508,0.750545077298795,0.0618415117171133,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"19",19,13092.7188966015,17.5915154681315,12.8442671480029,0.546434021520561,0.0583947335459068,27.3175413476691,0.0100006795889577,57.3681533984589,0.898632523474607,0.0752788046134963,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"20",20,13082.8426841383,20.2103502441498,14.794701154896,0.642956303508994,0.0702461660227195,32.5137358616054,0.0123761315144507,67.2443658616972,1.06936605084163,0.0911406944568217,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"21",21,13071.4820367022,23.2305593265942,17.0255836442454,0.7524436766625,0.0840451015275444,38.4971558742072,0.015225674565224,78.605013297802,1.26592099587082,0.109750491758732,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"22",22,13058.423944893,26.7016645346819,19.5835958064368,0.876910800747727,0.100035003503727,45.3822731683263,0.0186257932996775,91.6631051069961,1.49205522152265,0.131480788259117,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"23",23,13043.4227305002,30.6845445036635,22.5183211805266,1.0186927513956,0.118500957426403,53.3015973708244,0.0226627359876766,106.664319499824,1.75211886079533,0.156762281729248,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"24",24,13026.1975661157,35.2499018035776,25.8846388108957,1.18045661390411,0.139775547117217,62.4072769439789,0.0274341648728354,123.889483884346,2.05110643851401,0.186092438411721,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"25",25,13006.4288371152,40.4781707372903,29.7441230828649,1.36523310873629,0.164244960084968,72.8733899681502,0.0330510276703669,143.658212884797,2.39473184383399,0.220044757996653,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"26",26,12983.7538830383,46.4599574596695,34.1660833854967,1.57645803596578,0.192355683408546,84.8986727344325,0.0396396627274181,166.3331669617,2.78951773025433,0.259279023630744,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"27",27,12957.7622818704,53.2966856094724,39.228452727123,1.81802050057877,0.224622033051151,98.7096430674103,0.0473441919773414,192.324768129613,3.24289786900314,0.304552871237954,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"28",28,12927.9910613212,61.1012146036893,45.0185764747525,2.0943134393572,0.261634234673473,114.563920815013,0.0563291113320134,222.095988678818,3.76332594376876,0.356734243672262,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"29",29,12893.9195558024,69.9983580977318,51.6339779617197,2.41028973572755,0.304067813605059,132.7540182467,0.0667823420931253,256.167494197577,4.36039969991614,0.41681593236345,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"30",30,12854.9645159421,80.1251672714665,59.1829689304236,2.77151803443136,0.352693563524661,153.611267719245,0.078918538855525,295.122534057946,5.04498952705123,0.485931130705423,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"31",31,12810.4755052154,91.6308572437057,67.7850997233458,3.18423865242799,0.408388402786408,177.509977966025,0.0929827962719601,339.611544784563,5.82937444128275,0.56537054848503,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"32",32,12759.730902423,104.676199109251,77.5713812705213,3.65541706960384,0.472147079788825,204.871748250187,0.109254797692964,390.356147577044,6.7273831099061,0.656601121368153,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"33",33,12701.9348693862,119.432162849643,88.6841584703627,4.19279275069015,0.545094812111398,236.169918189511,0.128053541524993,448.152180613843,7.75453913930417,0.761286629510667,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"34",34,12636.2161632373,136.077833607919,101.276314617204,4.80491454234228,0.628499457094352,271.933582322161,0.149742215937745,513.870886762658,8.92819191760974,0.881308098069396,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"35",35,12561.6290172509,154.79697894247,115.509935260807,5.50116237445676,0.723784223611977,312.751438189695,0.174733758042945,588.458032749084,10.267641700147,1.01878589449459,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"36",36,12477.1572194358,175.772923836748,131.554242993553,6.29174229760965,0.832539959784543,359.274884599023,0.203496877487359,672.929830564205,11.794239715312,1.17610218582795,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"37",37,12381.7218731106,199.182212232255,149.582011509147,7.18765486975704,0.956536005529856,412.220199828825,0.236562443849515,768.365176889363,13.5314577788131,1.3559225750474,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"38",38,12274.1943853298,225.185990871666,169.76466461568,8.20061786441445,1.09772887963719,472.369132158925,0.274530279846443,875.892664670169,15.5049053034353,1.56121625706009,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"39",39,12153.4157442057,253.918459400966,192.266333576233,9.34292599864571,1.25826811979102,540.56724250716,0.318076191491584,996.671305794288,17.7422718800738,1.7952737276881,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"40",40,12018.2224507398,285.47394002473,217.235135737552,10.6272535735075,1.44049690378352,617.719813867354,0.367959153274745,1131.8645992602,20.2731895790506,2.06171953556553,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"41",41,11867.4807494974,319.891034334625,244.792810396052,12.0663663519432,1.6469464944587,704.784114529406,0.425028396091165,1282.60630050258,23.1289748244957,2.3645186935791,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"42",42,11700.1298838958,357.133951800539,275.022781475844,13.6727252909214,1.88032261589895,802.757154784965,0.490230136058116,1449.95716610423,26.3422215360179,2.70797441526453,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"43",43,11515.233004581,397.074149694279,307.954897999817,15.4579994546919,2.14348046870298,912.658904179177,0.564613622296389,1634.85404541896,29.9462449191051,3.09671334050775,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"44",44,11312.0367382851,439.470181157343,343.549711468103,17.4324399543502,2.43938737234122,1035.50925574471,0.649336018021631,1838.05031171486,33.9743191785491,3.53565641860967,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"45",45,11090.0366337628,483.949032543291,381.68174523828,19.6041338495605,2.77107012472221,1172.29876884796,0.745665633341753,2060.05041623716,38.4587106725729,4.02997172575967,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"46",46,10849.0444619821,529.992815618479,422.121775014289,21.9781636413636,3.14154368836924,1323.95330721935,0.854982836037675,2301.04258801788,43.4295109517466,4.58500468887652,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"47",47,10589.2545357092,576.929469279906,464.522617109974,24.5556595946643,3.55372273444249,1491.29226751177,0.978778060003482,2560.83251429076,48.9132595014291,5.20618626729514,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"48",48,10311.3019879404,623.934334295546,508.407161144934,27.3328175172138,4.0103119217662,1674.98179107326,1.11864610684222,2838.78506205956,54.9314031708448,5.89891361122149,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"49",49,10016.3064633019,670.042768586945,553.163049261715,30.2999324349487,4.51367876552235,1875.484881528,1.27627612100088,3133.78058669814,61.4986558687891,6.66840600552309,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"50",50,9705.89476828732,714.176994637232,598.04531305543,33.4405198330369,5.06570861639479,2093.01030917389,1.45343639669925,3444.19228171268,68.6213213044593,7.51953419852699,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"51",51,9382.19527100897,755.187500740996,642.189439399806,36.7306380809461,5.66764857949431,2327.46459861447,1.65195357532686,3767.89177899104,76.2957208573943,8.45662920006879,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"52",52,9047.80128680207,791.907092763492,684.635062780782,40.1385101671763,6.31994970731535,2578.41146129381,1.87368648536062,4102.28576319794,84.5068703641979,9.48328030858185,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"53",53,8705.70057066057,823.216406107013,724.361882773644,43.6245251537481,7.02210929124634,2845.04106258663,2.12049342716394,4444.38647933944,93.2274853083794,10.6021221697836,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"54",54,8359.17360424002,848.113271086386,760.336424098662,47.1417309005467,7.77253081105347,3126.15529481736,2.39419404597667,4790.91344575999,102.417517147502,11.8146303566188,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"55",55,8011.67001186161,865.779322480196,791.564052497927,50.6368378311098,8.56841417421555,3420.17188369195,2.69652746300109,5138.4170381384,112.024312838861,13.1209409216266,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"56",56,7666.66429564324,875.640323289815,817.146880319361,54.0517828128357,9.40568050105459,3725.14898255435,3.02910487935017,5483.42275435677,121.98345244724,14.5196951636783,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"57",57,7327.51630921058,877.403572790623,836.338196840208,57.3257242238382,10.2789530376897,4038.83093136144,3.39336253562639,5822.57074078943,132.220283347318,16.0079411229468,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"58",58,6997.33902048626,871.078356320137,848.587308921583,60.397393623008,11.1815947521493,4358.71286150514,3.79051439173616,6152.74802951375,142.652074016627,17.5810912867108,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"59",59,6678.88504370149,856.973471813414,853.572040557514,63.2076788486658,12.1058066187036,4682.12150171485,4.2215067453712,6471.20200629851,153.190698505446,19.2329442564154,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"60",60,6374.4667206274,835.665377962879,851.219952322313,65.7021131936972,13.0427862802732,5006.30312167911,4.68697793434292,6775.62032937261,163.745549623781,20.9557753758392,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"61",61,6085.90659866991,807.954341145353,841.704456290367,67.8332641718809,13.9829422662064,5328.51822228658,5.18722516971275,7064.1804513301,174.226667965113,22.7404949534982,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"62",62,5814.521712973,774.805073326842,825.428080855386,69.5626919319801,14.9161484607365,5646.13116261801,5.72217983404837,7335.56533702701,184.5476957588,24.5768610273383,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"63",63,5561.13988657915,737.278826407293,802.992575286456,70.8623421984198,15.8320314231087,5956.68999520448,6.29139290109787,7588.94716342085,194.628498895774,26.4537420690086,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"64",64,5326.13662819231,696.473081062084,775.15239703091,71.7154469650597,16.7202647830364,6257.99520062703,6.89403133957998,7823.9504218077,204.397416571505,28.3594053078645,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"65",65,5109.49235979332,653.46067189785,742.770034410335,72.1166431720131,17.5708640887531,6548.14759136726,7.52888527047608,8040.59469020668,213.792815969523,30.2818236626211,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"66",66,4910.85616946945,609.245312796556,706.764102829205,72.0716193174647,18.3744567094568,6825.58100315526,8.19438572261633,8239.23088053055,222.764141883793,32.2089756204178,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"67",67,4729.6138221399,564.727291898282,668.063007955669,71.5961940295133,19.1225197164476,7089.07558242791,8.88863183229286,8420.47322786011,231.272323083326,34.1291290388561,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"68",68,4564.9541700946,520.680703682493,627.566287482795,70.714963212315,19.8075754378309,7337.75392410505,9.60942598492757,8585.13287990541,239.289611956042,36.0310960301121,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"69",69,4415.92800528673,477.74621853758,586.109574888955,69.4597735034008,20.4233334293658,7571.06582892113,10.3543154328522,8734.15904471328,246.7990509207,37.9044451947652,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"70",70,4281.50123686573,436.428679981407,544.444108485374,67.8679430470918,20.9647852861904,7788.75965829039,11.1206380438263,8868.58581313428,253.793498144808,39.7396736703982,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"71",71,4160.59769392629,397.105780516168,503.22022756616,65.9805616418704,21.4282457621404,7990.84896989001,11.9055706973743,8989.48935607372,260.274502346495,41.5283299580818,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"72",72,4052.13370477091,360.040264615442,462.980880026492,63.8408315436125,21.8113474871796,8177.57384318615,12.7061783702209,9097.9533452291,266.251006600003,43.2630915103716,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"73",73,3955.04515570348,325.393709341883,424.162911689771,61.4925383416877,22.112997095414,8349.36027570603,13.5194621217485,9195.04189429653,271.737992981542,44.9378018728043,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"74",74,3868.30609010464,293.244409886702,387.099775810639,58.9788058256024,22.3332944068929,8506.78226900318,14.3424049623514,9281.78095989537,276.755221626949,46.54746730489,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"75",75,3790.94265084896,263.601946922828,352.031782722931,56.3409969282722,22.4734294713891,8650.52422899411,15.1720141115139,9359.14439915105,281.325983774379,48.0882251678858,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"76",76,3722.04138942555,236.422412771578,319.116418262561,53.6178989946503,22.5355594902385,8781.3480118961,16.0053591593319,9428.04566057446,285.476012632086,49.5572852744383,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"77",77,3660.75354578527,211.62239269526,288.439034557179,50.8451547066201,22.5226752587784,8900.06464169729,16.8396052996113,9489.33350421474,289.232551944938,50.9528524382106,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"78",78,3606.29730242242,189.089349566794,260.026718178856,48.0548310282056,22.4384625483711,9007.50834421003,17.6720420453291,9543.78974757758,292.623503221617,52.2740363359989,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"79",79,3557.95679135503,168.69198822198,233.857999995864,45.2752589526669,22.2871671202916,9104.51773860032,18.5001057538454,9592.13025864497,295.676811860027,53.5207545507641,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"80",80,3515.08037576426,150.287696042498,209.874409763909,42.5309563846203,22.0734607350197,9191.918752923,19.3213983866963,9635.00667423574,298.419911322408,54.6936302529389,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"81",81,3477.0775741891,133.728704342943,187.989568921211,39.8427048356489,21.8023186181382,9270.51247831664,20.1337007763239,9673.00947581091,300.879331335962,55.7938920644454,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"82",82,3443.41536913677,118.866856355669,168.097261379685,37.2277140053197,21.4789059064983,9341.06596142364,20.9349817924266,9706.67168086324,303.080403605663,56.8232759803393,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"83",83,3413.61410042654,105.557140928705,150.078618889394,34.6998547845122,21.1084732936549,9404.30545795518,21.7234037220206,9736.47294957346,305.047049081745,57.7839300973627,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"84",84,3387.24336277039,93.6599985709887,133.807020245654,32.2699381708718,20.6962745883279,9460.91313250179,22.4973231519821,9762.84368722961,306.801678136222,58.6783336623941,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"85",85,3363.91787582948,83.0431133529996,119.152984565717,29.9460088420123,20.2474878667924,9511.52428944548,23.2552900975241,9786.16917417053,308.365108356604,59.5092167534527,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"86",86,3343.29342463197,73.5824225447805,105.987538262547,27.7336589543507,19.7671531718956,9556.72680854903,23.9960438854317,9806.79362536803,309.756554346516,60.279491028413,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"87",87,3325.06297710296,65.1627218832873,94.1847105493553,25.6363414869774,19.2601212160501,9597.0616707092,24.718507052174,9825.02407289705,310.993652874268,60.9921881262273,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"88",88,3308.95310164733,57.6777781649226,83.6235443280812,23.6556652555049,18.7310134431203,9633.02416956808,25.4217775929558,9841.13394835267,312.092509809353,61.6504066429439,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"89",89,3294.72058465691,51.0302681895073,74.1893038566938,21.7916789620975,18.1841920890094,9665.06590240488,26.1051198409045,9855.36646534309,313.067772054605,62.2572667936973,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"90",90,3282.14931036769,45.1315510967706,65.7742444834493,20.0431332944853,17.6237387344116,9693.59711753421,26.7679544889839,9867.93773963231,313.932710487228,62.8158721195306,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"91",91,3271.0474482337,39.9011811015646,58.2781654341378,18.4077160465141,17.0534409825292,9718.98925029822,27.409847903337,9879.0396017663,314.699308337849,63.3292781229132,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"92",92,3261.24486051284,35.2664528811422,51.6085190840279,16.8822656531903,16.4767855801634,9741.57766515924,28.0305011293945,9888.84218948716,315.378355703166,63.8004668279273,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"93",93,3252.59070445383,31.1619115905641,45.6802813206455,15.4629639572842,15.8969570927224,9761.66449302279,28.6297385621589,9897.49634554617,315.979546622026,64.2323263274032,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"94",94,3244.95139690179,27.5287388208236,40.4158500362621,14.1454941775249,15.3168414468855,9779.5212315633,29.2074970534117,9905.1356530982,316.511567578032,64.6276359353648,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"95",95,3238.20870732255,24.3142160198244,35.7446935252196,12.9251839706622,14.739033006018,9795.39140116209,29.7638149936359,9911.87834267745,316.982187424573,64.9890548295367,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"96",96,3232.25798399643,21.4712136816043,31.6029055452485,11.7971321102651,14.1658445525361,9809.49314863486,30.2988214790536,9917.82906600356,317.398345199336,65.3191137445024,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"97",97,3227.00665900161,18.9576538380156,27.9328109972519,10.7563072774596,13.5993199577659,9822.02157274334,30.8127261845506,9923.08039099838,317.766228200101,65.6202105440984,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"98",98,3222.37288493649,16.7360246914973,24.6825112509614,9.79763294981322,13.0412482240616,9833.15093826651,31.3058096806633,9927.7141650635,318.091346086489,65.8946079157751,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"99",99,3218.28431108476,14.7729422279184,21.8054041867256,8.9160576073933,12.4931786575998,9843.03674195221,31.7784142833965,9931.80273891524,318.378599797597,66.1444330952093,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"100",100,3214.6770186913,13.0387283543526,19.2597547037028,8.10660974818548,11.9564365527413,9851.81756634644,32.2309356032769,9935.41003130869,318.632343195533,66.3716792829961,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"101",101,3211.49452106259,11.5070098128156,17.0082481780057,7.36444415266727,11.4321399696139,9859.61687254878,32.6638142755373,9938.59252893741,318.856442503567,66.5782084603658,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"102",102,3208.68690317204,10.1543759698075,15.0175668922799,6.68487609920422,10.9212160612213,9866.54458322445,33.0775285810009,9941.40014682795,319.054328623006,66.7657552581878,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"103",103,3206.21010445122,8.96008472244425,13.2580149540269,6.06340413725955,10.4244166280635,9872.69843711054,33.4725879964511,9943.87694554878,319.229041735563,66.9359316227295,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"104",104,3204.02522663633,7.90574860604726,11.7031707466674,5.49573006275995,9.9423338344211,9878.16531324388,33.8495268699054,9946.06182336367,319.38327485084,67.0902318539535,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"105",105,3202.0979253897,6.97507550141257,10.3295468932545,4.97777136470932,9.47541547247272,9883.02241665579,34.2088987226664,9947.9891246103,319.519412660359,67.2300382498313,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"106",106,3200.39787981263,6.15365387178806,9.11626576870902,4.50566800151272,9.02397940236193,9887.33833194761,34.5512711953883,9949.68917018736,319.639565952881,67.3566270138933,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"107",107,3198.89833028749,5.42872751007865,8.04480639739532,4.07578473873766,8.58822718136341,9891.17395237489,34.8772215100494,9951.1887197125,319.745601872329,67.4711742228772,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"108",108,3197.57566082762,4.78901103081963,7.09874801947665,3.68471067458091,8.16825695106506,9894.58333010266,35.1873323937876,9952.51138917238,319.839171540166,67.5747618321531,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"109",109,3196.40902782564,4.22453457375432,6.26352614177195,3.32925620467025,7.76407546017234,9897.61444131389,35.4821884800962,9953.67802217435,319.921734843625,67.6683836226938,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"110",110,3195.38004179856,3.72647857933912,5.52625181575661,3.00644698876478,7.37560928028176,9900.30984840264,35.7623731346584,9954.70700820143,319.994581804205,67.7529510579287,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"111",111,3194.47247567237,3.28705252546393,4.87551073062049,2.71351726312308,7.00271514014831,9902.70731298706,36.0284656812139,9955.61457432762,320.058852327439,67.8292989344637,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"112",112,3193.67201139813,2.89937653852691,4.301199068656,2.44790152319612,6.64518945108285,9904.84033302512,36.2810389952878,9956.41503860187,320.115553444274,67.8981908449891,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"113",113,3192.96601902597,2.55736871225192,3.79438770900739,2.20722511437484,6.3027770399787,9906.73861496384,36.5206574345839,9957.12103097403,320.165574412593,67.9603244172046,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"114",114,3192.34335445026,2.25566285254803,3.34717459552592,1.98929492607178,5.97517908057749,9908.42850901559,36.7478750794252,9957.74369554974,320.209700619971,68.016336274435,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"115",115,3191.7941874003,1.98951906149588,2.95257760575683,1.79208915177392,5.66206031630421,9909.9333822123,36.9632342520743,9958.2928625997,320.248625440768,68.0668067586443,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"116",116,3191.30984686306,1.75475121713766,2.60442915006791,1.61374719825693,5.36305557339703,9911.2739557074,37.167264290675,9958.77720313693,320.282960933174,68.1122643736215,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"117",117,3190.88268250827,1.54766799535593,2.29727465021379,1.4525598182027,5.07777560906892,9912.46860886625,37.3604805526466,9959.20436749173,320.31324746095,68.1531899505793,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"118",118,3190.50594751209,1.36500785707648,2.02630137569574,1.30695892920604,4.80581236770785,9913.53363833605,37.5433836221852,9959.58110248791,320.339961844222,68.1900205663856,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"119",119,3190.17369023536,1.20389357841678,1.78725729382036,1.17550814855826,4.54674364674038,9914.48349839528,37.7164587018236,9959.91335976464,320.363524917957,68.2231531822024,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"120",120,3189.88066052675,1.06178744175637,1.57638599452489,1.05689347335869,4.30013724013408,9915.33101015621,37.880175167264,9960.20638947325,320.384308081514,68.2529480354146,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"121",121,3189.62222861568,0.936447653832452,1.39037487838033,0.94991420254269,4.06555460139331,9916.08754378228,38.0349862658977,9960.46482138432,320.402638976983,68.2797317936405,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"122",122,3189.39431010287,0.825898373357911,1.2262965570016,0.853474596375325,3.84255404434988,9916.76318738294,38.1813289431117,9960.69273989713,320.418806751881,68.3038004622754,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"123",123,3189.19330285317,0.728395573007161,1.08156834738808,0.766575685653298,3.63069354806135,9917.3668902138,38.3196237789266,9960.89374714683,320.433066490837,68.3254220824182,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"124",124,3189.01603016258,0.642399750597999,0.953912160049506,0.688307649662285,3.42953318353964,9917.906592072,38.4502750215707,9961.07101983741,320.445643212401,68.3448392142805,"Malawi","Nsanje","TA Chimombo","120",13151.08705
