"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"43",43,174229.666756056,514.306935776448,377.922059850475,18.1744541843478,2.27274205914079,1009.46836039028,0.575691683583569,1921.72024394428,34.1087759884177,3.24513370583159,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"44",44,173941.525282767,590.343085671255,434.11164117444,20.8971232844528,2.61672453950608,1162.22713749653,0.666005066346062,2209.86171723253,39.2695137705189,3.74166308150024,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"45",45,173611.198375554,677.269592898401,498.451312052184,24.0210269285345,3.01194820675786,1337.66477131749,0.769973042544169,2540.18862444591,45.196339745467,4.31249740018453,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"46",46,173232.776173374,776.534264073056,572.057841076841,27.603245261921,3.46590710827347,1539.05994187108,0.889627234551477,2918.61082662572,51.9999813020508,4.96856229023063,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"47",47,172799.604760165,889.74166814258,656.180179648742,31.7083200730811,3.98714247363515,1770.13763357796,1.02729591911156,3351.78223983511,59.806229752265,5.72233163635756,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"48",48,172304.222323119,1018.65821158902,752.207901717508,36.4089833936794,4.58536718643912,2035.11856965941,1.18564333496381,3847.16467688102,68.7576061239907,6.58801844535048,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"49",49,171738.290047835,1165.21325968599,861.679259116356,41.7869862496178,5.27161748738949,2338.77811051411,1.36771911154758,4413.09695216501,79.0153447582204,7.58181003839092,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"50",50,171092.54053599,1331.49394839119,986.284174682238,47.9337825580986,6.0583943668986,2686.49915729212,1.57700671954788,5058.84646401009,90.7611733128833,8.72209128070163,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"51",51,170356.730329919,1519.73246246495,1127.86393564513,54.951244273369,6.95982709965788,3084.33171870778,1.81748188995329,5794.65667008084,104.199315413904,10.029706790817,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"52",52,169519.61427633,1732.27973618315,1288.40627087962,62.9522042939666,7.99183889016511,3539.04899742147,2.09367600140738,6631.77272366978,119.558372638935,11.5282336526752,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"53",53,168568.945154449,1971.56730410726,1470.03023582277,72.0608371127974,9.17231394249299,4058.20040923718,2.41074532882168,7582.44184555132,137.093099849241,13.2442654521152,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"54",54,167491.508702131,2240.05231905589,1674.95951253338,82.4127794263127,10.521259550668,4650.1578805664,2.77454673607769,8659.87829786872,157.085949476611,15.2077022185922,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"55",55,166273.209628177,2540.13549220584,1905.485682651,94.1547934806606,12.060958149517,5324.14872628866,3.19171904735457,9878.17737182303,179.848156348168,17.4520399190368,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"56",56,164899.216549747,2874.05608871708,2163.91257181262,107.443938649226,13.8160957826258,6090.27198567001,3.66976962110524,11252.1704502527,205.720258094989,20.0146451565363,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"57",57,163354.182349989,3243.76151612509,2452.47521470799,122.446087165684,15.8138506711534,6959.49081602885,4.21716531253298,12797.2046500113,235.071800199877,22.9369973824191,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"58",58,161622.555821713,3650.73644101334,2773.24390964507,139.333470334848,18.0839338878234,7943.5899980047,4.84342540089304,14528.8311782867,268.299852644606,26.2648865322691,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"59",59,159688.9969444,4095.80259834503,3127.99714100044,158.281175574325,20.6585518320463,9055.09137391558,5.559214932319,16462.3900555997,305.826096860568,30.0485331649295,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"60",60,157538.89879425,4578.89722030834,3518.0606617038,179.462468143191,23.5722668165774,10307.1191538651,6.37643491267947,18612.4882057497,348.092210946462,34.3426013924755,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"61",61,155159.034230411,5098.81230946834,3944.13114778506,203.042443536854,26.8617370600969,11713.1968266971,7.30830504149601,20992.3527695889,395.552931545929,39.2060786173385,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"62",62,152538.306398115,5652.9349685409,4406.06705963624,229.170199315292,30.5652934641976,13286.9736470022,8.36943392668979,23613.0806018855,448.666729902817,44.7019709079015,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"63",63,149668.586703753,6237.00202402469,4902.65936208525,257.969402982683,34.7223248016358,15041.8713119888,9.57587036408212,26482.8002962472,507.883786180254,50.8967748021381,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"64",64,146545.617843701,6844.87031154067,5431.41500765962,289.5270062881,39.3724555348195,16990.6392474608,10.9451278149918,29605.769156299,573.630869680563,57.8596964708199,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"65",65,143169.902816616,7468.38573506887,5988.33212158243,323.880972225539,44.554468126746,19144.8347123256,12.4961740551262,32981.4841833844,646.293688304691,65.6615565445608,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"66",66,139547.537898077,8097.33366804701,6567.7336894941,361.006792945773,50.304981729257,21514.2205933316,14.2493763755903,36603.8491019233,726.196464041631,74.3733762419701,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"67",67,135690.882892577,8719.54652111409,7162.15897567517,400.804008318521,56.6568703589255,24106.1113392409,16.22639271583,40460.5041074234,813.579781506645,84.0646116599289,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"68",68,131618.972077996,9321.19201061174,7762.34991748215,443.083771490453,63.6374621978707,26924.7017594103,18.4500008112474,44532.4149220037,908.577894658109,94.8010644903661,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"69",69,127357.608870652,9887.23708595813,8357.36909944382,487.558169832638,71.266560194198,29970.4033563516,20.9438575677934,48793.7781293481,1011.19633276381,106.642496184157,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"70",70,122939.037660839,10402.1186733916,8934.86167251643,533.833204826945,79.5543369500937,33239.2492721651,23.7321793112422,53212.3493391614,1121.29189178326,119.639982753366,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"71",71,118401.186266707,10850.5500680368,9481.47067065494,581.406714484072,88.4992884913117,36722.4346403166,26.8393513092498,57750.200733293,1238.5572708067,133.833208990662,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"72",72,113786.467752308,11218.438367795,9983.40205464156,629.672406353352,98.0862929674005,40406.0306697043,30.2894562302108,62364.9192476918,1362.5116619989,149.247730696921,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"73",73,109140.225105011,11493.8108299347,10427.0956879226,677.930833410041,108.284993225015,44270.933809823,34.1057406742627,67011.1618949896,1492.49936009305,165.89245618056,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"74",74,104508.905471725,11667.6420753957,10799.9900651591,725.407893414803,119.048609911827,48293.082863852,38.3100205412312,71642.4815282747,1627.69750208432,183.757454977918,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"75",75,99938.1919130672,11734.4706587235,11091.2505302729,771.279660707248,130.313437233801,52443.9587254007,42.9220745949035,76213.195086933,1767.13339343897,202.812429289616,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"76",76,95471.1248295321,11692.830501059,11292.4087797793,814.703634947987,141.998993463994,56691.3612504049,47.9590108128776,80680.262170468,1909.71124051599,223.005794200983,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"77",77,91146.5207814681,11545.2588433091,11397.9333816654,854.852182497452,154.008990482949,61000.3781586045,53.4346619726585,85004.866218532,2054.24533972998,244.264626316565,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"78",78,86997.7041092337,11298.0714758657,11405.5166733102,890.948270571533,166.233122436564,65334.5543164157,59.3590321667791,89153.6828907664,2199.50000393212,266.495517535498,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"79",79,83051.6688509401,10960.8445001748,11316.1658789653,922.299040966876,178.549559046717,69657.1213480138,65.7378218925804,93099.7181490601,2344.2314400417,289.58626619886,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"80",80,79328.7194164388,10545.6445961172,11134.0863634282,948.324526863379,190.828120020495,73932.2119190312,72.5720581009052,96822.6675835614,2487.22898460471,313.408426620036,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"81",81,75842.493675262,10066.2238957774,10866.2828764786,968.581202310513,202.933848349404,78126.0136501516,79.8578516706552,100308.893324738,2627.35418751548,337.820472738075,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"82",82,72600.3801596211,9537.10811045359,10522.0855360357,982.775909703896,214.73088513237,82207.7201090303,87.5862900231062,103551.006840379,2763.57287509555,362.671491557238,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"83",83,69604.1635378926,8972.82355343198,10112.4917453771,990.772652529653,226.086313853972,86150.3057195764,95.7434773384277,106547.223462108,2894.98115263834,387.805095354318,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"84",84,66850.8585857409,8387.19054835713,9649.5297956063,992.589807883938,236.873861293599,89931.03369011,104.310711008336,109300.528414259,3020.822252667,413.063420631155,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"85",85,64333.5983797724,7792.81797476747,9145.60031440953,988.390575548469,246.977180444296,93531.7377847182,113.264790339745,111817.788620228,3140.49566418372,438.290932459901,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"86",86,62042.5393423576,7200.73611861139,8612.91250532931,978.466547880365,256.292657344107,96938.8613894272,122.578439050159,114108.847657643,3253.55798880198,463.337944944601,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"87",87,59965.6817185363,6620.22176720181,8063.00359333078,963.217635257065,264.731527438429,100143.309944062,132.22081417347,116185.705281464,3359.71747874726,488.063597168207,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"88",88,58089.6163077555,6058.73983478195,7506.38214294181,943.128855405128,272.221387205577,103140.140385903,142.158086007582,118061.770692245,3458.82305855575,512.338344398444,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"89",89,56400.1584042511,5522.0078535208,6952.28398658971,918.74608065558,278.707001448114,105928.129602455,152.354071079892,119751.228595749,3550.84928598136,536.045834511035,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"90",90,54882.835416047,5014.13224601494,6408.54668612722,890.653614066543,284.150469326407,108509.29771974,162.770848677764,121268.551583953,3635.8798567448,559.084115395057,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"91",91,53523.301945139,4537.80217106926,5881.56373356206,859.451890680043,288.530859907257,110888.366981789,173.369417853423,122628.085054861,3714.08896530461,581.366380238068,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"92",92,52307.6310290165,4094.4923968077,5376.33718568437,825.738680262935,291.843330065179,113072.23407409,184.110304073481,123843.755970984,3785.72320771367,602.821110109432,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"93",93,51222.5210577265,3684.68037061186,4896.56673464845,790.093401017919,294.097900937431,115069.473407678,194.954127379952,124928.865942274,3851.08459965429,623.391810087051,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"94",94,50255.4380317991,3308.05939470797,4444.78626517225,753.064099513402,295.317879379437,116889.859186101,205.862143327339,125895.948968201,3910.51429177687,643.03634440102,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"95",95,49394.6912895253,2963.71168315022,4022.51613011477,715.158585683022,295.538218771815,118543.974411021,216.796681734253,126756.695710475,3964.37929480773,661.726038329001,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"96",96,48629.4723257644,2650.28264032054,3630.41758048841,676.837784298188,294.80370490535,120042.851408649,227.72155557448,127521.914674236,4013.06031456764,679.444554732592,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"97",97,47949.8606311617,2366.11109409013,3268.45278149355,638.511970488867,293.167178260367,121397.680958816,238.602385689428,128201.526368838,4056.94195158436,696.186664803317,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"98",98,47346.8044159043,2109.34902337876,2936.03237515856,600.539159954796,290.687726470185,122619.567423917,249.406875216398,128804.582584096,4096.40449194743,711.956904058497,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"99",99,46812.0843495554,1878.04653484053,2632.1458735831,563.225631890311,287.429046014482,123719.350562447,260.105001669134,129339.302650445,4131.81797885909,726.768258474806,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"100",100,46338.2686363441,1670.2233685896,2355.47540533824,526.827601935372,283.457915181519,124707.464913354,270.669159257758,129813.118363656,4163.5375678628,740.640877840837,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"101",101,45918.6606992468,1483.92362154984,2104.49373637238,491.554031799973,278.842793001865,125593.837869219,281.07424881032,130232.726300753,4191.90020271251,753.600826575877,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"102",102,45547.2446417729,1317.25150626596,1877.54733401576,457.57020004306,273.652593964803,126387.823007842,291.297716095939,130604.142358227,4217.22248758254,765.678923177324,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"103",103,45218.6290902919,1168.40018047366,1672.91959141034,425.001727625141,267.955629702014,127098.161230739,301.319549758458,130932.757909708,4239.79949891606,776.90967841414,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"104",104,44927.9925181444,1035.66805095446,1488.88166762119,393.938848935364,261.818724370412,127732.964949658,311.122240315902,131223.394481856,4259.90437273753,787.330341456321,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"105",105,44671.0315512649,917.467554533098,1323.73404046047,364.440610864753,255.306483672077,128299.71604714,320.690712065285,131480.355448735,4277.78834968654,796.980053876329,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"106",106,44443.9106269489,812.331183525363,1175.83268812311,336.539111165442,248.480711958595,128805.280448758,330.012229520719,131707.476373051,4293.68137524956,805.899108719527,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"107",107,44243.2157071624,718.9115756127,1043.60953637921,310.243475208604,241.399965285068,129255.930455053,339.076285298711,131908.171292838,4307.79295206041,814.128314187039,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"108",108,44065.9120964442,635.977202591843,925.588116841315,285.543501897735,234.119230779979,129657.372378039,347.874473406022,132085.474903556,4320.31316052696,821.708458978154,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"109",109,43909.3044121084,562.409234196772,820.389041514989,262.413118664493,226.689707282109,130014.781133277,356.400352955978,132242.082587892,4331.41390639953,828.679862732632,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"110",110,43771.0006437815,497.195526179845,726.733447231293,240.813447816956,219.158681436792,130332.835948066,364.649305488136,132380.386356219,4341.25019536596,835.08201112789,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"111",111,43648.8802377578,439.422037525553,643.445800726827,220.695471964655,211.569485459754,130615.755577538,372.618389027035,132502.506762242,4349.96138068377,840.953267135793,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"112",112,43541.0639552978,388.267024869609,569.449671415535,202.002485360309,203.961515939586,130867.336155399,380.306191718365,132610.323044702,4357.67249293762,846.330642604321,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"113",113,43445.8874715722,342.99405840708,503.76358004108,184.672160485367,196.370307166765,131090.986733281,387.712689046365,132705.499528428,4364.49548247964,851.249630414773,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"114",114,43361.8775605999,302.942757109892,445.498658310639,168.638316672255,188.827654361771,131289.762953956,394.83909898939,132789.5094394,4370.53039182176,855.74408305545,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"115",115,43287.7309086194,267.523723287339,393.85072954143,153.832420595391,181.36175935547,131466.399707373,401.687751228343,132863.656091381,4375.8664866937,859.846137384103,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"116",116,43222.294842281,236.211307664441,348.095047020225,140.184863209368,173.99740659271,131623.341577466,408.261955766638,132929.092157719,4380.58330756111,863.586168719584,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"117",117,43164.5501456001,208.536919252465,307.580634661953,127.62600151072,166.756161049756,131762.771259916,414.565878009092,132986.8368544,4384.751647138,866.99277775704,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"118",118,43113.5958204118,184.083950834233,271.723368338644,116.087007892691,159.656571562665,131886.635856302,420.604424658112,133037.791179588,4388.43445177734,870.092801165361,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"119",119,43068.6359735621,162.48209532065,240.000862937577,105.500519485819,152.71437833254,131996.670032371,426.38313799015,133082.751026438,4391.68761286076,872.91134051646,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"120",120,43028.9673055207,143.402499987871,211.946426640576,95.8011922708594,145.942731795618,132094.41875092,431.908092864076,133122.419694479,4394.5607414226,875.471807193867,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"121",121,42993.9685907915,126.553530362184,187.143691306903,86.9260888173206,139.352402204683,132181.256890309,437.185806208629,133157.418409209,4397.0978342886,877.795979090824,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"122",122,42963.0913555489,111.6766307831,165.221968206349,78.8149625315022,132.951984449647,132258.406944733,442.223153747924,133188.295644451,4399.33787337817,879.904064773249,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"123",123,42935.8511660353,98.5426695489184,145.851408152894,71.4104686852638,126.748104606403,132326.95589203,447.027290941195,133215.535833965,4401.31539522568,881.814776489177,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"124",124,42911.8201285704,86.9486979193148,128.738732055827,64.6582882927044,120.745613564962,132387.86995628,451.605583316681,133239.56687143,4403.06098781881,883.545406124969,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"125",125,42890.6207405602,76.7152080443481,113.623649263103,58.5071680735591,114.947762216405,132442.006924129,455.965547713242,133260.76625944,4404.6017034397,885.11190114441,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
