"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,6482.02726394234,9.9337750962418,6.71048529862925,0.272451317678884,0.0278929543779296,12.7890540536596,0.0041813370776734,28.7378400576651,0.432214062921402,0.0349482093202302,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"16",16,6475.82250804338,11.9431710091202,8.07120291639505,0.328565055480049,0.0341536307561479,15.5601763998792,0.00532694499201304,34.9425959566227,0.52578452466604,0.0431418931908941,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"17",17,6469.52701336614,13.3836840949398,9.53929052832354,0.395234543450139,0.0416637392187605,18.871490788816,0.00672693911418441,41.2380906338625,0.637584601135561,0.0530142401590753,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"18",18,6462.17438459598,15.2430395206728,11.0727558125497,0.471855975902115,0.0506201579706437,22.744016593884,0.00843134304623301,48.5907194040254,0.768296352556211,0.0648465342689799,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"19",19,6453.68245199906,17.4575471272236,12.7711824067063,0.558708129469139,0.0612001118614154,27.2235172049462,0.0104970207353363,57.082652000942,0.919447340437688,0.0789119480627728,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"20",20,6443.9157417288,20.0273590789988,14.6942442245832,0.656943572193764,0.0735905106459094,32.3842373749427,0.0129875098439328,66.8493622712083,1.09353466871742,0.0955045996830865,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"21",21,6432.70370438151,22.9814270513997,16.8880638084701,0.768193004920005,0.0880044032142535,38.3197376296277,0.0159737208615178,78.0613996184933,1.29370993681302,0.114957186728627,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"22",22,6419.84657733047,26.3636468288931,19.3960336843001,0.894422708364313,0.10468980910481,45.1401985583444,0.0195350805300502,90.9185266695368,1.52368587894167,0.137651747092016,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"23",23,6405.11623314437,30.2274546007626,22.2634144909181,1.03789425392446,0.123935831559498,52.9724107296674,0.0237609488036159,105.648870855636,1.78773494987148,0.164028162879924,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"24",24,6388.25501080398,34.6337916676083,25.5393818991043,1.20116608358344,0.14607794294541,61.9609233691485,0.0287522336380087,122.510093196028,2.0907275222604,0.194592170501925,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"25",25,6368.97377791885,39.6503204256614,29.2780223434258,1.38711219368073,0.171503288133927,72.2697446178831,0.0346232123700914,141.791326081155,2.43818886347174,0.229923737299994,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"26",26,6346.94984592171,45.3510120677678,33.5388381387833,1.59894700407372,0.200656234038551,84.0843010903081,0.0415035433193055,163.815258078291,2.83636489034032,0.2706860053024,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"27",27,6321.82506458241,51.8157040583591,38.3869624202359,1.84025156442568,0.234044279571903,97.6135366008065,0.049540494198963,188.940039417598,3.29229258104003,0.317634961224321,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"28",28,6293.20438325561,59.1293830057415,43.8931149752541,2.11499798695368,0.272244383637841,113.092078953479,0.0589014393305449,217.560720744397,3.81387259781878,0.37162997806035,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"29",29,6260.65522098849,67.3811139380491,50.1332946210602,2.42756779688758,0.31590911232142,130.782221111501,0.0697764316987527,250.109883011518,4.40993557820278,0.433644302155158,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"30",30,6223.70788228842,76.6622776031874,57.1881307140241,2.78276389678733,0.365773327320387,150.975894942948,0.0823812273140852,287.057221711581,5.09030800314543,0.504776844703372,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"31",31,6181.85753429933,87.0641616224122,65.1417592817818,3.18580952738429,0.422660338447935,173.996218500118,0.096960430532355,328.907569700677,5.86586354474205,0.586263641413797,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"32",32,6134.56810344151,98.6747207853073,74.0801101454789,3.64233162345425,0.487487483034272,200.19855965712,0.113790864099941,376.197000558494,6.74855792250185,0.679489118256772,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"33",33,6081.2787301677,111.574194144463,84.0885818761623,4.15832090583655,0.561270653769253,229.97082110901,0.133185143063297,429.486373832304,7.75143726114915,0.785996649636868,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"34",34,6021.41318326198,125.829640059688,95.2488789035718,4.74006437162946,0.645127148485651,263.732714882204,0.155495372442842,489.351920738021,8.8886121301454,0.907497647336385,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"35",35,5954.39283774832,141.488268503535,107.634870487138,5.39404273459994,0.740276072563987,301.933691531902,0.181116921950924,556.37226625169,10.1751859397195,1.04587833207844,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"36",36,5879.65387029081,158.569495511565,121.307342394395,6.12678218880417,0.848035482342342,345.049085919709,0.210492212382016,631.111233709198,11.6271228519257,1.20320326578982,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"37",37,5796.66845992186,177.056010666217,136.307903200771,6.94465750351128,0.969815006241525,393.574143508916,0.244114192491282,714.096644078148,13.2610439623675,1.38171383933397,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"38",38,5704.97039686446,196.88411963272,152.651767672902,7.85363769777384,1.10710303313828,448.015549575675,0.28252952333275,805.794707135542,15.0939389697165,1.58382083388262,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"39",39,5604.18423268607,217.934121408355,170.319748305589,8.85897440726657,1.26144736994417,508.880238675033,0.326341147744641,906.580871313932,17.142785939901,1.81208941403944,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"40",40,5494.05874884521,240.020817265362,189.249556422841,9.96481318086077,1.43442695107735,576.660531269384,0.376210065265942,1016.70635515479,19.4240469656672,2.06921383216461,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"41",41,5374.50005036368,262.886611049554,209.327518766448,11.1737648343043,1.6276155063406,651.816687691873,0.432855787806098,1136.26505363633,21.953076945856,2.35798186511349,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"42",42,5245.60420297568,286.197467721127,230.381091788667,12.4864292475464,1.84253503138374,734.756321923253,0.497055312348081,1265.16090102433,24.7434267529402,2.68122655132019,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"43",43,5107.68687551652,309.543044958323,252.173194297409,13.9008849023908,2.08059836972296,825.810865791499,0.569640164139574,1403.07822848348,27.8060474821282,3.04176378373328,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"44",44,4961.30491910457,332.443360429321,274.399304502535,15.4121970000142,2.34304261598258,925.21078916975,0.651491177828043,1549.46018489543,31.148453872105,3.44231690716078,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"45",45,4807.26752145221,354.362151072435,296.688747715155,17.0119718692105,2.63085359590814,1033.06032768851,0.743530606580449,1703.49758254779,34.7738726142911,3.88542788384079,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"46",46,4646.63378445673,374.727100798793,318.611374353156,18.6880036232763,2.94468460608174,1149.31344484788,0.846711314090354,1864.13131954328,38.6804341684912,4.37335779661097,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"47",47,4480.69398839315,392.957455085703,339.689371769131,20.4240821172454,3.28477241668342,1273.75343131026,0.962002907831308,2030.07111560685,42.8604897736258,4.90797945402684,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"48",48,4310.93440113103,408.496443141915,359.415039884054,22.2000005326442,3.65085584367206,1405.97798867472,1.09037479197394,2199.83070286898,47.3001160718758,5.4906673673856,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"49",49,4138.98706471291,420.845438940624,377.274215955137,23.9917978059153,4.04210296319219,1545.39170729745,1.23277632478112,2371.7780392871,51.9788717492551,6.12219148430294,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"50",50,3966.56684671657,429.598017492076,392.772491144905,25.7722865614494,4.45705254796871,1691.20829500258,1.39011453445022,2544.19825728343,56.8698858626194,6.80262102459606,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"51",51,3795.40167213858,434.468887091449,405.463120314138,27.51183870839,4.89357611045919,1842.46277955327,1.56323008372765,2715.36343186143,61.9402845244833,7.53124596804199,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"52",52,3627.16166566147,435.313363510111,414.974820455597,29.1794045112351,5.34886757557713,1998.03411007949,1.75287220652136,2883.60343833854,67.1519694384199,8.30652443713839,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"53",53,3463.39302429726,432.137421313316,421.03428510682,30.7437249717473,5.8194622910668,2156.67751212959,1.95967389021262,3047.37207970275,72.4627257555165,9.12605983208906,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"54",54,3305.46230732152,425.095842757518,423.482265721521,32.1746479713983,6.30128834945773,2317.06462353642,2.18412834217424,3205.30279667849,77.8275913066329,9.98661244423699,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"55",55,3154.51641910819,414.476965785185,422.283407686024,33.4444056741682,6.78975073976206,2477.8275870664,2.42656794027617,3356.24868489182,83.2003563334593,10.8841480905223,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"56",56,3011.45836647831,400.679752001511,417.525592603702,34.5288184166777,7.27984275746369,2637.60558491576,2.68714682658869,3499.3067375217,88.5351424174411,11.8139201534737,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"57",57,2876.93932720454,384.18527803421,409.409881949245,35.4083193431273,7.76627917743072,2795.09019016597,2.96582812548387,3633.82577679547,93.787937310869,12.7705811869633,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"58",58,2751.36704524954,365.522539426598,398.236115564415,36.0686533612387,8.24364650763828,2949.0647275652,3.26237632537512,3759.39805875046,98.9179220018472,13.7483203154851,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"59",59,2634.92524974944,345.236595081255,384.381580307666,36.5012964358408,8.70655831106759,3098.43746873765,3.57635537708915,3875.83985425057,103.888585380542,14.7410153473971,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"60",60,2527.60051207845,323.861909357071,368.274827479997,36.7035927255915,9.14980623109596,3242.26732352307,3.90713260472311,3983.16459192155,108.668581941698,15.742390399181,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"61",61,2429.21551399705,301.897353227197,350.372925386742,36.678506228396,9.56850327662142,3379.77841394038,4.25388794361334,4081.54959000295,113.232209702254,16.7461747679786,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"62",62,2339.46305286342,279.788895325083,331.138852899089,36.4341367819803,9.95820838129907,3510.36632958942,4.6156281597187,4171.30205113659,117.559605294155,17.7462514834823,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"63",63,2257.93760550366,257.921541981029,311.018635082482,35.9831045223835,10.3150251337138,3633.59798637584,4.99120540089788,4252.82749849635,121.636722853541,18.7367873400548,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"64",64,2184.16598100225,236.612817980827,290.427363195534,35.3416968076471,10.6356785865378,3749.20222760765,5.37933881956813,4326.59912299776,125.454998856009,19.7123461902378,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"65",65,2117.63365468786,216.111819674619,269.738913755416,34.5289597800591,10.9175645431874,3857.05555306954,5.77863848932973,4393.13144931215,129.010853468035,20.6679785864143,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"66",66,2057.80496842738,196.605804088153,249.275234206085,33.5658874757221,11.1587679535187,3957.16681101272,6.1876308364263,4452.96013557263,132.305159914944,21.5992830875244,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"67",67,2004.14100831075,178.224708711098,229.304951926708,32.4745366910331,11.3580617764667,4049.65705241513,6.60478416881219,4506.62409568925,135.342551064974,22.5024481974174,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"68",68,1956.11342371569,161.047044426388,210.045440214553,31.2772154403517,11.5148850838304,4134.73856145338,7.02853366581951,4554.65168028432,138.130700546575,23.3742726342098,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"69",69,1913.21262840684,145.111155031917,191.661316163155,29.9959118485145,11.6292974900436,4212.69748948664,7.4573055728996,4597.55247559317,140.679729945219,24.2121605843343,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"70",70,1874.9547537601,130.421765851687,174.270021766588,28.651736001758,11.7019272576023,4283.87536070977,7.88953865250818,4635.81035023991,143.001578882849,25.0141060024817,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"71",71,1840.88712195208,116.955508718023,157.95055261257,27.264401604181,11.7339069120877,4348.64990707978,8.32370512128335,4669.87798204792,145.109353841605,25.7786635543491,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"72",72,1810.58848870888,104.67077149885,142.744127724958,25.8520710591075,11.7268019921994,4407.42451611144,8.75832690457469,4700.17661529113,147.016972910407,26.5049047932699,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"73",73,1783.67110051124,93.5113007743084,128.663313256805,24.4310696780487,11.6825410645427,4460.61378781665,9.19199089841192,4727.09400348877,148.73867778479,27.1923739268309,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"74",74,1759.78014041405,83.4114982208868,115.697089886192,23.0158024690722,11.603342574842,4508.63386930566,9.62336112930761,4750.98496358596,150.288709955782,27.8410351855678,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"75",75,1738.59266024536,74.3003057388531,103.815897645868,21.6187346336106,11.4916466312497,4551.89467103938,10.0511880656906,4772.17244375465,151.681051183128,28.4512203176444,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"76",76,1719.81609442229,66.1041537477934,92.9765301902355,20.2504247130195,11.3500499179116,4590.79353531633,10.4743156924242,4790.94900957771,152.929213673666,29.0235754393966,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"77",77,1703.18639543188,58.7493572755955,83.1259416300154,18.9196121553868,11.1812473993365,4625.71086396642,10.8916861413732,4807.57870856813,154.046096872257,29.5590105529515,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"78",78,1688.46604019034,52.1637805568843,74.2047520550929,17.63333418502,10.9879793207086,4657.00687533513,11.3023423568336,4822.29906380967,155.043882607373,30.0586510439732,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"79",79,1675.44194353865,46.2781046660571,66.1499499145149,16.3970676687502,10.7729851566863,4685.01962411986,11.7054289354842,4835.32316046136,155.933972917194,30.5237930477296,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"80",80,1663.92335167118,41.0266368604864,58.8971615585328,15.2148855328756,10.538963752038,4710.06391331513,12.1001913097625,4846.84175232883,156.726957953904,30.9558622118214,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"81",81,1653.73988843167,36.3478097446268,52.3822023995548,14.0896127820554,10.2885421374356,4732.43107491568,12.4859735889848,4857.02521556834,157.432612794264,31.3563788692536,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"82",82,1644.73962971662,32.1844405505746,46.5425081433861,13.0229843392007,10.024247937251,4752.38907785788,12.8622154550977,4866.02547428339,158.05990519967,31.7269252083708,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"83",83,1636.78728881116,28.4838361732123,41.3179888697205,12.0157992986576,9.74848876890537,4770.18325404324,13.2284480351105,4873.97781518885,158.617023857488,32.0691177076782,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"84",84,1629.76254304055,25.1977580928781,36.6516590531239,11.0680647017762,9.46353654643743,4786.03725338616,13.5842891790857,4881.00256095946,159.111413978781,32.3845834718657,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"85",85,1623.55850981278,22.2822384274536,32.4900825090279,10.1791271623484,9.17151669608828,4800.15419120033,13.9294381919824,4887.20659418723,159.549818988115,32.6749405583275,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"86",86,1618.08031986283,19.6974169674779,28.7835358869408,9.34779523616395,8.87440105265159,4812.71796471119,14.2636702827477,4892.68478413718,159.93832760278,32.9417815073499,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"87",87,1613.24383511671,17.4072860963476,25.486094409523,8.57244769830971,8.574004412471,4823.89460548535,14.5868307813027,4897.5212688833,160.282421745486,33.1866601373121,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"88",88,1608.97451098574,15.3794019227787,22.5556382974667,7.85112737804525,8.27198398297701,4833.83361205582,14.8988293771798,4901.79059301427,160.587023422909,33.4110812729593,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"89",89,1605.2062984877,13.5846359949099,19.953688890474,7.18162889631257,7.96984120981398,4842.66937639653,15.1996341242611,4905.55880551231,160.856544571671,33.6164924566022,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"90",90,1601.88074379379,11.9968947879531,17.6452735301057,6.56156739049851,7.66892553137794,4850.52243302823,15.4892659380544,4908.88436020622,161.094930501711,33.804278417798,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"91",91,1598.94614362705,10.5928387878412,15.5987446130047,5.98844012668926,7.37043970246086,4857.500704099,15.7677930439631,4911.81896037296,161.305703022191,33.9757570294471,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"92",92,1596.35675995136,9.35164040043035,13.7855329041328,5.45968071467482,7.07544628093088,4863.70071819175,16.0353255567316,4914.40834404865,161.492002498675,34.1321766482612,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"93",93,1594.07215496989,8.25473900118956,12.1799304832563,4.97270105899684,6.78487506164151,4869.20869296602,16.292010459013,4916.69294903012,161.65662505514,34.2747150759085,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"94",94,1592.05659009587,7.28561279908868,10.758867052071,4.52492654511359,6.49953102264779,4874.10154964919,16.5380268360298,4918.70851390414,161.802057328428,34.4044794645761,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"95",95,1590.27848669058,6.42957632169169,9.50167765496666,4.11382470215666,6.22010262912824,4878.44785459476,16.7735814067244,4920.48661730943,161.930508621466,34.5225070805106,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"96",96,1588.70995684993,5.6735900937191,8.389893712765,3.73692724406913,5.94717019302917,4882.30866147788,16.9989044286154,4922.05514715008,162.043939572157,34.6297667538445,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"97",97,1587.32636086851,5.00607809149554,7.40703120253813,3.39184830821322,5.68121468082982,4885.7383251536,17.2142456948177,4923.43874313149,162.144089779182,34.7271609320509,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"98",98,1586.10593267919,4.41677391390248,6.53839573211137,3.07629715122426,5.42262607627085,4888.78520742001,17.419871027306,4924.65917132082,162.232501678357,34.8155281256855,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"99",99,1585.02947199761,3.89659153649784,5.7709130454515,2.78808587067139,5.17171113942056,4891.49227113704,17.6160592733181,4925.7356320024,162.310540566124,34.895645599422,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"100",100,1584.08002576638,3.43747883843943,5.09296275909594,2.52513700962925,4.9287015631494,4893.89769887622,17.8030991870998,4926.68507823363,162.379415438286,34.9682322670323,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"101",101,1583.24263075679,3.03230753293752,4.49422620429828,2.28548658755906,4.69376145109544,4896.03540463848,17.981286828846,4927.52247324322,162.440196142643,35.0339517805319,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"102",102,1582.50407961422,2.67477612458149,3.96554008695452,2.06728550646795,4.46699446302242,4897.93550501434,18.1509231904253,4928.26102438579,162.493829135722,35.0934156693754,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"103",103,1581.85271981647,2.35930867537878,3.49878499581663,1.86879893609802,4.24845047532697,4899.62472900251,18.312312098414,4928.91238418354,162.541151141074,35.1471864627102,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"104",104,1581.278268567,2.08097625795095,3.08676494349363,1.6884047740538,4.0381318862712,4901.12679925053,18.4657583207067,4929.48683543301,162.58290182869,35.1957807998541,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"105",105,1580.77165301269,1.83542441525547,2.72310518079917,1.52459077545753,3.83599942517616,4902.46276526332,18.611565927312,4929.99345098732,162.619734856986,35.2396724736274,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"106",106,1580.32486954991,1.61880359871349,2.40216645184192,1.37595079725481,3.64197754989944,4903.65129920725,18.7500368451431,4930.4402344501,162.65222764367,35.2792953892978,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"107",107,1579.93085658929,1.42771568757009,2.11895611807331,1.24118071525438,3.45595939507916,4904.70896588628,18.8814696084594,4930.83424741072,162.68089026487,35.3150464044205,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"108",108,1579.58338541902,1.25915821736493,1.86906092547327,1.11907360839764,3.27781131536353,4905.65045623032,19.0061582840717,4931.18171858099,162.706173118016,35.3472880585438,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"109",109,1579.27696153888,1.11048035045125,1.64857875126888,1.00851488264218,3.10737701875233,4906.48879990141,19.1243915566061,4931.48814246113,162.728473885184,35.3763511630981,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"110",110,1579.00673815399,0.979342488760467,1.45405985453476,0.908477180302725,2.94448131657294,4907.23555304536,19.2364519604892,4931.75836584602,162.748143661089,35.4025372554848,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"111",111,1578.76844066011,0.863678321608154,1.28245778121843,0.818015154012046,2.78893351401578,4907.90096332531,19.3426152437342,4931.9966633399,162.765492319194,35.4261209161155,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"112",112,1578.55829838167,0.761665195479199,1.13107978980415,0.736260415989727,2.64053045176249,4908.49411991412,19.4431498511811,4932.20680561834,162.780793379526,35.4473519381004,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"113",113,1578.37298594385,0.671693900737661,0.99754876943461,0.662416417973344,2.49905923450066,4909.02308321913,19.5383165143787,4932.39211805616,162.794288198353,35.4664573637627,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"114",114,1578.20957042621,0.592344565712216,0.879765480822585,0.595753567910388,2.36429965906392,4909.49500236376,19.6283679365305,4932.5555335738,162.806189754767,35.4836433811819,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"115",115,1578.06546502102,0.522364685788722,0.775876078185138,0.535604488038117,2.23602636752483,4909.91621879691,19.7135485625462,4932.69963897899,162.816685977744,35.4990970892895,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"116",116,1577.93838856781,0.460648651752321,0.684244889165222,0.481359430227279,2.11401074822422,4910.29235728881,19.7940944240259,4932.8267154322,162.825942656175,35.5129881373373,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"117",117,1577.82632907091,0.40622158477584,0.603427436658713,0.432461979463229,1.99802260058383,4910.62840827725,19.8702330503744,4932.93877492911,162.834106067286,35.5254702397308,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"118",118,1577.72751227026,0.358223118830335,0.532149410020821,0.388404905104237,1.88783159118311,4910.928799267,19.9421834376039,4933.03759172975,162.841305243584,35.5366825794675,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"119",119,1577.64037353366,0.315894397747362,0.469286272244334,0.348726312826301,1.78320850779258,4911.19745890854,20.0101560672054,4933.12473046635,162.84765400307,35.5467510940105,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"120",120,1577.56353267646,0.27856609258911,0.413845267380406,0.313005945040675,1.68392635997843,4911.43787468903,20.0743529695339,4933.20157132355,162.853252769899,35.5557896828458,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"121",121,1577.49577286789,0.24564765321438,0.36495101817726,0.280861830140689,1.58976128179729,4911.65314152766,20.134967821129,4933.26933113212,162.858190100893,35.5639012743875,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"122",122,1577.43602126294,0.216618390643581,0.32183130668661,0.251947112357098,1.50049331100638,4911.84600654057,20.1921860758021,4933.32908273707,162.86254408862,35.571178826374,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
