"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,27391.2072726538,15.3912217870174,11.1528176421481,0.433506699731823,0.0394527544838422,22.8777045661174,0.00654389669416338,48.9012473461928,0.705252347431551,0.0505277294675487,"Malawi","Chitipa","TA Kameme","144",27441.10852
"19",19,27382.5935614526,17.6605247380756,12.8818458002339,0.513764547900168,0.0477243809541927,27.4029496271771,0.00814945301608586,57.5149585473571,0.844610084698312,0.0615166201202758,"Malawi","Chitipa","TA Kameme","144",27441.10852
"20",20,27372.6607528227,20.3047738448781,14.8464265758943,0.604731029808919,0.0574223913447764,32.624327012136,0.0100863232335076,67.4477671772956,1.00536339573921,0.0744926145939158,"Malawi","Chitipa","TA Kameme","144",27441.10852
"21",21,27361.2231231926,23.3593666242724,17.0965079787854,0.708002569279563,0.0687191002202144,38.6403902511961,0.0124102836024216,78.8853968073561,1.19054311591816,0.0897224239065601,"Malawi","Chitipa","TA Kameme","144",27441.10852
"22",22,27348.0606584982,26.8768290407135,19.6805096769364,0.825518300113844,0.0818163683838497,45.5680041136944,0.0151840019423972,92.0478615017843,1.40374442199185,0.107513968685912,"Malawi","Chitipa","TA Kameme","144",27441.10852
"23",23,27332.9183437496,30.9220393014067,22.6503186125021,0.959534381561382,0.0969511160450133,53.5428546081311,0.0184782307649031,107.190176250411,1.64914165812293,0.128223911602282,"Malawi","Chitipa","TA Kameme","144",27441.10852
"24",24,27315.5029384089,35.5709972752945,26.0638713581491,1.11264013118552,0.11440048343934,62.7212991446915,0.0223731983537146,124.605581591114,1.93154488501076,0.152265172271285,"Malawi","Chitipa","TA Kameme","144",27441.10852
"25",25,27295.4783621632,40.911138288323,29.9867910399296,1.28779468299698,0.134487286066756,73.2829863459215,0.0269601936082831,144.630157836846,2.25648030242754,0.180115064701148,"Malawi","Chitipa","TA Kameme","144",27441.10852
"26",26,27272.4601601426,47.0422961130239,34.4937412220539,1.4883750158291,0.157586109891289,85.4340180339168,0.0323433626604031,167.648359857375,2.63028741137669,0.212324433109685,"Malawi","Chitipa","TA Kameme","144",27441.10852
"27",27,27246.0091567274,54.0780261867547,39.6697149196147,1.71823288028937,0.184130235174714,99.4106173005785,0.0386417501364916,194.099363272549,3.06023175811978,0.249528030416497,"Malawi","Chitipa","TA Kameme","144",27441.10852
"28",28,27215.6244755685,62.1470929888466,45.6113556644805,1.9817582896913,0.214619393487528,115.483226516507,0.0459915785272285,224.48404443154,3.55463089040008,0.292456132888462,"Malawi","Chitipa","TA Kameme","144",27441.10852
"29",29,27180.7355162125,71.3951523456698,52.4284121499664,2.28395331931686,0.249628926452669,133.961308107788,0.0545489382821378,259.373003787476,4.12300189916229,0.34194825163414,"Malawi","Chitipa","TA Kameme","144",27441.10852
"30",30,27140.6936745788,81.9864178257346,60.245178287425,2.63050925516876,0.289819593864186,155.198427781913,0.0644926771076419,299.414845421213,4.77621761535673,0.398967830607661,"Malawi","Chitipa","TA Kameme","144",27441.10852
"31",31,27094.7630445857,94.1053768975475,69.202105874866,3.02789414064995,0.335949049401058,179.598121648175,0.0760278036999981,345.34547541434,5.5266868556568,0.464619482843968,"Malawi","Chitipa","TA Kameme","144",27441.10852
"32",32,27042.1106405667,107.958468974666,79.4573906743794,3.48344673612468,0.388884504311734,207.620299254483,0.0893892893139566,397.99787943328,6.38855109126123,0.540168087967073,"Malawi","Chitipa","TA Kameme","144",27441.10852
"33",33,26981.796166681,123.775580858534,91.1885715755176,4.00547692720369,0.449616838297744,239.788260748609,0.104846370820363,458.312353318983,7.37789991324898,0.62706018562375,"Malawi","Chitipa","TA Kameme","144",27441.10852
"34",34,26912.7615735012,141.811221367955,104.59407144263,4.60337111457948,0.519276184486985,276.696298990014,0.122707399144873,527.34694649881,8.51300437144295,0.726947766016878,"Malawi","Chitipa","TA Kameme","144",27441.10852
"35",35,26833.8206386175,162.345298813003,119.894510032023,5.28770201147176,0.599149021167186,319.017896197789,0.143325307087715,606.287881382541,9.81456846210069,0.841714615447464,"Malawi","Chitipa","TA Kameme","144",27441.10852
"36",36,26743.6492743786,185.68307899729,137.333756441619,6.07033657732933,0.690696563860423,367.514273357336,0.167103683918551,696.459245621353,11.3059912681852,0.973504989111663,"Malawi","Chitipa","TA Kameme","144",27441.10852
"37",37,26640.7768427229,212.154237881012,157.179475273429,6.96454182217884,0.795574566733721,423.043344140569,0.19450359314441,799.331677277067,13.0136413142992,1.12475495098958,"Malawi","Chitipa","TA Kameme","144",27441.10852
"38",38,26523.5795003375,242.110495396838,179.722932946311,7.98508049084656,0.91565435343793,486.568805273534,0.226051201528864,916.529019662496,14.9671347975882,1.29822631613439,"Malawi","Chitipa","TA Kameme","144",27441.10852
"39",39,26390.2767362296,275.921495634692,205.277918835752,9.14828567426638,1.05304380245983,559.168693909537,0.262345913691383,1049.8317837704,17.1995971029109,1.49704140312506,"Malawi","Chitipa","TA Kameme","144",27441.10852
"40",40,26238.9318662188,313.968028226791,234.178236001726,10.4721139892034,1.21011042937785,642.044095073004,0.304070061140437,1201.17665378124,19.7479283124152,1.72472251416642,"Malawi","Chitipa","TA Kameme","144",27441.10852
"41",41,26067.4591205397,356.633160180601,266.773211508997,11.9761462015363,1.38950070610427,736.525382644197,0.351998218856924,1372.64939946029,22.6529925305721,1.98522702183702,"Malawi","Chitipa","TA Kameme","144",27441.10852
"42",42,25873.638080823,404.288873186209,303.421414378113,13.6815363447007,1.59416011916378,844.077446929551,0.407008219228123,1566.47043917697,25.9597751283834,2.2829860674913,"Malawi","Chitipa","TA Kameme","144",27441.10852
"43",43,25655.1384991388,457.278556175108,344.481692644345,15.6108730603985,1.8273490964965,966.301457431699,0.470092453178052,1784.97002086123,29.7174326042423,2.62293961424102,"Malawi","Chitipa","TA Kameme","144",27441.10852
"44",44,25409.5563348694,515.896163169597,390.299942839479,17.7879547852184,2.09265375908721,1104.93310087653,0.542369700684005,2030.5521851306,33.9792332763476,3.01056722070301,"Malawi","Chitipa","TA Kameme","144",27441.10852
"45",45,25134.4656037761,580.358631521584,441.193036883088,20.2374136976062,2.39398929245563,1261.8347475579,0.62509727127478,2305.64291622391,38.802309865451,3.4519119592248,"Malawi","Chitipa","TA Kameme","144",27441.10852
"46",46,24827.4856847074,650.773561780824,497.428803405712,22.9841880631141,2.73559364741243,1438.98100535141,0.719683044085868,2612.62283529256,44.2472075509981,3.95359449338509,"Malawi","Chitipa","TA Kameme","144",27441.10852
"47",47,24486.3659076959,727.104218595812,559.199741455396,26.0528255594251,3.12200660424569,1638.43612301255,0.827697076703036,2953.74261230413,50.3771803644871,4.52281178913637,"Malawi","Chitipa","TA Kameme","144",27441.10852
"48",48,24109.0898051756,809.127924135774,626.59514468209,29.466535996956,3.55803293287704,1862.32019496928,0.950882107470607,3331.01871482445,57.2571413724259,5.16731804920289,"Malawi","Chitipa","TA Kameme","144",27441.10852
"49",49,23693.9945701848,896.396098930814,699.567471042703,33.2460440826019,4.04868334374267,2112.76449008816,1.09116232723045,3746.11394981525,64.9522777059196,5.8953805093655,"Malawi","Chitipa","TA Kameme","144",27441.10852
"50",50,23239.9039309818,988.196190591276,777.896579052293,37.4082031512866,4.5990903637109,2391.85387632273,1.25064953692995,4200.20458901823,73.5262679072331,6.71570573559431,"Malawi","Chitipa","TA Kameme","144",27441.10852
"51",51,22746.2701510986,1083.51710034659,861.156035208623,41.9643489785352,5.2143962313773,2701.55484248775,1.43164564850015,4693.83836890138,83.0390555896921,7.63733175186206,"Malawi","Chitipa","TA Kameme","144",27441.10852
"52",52,22213.3119209464,1181.03141126952,948.678543320346,46.9185232053604,5.89960673601611,3043.63187408287,1.63664043943621,5226.79659905356,93.5442663487853,8.66947807891873,"Malawi","Chitipa","TA Kameme","144",27441.10852
"53",53,21642.1402956691,1279.0908743492,1039.53196971538,52.2655528251953,6.6594150514859,3419.55210901511,1.86830337455951,5797.96822433092,105.08626536291,9.82135572724198,"Malawi","Chitipa","TA Kameme","144",27441.10852
"54",54,21034.8581895711,1375.74856776354,1132.50352060856,57.9891372602428,7.49798937040842,3830.38164724817,2.12946817801365,6405.25033042894,117.696961908302,11.1019287206636,"Malawi","Chitipa","TA Kameme","144",27441.10852
"55",55,20394.6179605,1468.80658341499,1226.10193746638,64.060093472,8.41873565515728,4276.68010017036,2.42310932107105,7045.49055949996,131.392564499949,12.5196370550194,"Malawi","Chitipa","TA Kameme","144",27441.10852
"56",56,19725.6239088494,1555.89669528366,1318.57864556543,70.434924123564,9.42403439923071,4758.39800295377,2.7523088249894,7714.48461115064,146.170431155395,14.0820772762491,"Malawi","Chitipa","TA Kameme","144",27441.10852
"57",57,19033.0709863654,1634.58687657431,1407.97313681553,77.0549210342524,10.5149706670287,5274.78741484741,3.12021369603591,8407.03753363457,162.006333534638,15.7956604826606,"Malawi","Chitipa","TA Kameme","144",27441.10852
"58",58,18323.0140699032,1702.5122775871,1492.1817744106,83.8459988025789,11.6910665495673,5824.3333495381,3.52998320884165,9117.09445009678,178.852371840686,17.6652555623147,"Malawi","Chitipa","TA Kameme","144",27441.10852
"59",59,17602.1684180996,1757.52141925043,1569.04982276013,90.7194382159146,12.9500326692486,6404.71466325784,3.9847257468392,9837.94010190041,196.635806903499,19.6938338057391,"Malawi","Chitipa","TA Kameme","144",27441.10852
"60",60,16877.6596017941,1797.81559242982,1636.48108220743,97.5736366278609,14.2875676864776,7012.8036108567,4.48742839762071,10562.4489182059,215.259091447674,21.8821492588227,"Malawi","Chitipa","TA Kameme","144",27441.10852
"61",61,16156.7376408085,1822.07513012811,1692.55224132388,104.296899664831,15.6972225882843,7644.70850498693,5.04088049946601,11283.3708791915,234.601236039849,24.2284736205986,"Malawi","Chitipa","TA Kameme","144",27441.10852
"62",62,15446.4773704897,1829.55542753334,1735.6274591285,110.771183947354,17.170342126076,8295.8591443834,5.64759239163732,11993.6311495103,254.520497314789,26.728400172949,"Malawi","Chitipa","TA Kameme","144",27441.10852
"63",63,14753.4979502239,1820.1342188518,1764.46203850988,116.876528779698,18.6961050704879,8961.13196409769,6.30971446649015,12686.6105697761,274.858289369988,29.3747470382067,"Malawi","Chitipa","TA Kameme","144",27441.10852
"64",64,14083.7178681396,1794.31643436715,1778.27529196167,122.496038746882,20.2616681767315,9635.01225902582,7.02895958213731,13356.3906518604,295.444234426079,32.1575698346972,"Malawi","Chitipa","TA Kameme","144",27441.10852
"65",65,13442.1711818888,1753.18344889601,1776.79795661003,127.52083492546,21.8524151779075,10311.7761498769,7.80653262481989,13997.9373381112,316.101812034001,35.0642914605024,"Malawi","Chitipa","TA Kameme","144",27441.10852
"66",66,12832.8888579056,1698.30668737532,1760.27719654762,131.854798630095,23.4522984230763,10985.6856100126,8.64307110569762,14607.2196620944,336.654399511079,38.0799431967741,"Malawi","Chitipa","TA Kameme","144",27441.10852
"67",67,12258.8535620413,1631.62627147782,1729.44974057789,135.418548732948,25.0442617271306,11651.1775354537,9.53859998920473,15181.2549579587,356.931112255458,41.1875111085346,"Malawi","Chitipa","TA Kameme","144",27441.10852
"68",68,11722.0147970336,1555.31904559994,1685.48017469937,138.152550573856,26.6107136655821,12303.0387356692,10.4925027584773,15718.0937229664,376.772194742198,44.3683603702209,"Malawi","Chitipa","TA Kameme","144",27441.10852
"69",69,11223.3612753941,1471.66223205864,1629.87646885892,140.018976559893,28.1340323061939,12936.5520236176,11.5035112047315,16216.7472446059,396.033502707087,47.6027227167285,"Malawi","Chitipa","TA Kameme","144",27441.10852
"70",70,10763.0295482983,1382.90973200029,1564.39208673779,141.002348829518,29.5970662436322,13547.6080243939,12.5697134965439,16677.0789717017,414.589913896678,50.870211134618,"Malawi","Chitipa","TA Kameme","144",27441.10852
"71",71,10340.4348599649,1291.19147476807,1490.92046382496,141.109047054717,30.9836045282926,14132.7804894188,13.6885804402428,17099.6736600351,432.337602240936,54.1503342343648,"Malawi","Chitipa","TA Kameme","144",27441.10852
"72",72,9954.41323218778,1198.43428012591,1411.39815288454,140.365677081448,32.2787980592127,14689.3613714585,14.8570082026176,17485.6952878122,449.195061671632,57.4229899477351,"Malawi","Chitipa","TA Kameme","144",27441.10852
"73",73,9603.35853728739,1106.31313371053,1327.71728768964,138.816684061367,33.4695027101018,15215.3619994336,16.0713751073197,17836.7499827126,465.103081600497,60.6689047767758,"Malawi","Chitipa","TA Kameme","144",27441.10852
"74",74,9285.35096972855,1016.22537868561,1241.65368207147,136.521361491697,34.5445474121624,15709.4849708232,17.3276097873218,18154.7575502714,480.023818075365,63.8700172187346,"Malawi","Chitipa","TA Kameme","144",27441.10852
"75",75,8998.27027282852,929.286398749606,1154.81413092541,133.550497025943,35.4949119535101,16171.0710403473,18.6212681697248,18441.8382471715,493.939096542058,67.0097858555587,"Malawi","Chitipa","TA Kameme","144",27441.10852
"76",76,8739.88819250945,846.341504396923,1068.60278737915,129.98303880641,36.3138149463661,16600.0315687986,19.9476131630607,18700.2203274906,506.848276595226,70.0734121849033,"Malawi","Chitipa","TA Kameme","144",27441.10852
"77",77,8507.94659421108,767.990137643783,984.201882513662,125.902745658926,36.9967270203976,16996.7687335357,21.3016994164145,18932.1619257889,518.765744610437,73.0479972609016,"Malawi","Chitipa","TA Kameme","144",27441.10852
"78",78,8300.21587838767,694.615097979139,902.570212703863,121.395190807543,37.5413063038275,17362.0923789029,22.6784549150261,19139.8926416123,529.71831315379,75.9226152687208,"Malawi","Chitipa","TA Kameme","144",27441.10852
"79",79,8114.53833001749,626.415845018898,824.450640844376,116.545156047711,37.9472781376462,17697.1385107517,24.0727591821299,19325.5701899825,539.742680037139,78.6883255885738,"Malawi","Chitipa","TA Kameme","144",27441.10852
"80",80,7948.85922207492,563.443187631928,750.386357911281,111.434404270525,38.2162612305243,18003.2895683572,25.4795185235898,19491.2492979251,548.882950757887,81.3381262956205,"Malawi","Chitipa","TA Kameme","144",27441.10852
"81",81,7801.24583569038,505.629129024531,680.742860300616,106.140025333825,38.3515687323763,18282.1053706247,26.8937302935798,19638.8626843096,557.188499463444,83.8668639975964,"Malawi","Chitipa","TA Kameme","144",27441.10852
"82",82,7669.8988091329,452.816809162173,615.731022478513,100.733160002019,38.3579838285779,18535.260193226,28.3105421698529,19770.2097108671,564.712025529709,86.2711097472585,"Malawi","Chitipa","TA Kameme","144",27441.10852
"83",83,7553.15710909968,404.784197336182,555.432621980806,95.2781556175784,38.2415288940063,18764.4896055156,29.7253015561324,19886.9514109003,571.507917371592,88.5490118056669,"Malawi","Chitipa","TA Kameme","144",27441.10852
"84",84,7449.49805020624,361.265905731525,499.824648099006,89.8320702210439,38.0092265647569,18971.5450210051,31.1335981723636,19990.6104697938,577.630859229696,90.7001287941934,"Malawi","Chitipa","TA Kameme","144",27441.10852
"85",85,7357.53356861739,321.969442017141,448.80188040046,84.4445365149205,37.6688737994645,19158.1589226022,32.5312960484086,20082.5749513826,583.134771210517,92.7252579023825,"Malawi","Chitipa","TA Kameme","144",27441.10852
"86",86,7276.00443430436,286.588663215657,402.196590798473,79.1578458580492,37.2288315955959,19326.0175964695,33.9145577583407,20164.1040856956,588.07198292547,94.6262656186754,"Malawi","Chitipa","TA Kameme","144",27441.10852
"87",87,7203.77283625851,254.814889019091,359.795886487119,74.0072218944551,36.6978261036715,19476.7399981637,35.2798620734111,20236.3356837415,592.492598160587,96.4059187207409,"Malawi","Chitipa","TA Kameme","144",27441.10852
"88",88,7139.81427696079,226.343967647822,321.357209987663,69.0212450251242,36.0847714930024,19611.8630348639,36.6240140216653,20300.2942430392,596.444058256971,98.0677241662357,"Malawi","Chitipa","TA Kameme","144",27441.10852
"89",89,7083.20880888989,200.882379117438,286.619926647181,64.2223787132752,35.3986151634397,19732.8322625579,37.9441489108873,20356.8997111101,599.970872558867,99.6157811130367,"Malawi","Chitipa","TA Kameme","144",27441.10852
"90",90,7033.13235153976,178.151010161848,255.315104602178,59.6275524797738,34.6482042706929,19840.9965659632,39.2377309825297,20406.9761684602,603.114471310374,101.054645166453,"Malawi","Chitipa","TA Kameme","144",27441.10852
"91",91,6988.848357942,157.887307164594,227.173612088837,55.24875637103,33.8421742707831,19937.605764565,40.5025475977969,20451.260162058,605.913147780285,102.389207084132,"Malawi","Chitipa","TA Kameme","144",27441.10852
"92",92,6949.69952277371,139.847063776613,201.931290428732,51.0936620410704,32.9888570988733,20023.8114242079,41.7366996731,20490.4089972263,608.402098459287,103.624584767729,"Malawi","Chitipa","TA Kameme","144",27441.10852
"93",93,6915.10023129395,123.804716291494,179.333542213681,47.1662054450693,32.0962091200792,20100.6690265527,42.9385890829884,20525.0082887061,610.613503603111,104.766029894281,"Malawi","Chitipa","TA Kameme","144",27441.10852
"94",94,6884.52944811117,109.553227789625,159.13834973835,43.4671446835258,31.1717563390716,20169.1416896304,44.1069037078841,20555.5790718888,612.576654309555,105.818847820398,"Malawi","Chitipa","TA Kameme","144",27441.10852
"95",95,6857.52400797988,96.9038876387714,141.117765492124,39.9945894865621,30.222554534694,20230.1051140734,45.2406007945774,20582.5845120201,614.31811614725,106.788329555971,"Malawi","Chitipa","TA Kameme","144",27441.10852
"96",96,6833.67270732784,85.6851888673545,125.05947794813,36.744465721782,29.2551638706389,20284.3526272094,46.3388890548074,20606.4358126722,615.861894176372,107.679696078257,"Malawi","Chitipa","TA Kameme","144",27441.10852
"97",97,6812.61071799335,75.7420223252512,110.76700829124,33.7109489297215,28.2756345723005,20332.6009778384,47.4012100497773,20627.4978020066,617.229620013041,108.498052503642,"Malawi","Chitipa","TA Kameme","144",27441.10852
"98",98,6794.014596884,66.9346493500777,98.0596025256824,30.8868433341236,27.2895026819139,20375.4961058457,48.427219378549,20646.093923116,618.44073678596,109.248352005782,"Malawi","Chitipa","TA Kameme","144",27441.10852
"99",99,6777.5977730304,59.137322882568,86.7721627547133,28.2639136003982,26.3017945075384,20413.618785851,49.4167673734169,20662.5107469696,619.512679110527,109.935367593185,"Malawi","Chitipa","TA Kameme","144",27441.10852
"100",100,6763.10651326198,52.2373846687313,76.7543188729283,25.8331708593921,25.3170370647608,20447.4902143087,50.3698809634613,20677.002006738,620.461050190833,110.56367185656,"Malawi","Chitipa","TA Kameme","144",27441.10852
"101",101,6750.31627866163,46.1340227459611,67.8697880647767,23.5851190028206,24.3392742656881,20477.5772918763,51.2867453828269,20689.7922413384,621.299788689767,111.137622200664,"Malawi","Chitipa","TA Kameme","144",27441.10852
"102",102,6739.02841666771,40.7371517985316,59.9955194332657,21.5099652322246,23.3720873706052,20504.2976930183,52.1676864793613,20701.0801033323,622.041328242413,111.661351354873,"Malawi","Chitipa","TA Kameme","144",27441.10852
"103",103,6729.06721771969,35.9664823128889,53.0206169108373,19.5977947683718,22.4186184682381,20528.0246357488,53.0131540711592,20711.0413022803,622.696746956256,112.138762685846,"Malawi","Chitipa","TA Kameme","144",27441.10852
"104",104,6720.27737315073,31.7505042465566,46.8454997131379,17.8387094976558,21.4815956860353,20549.0911312984,53.8237064074907,20719.8311468493,623.275900204847,112.57352910928,"Malawi","Chitipa","TA Kameme","144",27441.10852
"105",105,6712.52161463198,28.0256104556387,41.3809176972744,16.2229460557585,20.5633602458481,20567.7940756996,54.5999952139085,20727.586905368,623.78754810079,112.969094835739,"Malawi","Chitipa","TA Kameme","144",27441.10852
"106",106,6705.67865208288,24.7352984525813,36.5470209179202,14.7409674295478,19.6658939480055,20584.3979352051,55.3427519639241,20734.4298679171,624.239469955211,113.328679620738,"Malawi","Chitipa","TA Kameme","144",27441.10852
"107",107,6699.64136196073,21.8294103833552,32.2725288352541,13.3835330753479,18.7908466304223,20599.1380638771,56.0527752377985,20740.4671580393,624.638567014305,113.655284829703,"Malawi","Chitipa","TA Kameme","144",27441.10852
"108",108,6694.3151156102,19.2634532729561,28.4938760746806,12.1417546327544,17.9395640872322,20612.2238375829,56.7309187392551,20745.7934043898,624.990959251254,113.951701075935,"Malawi","Chitipa","TA Kameme","144",27441.10852
"109",109,6689.6163027518,16.9979690542509,25.1544392918026,11.0071356135991,17.1131153894752,20623.8414775545,57.3780803445459,20750.4922172482,625.302072313991,114.220517007799,"Malawi","Chitipa","TA Kameme","144",27441.10852
"110",110,6685.47115425448,14.9980336606341,22.2038767045323,9.97159239887046,16.3123174430436,20634.1563524956,57.9951930428484,20754.6373657455,625.576708137458,114.464128534079,"Malawi","Chitipa","TA Kameme","144",27441.10852
"111",111,6681.81453855083,13.2327231866327,19.5974549387832,9.0274742545615,15.5377604448473,20643.3153529319,58.583215692478,20758.2939814492,625.8191177291,114.684748635837,"Malawi","Chitipa","TA Kameme","144",27441.10852
"112",112,6678.58896120305,11.6746584847168,17.2954750763187,8.16756988643182,14.7898314640739,20651.4488987848,59.1431251006483,20761.519558797,626.033062456754,114.884417543361,"Malawi","Chitipa","TA Kameme","144",27441.10852
"113",113,6675.74367402292,10.2996292475913,15.2627114898086,7.38510722302936,14.0687367138937,20658.6727523513,59.6759089514713,20764.3648459771,626.221869242522,115.065013039124,"Malawi","Chitipa","TA Kameme","144",27441.10852
"114",114,6673.23388969326,9.08622951084048,13.4679365859787,6.67374824228386,13.374522240575,20665.0896341863,60.1825595407584,20766.8746303068,626.388479632369,115.228260543596,"Malawi","Chitipa","TA Kameme","144",27441.10852
"115",115,6671.02008719749,8.01552684483449,11.8834993753524,6.02757880144432,12.7070933760523,20670.790666206,60.6640681988693,20769.0884328025,626.535493481364,115.37574312897,"Malawi","Chitipa","TA Kameme","144",27441.10852
"116",116,6669.06738973545,7.07079848846766,10.484904716314,5.44109597485398,12.0662326336839,20675.8566780088,61.1214204424775,20771.0411302646,626.66520840864,115.508911209707,"Malawi","Chitipa","TA Kameme","144",27441.10852
"117",117,6667.34502399224,6.23726768630645,9.25047653763646,4.90919204962822,11.4516162493424,20680.35935174,61.5555917448241,20772.7634960078,626.779654254165,115.629091925145,"Malawi","Chitipa","TA Kameme","144",27441.10852
"118",118,6665.82584044338,5.50187619520869,8.16104703273,4.42713690601394,10.862829334696,20684.3622461931,61.9675438948405,20774.2826795566,626.880623816257,115.73749813092,"Malawi","Chitipa","TA Kameme","144",27441.10852
"119",119,6664.4858829911,4.85309856587445,7.19965481559526,3.99055975348717,10.2993796815298,20687.9217223002,62.3582218921613,20775.6226370089,626.969700567642,115.835236948359,"Malawi","Chitipa","TA Kameme","144",27441.10852
"120",120,6663.30401844651,4.28075335834187,6.35131135515255,3.59542931845286,9.76071033159907,20691.0877458631,62.7285513268112,20776.8045015535,627.048282595468,115.923317899688,"Malawi","Chitipa","TA Kameme","144",27441.10852
"121",121,6662.2616036478,3.77585005555711,5.60277175707373,3.2380342316645,9.24621092460554,20693.9046131821,63.0794362012287,20777.8469163522,627.117604195796,116.002660569969,"Malawi","Chitipa","TA Kameme","144",27441.10852
"122",122,6661.34219013418,3.33045691639684,4.94232569800176,2.91496353036911,8.75522790906869,20696.4115986613,63.4117571506734,20778.7663298658,627.178755093379,116.07410180617,"Malawi","Chitipa","TA Kameme","144",27441.10852
"123",123,6660.53127005283,2.93756750146692,4.35963610502147,2.62308685238569,8.28707371542823,20698.643515753,63.7263700199017,20779.5772499472,627.232697014899,116.138402481409,"Malawi","Chitipa","TA Kameme","144",27441.10852
"124",124,6659.8160449246,2.59099981849813,3.84557025710987,2.35953570705064,7.84103491644601,20700.6312296153,64.0241047610112,20780.2924750754,627.280278815879,116.196253790061,"Malawi","Chitipa","TA Kameme","144",27441.10852
"125",125,6659.18522422131,2.28530045413107,3.39205984331377,2.1216851088283,7.41637948153881,20702.4021062755,64.3057646153167,20780.9232957787,627.322249682583,116.248283117481,"Malawi","Chitipa","TA Kameme","144",27441.10852
"126",126,6658.62885064218,2.01565224211217,2.99198811874093,1.90713568314784,7.01236319577517,20703.9804045713,64.5721255467312,20781.4796693578,627.359270602772,116.295059500049,"Malawi","Chitipa","TA Kameme","144",27441.10852
