"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,87228.0811046468,5.72745356067254,3.86179205283757,0.148539701159477,0.0127877797188983,6.99608231636649,0.00162994234401382,15.748285353099,0.227193443399165,0.0155454088483777,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"13",13,87224.4909003592,6.89685774419069,4.65033417986727,0.179873284106723,0.0159381547194431,8.59332751842024,0.00215875942020274,19.3384896407246,0.278993450637195,0.0195904666448021,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"14",14,87220.167831484,8.30488747979096,5.59983509832343,0.217486694572496,0.0197216988885669,10.5168122489589,0.00281529541756125,23.6615585159519,0.341370167745085,0.0244847757422174,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"15",15,87214.9624036309,10.0001906446752,6.74311655905042,0.262675254981255,0.0242656445154155,12.8331130488666,0.0036252169569117,28.8669863690458,0.416482373068402,0.0303989926781759,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"16",16,87208.6946694996,12.0412798247965,8.11969598287596,0.31699706826027,0.0297236581451452,15.6224045941123,0.00461937216888285,35.1347205003591,0.506929726991432,0.0375389746191309,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"17",17,87202.3218431807,13.5153803008295,9.60895676676047,0.381637182633621,0.036276668755281,18.959461104742,0.00583479546664134,41.5075468191875,0.615129727977542,0.0461483074684283,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"18",18,87194.8614089408,15.423103315741,11.1700154783623,0.456058417458693,0.0440997217488575,22.8673888666158,0.00731525923026408,48.9679810591568,0.741805554956132,0.056476093230436,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"19",19,87186.2214041412,17.7042746203737,12.9056487668595,0.54059611855295,0.0533517861758263,27.3950039456105,0.009110621134515,57.607985858707,0.888523664175715,0.0687656530039751,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"20",20,87176.2526501766,20.3646913726287,14.8792130077062,0.636456378552797,0.0642019278031108,32.6209004023863,0.0112767342993751,67.5767398233765,1.05782366602665,0.083280548039934,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"21",21,87164.7660680561,23.4411898186147,17.1415023456395,0.745341206396505,0.0768442762561877,38.6445681688305,0.0138761281239718,79.0633219438612,1.25292505049171,0.100320698756399,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"22",22,87151.5371389887,26.9882396221318,19.7420526273818,0.869321193577641,0.0915065441016806,45.5841519208704,0.0169791031340694,92.2922510111973,1.47765232870245,0.120232756146485,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"23",23,87136.3048269553,31.0733103057735,22.734240240476,1.01081113551473,0.108456386279641,53.5770798870752,0.0206650894873221,107.524563044606,1.73645445956565,0.143418759607036,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"24",24,87118.767845779,35.7758621272535,26.1779796697092,1.17259082007919,0.128007425957297,62.7820799415247,0.0250242363708527,125.061544220895,2.03446973224073,0.170344851825569,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"25",25,87098.5794058092,41.1879173207002,30.1415323331368,1.35784813178893,0.150525690686695,73.3820014900445,0.0301592243677644,145.249984190725,2.37761694890649,0.201550781202626,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"26",26,87075.3407428896,47.4154172187862,34.7030742738689,1.57023665541141,0.176436941586739,85.5872946696249,0.0361873511068626,168.488647110385,2.77270796463729,0.237660759654588,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"27",27,87048.5937896876,54.5799771209903,39.9522407434801,1.81394243047969,0.206234844307161,99.6399623320459,0.0432428409883597,195.235600312292,3.22757555540397,0.279395541302919,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"28",28,87017.8124512185,62.821059861513,45.991860616864,2.0937641073757,0.240490715745112,115.818283903265,0.0514795766370677,226.016938781399,3.75122627038579,0.327586790418564,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"29",29,86982.3928957651,72.2984210063303,52.9398332061887,2.41520250818544,0.279864466205341,134.442098907495,0.0610741404028817,261.436494234807,4.35401139158348,0.383193169365578,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"30",30,86941.642477743,83.1948807152487,60.9312511606732,2.78456302462947,0.325117230240588,155.878870819572,0.0722293065548011,302.186912256919,5.04782313257454,0.447318877733913,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"31",31,86894.7672519454,95.7194110628174,70.1207832475331,3.20907128243153,0.377125786136241,180.550568659917,0.0851780157108197,349.062138054546,5.84631728155969,0.521234795990533,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"32",32,86840.8571620273,110.110757427386,80.6854774203188,3.69701082644171,0.436899875081903,208.941894276302,0.100188147122483,402.972227972653,6.76517936620297,0.606403878673327,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"33",33,86778.8708696347,126.641098919842,92.8275847356321,4.2578648672193,0.505600250516272,241.608804096841,0.117567495136867,464.958520365188,7.82240032211271,0.704507623197308,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"34",34,86707.6175121375,145.620336808817,106.777968077407,4.90248736856704,0.584560694867302,279.188855049361,0.137669863437279,536.211877862457,9.03861114409816,0.817478397177686,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"35",35,86625.7367048477,167.400657124501,122.79981815292,5.64329155394139,0.675312672414566,322.412703729542,0.160901918907678,618.092685152227,10.4374547965436,0.947535687049735,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"36",36,86531.6764471923,192.38150024275,141.192619313813,6.49446039810673,0.779613098440781,372.11701878352,0.187730970964851,712.152942807595,12.046003798375,1.0972270287368,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"37",37,86423.6687217752,221.014790685576,162.296512719615,7.47218087709791,0.899475853670182,429.259014211582,0.218693877133296,820.160668224674,13.8952301568294,1.2694745890466,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"38",38,86299.7029262272,253.810251646912,186.497045196959,8.59490123795082,1.03720731278704,494.93265120072,0.254407177400501,944.126463772729,16.020529149214,1.46762784006817,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"39",39,86157.4970475056,291.340955819109,214.230036454035,9.88361511314024,1.195446147482,570.386710339857,0.295578620667583,1086.33234249429,18.4623034933565,1.6955228633228,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"40",40,85994.466894656,334.248735293601,245.986595681566,11.3621700349882,1.37720779582126,657.044766288717,0.343020249215289,1249.36249534391,21.2666088646403,1.95754895617667,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"41",41,85807.6939724513,383.248857152651,282.318360339044,13.0575950253481,1.58593397157871,756.527007846874,0.397663213139607,1436.13541754863,24.4858587973558,2.25872320507744,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"42",42,85593.8922923554,439.134127390402,323.842365188167,15.000450017721,1.82554719895906,870.674033355459,0.460574493810542,1649.93709764452,28.1795931865192,2.60477331397583,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"43",43,85349.3752051967,502.777695127502,371.245246967778,17.2251902278381,2.10051079989389,1001.57256582108,0.53297585914291,1894.45418480324,32.4153084306856,3.00222966122643,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"44",44,85070.0241878047,575.133354529612,425.286952978366,19.7705243413076,2.4158932881241,1151.58221224935,0.616264808468206,2173.80520219523,37.2693207197205,3.45852512939529,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"45",45,84751.2601928625,657.233216542887,486.802708179735,22.679774423657,2.77743870769566,1323.36402077621,0.712038507171904,2492.56919713736,42.8276867142038,3.98210593773584,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"46",46,84388.0218456616,750.181341556317,556.703020194159,26.0011904582316,3.19163800594038,1519.9082348488,0.82211927486937,2855.80754433832,49.1870973852908,4.58254613751482,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"47",47,83974.750547171,855.141046418902,635.970962305964,29.7882401144789,3.66580989816677,1744.56419879586,0.948585295559332,3269.07884282893,56.45583981019,5.27068043388686,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"48",48,83505.3914739027,973.316795947571,725.654533762117,34.0997694265988,4.20817320049303,2001.06484291687,1.09380084352637,3738.43791609717,64.7545825648587,6.0587276566278,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"49",49,82973.4100721302,1105.92606774981,826.854407896791,39.0000664795862,4.82792416430267,2293.55039986711,1.2604517120949,4270.41931786969,74.2171339674968,6.96042803497069,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"50",50,82371.8340825483,1254.15905922613,940.705876414111,44.5587063279403,5.53530622269024,2626.58477663673,1.45158262402161,4871.99530745162,84.9909601254226,7.99117623708033,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"51",51,81693.3233713431,1419.12900396756,1068.35002562596,50.8501867757289,6.34166921266756,3005.16449613348,1.67063694140153,5550.50601865679,97.237460278889,9.16814777573646,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"52",52,80930.2794803338,1601.80537058531,1210.89584004472,57.9532034802775,7.2595114430099,3434.7144856193,1.92149849352524,6313.54990966615,111.131812804072,10.5104118429269,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"53",53,80074.998621683,1802.92989887067,1369.37276956388,65.9494999365274,8.30249919775067,3921.06756642451,2.20853432353907,7168.83076831688,126.862289794936,12.0390231345722,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"54",54,79119.8739742511,2022.92154528599,1544.66527607769,74.9222623228024,9.48544907417578,4470.4242452686,2.5366377195801,8123.95541574885,144.628930898635,13.777076991041,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"55",55,78057.6563049661,2261.76080586325,1737.43818043106,84.9538398689516,10.8242674420727,5089.2847217144,2.91126971407648,9186.17308503381,164.641312610732,15.7497190672749,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"56",56,76881.7704585344,2518.86491037407,1948.04649127522,96.1228003818109,12.3358309415653,5784.35040114061,3.33849735226075,10362.0589314655,187.115326749864,17.9840905754695,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"57",57,75586.6858079904,2792.96111163595,2176.4302457759,108.500242699067,14.0377912264369,6562.38916455179,3.82502612032083,11657.1435820095,212.268782578015,20.5091878921874,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"58",58,74168.3334879375,3081.95644931424,2422.00806416137,122.145255257125,15.948299606358,7430.05960985334,4.37822386998215,13075.4959020624,240.315676962578,23.3556276775543,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"59",59,72624.5479376876,3382.83548154618,2683.55991104598,137.099706987764,18.0856242229409,8393.69459604532,5.00613246411164,14619.2814523123,271.459148020254,26.5552837540084,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"60",60,70955.5146416032,3691.58147622237,2959.12522685798,153.382278776293,20.4676619011146,9459.0406411741,5.71746346482448,16288.3147483967,305.882999821994,30.1407916625688,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"61",61,69164.1789832646,4003.15986237759,3245.91276412099,170.982177221721,23.1113272878293,10630.9627023089,6.52157341826701,18079.6504067353,343.742113866123,34.1448959869315,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"62",62,67256.580674998,4311.56609896976,3540.24854610683,189.852721650033,26.0318320027485,11913.121101548,7.42841472450621,19987.2487150019,385.151968312949,38.5996463830459,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"63",63,65242.0671935023,4609.96501384932,3837.56891021893,209.905292236691,29.2418452095793,13307.6326782621,8.44845672105312,22001.7621964977,430.17766338755,43.5354246350642,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"64",64,63133.3377093928,4890.91940379848,4132.4753237177,231.004403125363,32.7505976567476,14814.7493750676,9.59257724123687,24110.4916806071,478.823533016181,48.979865228308,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"65",65,60946.2922003408,5146.71901814685,4418.85931148639,252.964236180278,36.5629123675922,16432.5597944174,10.8719170605733,26297.5371896591,531.02352828735,54.9566397835526,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"66",66,58699.654022003,5369.78377925733,4690.11472140713,275.547540788664,40.6782383584848,18156.7533911789,12.2976970064334,28544.1753679969,586.633662675739,61.4841813508865,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"67",67,56414.3965606042,5553.10610210425,4939.40511657353,298.467478740736,45.0897847083878,19980.4833385546,13.8810087142478,30829.4328293958,645.427684493711,68.574464468719,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"68",68,54112.9528452977,5690.72749649107,5160.00663821076,321.392844959313,49.7837352516086,21894.3332686811,15.6325611083837,33130.8765447022,707.096154111566,76.2317909384675,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"69",69,51818.3360040036,5778.13042686822,5345.68105447061,343.956639681368,54.7387233861446,23886.4241271806,17.562414409393,35425.4933859964,771.250081937777,84.4518146112422,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"70",70,49553.1978618679,5812.56569899919,5491.03173850745,365.767948256042,59.9255801573664,25942.6608643577,19.6796978542958,37690.631528132,837.42911726427,93.2208118946557,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"71",71,47338.9044714026,5793.25688490448,5591.83041512323,386.426600117181,65.3073959473817,28047.111303657,21.9923188480839,39904.9249185973,905.114029659428,102.515251368164,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"72",72,45194.7484943744,5721.40968043749,5645.30077794156,405.539019889215,70.8399617373065,30182.4847714044,24.5066842154897,42049.0808956255,973.742406566176,112.30176344323,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"73",73,43137.3095841717,5600.11513268854,5650.25452956562,422.735385970296,76.4725753042279,32330.714737399,27.2274449005702,44106.5198058282,1042.72770552195,122.537514628531,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"74",74,41180.0433177563,5434.07750345425,5607.1554112355,437.685324258174,82.1491953405575,34473.561362019,30.1572759361501,46063.7860722436,1111.47890378875,133.170989389104,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"75",75,39333.08871049,5229.25391240816,5518.04562711378,450.111936132397,87.8098871917043,36593.222611172,33.2967054918439,47910.7406795099,1179.42037783469,144.143146657739,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"76",76,37603.2815529698,4992.44051926069,5386.3672673072,459.802792045722,93.39247477642,38672.9007826843,36.6440009557877,49640.5478370301,1246.01027984559,155.388879021929,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"77",77,35994.3531726816,4730.8307994864,5216.7175101097,466.616842537693,98.8343193927814,40697.2816273139,40.1951184778708,51249.4762173184,1310.7560168903,166.838706164216,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"78",78,34507.2496415191,4451.62657703406,5014.52864429076,470.487656858707,104.074096149848,42652.9190546229,43.9437195245071,52736.5797484808,1373.22661931141,178.420579302155,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"79",79,33140.5432847925,4161.68691074953,4785.7521556258,471.422205849861,109.053502338902,44528.4900800539,47.881250589474,54103.2861052074,1433.06084963719,190.061724418884,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"80",80,31890.8728439852,3867.27589941759,4536.53028841475,469.496417304794,113.718778520341,46314.9380782321,51.9970841251514,55352.9565460147,1489.97166044458,201.690401785499,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"81",81,30753.3911487076,3573.87902525815,4272.91801297809,464.847416273533,118.022003689071,48005.4930716224,56.2787114710513,56490.4382412923,1543.74663919297,213.237527533898,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"82",82,29722.1738806289,3286.11367946004,4000.64185779836,457.664046286005,121.922083753091,49595.6018657826,60.7119762909475,57521.6555093711,1594.24552902059,224.638057077583,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"83",83,28790.5907579608,3007.69975785995,3724.92201911787,448.175830065186,125.385453789517,51082.7742296904,65.2813415161663,58453.2386320391,1641.39502767287,235.832138997513,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"84",84,27951.6195794055,2741.49007716326,3450.35056318569,436.641510036808,128.386456651138,52466.3710247709,69.9701787865627,59292.2098105944,1685.18172126967,246.765983341363,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"85",85,27198.0912448912,2489.53705520239,3180.82763962443,423.338307184128,130.907427901099,53747.3666612601,74.7610539365992,60045.7381451087,1725.64421669741,257.392429559785,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"86",86,26522.8952271576,2253.18846157812,2919.53797217028,408.551355075081,132.938532549424,54928.0818132231,79.6360282463459,60720.9341628423,1762.86432833702,267.671292916506,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"87",87,25919.1253674612,2033.18795150724,2668.97575854649,392.564726318222,134.477363903999,56011.9212839559,84.5769383068657,61324.7040225387,1796.95847054813,277.569436831471,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"88",88,25380.1835017975,1829.78256463067,2430.98870010156,375.653930605904,135.52838198919,57003.1266524806,89.5656583944957,61863.6458882024,1828.06956028876,287.060655199202,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"89",89,24899.8504153817,1642.82823326835,2206.84503166683,358.07971424377,136.102191058346,57906.5394552348,94.5843491460986,62343.9789746182,1856.35928983304,296.125370624215,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"90",90,24472.3241698081,1471.87638642794,1997.30877661411,340.083790677967,136.214783501679,58727.4058219028,99.6156610673137,62771.5052201918,1882.00177382454,304.750222635745,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"91",91,24092.2397611645,1316.26006462166,1802.71672952798,321.885655637995,135.886703787455,59471.1975520383,104.642923221991,63151.5896288354,1905.17774949351,312.927550864435,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"92",92,23754.6722161506,1175.15903016806,1623.05737912336,303.680777699516,135.142229373216,60143.4674641932,109.650293291913,63489.1571738492,1926.06990748034,320.654829833139,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"93",93,23455.1273525397,1047.65919337465,1458.04428730311,285.639805183033,134.008537678121,60749.7273294169,114.622884504409,63788.7020374602,1944.85897045522,327.93405067261,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"94",94,23189.523904963,932.795300904188,1307.18109865434,267.908793814514,132.514945997638,61295.3584903734,119.546855292849,64054.3054850369,1961.72084254821,334.771112728915,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"95",95,22954.1713519204,829.58611102426,1169.8178493438,250.609997898213,130.692209867355,61785.5423953195,124.409474626419,64289.6580380795,1976.82440974692,341.175232455876,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"96",96,22745.7440501655,737.062110908664,1045.19971014236,233.843186015892,128.571873939804,62225.2092944141,129.199164413627,64498.0853398344,1990.32993426412,347.15836603256,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"97",97,22561.2542396859,654.283129659598,932.508484322765,217.687334833417,126.185705345454,62619.0049786645,133.905517488358,64682.575150314,2002.38803533366,352.73467315409,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"98",98,22398.0242459237,580.352787024584,830.894167131942,202.202532418584,123.565204007983,62971.2711563054,138.519297187721,64845.8051440762,2013.13911129981,357.920026632706,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"99",99,22253.6592774801,514.426825099733,739.499989697885,187.432014178326,120.741192958494,63286.0376718075,143.03241877791,64990.1701125198,2022.71314370598,362.731571287193,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"100",100,22126.0218648139,455.717341511152,657.483427182366,173.404151613164,117.74347974434,63567.021206692,147.437918443011,65117.807525186,2031.22970744893,367.187332885208,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"101",101,22013.2068827762,403.495832492146,584.029274822577,160.134466753684,114.600586346938,63817.6324363737,151.729910434761,65230.6225072237,2038.79825190003,371.305875564615,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"102",102,21913.518495041,357.093471740821,518.359582665014,147.627531045657,111.33954137077,64040.9872324534,155.903535683256,65330.3108949589,2045.51850844779,375.106007079168,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"103",103,21825.4492906073,315.898817073045,459.741751422055,135.878694215884,107.985731276198,64239.9202018083,159.954903597167,65418.3800993926,2051.48096846111,378.606531565615,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"104",104,21747.6604198065,279.356250839808,407.491335639492,124.875728308296,104.562798208096,64417.0018277693,163.881029428486,65496.1689701934,2056.7674742113,381.826041402447,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"105",105,21678.9636650402,246.963217941603,360.973492799454,114.600295046541,101.092581648643,64574.5563688452,167.679768678344,65564.8657249597,2061.45182952517,384.782747886731,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"106",106,21618.3056595876,218.265811530731,319.604648143792,105.029210045976,97.595098407131,64714.6792123471,171.349749937593,65625.5237304123,2065.60038785906,387.49434759979,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"107",107,21564.7529195569,192.855843025338,282.850492829071,96.1356106236427,94.0885507841987,64839.2556657685,174.890307412264,65679.076470443,2069.27268382528,389.977916414171,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"108",108,21517.47874529,170.367628118226,250.223641075344,87.8899408379504,90.5893591840626,64949.978659758,178.30141573641,65726.3506447099,2072.52202522574,392.249831818538,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"109",109,21475.7512653301,150.473167900223,221.282696082651,80.2608035998223,87.1122193760558,65048.3656154754,181.583622235571,65768.0781246697,2075.39605505019,394.325715578692,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"110",110,21438.9230903515,132.879662415895,195.628384641688,73.2156626387327,83.6701690027069,65135.7744334329,184.737987516521,65804.9062996484,2077.93728138725,396.220399732006,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"111",111,21406.4216289424,117.32605413664,172.900738304014,66.72146101418,80.2746682059556,65213.4188146725,187.766024724237,65837.4077610575,2080.18358390436,397.947904445119,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"112",112,21377.74061372,103.579581009999,152.776478729771,60.7451133695066,76.9356908390527,65282.3822703196,190.669642011958,65866.0887762798,2082.16867513422,399.521431893424,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"113",113,21352.4324666598,91.4332977353405,134.965489259375,55.253915543369,73.6618185415643,65343.6313126003,193.451089660192,65891.3969233401,2083.92253340058,400.953370868992,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"114",114,21330.1018427793,80.7032671929838,119.208312168392,50.2158513833856,70.4603357316304,65398.02686903,196.112911714221,65913.7275472205,2085.47177626615,402.255309950415,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"115",115,21310.3993886865,71.2261329017366,105.273150953951,45.5998589828837,67.3373308528029,65446.3356293313,198.657898290797,65933.4300013134,2086.84003077777,403.438058059401,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"116",116,21293.0165210508,62.8570284362122,92.953195037929,41.3760159546314,64.2977929169928,65489.2397927057,201.089043897585,65950.812868949,2088.04825041863,404.511670486182,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"117",117,21277.6807909613,55.4675171477947,82.0643153285977,37.5156755737481,61.3457061053803,65527.3458759024,203.409508980662,65966.1485990386,2089.11500073634,405.485478434304,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"118",118,21264.1515744518,48.943781687467,72.4426744889761,33.9915674008721,58.484144708262,65561.1930636605,205.622583602027,65979.6778155481,2090.05672939927,406.368122508012,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"119",119,21252.2163279511,43.1850085410565,63.9425946847326,30.7778575568158,55.7153628268288,65591.2605832846,207.731655154797,65991.6130620488,2090.88800396507,407.167587792765,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"120",120,21241.6875311493,38.1020245001832,56.4347786640807,27.8501682989031,53.0408752889022,65617.973830865,209.740181233547,66002.1418588506,2091.62170862554,407.891238871473,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"121",121,21232.3996754851,33.6159353695169,49.8045252321749,25.1855906542349,50.4615386513152,65641.7104614997,211.651663107888,66011.4297145148,2092.26923961064,408.545855947963,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"122",122,21224.2066665373,29.6569483710007,43.9501467393926,22.7626703607331,47.9776267677643,65662.8057086617,213.469622561984,66019.6227234626,2092.84067521663,409.137671230615,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"123",123,21216.9795721967,26.1633736630498,38.7815317026071,20.5613758524873,45.5889005107237,65681.5570542713,215.197581802991,66026.8498178032,2093.34492457071,409.672404662228,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
