"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,7249.91833896152,39.8434757347742,29.38702340066,1.20955410065359,0.122725215068212,72.6404863142954,0.0246392730262963,142.227904038478,2.12504311850905,0.164503933239407,"Malawi","Salima","TA Msosa","88",7393.146243
"26",26,7227.74312663184,45.6092241713872,33.6852777327657,1.39483992900191,0.143620224987613,84.5406150834911,0.0295392265200635,164.403116368154,2.47285048510596,0.193707377253012,"Malawi","Salima","TA Msosa","88",7393.146243
"27",27,7202.41746798929,52.1597292883307,38.5830379746884,1.60609779559301,0.167563208358452,98.177082408435,0.0352643352992964,189.728775010705,2.87137877321253,0.227357940304945,"Malawi","Salima","TA Msosa","88",7393.146243
"28",28,7173.53098915502,59.5861988238847,44.1547801544301,1.84688955349549,0.194973492910239,113.790477313468,0.0419345067892205,218.615253844978,3.3276549460115,0.266078266940103,"Malawi","Salima","TA Msosa","88",7393.146243
"29",29,7140.63136574226,67.985550398428,50.4813120655071,2.12116588764381,0.226326873501462,131.650835869703,0.0496861629512143,251.514877257735,3.84956488353347,0.310575471125728,"Malawi","Salima","TA Msosa","88",7393.146243
"30",30,7103.2237041911,77.4591494490064,57.6493764050765,2.4332838468989,0.262160666575314,152.059894108443,0.0586743328923227,288.922538808893,4.44591879011772,0.361649738966982,"Malawi","Salima","TA Msosa","88",7393.146243
"31",31,7060.77116754839,88.1107580917036,65.750866722487,2.78801741365881,0.303079101429897,175.353279045164,0.069075077165491,331.375075451609,5.12651464379596,0.420203830656717,"Malawi","Salima","TA Msosa","88",7393.146243
"32",32,7012.69740384705,100.043702677335,74.8815014518583,3.19055509417888,0.349758340490465,201.90223354165,0.0810880474293735,379.448839152943,5.90218787902683,0.487252440945001,"Malawi","Salima","TA Msosa","88",7393.146243
"33",33,6958.39121907075,113.357097153295,85.138801674355,3.64648153592757,0.402950965592279,232.114753384874,0.0949392152055337,433.75502392925,6.78484372039747,0.563931312343309,"Malawi","Salima","TA Msosa","88",7393.146243
"34",34,6897.21421053019,128.140755926211,96.6193647289142,4.16173558721141,0.463489549252476,266.435802919709,0.110883758506208,494.932032469804,7.78746235614306,0.651505701005396,"Malawi","Salima","TA Msosa","88",7393.146243
"35",35,6828.51184116587,144.468843310892,109.415182316436,4.74254015543064,0.532288818852184,305.346338184582,0.129209047939304,563.634401834132,8.92406901833401,0.751377604193515,"Malawi","Salima","TA Msosa","88",7393.146243
"36",36,6751.62843541077,162.392252507186,123.608874525757,5.39529817382587,0.610345775326569,349.36079894529,0.150237661838891,640.517807589224,10.2096590619792,0.865090991468601,"Malawi","Salima","TA Msosa","88",7393.146243
"37",37,6665.92745452395,181.929316598011,139.267531025581,6.12643949111052,0.69873705200869,399.022433831525,0.174330477811483,726.218788476049,11.6600593291443,0.994334405606042,"Malawi","Salima","TA Msosa","88",7393.146243
"38",38,6570.81552107432,203.055828589019,156.435804216424,6.94222512707216,0.798612654142976,454.896361952671,0.201889386344772,821.330721925674,13.2917231705715,1.14093930334451,"Malawi","Salima","TA Msosa","88",7393.146243
"39",39,6465.77253608766,225.693753439758,175.127493070066,7.84848529068851,0.911184910708534,517.559430321634,0.233359879480321,926.373706912335,15.121431406662,1.30687339660125,"Malawi","Salima","TA Msosa","88",7393.146243
"40",40,6350.38462770916,249.70056954461,195.316502062981,8.85031004474611,1.03771235950961,587.587288264195,0.26923301479778,1041.76161529084,17.1659118430541,1.49422786772339,"Malawi","Salima","TA Msosa","88",7393.146243
"41",41,6224.38215731665,274.858702478176,216.926992158947,9.9516620253388,1.17947627794759,665.537205979555,0.31004676338341,1167.76408568335,19.4413341002576,1.70519618589546,"Malawi","Salima","TA Msosa","88",7393.146243
"42",42,6087.678173395,300.867640939227,239.823844023715,11.1549401870899,1.33775002963139,751.927508116351,0.356386308983792,1304.468069605,21.9627055910931,1.94204396099925,"Malawi","Salima","TA Msosa","88",7393.146243
"43",43,5940.40421497587,327.340137484994,263.80454073618,12.4605150203413,1.513761037458,847.21419071138,0.408883033776314,1451.74202802413,24.7431855417554,2.20706919695169,"Malawi","Salima","TA Msosa","88",7393.146243
"44",44,5782.94365614441,353.802851139294,288.592869434951,13.8662217479533,1.70864325777826,951.76378928671,0.46821198890675,1609.20258685559,27.7932898313357,2.50255047687654,"Malawi","Salima","TA Msosa","88",7393.146243
"45",45,5615.95522947738,379.704509488352,313.8361327396,15.3668766428005,1.92338247401585,1065.82502470514,0.53508747271121,1776.19101352262,31.1200611346682,2.83068475909058,"Malawi","Salima","TA Msosa","88",7393.146243
"46",46,5440.38422918822,404.431931590991,339.107053690246,16.9538458088787,2.15875460266358,1189.50017166106,0.610256457942527,1951.76201381178,34.7262323440726,3.19351453820724,"Malawi","Salima","TA Msosa","88",7393.146243
"47",47,5257.45809401481,427.333801354334,363.911882265383,18.6147097574664,2.41525943867433,1322.71800653549,0.694489633840232,2134.68814898519,38.6094378985273,3.59284640132788,"Malawi","Salima","TA Msosa","88",7393.146243
"48",48,5068.66368429267,447.752342434251,387.704525008073,20.3330864641644,2.6930526781239,1465.21098211993,0.78857000279371,2323.48255870733,42.7615509307645,4.03016371503706,"Malawi","Salima","TA Msosa","88",7393.146243
"49",49,4875.70520965825,465.060782764746,409.907284860011,22.0886651815518,2.99188024561175,1616.49914135686,0.893278932961812,2516.44103334175,47.1682199897052,4.50653730341731,"Malawi","Salima","TA Msosa","88",7393.146243
"50",50,4680.44558939963,478.702217763925,429.937900276262,23.8574731635294,3.31102038839264,1775.88266206786,1.0093799404035,2711.70065360037,51.8086604724735,5.02254004292016,"Malawi","Salima","TA Msosa","88",7393.146243
"51",51,4484.83476467685,488.227314791548,447.239713459607,25.6124134094284,3.64923743991317,1942.44519864124,1.13760058140845,2907.31147832315,56.6557641853442,5.57816992226881,"Malawi","Salima","TA Msosa","88",7393.146243
"52",52,4290.82963197275,493.326933110066,461.312842614989,27.3240752855138,4.00475320637311,2115.06939385903,1.27861295128538,3101.31661102726,61.6765667069025,6.17278836247455,"Malawi","Salima","TA Msosa","88",7393.146243
"53",53,4100.31425213816,493.852990785261,471.745568355104,28.9617503027711,4.37524081824811,2292.46342712939,1.43301347106669,3291.83199086184,66.8330382088916,6.8050797943951,"Malawi","Salima","TA Msosa","88",7393.146243
"54",54,3915.02588841203,489.828081253315,478.239813820101,30.4946369156218,4.75784268954401,2473.1986770104,1.60130289898652,3477.12035458797,72.0831995821617,7.47303572515332,"Malawi","Salima","TA Msosa","88",7393.146243
"55",55,3736.49269101356,481.44322659561,480.627480942824,31.8931602719969,5.1492141130907,2655.75660253455,1.78386752837154,3655.65355198645,77.3825073777862,8.17396645229494,"Malawi","Salima","TA Msosa","88",7393.146243
"56",56,3565.99088001493,469.038129660207,478.881903991023,33.130201679936,5.54559447283592,2838.57857073343,1.98096244763355,3826.15536298507,82.6853216161552,8.90454389147646,"Malawi","Salima","TA Msosa","88",7393.146243
"57",57,3404.51812007527,453.075759685255,473.114986887828,34.1822964761874,5.94289854826286,3020.11948349107,2.1926978361248,3987.62812292473,87.9464824612155,9.66086964393113,"Malawi","Salima","TA Msosa","88",7393.146243
"58",58,3252.78718075563,434.107682153009,463.566719564386,35.0305927700131,6.33682690828665,3198.89821188021,2.41902896846812,4139.35906224438,93.1227890001896,10.4385684415586,"Malawi","Salima","TA Msosa","88",7393.146243
"59",59,3111.23605208289,412.737004501411,450.586456796395,35.6615395924772,6.72298744532719,3373.54245201031,2.65975057118938,4280.91019091711,98.1743104953815,11.23290011202,"Malawi","Salima","TA Msosa","88",7393.146243
"60",60,2980.05087838283,389.5826516865,434.607774684311,36.0672834497276,7.0970217669845,3542.8261373257,2.91449570395313,4412.09536461717,103.065475769001,12.0388840734196,"Malawi","Salima","TA Msosa","88",7393.146243
"61",61,2859.1982212888,365.247245823729,416.121827787747,36.2457156267521,7.45472743288526,3705.69576573488,3.18273930520655,4532.94802171121,107.765834231212,12.8514275831981,"Malawi","Salima","TA Msosa","88",7393.146243
"62",62,2748.46178202783,340.291754214535,395.648778690081,36.2002578848921,7.79217194548627,3861.28769221608,3.46380602109437,4643.68446097217,112.250549829922,13.6654530037604,"Malawi","Salima","TA Msosa","88",7393.146243
"63",63,2647.48119970219,315.216700500126,373.711853352641,35.939363923008,8.10579269084518,4008.93445067199,3.75688215920129,4744.66504329781,116.500571497004,14.4760180121909,"Malawi","Salima","TA Msosa","88",7393.146243
"64",64,2555.78828561842,290.451191917654,350.815237222786,35.4758499897871,8.39247560117158,4148.16217202611,4.06103062407083,4836.35795738159,120.502542466273,15.2784195876916,"Malawi","Salima","TA Msosa","88",7393.146243
"65",65,2472.84111707313,266.347894278089,327.426075760537,34.8260719713119,8.64961540624333,4278.68025960787,4.37520890281775,4919.30512592688,124.248482387754,16.0682847596713,"Malawi","Salima","TA Msosa","88",7393.146243
"66",66,2398.05266456307,243.183672199421,303.962044107054,34.009057985859,8.87515168642181,4400.36536397454,4.69828848363763,4994.09357843693,127.735303802777,16.8416395870746,"Malawi","Salima","TA Msosa","88",7393.146243
"67",67,2330.81436920839,221.163903602639,280.783730144767,33.0456507243722,9.06758433587509,4513.24193006197,5.02907492198018,5061.33187379161,130.964229891047,17.5949586461073,"Malawi","Salima","TA Msosa","88",7393.146243
"68",68,2270.51569180538,200.429933718718,258.190809551743,31.9576598990013,9.22597041316257,4617.45984863469,5.36632897730561,5121.63055119462,133.940128846063,18.3251977206199,"Malawi","Salima","TA Msosa","88",7393.146243
"69",69,2216.55838156911,181.067399167275,236.422745562511,30.767124142276,9.34990271325956,4713.27190326302,5.70878658254818,5175.58786143089,136.670844963265,19.0298062346515,"Malawi","Salima","TA Msosa","88",7393.146243
"70",70,2168.36701176695,163.115311516648,215.661812065956,29.4956719320373,9.43947535671724,4801.01178240641,6.05517795527665,5223.77923123305,139.166548403097,19.7067252467586,"Malawi","Salima","TA Msosa","88",7393.146243
"71",71,2125.39614873405,146.575307005323,196.037831683304,28.1639994057989,9.49523827354907,4881.07347250608,6.40424539189493,5266.75009426596,141.4391276137,20.3543721060124,"Malawi","Salima","TA Msosa","88",7393.146243
"72",72,2087.1349056232,131.419701197898,177.634732951941,26.791465845423,9.5181440100307,4953.89253419202,6.75475917948839,5305.0113373768,143.501638937233,20.9716142391628,"Malawi","Salima","TA Msosa","88",7393.146243
"73",73,2053.10917275336,117.599067189809,160.496810897393,25.3958147490702,9.50949187986234,5019.93035434201,7.10553118849079,5339.03707024664,145.367845139843,21.5577363497285,"Malawi","Salima","TA Msosa","88",7393.146243
"74",74,2022.88248237212,105.048462437643,144.63561837911,23.9929863900351,9.47086961129896,5079.6603972139,7.45542659589243,5369.26376062788,147.051813852358,22.1124019431742,"Malawi","Salima","TA Msosa","88",7393.146243
"75",75,1996.05563867741,93.692796706335,130.036455743509,22.5970216345649,9.40409493818514,5133.55686173542,7.80337356456666,5396.09060432259,148.567587670979,22.635611330355,"Malawi","Salima","TA Msosa","88",7393.146243
"76",76,1972.26545901842,83.4512026900886,116.664341444551,21.2200447326752,9.31115897482099,5182.08566531817,8.14837082127498,5419.88078398158,149.928923329468,23.1276578517609,"Malawi","Salima","TA Msosa","88",7393.146243
"77",77,1951.183004123,74.2400865570247,104.469038619473,19.8723114635791,9.19417651195838,5225.69813305242,8.48949267254697,5440.963238877,151.149110565953,23.5890866785139,"Malawi","Salima","TA Msosa","88",7393.146243
"78",78,1932.51149643464,65.9759891824879,93.3895990648257,18.562288691374,9.05533753580371,5264.82563912621,8.82589296465952,5459.63474656536,152.240819242361,24.0206530459697,"Malawi","Salima","TA Msosa","88",7393.146243
"79",79,1915.98402439058,58.5773548066378,83.3581785495588,17.2967763240675,8.89686511119707,5299.87623682722,9.15680699074016,5476.16221860942,153.216004913125,24.4232833706107,"Malawi","Salima","TA Msosa","88",7393.146243
"80",80,1901.36119249425,51.9658771309559,74.30312387548,16.0810472623833,8.72097855498794,5331.23247164317,9.4815520387643,5490.78505050574,154.085848999407,24.7980393526134,"Malawi","Salima","TA Msosa","88",7393.146243
"81",81,1888.42874303492,46.0674707517974,66.1512854519662,14.9190027503833,8.52986212670803,5359.25035224721,9.79952663702125,5503.71749996508,154.860732778581,25.1460853871219,"Malawi","Salima","TA Msosa","88",7393.146243
"82",82,1876.99532448306,40.8127314322351,58.8300319110879,13.8133268635794,8.32563903920413,5384.2589805013,10.1102087695337,5515.15091851694,155.550230397694,25.4686595489204,"Malawi","Salima","TA Msosa","88",7393.146243
"83",83,1866.89032695015,36.1372381674101,52.2686436249192,12.7656421427677,8.1103504118461,5406.56088848019,10.413153222717,5525.25591604985,156.163122340901,25.7670480465963,"Malawi","Salima","TA Msosa","88",7393.146243
"84",84,1857.96182073602,31.981711750788,46.399214281456,11.7766621060227,7.88593869275917,5426.4329071856,10.7079882473521,5534.18442226398,156.707424184905,26.0425629847643,"Malawi","Salima","TA Msosa","88",7393.146243
"85",85,1850.07470934755,28.2918631156407,41.1574703058342,10.8463295367377,7.65423546986443,5444.12722354336,10.9944116810181,5542.07153365245,157.190420463526,26.296523600246,"Malawi","Salima","TA Msosa","88",7393.146243
"86",86,1843.10899405269,25.0182298334958,36.4831942097402,9.97394672946944,7.41695290496294,5459.87273858159,11.2721866880451,5549.03724894731,157.618707043645,26.5302404727547,"Malawi","Salima","TA Msosa","88",7393.146243
"87",87,1836.95815372989,22.1160225502877,32.3203345080732,9.15829631537339,7.17567824066229,5473.87662039741,11.5411372582998,5555.18808927011,157.998238905821,26.7450023994956,"Malawi","Salima","TA Msosa","88",7393.146243
"88",88,1831.52773708436,19.5447574741671,28.6172035513977,8.39774445061705,6.93187130969998,5486.32578558816,11.8011435415964,5560.61850591564,158.334375445583,26.9420659934468,"Malawi","Salima","TA Msosa","88",7393.146243
"89",89,1826.73405209952,17.2679626171728,25.3264179678745,7.69033461745995,6.68686425049761,5497.38847430876,12.052137138721,5565.41219090048,158.631928255983,27.1226474143043,"Malawi","Salima","TA Msosa","88",7393.146243
"90",90,1822.50295722453,15.2529400401561,22.4046598285317,7.0338714995833,6.44186306322501,5507.21585491956,12.2940964244111,5569.64328577547,158.895209528648,27.2879159941212,"Malawi","Salima","TA Msosa","88",7393.146243
"91",91,1818.76883518218,13.4703640349322,19.8126200409758,6.42598870506295,6.19795091755277,5515.94344218137,12.5270419379268,5573.37740781782,159.128074688702,27.438989729243,"Malawi","Salima","TA Msosa","88",7393.146243
"92",92,1815.47363210469,11.8940112961994,17.5147250426367,5.86420935344801,5.95609256360601,5523.69254070122,12.7510319382027,5576.67261089531,159.333965586321,27.5769321545118,"Malawi","Salima","TA Msosa","88",7393.146243
"93",93,1812.5660018496,10.5005070736607,15.4788450090124,5.34599712466871,5.71713954690284,5530.571594213,12.9661581831612,5579.5802411504,159.515950739675,27.702750401545,"Malawi","Salima","TA Msosa","88",7393.146243
"94",94,1810.0005559722,9.26899944443925,13.6761075068374,4.86879720747584,5.48183633825467,5536.67740471469,13.1725418161044,5582.1456870278,159.676761579725,27.8173943535407,"Malawi","Salima","TA Msosa","88",7393.146243
"95",95,1807.73716911387,8.18094075659119,12.0805837948109,4.43007159074623,5.25082685456712,5542.09632137558,13.3703295138437,5584.40907388614,159.81882768317,27.9217566347895,"Malawi","Salima","TA Msosa","88",7393.146243
"96",96,1805.74039441564,7.21984238369599,10.6690628276574,4.0273255286626,5.02466111194058,5546.9052667608,13.5596899716095,5586.40584858436,159.944307093499,28.0166733035363,"Malawi","Salima","TA Msosa","88",7393.146243
"97",97,1803.97891687299,6.37105886217148,9.42080006359445,3.65812981443985,4.80380219445061,5551.17272467459,13.7408105177621,5588.16732612701,160.055115432245,28.1029250806129,"Malawi","Salima","TA Msosa","88",7393.146243
"98",98,1802.42507908655,5.6215992272534,8.31728032337744,3.32013734327435,4.5886331045436,5554.95961985736,13.9138940576474,5589.72116391345,160.152951746568,28.1812390177914,"Malawi","Salima","TA Msosa","88",7393.146243
"99",99,1801.05446341496,4.95994488925724,7.34201097281893,3.01109529304628,4.37946349709876,5558.3201086662,14.0791562666254,5591.09177958504,160.23932167845,28.2522904723019,"Malawi","Salima","TA Msosa","88",7393.146243
"100",100,1799.8455097917,4.37588969680762,6.48031316580471,2.72885420749872,4.17653636201304,5561.30231680462,14.2368229715544,5592.3007332083,160.315559028228,28.3167053494249,"Malawi","Salima","TA Msosa","88",7393.146243
"101",101,1798.77917388379,3.86039065624997,5.71913194984756,2.47137395779832,3.98003454585338,5563.94901026107,14.3871277453875,5593.36706911621,160.382845311893,28.3750625455039,"Malawi","Salima","TA Msosa","88",7393.146243
"102",102,1797.83865915972,3.40545075280154,5.04687933820635,2.23672592446885,3.79008645003878,5566.29813140976,14.5303099650015,5594.30758384028,160.442225327252,28.4278963529539,"Malawi","Salima","TA Msosa","88",7393.146243
"103",103,1797.009140016,3.00399452285837,4.45327165430107,2.02309498877598,3.60677196225218,5568.38335703744,14.6666128183736,5595.137102984,160.494623349531,28.4756990126126,"Malawi","Salima","TA Msosa","88",7393.146243
"104",104,1796.27753280976,2.64976223466869,3.92919285994845,1.82877890430719,3.43012785583562,5570.23456671384,14.796281621646,5595.86871019024,160.540856670624,28.5189232595249,"Malawi","Salima","TA Msosa","88",7393.146243
"105",105,1795.63229260874,2.33722172803561,3.46656359211478,1.65218633577953,3.26015284793971,5571.8782635581,14.9195623292994,5596.51395039126,160.58164772874,28.5579848549208,"Malawi","Salima","TA Msosa","88",7393.146243
"106",106,1795.06323264849,2.0614845229066,3.05822776240653,1.49183409598934,3.09681227443383,5573.33795147601,15.036700219774,5597.08301035151,160.617634958985,28.5932650324445,"Malawi","Salima","TA Msosa","88",7393.146243
"107",107,1794.56136634753,1.81822956431696,2.69785419460837,1.34634336578277,2.94004243479784,5574.63446834713,15.1479387458373,5597.58487665247,160.649382344971,28.625112893713,"Malawi","Salima","TA Msosa","88",7393.146243
"108",108,1794.11876520574,1.60364112668945,2.3798397401845,1.21443556369518,2.78975457663495,5575.78628824837,15.2535185386865,5598.02747779425,160.677388065225,28.6538477041699,"Malawi","Salima","TA Msosa","88",7393.146243
"109",109,1793.72843463286,1.41435020373026,2.09922776550418,1.09492770156604,2.64583854341088,5576.80978759976,15.3536765531816,5598.41780836714,160.702092083146,28.6797610914694,"Malawi","Salima","TA Msosa","88",7393.146243
"110",110,1793.38420532139,1.24738004367885,1.85163909085036,0.986727388604884,2.50816610295728,5577.71947971174,15.4486453407889,5598.76203767861,160.723882813923,28.7031191411715,"Malawi","Salima","TA Msosa","88",7393.146243
"111",111,1793.0806348587,1.10010356927075,1.63320174435815,0.888827891110038,2.3765939608421,5578.52822853697,15.5386524387541,5599.0656081413,160.743103190138,28.7241643743857,"Malawi","Salima","TA Msosa","88",7393.146243
"112",112,1792.81292269787,0.970202751434578,1.440493497766,0.800303028545414,2.25096647039611,5579.24743468398,15.6239198700169,5599.33332030214,160.760055920563,28.7431176098445,"Malawi","Salima","TA Msosa","88",7393.146243
"113",113,1792.5768350815,0.855629762683806,1.27049372978514,0.720302036899223,2.13111809482365,5579.8872005656,15.7046637287089,5599.5694079185,160.775008144149,28.7601797231794,"Malawi","Salima","TA Msosa","88",7393.146243
"114",114,1792.36863732873,0.754578769556744,1.12053264749711,0.648044690898974,2.01687558424959,5580.45648011948,15.7810938595931,5599.77760567127,160.788195642908,28.7755332804191,"Malawi","Salima","TA Msosa","88",7393.146243
"115",115,1792.18503566356,0.665455752364766,0.988253417276291,0.582816405189171,1.90805992895786,5580.96320822326,15.8534136094019,5599.96120733644,160.7998264667,28.7893440695947,"Malawi","Salima","TA Msosa","88",7393.146243
"116",116,1792.02312518358,0.58685376899553,0.871575770980464,0.52396356187115,1.80448808729616,5581.41441697994,15.9218196473357,5600.12311781642,160.810084182973,28.8017625242779,"Malawi","Salima","TA Msosa","88",7393.146243
"117",117,1791.88034334098,0.517532251148768,0.768661868433531,0.470889066988601,1.70597451177042,5581.81634011628,15.9865018444032,5600.26589965902,160.819130787619,28.8129250450839,"Malawi","Salima","TA Msosa","88",7393.146243
"118",118,1791.75443113554,0.456396175491172,0.67789126522882,0.423048115781431,1.61233245682927,5582.17450064255,16.0476432085881,5600.39181186446,160.827109136441,28.8229551975232,"Malawi","Salima","TA Msosa","88",7393.146243
"119",119,1791.64339575016,0.402479704905408,0.597832984596034,0.379944093823025,1.52337517911409,5582.49379542756,16.1054198598544,5600.50284724984,160.834145290012,28.8319648698699,"Malawi","Salima","TA Msosa","88",7393.146243
"120",120,1791.54547956375,0.354930840587242,0.527224061029411,0.341124781586716,1.43891693466625,5582.77856576782,16.1600010505613,5600.60076343624,160.840350460487,28.8400553049856,"Malawi","Salima","TA Msosa","88",7393.146243
"121",121,1791.45913270435,0.312997836101335,0.464950463209971,0.306178786744222,1.35877383951916,5583.03266015115,16.2115492189378,5600.68711029565,160.845822737833,28.8473180515834,"Malawi","Salima","TA Msosa","88",7393.146243
"122",122,1791.38298859895,0.276017895802239,0.410029241807744,0.274732248757055,1.2827646019046,5583.25949034317,16.2602200696181,5600.76325440105,160.850648629213,28.8538358329906,"Malawi","Salima","TA Msosa","88",7393.146243
"123",123,1791.31584174046,0.243406223205583,0.361592938177205,0.24644561408024,1.21071116785698,5583.46208263316,16.3061626830743,5600.83040125954,160.854904459727,28.8596833783097,"Malawi","Salima","TA Msosa","88",7393.146243
"124",124,1791.25662914101,0.21464695938615,0.318876469511077,0.221010778582312,1.14243922632491,5583.64312078071,16.3495196444843,5600.88961385899,160.85865754189,28.86492814604,"Malawi","Salima","TA Msosa","88",7393.146243
"125",125,1791.20441348276,0.189285238939912,0.281204902941055,0.198148407359512,1.07777863669227,5583.80498514302,16.3904271882871,5600.94182951723,160.861967238742,28.8696309967081,"Malawi","Salima","TA Msosa","88",7393.146243
"126",126,1791.15836820738,0.16691992341727,0.247982854282289,0.177605421877959,1.01656377729684,5583.94978745706,16.4290153586919,5600.98787479262,160.864885905168,28.8738468135491,"Malawi","Salima","TA Msosa","88",7393.146243
"127",127,1791.11776383482,0.147196884225024,0.21868479745694,0.159152579046818,0.95863383163119,5584.07940288382,16.4654081890125,5601.02847916518,160.867459751987,28.8776250927889,"Malawi","Salima","TA Msosa","88",7393.146243
"128",128,1791.08195741403,0.129803994442732,0.192847407124837,0.142582501984941,0.90383296898175,5584.19549483897,16.4997238744704,5601.06428558597,160.869729512631,28.8810104172916,"Malawi","Salima","TA Msosa","88",7393.146243
