"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,116699.860236026,4.75651857337931,3.20707642781402,0.109999225100264,0.00790157099647635,5.68483254737896,0.000935629742848889,12.7672639744119,0.165505421896145,0.00948948222166814,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"12",12,116696.878439919,5.72786344322952,3.86198858199881,0.133482252256692,0.00994005068550342,7.01452275073495,0.0012630021858354,15.7490600810913,0.20416184230969,0.0120835645740457,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"13",13,116693.287836881,6.89747198140963,4.65063142343176,0.161640823755063,0.0123889170860554,8.61585719981505,0.00167277323130166,19.3396631187288,0.250712231570501,0.0152278770608596,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"14",14,116688.964175969,8.30580325308269,5.60028167311679,0.195443510828818,0.0153299914704807,10.5442840888114,0.00218151384440197,23.6633240311546,0.306768253792385,0.0190323644956151,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"15",15,116683.757872274,10.0015501624005,6.74378378206616,0.236054787796734,0.0188621944552432,12.8665676847012,0.0028091144503158,28.8696277258702,0.374270446747333,0.0236297046830848,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"16",16,116677.488825658,12.0433115931545,8.12068830008848,0.284875492699846,0.0231050049387655,15.6631144691747,0.00357948151758263,35.1386743415738,0.455555829669994,0.0291799495689236,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"17",17,116671.114398667,13.5181045311679,9.6103939518316,0.342971442230731,0.0281991089257293,19.0089109821721,0.00452131659341545,41.5131013329214,0.552798046851102,0.0358724962097522,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"18",18,116663.651736624,15.4268267990097,11.1720235220252,0.409860798319972,0.0342806322842244,22.927103079525,0.00566854447084797,48.9757633756349,0.666648266051164,0.0439010461974791,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"19",19,116655.008667351,17.7093791586359,12.9084270339021,0.485846068999368,0.041473224020797,27.4666473557033,0.00705980782904736,57.6188326490905,0.79851585584951,0.0534548312592618,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"20",20,116645.035724435,20.3716779489502,14.8830386295872,0.572012885058426,0.049908406342316,32.7063992963257,0.00873839852786035,67.5917755647917,0.950685512519312,0.0647388467153834,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"21",21,116633.54343635,23.4507293079223,17.1467499517564,0.669893220715381,0.0597372212711703,38.7462011618745,0.0107527863149695,79.0840636498547,1.12605385298355,0.0779863953938728,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"22",22,116620.306759087,27.0012276676092,19.7492295455937,0.781351098051152,0.0711368684202444,45.7046382646826,0.0131574688950294,92.3207409132519,1.32806238384154,0.0934671681068624,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"23",23,116605.063950877,31.0909498467265,22.7440253161479,0.908561054049952,0.0843156619022046,53.7196832175188,0.0160140264689981,107.563549122814,1.56071543101657,0.111493990279424,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"24",24,116587.512781611,35.7997600773487,26.1912867647666,1.05402713169613,0.0995177456528768,62.9507343120542,0.0193923575843283,125.114718389103,1.82863898025329,0.132429634705619,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"25",25,116567.305204188,41.2202226458685,30.1595834849687,1.22062216125544,0.117028117679812,73.5814673164158,0.023372085399157,145.322295811587,2.13716330648705,0.156694232449163,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"26",26,116544.040795515,47.4589935168042,34.7275007747838,1.41164003932534,0.137178359544265,85.8233476187255,0.0280441760245288,168.586704485208,2.49242483137091,0.184773748907379,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"27",27,116517.259199782,54.6386578943121,39.9852338882222,1.63085738199367,0.160353120091958,99.9196851763541,0.033512757132662,195.368300218107,2.90148375474361,0.217229554006987,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"28",28,116486.431414535,62.8999335076228,46.0363275626853,1.88260517105617,0.186997598819746,116.150324427716,0.0398971972888543,226.196085465189,3.37246011448244,0.254709434524925,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"29",29,116450.949613017,72.4042715156615,52.9996602146595,2.17185268312475,0.217626348258484,134.837141691166,0.0473345305036178,261.677886983373,3.91469327150638,0.297960511318558,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"30",30,116410.115875171,83.3367327242782,61.0116169555503,2.50430058861345,0.252833111968592,156.350159299761,0.0559821486325807,302.511624828804,4.53891928114136,0.347843646748467,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"31",31,116363.129269018,95.9092546241075,70.228576450323,2.88648779013806,0.293302218923058,181.114588991532,0.0660209072750913,349.498230982299,5.25747521240385,0.405350110261198,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"32",32,116309.070627192,110.364470788887,80.8298241829851,3.32591761679803,0.339822142309225,209.619179261084,0.0776588159185545,403.556872807981,6.08454128320675,0.471621399947929,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"33",33,116246.886228492,126.979772438026,93.0206397472196,3.83119353721985,0.393300212504619,242.425230533651,0.0911350391498495,465.741271507771,7.03640235334527,0.547970746207086,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"34",34,116175.369033965,146.071897111637,107.035845583017,4.41217570971616,0.454779741050766,280.177043326565,0.106724563460232,537.258466035446,8.1317509644828,0.635908156022034,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"35",35,116093.137237727,168.002065836022,123.1438638901,5.08016045124304,0.525459877933017,323.613968594224,0.124743623258096,619.49026227278,9.39203682339074,0.737169479040276,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"36",36,115998.610546925,193.18160660147,141.651102092306,5.84808015165462,0.606717896068205,373.583890513182,0.145555819821108,714.016953074502,10.8418578066495,0.853749076887838,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"37",37,115889.983643164,222.078082440251,162.906822060453,6.73072828623503,0.700134584792504,431.058510327139,0.169579137587247,822.643856836458,12.5094031568427,0.987937124409527,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"38",38,115765.196786563,255.221782459124,187.308555768058,7.74500996694007,0.807523077490689,497.150548204695,0.197293960301026,947.430713436609,14.4269522301891,1.14236204196249,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"39",39,115621.903376583,293.212707417481,215.307895722747,8.91022158517102,0.930961392926912,573.133085084928,0.229252213437467,1090.72412341669,16.6314352386546,1.32003855288228,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"40",40,115457.434462062,336.727897013444,247.416654059429,10.2483605117296,1.07282908373585,660.461209487902,0.266087782056057,1255.1930379383,19.1650607342693,1.52442201271507,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"41",41,115268.760484972,386.52862303344,284.213527262562,11.7844623220731,1.23584842855611,760.79602562298,0.30852835819879,1443.86701502781,22.0760113867558,1.7594697082539,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"42",42,115052.450361033,443.467495224739,326.35090826928,13.5469682337662,1.42313042682053,876.03122791922,0.35740889277532,1660.1771389666,25.4192139930736,2.02970968229954,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"43",43,114804.62832593,508.495261802548,374.561532971885,15.5681223653607,1.63822584722489,1008.32234424537,0.413686837305799,1907.99917406969,29.2571866365822,2.3403176497704,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"44",44,114520.929761377,582.666129819163,429.665159878818,17.8843879283368,1.88518171231356,1160.11841992182,0.478459362695368,2191.69773862315,33.6609562025167,2.69720270526396,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"45",45,114196.457026347,667.141233120784,492.574678325234,20.5368788193042,2.16860323912992,1334.19609738857,0.552982759997644,2516.17047365302,38.7110448682815,3.10710218986242,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"46",46,113825.736755157,763.189973599714,564.30054148233,23.5718028481996,2.49372103468431,1533.69601159787,0.638694280668853,2886.89074484346,44.4985231833932,3.57768595295612,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"47",47,113402.682158639,872.186826967405,645.953762614767,27.0408828995135,2.86646280090061,1762.16016975195,0.73723632668256,3309.94534136122,51.1260907866792,4.11766911162974,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"48",48,112920.562291559,995.60279996636,738.74634411009,31.0017496418577,3.29352963906827,2023.57030155931,0.850483524350539,3792.06520844103,58.7091842021571,4.73693430365791,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"49",49,112371.982935876,1134.99019537262,843.987103637423,35.5182759011747,3.78247559787591,2322.38594077274,0.980572841987385,4340.64456412382,67.3770754874757,5.44666234996536,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"50",50,111748.884905171,1291.95776195444,963.073242748095,40.6607944792531,4.34178629929335,2663.57907355015,1.12993579810552,4963.74259482933,77.273869686627,6.25946554289515,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"51",51,111042.565330397,1468.13252806743,1097.47410054927,46.5061820101424,4.98096209151991,3052.66706070263,1.30133618222097,5670.06216960322,88.5594495245068,7.18953481731305,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"52",52,110243.730631452,1665.11208985011,1248.70513428872,53.1376999059399,5.71058498744401,3495.73345324393,1.49790627160997,6468.89686854775,101.410067417715,8.25276815461466,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"53",53,109342.589056576,1884.39424712173,1418.29292538649,60.6445542691072,6.54238443471524,3999.44114297765,1.7231892343587,7370.03844342405,116.018711029487,9.46690831745991,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"54",54,108328.99387189,2127.28775563354,1607.72711245094,69.1210360408406,7.48928278295791,4571.02725912192,1.98118207950362,8383.6336281097,132.59493573553,10.8516612101481,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"55",55,107192.640092486,2394.80924005653,1818.39153807581,78.6652559969675,8.56541542636823,5218.2795779564,2.27638000190653,9519.98740751398,151.364157653422,12.4287912814615,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"56",56,105923.337744112,2687.54788607221,2051.48398653574,89.377142646247,9.78611614355259,5949.48080351901,2.61382097171721,10789.2897558885,172.56600843299,14.2221825398533,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"57",57,104511.350685902,3005.51672837577,2307.91533513602,101.355816391376,11.1678576332036,6773.32194769832,2.99912886281834,12201.2768140975,196.451789735769,16.2578522848968,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"58",58,102947.815691464,3347.98906732581,2588.18703806217,114.696118363175,12.7281288754785,7698.77290254294,3.43855336607684,13764.8118085357,223.280680948958,18.563896207745,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"59",59,101225.236957794,3713.31985728086,2892.25905026983,129.484157965866,14.4852421797524,8734.90323037352,3.93900413640299,15487.3905422062,253.31449708827,21.1703533918287,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"60",60,99338.036955454,4098.78311519796,3219.39756011147,145.792012295136,16.4580458937672,9890.65173495465,4.5080760929822,17374.590544546,286.810958941949,24.1089619604888,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"61",61,97283.1483948389,4500.42159816053,3568.02855810838,163.671429031069,18.6655397952391,11174.5379177441,5.15406232167717,19429.479105161,324.015274382499,27.4127963659946,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"62",62,95060.6125752597,4912.94696799455,3935.59212044944,183.146759370048,21.1263688168117,12594.3167573045,5.88595080496736,21652.0149247403,365.150077515527,31.1157555646887,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"63",63,92674.1303755532,5329.7063946205,4318.42575622848,204.207398843823,23.8582016104521,14156.5859728665,6.71340027697934,24038.4971244467,410.403994888047,35.2519006035621,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"64",64,90131.5184052775,5742.74370828274,4711.68720992197,226.800083691439,26.8769852661169,15866.3544164664,7.64669109381282,26581.1090947225,459.919094822109,39.854625958115,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"65",65,87445.0073615569,6142.97658954615,5109.3430664597,250.821525162208,30.1960775522298,17726.5862345703,8.69664515247104,29267.6201384431,513.777651019244,44.9556558626308,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"66",66,84631.3149172396,6520.49455234997,5504.23684198877,276.112417036437,33.8253187270647,19737.7689372101,9.87451544808148,32081.3125827604,571.989624515909,50.5839286827454,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"67",67,81711.4585367542,6864.99280810112,5888.25014193082,302.453151049367,37.7700279468207,21897.510996793,11.1918374247096,35001.1689632458,634.481033212854,56.7643410424105,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"68",68,78710.2721359853,7166.30647137323,6252.57535849519,329.562311817236,42.0299993961055,24200.2209803398,12.6602425931238,38002.3553640147,701.084724704245,63.5164276343314,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"69",69,75655.6482679609,7415.00073087934,6588.07883236887,357.098629174063,46.5985848308705,26636.9112140018,14.291240784112,41056.9792320391,771.534800606984,70.8530742124413,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"70",70,72577.5217410951,7602.99174487486,6885.74049220624,384.666922942989,51.4618916459056,29195.148740254,16.0959669809139,44135.1057589049,845.46535742904,78.7792859941071,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"71",71,69506.6521162592,7724.1221910623,7137.15640349855,411.828383162975,56.5981890444911,31859.1853208665,18.0848961058663,47205.9753837407,922.414462010429,87.2911097777415,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"72",72,66473.4028900495,7774.55665489138,7335.03423451702,438.11440250148,61.9776378389873,34610.2741234981,20.2675567035189,50239.2246099505,1001.83356118825,96.3748778184847,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"73",73,63506.49727015,7753.08081637208,7473.62167995741,463.043989415492,67.5623426347409,37427.1691713147,22.6522301555501,53206.13022985,1083.10221427849,106.00674953239,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"74",74,60631.9265385127,7661.16866045982,7549.05917968143,486.143322905055,73.3067774787193,40286.7773613169,25.2456596453381,56080.7009614873,1165.54724841826,116.152643212039,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"75",75,57872.1135048868,7502.79383004033,7559.64300179153,506.965341274041,79.1586063554592,43164.9004329083,28.0527827435049,58840.5139951132,1248.46449195646,126.768602677981,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"76",76,55245.3204561544,7284.13386034555,7505.85238496401,525.10967278294,85.059860695625,46037.0747627213,31.0765023361463,61467.3070438456,1331.14331861711,137.801586016381,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"77",77,52765.3786894235,7013.07544734145,7390.29122335583,540.23925009156,90.948422161347,48879.3769626412,34.3175049850307,63947.2488105764,1412.89013194838,149.190640092962,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"78",78,50441.7017505762,6698.64501255425,7217.47029192248,552.093539231363,96.7597412070776,51669.18302543,37.77413907861,66270.9257494238,1493.0504369549,160.868412316914,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"79",79,48279.5169061606,6350.46206008018,6993.43998549188,560.497886583039,102.428660027367,54385.8396420932,41.4423595636886,68433.1105938394,1571.02830126977,172.7628797896,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"80",80,46280.3085270467,5978.16027990694,6725.42364306284,565.366743444806,107.891290638456,57011.1612767532,45.315739147089,70432.3189729533,1646.30067626023,184.799246397134,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"81",81,44442.3412071859,5590.9601859488,6421.34381244855,566.703370226114,113.086772111835,59529.8066035687,49.3855485100901,72270.2862928142,1718.42817598519,196.901836180497,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"82",82,42761.2619191097,5197.29426465252,6089.41354377655,564.594160855105,117.958884943295,61929.4638287324,53.6408979304341,73951.3655808904,1787.06025031592,208.995948059469,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"83",83,41230.6939652338,4804.56666517231,5737.75015111554,559.199701557309,122.457403407549,64200.8906787348,58.0689347787746,75481.9335347663,1851.93611451397,221.009543369861,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"84",84,39842.7840603468,4419.02860679781,5374.04674430621,550.743617357579,126.539139375668,66337.8302498874,62.6550819286076,76869.8434396532,1912.8820679775,232.874694300214,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"85",85,38588.7121147024,4045.72766262869,5005.33252056747,539.499085428168,130.168706379621,68336.8040943149,67.3833159787503,78123.9153852976,1969.80523871559,244.528820143751,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"86",86,37459.1038307633,3688.54816034699,4637.80490544729,525.775471365103,133.318918179995,70196.8397544121,72.2364594851905,79253.5236692366,2022.68545194685,255.915581829636,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"87",87,36444.3745001231,3350.29824208132,4276.73711406227,509.904966609753,135.97090820447,71919.1452844283,77.1964844906987,80268.2529998768,2071.56557930461,266.985516499069,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"88",88,35535.0029610688,3032.83417739964,3926.44746597141,492.230008660113,138.113963788195,73506.7541016557,82.2448214560932,81177.6245389312,2116.5410562643,277.696396050738,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"89",89,34721.7310891958,2737.19579011479,3590.32798011007,473.092360670058,139.745125937579,74964.172503079,87.3626508927279,81990.8964108041,2157.74951572426,288.013321850926,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"90",90,33995.7048959208,2463.75204500805,3270.90014264522,452.824010140332,140.868611263186,76297.0466179947,92.5311770277025,82716.9226040792,2195.36102214144,297.908611119441,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"91",91,33348.5723586418,2212.3362996992,2969.90626367393,431.739664008094,141.495080010327,77511.8459508781,97.7318830884708,83364.0551413581,2229.56881938955,307.361498218431,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"92",92,32772.5373411448,1982.37218112444,2688.40558426657,410.131370688411,141.640838375288,78615.5934339252,102.946750475281,83940.0901588552,2260.5814627025,316.357708938816,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"93",93,32260.3873848375,1772.98163195031,2426.88045804217,388.264686845209,141.326988268225,79615.627899425,108.158450631519,84452.2401151625,2288.61591692067,324.888935897415,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"94",94,31805.499030407,1583.07829039006,2185.34117795119,366.376348193282,140.57855837863,80519.4035876843,113.350506995473,84907.1284695929,2313.8917523987,332.952244460093,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"95",95,31401.8259808728,1411.44650180833,1963.4257204011,344.673279308832,139.423634498876,81334.3249554377,118.507427672289,85310.8015191271,2336.62638491948,340.549428230537,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"96",96,31043.8758201567,1256.79623065317,1760.48463114537,323.332864518965,137.892592431364,82067.6305656768,123.614795417579,85668.7516798432,2357.03175295215,347.686394673777,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"97",97,30726.6808092522,1117.81615965958,1575.65865802057,302.503751153406,136.017337762556,82726.2914411474,128.659343004251,85985.9466907478,2375.31142233664,354.372532799623,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"98",98,30445.7635570978,993.207470720765,1407.94554538487,282.307460898195,133.830634940786,83316.9438350377,133.628995919834,86266.8639429022,2391.65869711619,360.620114704559,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"99",99,30197.1009030706,881.709556405745,1256.25523218128,262.840380128437,131.365513716526,83845.8430215625,138.512892934898,86515.5265969294,2406.25534218486,366.443736919864,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"100",100,29977.0863248948,782.119966680346,1119.45132360029,244.176083008066,128.654755922073,84318.8376598536,143.301386040826,86735.5411751052,2419.27090382416,371.859807085693,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"101",101,29782.4944517846,693.304348961943,996.388489138784,226.367691365455,125.730463607837,84741.3560319948,147.986023146553,86930.1330482154,2430.86237173624,376.886082721002,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"102",102,29610.4458811084,614.204109045283,885.937980959608,209.450334422167,122.623702387028,85118.4059758732,152.559516204287,87102.1816188916,2441.1742361942,381.541260472547,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"103",103,29458.3737213756,543.840548371821,787.005790364683,193.443572700619,119.364215330864,85454.583954171,157.015697685414,87254.2537786244,2450.3388063893,385.844616142852,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"104",104,29323.9934427757,481.313417632029,698.54912443584,178.353624312492,115.980206016942,85754.0882172457,161.349467581265,87388.6340572243,2458.47664159135,389.815697790517,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"105",105,29205.2738060697,425.800435990299,619.583807221562,164.175530414919,112.498177864716,86020.7390088733,165.556733565516,87507.3536939303,2465.69718282859,393.474063511853,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"106",106,29100.4105068611,376.55440375832,549.18961063942,150.895115715043,108.942825209784,86258.0006914394,169.634346376878,87612.2169931388,2472.09943479955,396.8390628494,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"107",107,29007.8026489308,332.89808310156,486.514407629052,138.49071970103,105.336972207519,86469.0046366464,173.580031783568,87704.8248510691,2477.77266434365,399.929660228545,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"108",108,28926.0304554039,294.220904292265,430.772771642718,126.934806558719,101.701546867055,86656.5746940127,177.39232122264,87786.5970445961,2482.79716992818,402.764291275504,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"109",109,28853.8357969157,259.973495031617,381.245667405909,116.195329887836,98.0555895521867,86823.2511393495,181.070481857275,87858.7917030843,2487.24500176205,405.36075261442,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"110",110,28790.1044818741,229.662620027361,337.278320081571,106.23692944874,94.416286932748,86971.3144140846,184.614447550872,87922.5230181259,2491.18067190684,407.736118670885,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"111",111,28733.8502647037,202.847152732889,298.275979121514,97.0219665498329,90.7990258288459,87102.8083585413,188.024752521936,87978.7772352963,2494.6618459991,409.906682918057,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"112",112,28684.2005270343,179.132583879294,263.701313895527,88.511399296351,87.2174651384813,87219.5617455708,191.302465185274,88028.4269729657,2497.7399824574,411.887917522358,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"113",113,28640.3834316265,158.167032744473,233.06989599763,80.6655167401427,83.6836193067102,87323.2088772295,194.449126355012,88072.2440683735,2500.46094139957,413.694451933403,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"114",114,28601.7165523594,139.637112049627,205.946172032575,73.4445403308853,80.2079502981293,87415.2084823535,197.466690575835,88110.9109476406,2502.86554165355,415.340065286359,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"115",115,28567.5967203971,123.263897609167,181.939661272758,66.809113892143,76.7994658082872,87496.8611704536,200.357470566934,88145.0307796029,2504.99007368599,416.837690325965,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"116",116,28537.4908825133,108.799538292804,160.700792101655,60.7207010284966,73.4658206828645,87569.3256799895,203.124085391386,88175.1366174867,2506.86677570753,418.199426860977,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"117",117,28510.9280938489,96.0239446592335,141.917267271662,55.1418885478011,70.2134191992121,87633.6334738923,205.769412580958,88201.6994061511,2508.52426010318,419.436562793949,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"118",118,28487.4925058647,84.7418878042181,125.310604336839,50.0366154395658,67.0475146282558,87690.7018271044,208.296544821927,88225.1349941352,2509.98789478856,420.559600172145,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"119",119,28466.8167152661,74.7802306240786,110.63265284558,45.3703560028991,63.9723124349464,87741.3464850613,210.708747765138,88245.8107847339,2511.28017115876,421.578286785,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"120",120,28448.5762003268,65.985536803069,97.6625736447781,41.1102309327741,60.9910669221025,87786.2924679504,213.009423420089,88264.0512996732,2512.42101707755,422.501650681963,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"121",121,28432.4846611521,58.2220493203757,86.2041692164454,37.2250705056933,58.1061691815821,87826.1833017942,215.202078829524,88280.1428388479,2513.42806354029,423.338034959496,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"122",122,28418.2892910766,51.369544896024,76.0832247604188,33.6854671236078,55.3192386693905,87861.5904392699,217.290294204056,88294.3382089234,2514.31691653227,424.095135255625,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"123",123,28405.766943361,45.3216494146619,67.1451822269351,30.4637771285543,52.6312060797973,87893.0210453478,219.277696441168,88306.8605566389,2515.10138071458,424.78003768162,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"124",124,28394.7206562635,39.9843279970704,59.2529520559148,27.5341055022378,50.0423915057992,87920.9251314565,221.167935218887,88317.9068437364,2515.79366398266,425.399256409656,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"125",125,28384.9766192453,35.2744155430653,52.28510774228,24.8722701111524,47.5525770651133,87945.7018483653,222.964661927701,88327.6508807546,2516.40455737349,425.958770542944,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"126",126,28376.3814474083,31.1184042150827,46.1341166180511,22.4557527023285,45.1610747213536,87967.7051932942,224.671511040648,88336.2460525916,2516.94359782271,426.464060319006,"Malawi","Mchinji","TA Mduwa","79",116713.6275
