"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,55181.59931,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata","112",55182.59931
"2",2,55180.8618559334,0.607726696178517,0.794512662026293,0.0105931610394721,0.000144313710847225,0.32447538613368,1.8475480713148e-06,0.737454066636881,0.0112960608869527,0.000147434754946626,"Malawi","Thyolo","TA Changata","112",55182.59931
"3",3,55180.1971107016,0.965683826756654,0.799132505645971,0.0189210316179081,0.000513765871529138,0.617934746615363,1.34218690240422e-05,1.40219929837645,0.0214785229014074,0.000536439297877721,"Malawi","Thyolo","TA Changata","112",55182.59931
"4",4,55179.4825310764,1.25288562041726,0.901685173249811,0.0270003244800172,0.0010665894964579,0.934099104651727,4.21112904507933e-05,2.11677892358573,0.0324244770532931,0.0011377276695968,"Malawi","Thyolo","TA Changata","112",55182.59931
"5",5,55178.6550805465,1.54338269214707,1.06250068942672,0.0357630395391723,0.00179863773738184,1.3006898464869,9.45481958612506e-05,2.94422945353311,0.0450995685343861,0.00195835703961997,"Malawi","Thyolo","TA Changata","112",55182.59931
"6",6,55177.6713737873,1.87189863185693,1.27051612477291,0.0457523221228637,0.00272383541070542,1.73686771828881,0.000177580226700745,3.92793621267892,0.0601684788141631,0.00302381987515309,"Malawi","Thyolo","TA Changata","112",55182.59931
"7",7,55176.4916831294,2.259295512366,1.52653325279041,0.0573963695890432,0.00386724150911178,2.26023570695984,0.000298787410056823,5.10762687062446,0.078239922374687,0.00437198003127083,"Malawi","Thyolo","TA Changata","112",55182.59931
"8",8,55175.0729893174,2.722630447666,1.83695163314201,0.0711212413973809,0.00526310063945932,2.88988741110057,0.00046684868217458,6.5263206826276,0.0999731188365145,0.00605174335324665,"Malawi","Thyolo","TA Changata","112",55182.59931
"9",9,55173.3653481089,3.27933834553843,2.21156649984608,0.0874031869215131,0.0069549775881782,3.64800700093058,0.000691880284102078,8.23396189110888,0.126133487667078,0.00812376389025918,"Malawi","Thyolo","TA Changata","112",55182.59931
"10",10,55171.309343908,3.94921277429243,2.66297508099157,0.106799403201383,0.00899688590477099,4.5609961488524,0.000985798787987185,10.2899660920305,0.157631710210768,0.0106621857355109,"Malawi","Thyolo","TA Changata","112",55182.59931
"11",11,55168.8337206116,4.75562130099645,3.20665100418177,0.12997272006114,0.0114550342541894,5.66052659027215,0.00136273867085188,12.7655893884365,0.195560103628517,0.0137570947817195,"Malawi","Thyolo","TA Changata","112",55182.59931
"12",12,55165.8528071742,5.72651051250198,3.86133986525727,0.157716427359033,0.0144100861582877,6.98468639104882,0.00183954346450203,15.7465028257899,0.241232177131255,0.0175176081571013,"Malawi","Thyolo","TA Changata","112",55182.59931
"13",13,55162.2635202484,6.89544458406712,4.64965028584244,0.190982335793292,0.017959953158694,8.5793162418775,0.00243635089559955,19.3357897516346,0.296228721845339,0.0220756558593932,"Malawi","Thyolo","TA Changata","112",55182.59931
"14",14,55157.9418133267,8.30278069616119,5.59880766879939,0.230913663184403,0.0222231816053535,10.4995941735017,0.00317729003124474,23.6574966732833,0.362452458347051,0.0275905452253139,"Malawi","Thyolo","TA Changata","112",55182.59931
"15",15,55152.7384001562,9.99706320719742,6.7415815660662,0.278884510267162,0.0273430720292782,12.8119461668338,0.0040913213931076,28.8609098437869,0.442193917757049,0.0342544994995391,"Malawi","Thyolo","TA Changata","112",55182.59931
"16",16,55146.4736187261,12.0366853526847,8.11740902432731,0.336547216487791,0.033492658485718,15.5963437757826,0.00521324616383566,35.1256912739319,0.538210664601647,0.0422993420199584,"Malawi","Thyolo","TA Changata","112",55182.59931
"17",17,55140.1044454007,13.509186708117,9.60567856107159,0.405158072231884,0.0408756989539149,18.927380706095,0.00658485281956443,41.4948645992891,0.653066965485733,0.0519994236120246,"Malawi","Thyolo","TA Changata","112",55182.59931
"18",18,55132.6491074872,15.4146130291928,11.1654361616926,0.484144356260944,0.0496892263350083,22.8280642217519,0.00825551754635707,48.9502025127797,0.7875271228292,0.063635187864023,"Malawi","Thyolo","TA Changata","112",55182.59931
"19",19,55124.0161155582,17.6926146739689,12.8993087943477,0.57385869304373,0.0601121160384565,27.3470186856097,0.0102814788101011,57.5831944418187,0.943249485378551,0.0774805132518234,"Malawi","Thyolo","TA Changata","112",55182.59931
"20",20,55114.0569527408,20.3487129139583,14.8704762256492,0.675576780157365,0.0723345296234707,32.5625310796246,0.0127257302007935,67.5423572592138,1.12292368609331,0.0938319757632587,"Malawi","Thyolo","TA Changata","112",55182.59931
"21",21,55102.583438541,23.4193584216368,17.129505816408,0.791099051116914,0.0865747446600515,38.5736746405883,0.0156587845979891,79.0158714590081,1.32995869626093,0.113026969656054,"Malawi","Thyolo","TA Changata","112",55182.59931
"22",22,55089.3722621967,26.9584966868618,19.7256363751015,0.922614906329748,0.103088712623034,45.4980512174592,0.0191599048883037,92.2270478032637,1.56840253589445,0.135455344390387,"Malawi","Thyolo","TA Changata","112",55182.59931
"23",23,55074.1640024288,31.0329043962875,22.7118414274472,1.07267615900279,0.12217715718071,53.4723898028787,0.0233186284536724,107.435307571251,1.84296183879049,0.161569078219967,"Malawi","Thyolo","TA Changata","112",55182.59931
"24",24,55056.659533635,35.7211075786326,26.1475072953556,1.24421790709144,0.144192299226101,62.6545147318913,0.0282365527661714,124.939776364963,2.15906916699778,0.191892019610414,"Malawi","Thyolo","TA Changata","112",55182.59931
"25",25,55036.5149470015,41.1138932630673,30.1001843312473,1.44060306234577,0.169544991461864,73.2261079849354,0.0340293655021802,145.08436299856,2.52297790423855,0.227030451275295,"Malawi","Thyolo","TA Changata","112",55182.59931
"26",26,55013.3353551738,47.3155473775048,34.6470981122111,1.66568122248546,0.198712801705331,85.3960861431335,0.0408291691271971,168.263954826167,2.94187838710272,0.267685100378573,"Malawi","Thyolo","TA Changata","112",55182.59931
"27",27,54986.6677082238,54.4455237290379,39.8766468552502,1.92385878051684,0.232249242140631,99.4045360465491,0.0487871226820903,194.931601776177,3.42403329138166,0.31466483052927,"Malawi","Thyolo","TA Changata","112",55182.59931
"28",28,54955.9927865497,62.6403697769029,45.8899738999679,2.2201778278027,0.270794120237399,115.527131442408,0.0580763829678821,225.606523450287,3.97892957101425,0.368901961213621,"Malawi","Thyolo","TA Changata","112",55182.59931
"29",29,54920.7157885418,72.0559981858672,52.8027659830865,2.56040937869716,0.315085865285232,134.08036645913,0.0688955861505162,260.883521458217,4.61745848981173,0.431470475768921,"Malawi","Thyolo","TA Changata","112",55182.59931
"30",30,54880.1559547705,82.8701678886653,60.7471974889459,2.95115666356695,0.365975350104565,155.427385100197,0.0814727380479457,301.443355229528,5.35211614129202,0.503606414916671,"Malawi","Thyolo","TA Changata","112",55182.59931
"31",31,54833.5351478597,95.2851502134513,69.8740587440969,3.3999692891817,0.424441405680576,179.984472909863,0.0960695780656589,348.064162140339,6.19722672158931,0.586730763348232,"Malawi","Thyolo","TA Changata","112",55182.59931
"32",32,54779.9646062524,109.530742935493,80.3552012598673,3.91547643060481,0.491609178003186,208.228687187264,0.112986756354817,401.634703747587,7.16920493365707,0.682476552285221,"Malawi","Thyolo","TA Changata","112",55182.59931
"33",33,54718.4304884658,125.867478907084,92.3861414499531,4.50753338053061,0.568770659222779,240.706327488578,0.1325696488521,463.168821534221,8.28684725237112,0.792719213922685,"Malawi","Thyolo","TA Changata","112",55182.59931
"34",34,54647.7786120307,144.589858370368,106.188762304905,5.18737793349749,0.657407032204795,278.042077590014,0.155214738287659,533.820697969277,9.57164622810633,0.919609705355308,"Malawi","Thyolo","TA Changata","112",55182.59931
"35",35,54566.6969047053,166.029825484589,122.014435654179,5.96781152438425,0.759215174790186,320.949740207052,0.181377249701156,614.902405294696,11.0481594796106,1.06561391143717,"Malawi","Thyolo","TA Changata","112",55182.59931
"36",36,54473.6969397355,190.560229224075,140.147139969702,6.86339316247985,0.876136683666884,370.243891602363,0.211579622186236,707.902370264474,12.7444102295453,1.23355597988469,"Malawi","Thyolo","TA Changata","112",55182.59931
"37",37,54367.0942071777,218.598219456208,160.906620300996,7.89065090841302,1.01039033911874,426.852800668632,0.246421148959774,814.505102822327,14.6923311967651,1.42666707089615,"Malawi","Thyolo","TA Changata","112",55182.59931
"38",38,54244.9875780398,250.608103468284,184.651691513152,9.0683056677415,1.16450831216672,491.832534090828,0.286588908074228,936.611731960245,16.9282490417368,1.6486400294337,"Malawi","Thyolo","TA Changata","112",55182.59931
"39",39,54105.2382841982,287.103784740829,211.783226300163,10.4175085431467,1.34137583683807,566.382260329494,0.33287005132797,1076.3610258018,19.4934098292475,1.9036898170233,"Malawi","Thyolo","TA Changata","112",55182.59931
"40",40,53945.4490949513,328.650202588405,242.746790747028,11.9620857734982,1.54427475813929,651.860695492356,0.386165689325514,1236.15021504875,22.4345434105035,2.19662051561824,"Malawi","Thyolo","TA Changata","112",55182.59931
"41",41,53762.9448365941,375.863124962156,278.034793230823,13.7287805845098,1.77693059358476,749.803337647213,0.44750638758021,1418.65447340587,25.8044544427287,2.53289856653588,"Malawi","Thyolo","TA Changata","112",55182.59931
"42",42,53554.7550251507,429.407244667043,318.187374856066,15.7474914243718,2.04356304097559,861.940541266837,0.518069594026023,1626.84428484932,29.662641778917,2.91873271835426,"Malawi","Thyolo","TA Changata","112",55182.59931
"43",43,53317.6011072016,489.991111546341,363.792078262314,18.0514787806727,2.34893864034057,990.215396806979,0.599198761768972,1863.99820279842,34.0759103619338,3.36115899272184,"Malawi","Thyolo","TA Changata","112",55182.59931
"44",44,53047.8895341109,558.35859441958,415.481361539539,20.6775366132704,2.6984256403247,1136.80143298738,0.692424688988117,2133.70977588908,39.1189761006922,3.86813160002307,"Malawi","Thyolo","TA Changata","112",55182.59931
"45",45,52741.7140032232,635.275486620562,473.927289237141,23.6660950299885,3.09804920870918,1304.1188977126,0.799488967822371,2439.88530677682,44.8750206150394,4.44861776186337,"Malawi","Thyolo","TA Changata","112",55182.59931
"46",46,52394.8696015409,721.510515245397,539.83307797213,27.0612249229695,3.55454290111764,1494.84797882124,0.922368596232792,2786.72970845909,51.4361394683907,5.11269075634328,"Malawi","Thyolo","TA Changata","112",55182.59931
"47",47,52002.8831925526,817.808403805088,613.919704006352,30.9105112518865,4.075398488586,1711.93879607713,1.06330381840348,3178.71611744744,58.9036772248699,5.87162677613327,"Malawi","Thyolo","TA Changata","112",55182.59931
"48",48,51561.0634642744,924.855618003364,696.906760225172,35.2647480912088,4.66890535965363,1958.61498736787,1.22482667834572,3620.53584572562,67.3883403106615,6.73799256587706,"Malawi","Thyolo","TA Changata","112",55182.59931
"49",49,51064.5764288936,1043.23558097104,789.487016569046,40.1773902599944,5.34417731718784,2238.36892481578,1.40979117335873,4117.02288110641,77.0100192467141,7.72572315694941,"Malawi","Thyolo","TA Changata","112",55182.59931
"50",50,50508.5496873638,1173.37411533038,892.293247872757,45.7037134009329,6.11116012636848,2554.94598201297,1.62140389275046,4673.04962263616,87.8972314694047,8.85018117311931,"Malawi","Thyolo","TA Changata","112",55182.59931
"51",51,49888.2092465379,1315.47529050615,1005.85627175345,51.8996230912774,6.98061280487593,2912.31501080803,1.86325449831485,5293.3900634621,100.186086723761,10.1281896110968,"Malawi","Thyolo","TA Changata","112",55182.59931
"52",52,49199.0526238483,1469.44749702266,1130.5544617376,58.8200311104148,7.96405460185719,3314.62129669067,2.13934498848761,5982.54668615169,114.018646237555,11.5780282551388,"Malawi","Thyolo","TA Changata","112",55182.59931
"53",53,48437.0578737842,1634.82331790137,1266.55460010023,66.5167547866702,9.07366786595635,3766.11897938186,2.45411617973495,6744.54143621583,129.540572262657,13.2193812798196,"Malawi","Thyolo","TA Changata","112",55182.59931
"54",54,47598.9227363512,1810.67863469845,1413.74620007764,75.0359335535832,10.3221489084026,4271.08118699872,2.8124694119759,7582.67657364877,146.898008426259,15.0732247798668,"Malawi","Thyolo","TA Changata","112",55182.59931
"55",55,46682.3392135045,1995.55281529521,1571.66924141468,84.4148147646277,11.7224896178651,4833.68095304229,3.21978236081867,8499.26009649551,166.233451735201,17.1616350964658,"Malawi","Thyolo","TA Changata","112",55182.59931
"56",56,45686.2803413157,2187.38401781989,1739.44222505009,94.6780529435385,13.2876831046698,5457.84507514165,3.68191462443845,9495.31896868428,187.680693471085,19.5075038993326,"Malawi","Thyolo","TA Changata","112",55182.59931
"57",57,44611.2652050044,2383.47437491789,1915.7005318825,105.833795098057,15.030364851907,6147.08983729592,4.20520094934945,10570.3341049956,211.359139122713,22.1341678941866,"Malawi","Thyolo","TA Changata","112",55182.59931
"58",58,43459.6183877707,2580.48305203073,2098.54406321193,117.869305404109,16.9623516902789,6904.32571993173,4.79642996055858,11721.9809222293,237.367063816438,25.0649118666643,"Malawi","Thyolo","TA Changata","112",55182.59931
"59",59,42235.665065041,2774.47110484478,2285.50955358466,130.746692316158,19.0941055367099,7731.64998466484,5.46280401191581,12945.9342449591,265.774459428479,28.3223645965363,"Malawi","Thyolo","TA Changata","112",55182.59931
"60",60,40945.8404027852,2961.00438891591,2473.57417322166,144.399015457813,21.4341266145367,8630.13532463445,6.21187837046583,14235.7589072148,296.615758840069,31.9277893426431,"Malawi","Thyolo","TA Changata","112",55182.59931
"61",61,39598.6902503975,3135.31400051542,2659.20261464158,158.727114656051,23.9882902907993,9599.62556321064,7.05147628801679,15582.9090596025,329.882819330823,35.9002772114541,"Malawi","Thyolo","TA Changata","112",55182.59931
"62",62,38204.7408773286,3292.51479971704,2838.44014699787,173.59765793085,26.7591601979533,10638.5570884892,7.98957933852679,16976.8584326714,365.518812660016,40.2558750268465,"Malawi","Thyolo","TA Changata","112",55182.59931
"63",63,36776.2283918414,3427.87245587351,3007.05163114102,188.842890563514,29.7453112730365,11743.8244368597,9.03419244784657,18405.3709181586,403.413659687086,45.0066803653934,"Malawi","Thyolo","TA Changata","112",55182.59931
"64",64,35326.6945771692,3537.09143047784,3160.71008908865,204.262410229264,32.9407157369564,12910.7069032202,10.1931840778496,19854.9047328308,443.401591025239,50.1599575603337,"Malawi","Thyolo","TA Changata","112",55182.59931
"65",65,33870.4784976385,3616.59840087469,3295.21644161413,219.627187168909,36.33424083234,14132.8704355978,11.4741062736078,21311.1208123615,485.261323368791,55.7173314469523,"Malawi","Thyolo","TA Changata","112",55182.59931
"66",66,32422.1400081846,3663.7958888604,3406.72842460317,234.685956940977,39.9093020085742,15402.4557301171,12.8839992851909,22759.4593018154,528.719225268324,61.6741104972212,"Malawi","Thyolo","TA Changata","112",55182.59931
"67",67,30995.8625318328,3677.2441379418,3491.99377813265,249.173608829031,43.6437367900906,16710.2523296274,14.4291868462255,24185.7367781672,573.455455427315,68.0188148542422,"Malawi","Thyolo","TA Changata","112",55182.59931
"68",68,29604.8896193353,3656.75496923994,3548.55476769482,262.8212263839,47.5099193542582,18045.953737275,16.1150707168015,25576.7096906647,619.112894799591,74.73294383357,"Malawi","Thyolo","TA Changata","112",55182.59931
