"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,46836.1890634778,9.99555358694827,6.74084056616608,0.264525902939575,0.0236821813376491,12.8298369270932,0.0035373576995293,28.8579765221843,0.419432272694921,0.0296683538609492,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"16",16,46829.9257223518,12.0344469902259,8.11630689787636,0.319214730732622,0.0290081614310939,15.6178335139712,0.00450735395695358,35.1213176481941,0.510500156589672,0.036635831772008,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"17",17,46823.5583158781,13.5061793672534,9.60409270717255,0.384284764183516,0.0354022736178788,18.9530718002566,0.00569320939398863,41.4887241218778,0.61943353743154,0.0450367342912296,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"18",18,46816.1054411416,15.4105001401316,11.1632181291727,0.45919177678153,0.0430350848670987,22.8585161217184,0.00713760578636114,48.9415988584574,0.746955892048167,0.0551138575753689,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"19",19,46807.4758395006,17.6869719402396,12.8962390626553,0.544268655963139,0.0520614157292501,27.3827702703177,0.00888915447375403,57.5712004993786,0.89463798743839,0.0671042857995397,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"20",20,46797.5213112073,20.3409863601288,14.8662478031955,0.640723248588764,0.0626458222579094,32.6041232558339,0.0110023026889957,67.5257287926937,1.06502794648543,0.0812647145623723,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"21",21,46786.0541100168,23.4088067471511,17.1237035332002,0.750260247718696,0.0749771603615035,38.6216443025581,0.0135379922442835,78.9929299832337,1.26135499911118,0.0978871299142477,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"22",22,46772.8515058644,26.9441295552538,19.7176993445449,0.874952261849884,0.08927684353911,45.5529114087532,0.0165647216649344,92.1955341356057,1.48745305215453,0.117308863512646,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"23",23,46757.6548531545,31.0133949492204,22.7010188974945,1.01721422657463,0.105804972171174,53.5345939378636,0.0201598622335893,107.392186845558,1.74777873199658,0.139920949018041,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"24",24,46740.1660689417,35.6946822047773,26.1327908711745,1.17982269981184,0.124866111253582,62.7243979773045,0.0244111939868241,124.880971058308,2.0474744186439,0.166176499152527,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"25",25,46720.0426251956,41.0781860120156,30.0802249834508,1.36595758087766,0.14681544431368,73.3038121232817,0.0294186605357505,145.004414804475,2.39245760128322,0.196599829250165,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"26",26,46696.8914951193,47.2673979094273,34.6200917236987,1.57925683560649,0.172065687615156,85.4814363616601,0.0352963627626516,168.15554488077,2.78952932021871,0.231796745339495,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"27",27,46670.2621069927,54.3807188583945,39.8401817779399,1.8238820300957,0.201095015191957,99.4968804895491,0.0421748361195939,194.784933007291,3.24650120109182,0.272466322986867,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"28",28,46639.6385450141,62.5532993063972,45.8408302735958,2.10459157095398,0.234455908894708,115.625114350358,0.0502035757638482,225.408494985964,3.7723372151787,0.319414030559632,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"29",29,46604.4302117871,71.9392437237434,52.7366887554767,2.42682894702406,0.272785910936592,134.181726785538,0.0595540901669663,260.616828212886,4.37732504410754,0.373567649310144,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"30",30,46563.9621341186,82.7138778122436,60.658512503358,2.79681496248781,0.316819023738636,155.528458450915,0.0704231286560874,301.084905881399,5.07325635251177,0.435994135099864,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"31",31,46517.4636236741,95.0763038761762,69.7552615109548,3.22165606642965,0.367399338073108,180.079758989408,0.0830365448571334,347.583416325899,5.87364041038359,0.507919784540735,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"32",32,46464.0559062409,109.252108602731,80.1963442880599,3.70946350321222,0.425496289167338,208.31006743929,0.0976536366769665,400.991133759137,6.793941246859,0.590752835530681,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"33",33,46402.7385290994,125.496255284244,92.1739984467819,4.26948578528638,0.492221870501717,240.76197743387,0.114572079977909,462.308510900662,7.85184359382892,0.686109030172443,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"34",34,46332.3745991462,144.095968925885,105.90590148205,4.91225369215964,0.568850082656369,278.055333124347,0.134133546786583,532.672440853885,9.06754907390357,0.795840571159548,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"35",35,46251.6748656772,165.37367314461,121.637852476207,5.64973931919426,0.656838723761624,320.89734057364,0.156730085396067,613.372174322809,10.4641053962833,0.922068709097081,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"36",36,46159.1808153774,189.689838558438,139.646472052914,6.49552844842018,0.757853671331824,370.093720543359,0.182811348221928,705.866224622684,12.0677693734064,1.06722025583618,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"37",37,46053.2471545542,217.445355297202,160.241984628847,7.46500259181905,0.873795870976502,426.560854291011,0.212892766012278,811.799885445868,13.9084021051941,1.23406840617464,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"38",38,45932.0238845064,249.083492034469,183.770740488366,8.57553199462969,1.00683104879059,491.338995146247,0.247564781144138,933.023155493646,16.0198987022488,1.42577807549898,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"39",39,45793.4387977512,285.090953036801,210.617353125533,9.8466727035552,1.15942204924004,565.606338131873,0.287503201795208,1071.6082422488,18.4406456861994,1.64595575974839,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"40",40,45635.1811063545,325.997507326388,241.206402057754,11.3003618061287,1.33436387790561,650.693817770626,0.333480806770781,1229.86593364557,21.2140017345343,1.89870421668584,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"41",41,45454.6872485673,372.373930659331,276.003070753021,12.9611056886672,1.53482120813274,748.100482763371,0.386380360174064,1410.3597914327,24.38879676583,2.18868199691432,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"42",42,45249.1307749649,424.827509666574,315.512620302738,14.8561412667485,1.76436653712244,859.508418687929,0.447208574054497,1615.91626503517,28.0198157645572,2.52116522857101,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"43",43,45015.4168615861,483.993726657158,360.278100487427,17.0155768573004,2.02702322104575,986.798638244284,0.51711294668728,1849.6301784139,32.1683131306916,2.90211914739611,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"44",44,44750.1864073498,550.524900613388,410.875154918974,19.4724525392054,2.32730268616785,1132.06342388673,0.5973980057348,2114.8606326502,36.9024108508911,3.33826279570945,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"45",45,44449.8295288943,625.072718319016,467.904140698516,22.262739415598,2.67024447089028,1297.6181235864,0.689544615308266,2415.21751110573,42.2974774243635,3.83714173725867,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"46",46,44110.5142837759,708.263890447227,531.978758040882,25.4252044681577,3.06145087988558,1486.0082223031,0.795230084821231,2754.53275622407,48.4363513335074,4.4071967410101,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"47",47,43728.2316120016,800.670590439003,603.708356838017,29.0011502877035,3.50711499103751,1700.01186599957,0.91634944308585,3136.81542799842,55.4094149799402,5.05782778965323,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"48",48,43298.8635201782,902.771053984811,683.675146314455,33.0339361981885,4.0140380383325,1942.63430760423,1.05503768184412,3566.18351982187,63.3144031086776,5.79944910460436,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"49",49,42818.2758434612,1014.90081420472,772.406113947789,37.568250392025,4.58963328219623,2217.0926924458,1.21369226634214,4046.77119653887,72.2558940505404,6.64353111036497,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"50",50,42282.4386247793,1137.19860087024,870.33453709284,42.6491191821373,5.24190773802697,2526.7892548118,1.39499552566837,4582.6084152207,82.344421410659,7.60262005360473,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"51",51,41687.5787884991,1269.54100399897,977.757126766062,48.3205224674621,5.97941914893887,2875.26824326306,1.60193585644616,5177.46825150094,93.6950522288915,8.69033085832673,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"52",52,41030.3625723063,1411.47374874775,1094.78273451914,54.6236343813935,6.81119866180582,3266.15532464453,1.83782673909835,5834.68446769372,106.425391923307,9.92130198260959,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"53",53,40308.1043121662,1562.14449262245,1221.27333623978,61.5946705010364,7.74663150033717,3703.07727477239,2.10632219784443,6556.94272783383,120.652945063321,11.3111022542084,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"54",54,39518.9989033153,1720.23485368478,1356.78645505335,69.2622427733246,8.79529190707338,4189.55786634387,2.41142692236939,7346.04813668477,136.491697917138,12.8760829411706,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"55",55,38662.3631048371,1883.91089026506,1500.51278731035,77.6443681579851,9.96671855440333,4728.89167150763,2.75749936743987,8202.68393516287,154.047981843481,14.6331584082475,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"56",56,37738.8662796224,2050.79396458222,1651.22409827759,86.7452001557894,11.2701360546689,5323.99811591639,3.14924539097388,9126.18076037763,173.415694537221,16.5995168608808,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"57",57,36750.7414431541,2217.96245658016,1807.23222156564,96.5515055365257,12.7141083988687,5977.25360434998,3.5917004147109,10114.3055968459,194.670809643791,18.792243594902,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"58",58,35701.9393840417,2381.99749847848,1966.36828475813,107.029300153272,14.3061396983187,6690.31623462671,4.0901982434128,11163.1076559583,217.865652431997,21.2278689717892,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"59",59,34598.2122655649,2539.077136327,2125.99296660525,118.120684417461,16.0522110473114,7463.94145334381,4.65032269425637,12266.8347744351,243.022889712586,23.9218234250873,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"60",60,33447.0946272904,2685.12085449656,2283.04092181266,129.741505349226,17.9562965534143,8297.81499114044,5.27784335732613,13417.9524127096,270.130097346302,26.8878447799654,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"61",61,32257.7743369191,2815.98387480384,2434.10582729295,141.779956312712,20.0198534429745,9190.40455957557,5.9786316528901,14607.2727030809,299.134955982902,30.1373263047734,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"62",62,31040.8452473806,2927.68622387981,2575.56664746642,154.096589971859,22.241330885895,10138.8524414762,6.75855893921577,15824.2017926194,329.941799161025,33.6786531064953,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"63",63,29807.9466549387,3016.66124694493,2703.75245664688,166.526034695381,24.615722398869,11138.9215486163,7.62337575893172,17057.1003850613,362.409925735867,37.5165501859435,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"64",64,28571.3239685976,3079.9901396239,2815.12992374422,178.880528844459,27.1342191745385,12185.0096806805,8.57857933480446,18293.7230714025,396.354153324822,41.6515115336884,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"65",65,27343.3279024979,3115.61292335594,2906.50140801908,190.955360096425,29.7839774331586,13270.2362012786,9.62926731894963,19521.7191375021,431.547750668979,46.0793199855611,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"66",66,26135.9114040159,3122.46990055089,2975.20123161337,202.535845189659,32.5480488571144,14386.6006226497,10.7799871233597,20729.1356359841,467.727722872187,50.7907226833921,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"67",67,24960.156060187,3100.57557428348,3019.25671660863,213.405697245192,35.4054929152142,15525.212912884,12.0345858764758,21904.890979813,504.602439443347,55.7712894849649,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"68",68,23825.878097307,3050.99900050774,3037.51113989286,223.355943819039,38.3316891682166,16676.5751011045,13.3960682005993,23039.168942693,541.860926328074,61.001484590193,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"69",69,22741.3308030799,2975.77188610466,3029.6855054377,232.193957572359,41.2988299169066,17830.8995893076,14.866468580785,24123.7162369201,579.1833411021,66.4569432026063,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"70",70,21713.0321991097,2877.72047764745,2996.37857345847,239.75173828411,44.2765964639016,18978.440709122,16.4467459143339,25152.0148408903,616.25185418673,72.108969340183,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"71",71,20745.7080872735,2760.25596749597,2939.00669241737,245.892827680787,47.2329675504921,20109.8137924351,18.1367051467327,26119.3389527265,652.761092332959,77.9252116588599,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"72",72,19842.3407893168,2627.14613360411,2859.68780988162,250.517484825593,50.135116305197,21216.2847551305,19.9349509362187,27022.7062506832,688.427587806884,83.8704819889128,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"73",73,19004.3072969883,2482.28381997733,2761.09498070993,253.565546211607,52.9503515695413,22290.0061690927,21.8388754505572,27860.7397430117,722.997445569944,89.9076760095592,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"74",74,18231.5721050795,2329.48393875638,2646.28379652829,255.017258704871,55.6470411360661,23324.1982201808,23.8446796141322,28633.4749349205,756.252184428449,95.9987324428307,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"75",75,17522.9174763037,2172.32086158215,2518.51161775261,254.891906699791,58.19547183661,24313.2622763874,25.9474294377459,29342.1295636963,788.012352657818,102.105588467216,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"76",76,16876.1855858896,2014.00100378123,2381.07851147724,253.244529586368,60.5686064111252,25252.8276621986,28.1411406557687,29988.8614541104,818.138945120572,108.191079815583,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"77",77,16288.5121004868,1857.28638679068,2237.18334667217,250.16129933657,62.7427000367205,26139.7423170109,30.4188896662354,30576.5349395132,846.532980159834,114.219745045074,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"78",78,15756.5368275199,1704.46527664994,2089.80156269623,245.754099658818,64.6977561448552,26972.0185732893,32.7729440409934,31108.5102124801,873.133611858777,120.158502213016,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"79",79,15276.5930556455,1557.3449754142,1941.60799185352,240.154304727148,66.4178307918758,27748.7339744943,35.194907073489,31588.4539843545,897.914775165248,125.977197861668,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"80",80,14844.8602844219,1417.27880044716,1794.92539839966,233.50667087302,67.8911587268276,28469.9088564951,37.6758706363376,32020.1867555781,920.88108643673,131.648991762674,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"81",81,14457.4869967778,1285.21070474564,1651.69382476918,225.963641223855,69.1101479959226,29136.3751562177,40.206568269924,32407.5600432222,942.06347256823,137.150610589128,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"82",82,14110.6884885154,1161.7266999535,1513.47364263159,217.679842094355,70.071240075972,29749.6295970056,42.7775297235373,32754.3585514846,961.51430259823,142.462469574693,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"83",83,13800.8138816485,1047.11154341313,1381.46114713924,208.807662745277,70.7746646654068,30311.6989181919,45.3792221966173,33064.2331583515,979.302935146111,147.568666323274,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"84",84,13524.3958463949,941.406904414559,1256.51866361536,199.493365015316,71.2241076838832,30825.0059652761,48.0021875999706,33340.6511936051,995.511307394854,152.456881091978,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"85",85,13278.1804070318,844.463111749856,1139.21267548963,189.874216836567,71.4263261452197,31292.2531411626,50.637161584335,33586.8666329682,1010.23010946869,157.118193092798,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"86",86,13059.1438095432,755.986436092341,1029.85542972129,180.076371121323,71.3907283639774,31716.3190860825,53.2751790753363,33805.9032304568,1023.55540395299,161.546839293078,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"87",87,12864.4988752803,675.580513380556,928.546834405023,170.213477496149,71.1289383530611,32100.1707367001,55.9076643847737,34000.5481647197,1035.58575943791,165.739931305951,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"88",88,12691.6939052956,602.782324495674,835.216995332304,160.385871828542,70.6543462166917,32446.7870882945,58.5265085366198,34173.3531347044,1046.41977576458,169.697136639957,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"89",89,12538.4047876364,537.085535757317,749.662689618549,150.680545272994,69.9817090450571,32759.1076518943,61.124120775356,34326.6422523636,1056.15442435346,173.420366759827,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"90",90,12402.5249898269,477.965362210846,671.580399284691,141.171280866604,69.126753588813,33039.9847795755,63.6934746466879,34462.5220501731,1064.88351741797,176.9134577421,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"91",91,12282.1521591307,424.896524542049,600.593797895339,131.919243813832,68.1058181760398,33292.1513595757,66.2281368663792,34582.8948808693,1072.69668368179,180.181861046014,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"92",92,12175.5746844236,377.36280516562,536.281746565013,122.973757995978,66.9355278468763,33518.1962338314,68.7222841715114,34689.4723555764,1079.67859757422,183.232347165055,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"93",93,12081.2563851556,334.867442879412,478.195825567516,114.373304475356,65.6325183173542,33720.5508558129,71.170707791786,34783.7906548444,1085.90857598366,186.072737157452,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"94",94,11997.8215223798,296.940072622878,425.875487066795,106.146598318086,64.2131919675369,33901.4813575721,73.5688100727661,34867.2255176202,1091.46035119313,188.711652919925,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"95",95,11924.041155729,263.138450814538,378.862985499427,98.3136351526718,62.6935207037846,34063.0847004759,75.9125916246324,34941.005884271,1096.40197457925,191.158298302145,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"96",96,11858.8186872649,233.052449236266,336.709964898397,90.8868434510498,61.088880896294,34207.2915817841,78.1986324689815,35006.2283527351,1100.79594047505,193.422262139518,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"97",97,11801.1775550582,206.30330491236,298.986236083938,83.8720951414865,59.4139275485551,34335.8698537564,80.4240674990725,35063.8694849418,1104.69932295965,195.5133508947,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"98",98,11750.2489189,182.544151857805,265.283258413678,77.2697298008624,57.6824971787311,34450.4319258639,82.5865579849911,35114.7981211,1108.16404119364,197.441443317956,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"99",99,11705.2606482099,161.458941670293,235.217267109827,71.0754748059737,55.907539888461,34552.4429083094,84.6842600061694,35159.7863917901,1111.23714595941,199.216369095185,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"100",100,11665.5273111808,142.760594265532,208.431510796785,65.2812765022017,54.1010762981273,34643.2294803142,86.7157906423812,35199.5197288193,1113.96112724767,200.847808569151,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"101",101,11630.4408718698,126.189987511663,184.595815615917,59.8760618713479,52.2741751881382,34723.9899340726,88.6801938705198,35234.6061681302,1116.37425785509,202.345212668819,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"102",102,11599.4623768339,111.513415103321,163.407334959762,54.8464041471684,50.4369488527738,34795.8036555653,90.5769045378202,35265.5846631661,1118.51091641548,203.717737296088,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"103",103,11572.1143614653,98.5209524954339,144.589366233293,50.1771098170553,48.5985634395111,34859.6409730682,92.4057134811962,35292.9326785347,1120.40192018712,204.974194637534,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"104",104,11547.9740598318,87.0245034771529,127.890209958128,45.8517230628094,46.7672613485496,34916.3725493624,94.1667329591897,35317.0729801682,1122.07484101088,206.123017065381,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"105",105,11526.6673497594,76.8557665316016,113.081959879766,41.8529529363637,44.950393213653,34966.7782546326,95.8603630465827,35338.3796902406,1123.55430253586,207.172232248871,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"106",106,11507.8632358696,67.8645033669016,99.9588016780081,38.1630409910543,43.1544570451024,35011.5557417751,97.4872592741757,35357.1838041304,1124.86226629778,208.129447534914,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"107",107,11491.2690568341,59.9167722429274,88.3355055239676,34.7640573146261,41.385142279328,35051.3282035267,99.0483022783994,35373.7779831659,1126.01828957683,209.001842636597,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"108",108,11476.6261301809,52.8933446616776,78.0457656370893,31.6381493237337,39.647377602506,35086.6517037197,100.544568874305,35388.4209098191,1127.03976829843,209.796168504402,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"109",109,11463.7057392305,46.6881492944118,68.9405606750555,28.7677507949318,37.9453825154028,35118.0221534832,101.977304006429,35401.3413007695,1127.94216746138,210.518751424275,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"110",110,11452.3058085192,41.2069765485606,60.8866265242515,26.1357292769678,36.2827183438883,35145.8812846264,103.347896160708,35412.7412314808,1128.7392176341,211.175502418404,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"111",111,11442.2478933708,36.3662564733295,53.7649937969399,23.7255073546986,34.6623386936556,35170.6221958822,104.657854428306,35422.7991466292,1129.44309699653,211.77192888569,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"112",112,11433.3743749248,32.0918191447453,47.4696602216409,21.52116050304,33.0866409816792,35192.5945978094,105.908786414725,35431.6726650752,1130.06460306274,212.313148749398,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"113",113,11425.5460653164,28.317937237776,41.906248684,19.5074794772707,31.5575162168086,35212.1094143233,107.102378744415,35439.5009746836,1130.61330273159,212.803907246253,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"114",114,11418.6400589882,24.9864270147373,36.9907849017795,17.6700150179771,30.0763966960308,35229.4429781172,108.240379264081,35446.4069810118,1131.09766877835,213.248594505838,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"115",115,11412.5478672348,22.0457415993508,32.6487226262306,15.995100860821,28.6443017529152,35244.8407249657,109.32458096014,35452.4991727652,1131.52519962719,213.651264083012,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"116",116,11407.1737251411,19.450269859961,28.8138916668753,14.4698650962685,27.261881136462,35258.5205995927,110.356807506657,35457.8733148589,1131.90252950768,214.015651879912,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"117",117,11402.4330939225,17.1597019362984,25.427551972951,13.0822296078207,25.9294557602914,35270.6761064155,111.338900384734,35462.6139460776,1132.23552684497,214.34519509766,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"118",118,11398.2513778606,15.1383600063372,22.4376915493869,11.8208959751519,24.6470560049497,35281.4789511566,112.272707446978,35466.7956621394,1132.52937910724,214.643051186621,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"119",119,11394.5627487542,13.3547036271581,19.7982414562017,10.6753276826799,23.4144571907617,35291.0814884374,113.160072851539,35470.4842912458,1132.78867128661,214.912116284911,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"120",120,11391.309103718,11.7808962696173,17.4683602282286,9.63572669544062,22.2312123733843,35299.6189124545,114.002828260777,35473.737936282,1133.01745594253,215.1550431197,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"121",121,11388.4391872157,10.3923126517259,15.4119516211769,8.69300182908321,21.0966826855083,35307.2111188022,114.8027851946,35476.6078527843,1133.21931242941,215.374258408678,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"122",122,11385.9077781847,9.16719354310023,13.5970953192182,7.8387376329898,20.0100649875052,35313.9644418706,115.561728461824,35479.1392618153,1133.39740211194,215.571979394775,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
