"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,43642.618617217,109.134123626145,80.129060103777,3.55436510074547,0.390694021879171,208.420913078835,0.0895468516487188,400.718702783031,6.51066878778778,0.542456394005969,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"33",33,43581.3929530732,125.33910247458,92.0841707995787,4.09061271866787,0.451938975395791,240.873483850989,0.105058107675739,461.944366926888,7.52395855995039,0.629989541534828,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"34",34,43511.1508090213,143.886979987544,105.78614988762,4.70597466077512,0.522265266762324,278.162149609426,0.122991566608015,532.186510978736,8.68822673799207,0.730709132251262,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"35",35,43430.6125432004,165.096162767327,121.478469618032,5.41185922388061,0.603007241018822,320.991571759803,0.143706189588401,612.72477679965,10.0254690659552,0.846557871997943,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"36",36,43338.3322355324,189.321899372592,139.434685194567,6.22119993344846,0.695688855062842,370.163997546661,0.16761356530435,705.005084467636,11.5607259556661,0.979757270678457,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"37",37,43232.680913597,216.958369562089,159.960978656584,7.14862515318087,0.802048137864726,426.591199497129,0.195185396233066,810.656406403081,13.3224545459248,1.13284479002444,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"38",38,43111.8303181141,248.439987355749,183.398478174764,8.21062766309902,0.924063186687093,491.306883860477,0.226961645234694,931.507001886011,15.342915200345,1.30871364651273,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"39",39,42973.7357399257,284.242148091721,210.125091952044,9.42575465447932,1.06398257067407,565.481042398509,0.263560406965917,1069.60158007439,17.6586183724937,1.51065994484643,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"40",40,42816.1223975678,324.880137188828,240.556575537034,10.8147712803655,1.22435502786938,650.4333954434,0.305687954741295,1227.21492243224,20.3107427963897,1.74242940221052,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"41",41,42636.4731872844,370.906118338575,275.146914991257,12.400824523243,1.40806300998321,747.648061281427,0.354150571234556,1406.86413271572,23.3455914398822,2.00827094349559,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"42",42,42432.0208528581,422.903655516631,314.386913556589,14.2095838191714,1.61835742991193,858.788089154978,0.40986766468203,1611.31646714196,26.8150426425873,2.31299367792016,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"43",43,42199.7467272912,481.478731268658,358.801098172443,16.2693337874476,1.85889195542864,985.708651791734,0.47388573321109,1843.59059270892,30.7769587195925,2.66202485921053,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"44",44,41936.3877861786,547.246340018741,408.942008444036,18.6110120253776,2.13375751389073,1130.46902187796,0.547393941440513,2106.94953382145,35.2955556717058,3.06147078924672,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"45",45,41638.4553811144,620.811722491239,465.381008331983,21.2681591774432,2.44751469937744,1295.34179318855,0.631740997077698,2404.88193888568,40.4416857458279,3.51817782734942,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"46",46,41302.2683006331,702.745624493578,528.695190334653,24.2767530285527,2.80522119139515,1482.81777753729,0.728452781541832,2741.06901936701,46.2929837976294,4.0397896890441,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"47",47,40924.0039386476,793.552107614256,599.449412984029,27.6748908861498,3.21245264305622,1695.60526618508,0.839251039918132,3119.33338135249,52.9338361370247,4.63480000963368,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"48",48,40499.7735066687,893.627114096523,678.171884072245,31.502260287183,3.67531339820168,1936.62116817047,0.966073306764959,3543.56381333139,60.4550936825251,5.31259683121591,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"49",49,40025.7187674002,1003.21197614986,765.323393014042,35.7993948945828,4.20043154210367,2208.97226522635,1.11109177293522,4017.61855259987,68.9534751444169,6.08348962853089,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"50",50,39498.1387756159,1122.33661357325,861.260250449529,40.6066246741798,4.79493451267846,2515.92338892106,1.2767322535068,4545.19854438421,78.5305594800341,6.95871706667691,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"51",51,38913.6466315304,1250.75575805644,966.190416491919,45.9626764277773,5.46639968351361,2860.8497458729,1.46569193709452,5129.69068846965,89.2912810499078,7.95042766534795,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"52",52,38269.3510076357,1387.88627430226,1080.1206688719,51.9029564521177,6.22277254581211,3247.17268562904,1.68095456323376,5773.98631236437,101.341906563805,9.07162370313107,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"53",53,37563.0646976806,1532.74135637385,1202.80221337208,58.4573911041358,7.07224664230412,3678.27361291455,1.92580191256868,6480.27262231949,114.787327431133,10.3360606247796,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"54",54,36793.5256634498,1683.87321903581,1333.67538454974,65.6479266424414,8.02310202223379,4157.38820427191,2.20382002808896,7249.81165655023,129.727736668223,11.7580960398388,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"55",55,35960.6262466555,1839.33550332718,1471.81046339641,73.4856742645354,9.08348529809832,4687.47704836675,2.51889869157963,8082.71107334456,146.254570443024,13.3524688920813,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"56",56,35065.6205458125,1996.66474473821,1615.867388773,81.9678672086796,10.2611492078258,5271.08040260721,2.87522165259998,8977.71677418752,164.445955582937,15.134022461937,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"57",57,34111.3034033255,2152.90194759836,1764.06143210793,91.0747187498168,11.5631287063763,5910.15544313292,3.27724637917468,9932.03391667457,184.361615291236,17.1173461399339,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"58",58,33102.1286798048,2304.65312755407,1914.15691949685,100.766440051011,12.9953739168914,6605.90710813201,3.72967104442343,10941.2086401953,206.037581717511,19.3163524273897,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"59",59,32044.247313197,2448.19972648737,2063.48959863551,110.98068155592,14.5623396788458,7358.62027354514,4.23738690029148,11999.0900068031,229.480960560392,21.7437857684298,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"60",60,30945.4460085662,2579.65541784201,2209.0250562507,121.630743383807,16.2665548506908,8167.50812360192,4.80541550474257,13097.8913114339,254.665214439959,24.4106854664215,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"61",61,29814.9765342624,2695.16466477648,2347.45652674643,132.604838903762,18.108185296289,9030.58774063648,5.43882937816055,14228.3607857376,281.526311974208,27.325814200324,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"62",62,28663.2768074591,2791.12784546027,2475.33841654494,143.76674792312,20.0846255334618,9944.6002194003,6.14265767889084,15380.060512541,309.960284306097,30.4950898138629,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"63",63,27501.5901043239,2864.43661144746,2589.25462045886,154.958096713202,22.1901394746058,10904.9859721832,6.92177539885184,16541.7472156762,339.822523798566,33.9210382668885,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"64",64,26341.5292394406,2912.67970186183,2686.00144710204,166.002271306734,24.4156072494472,11905.9282677676,7.78078527180765,17701.8080805595,370.929226824469,37.6023403184225,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"65",65,25194.5945799305,2934.32338155268,2762.77103467252,176.710019420495,26.7483803244487,12940.4660354047,8.72388869467,18848.7427400695,403.061013902851,41.5334678858406,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"66",66,24071.7112467716,2928.81187894892,2817.32866963559,186.886280859596,29.1722896216492,14000.672198797,9.75475536567123,19971.6260732285,435.968600288798,45.7044712288633,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"67",67,22982.8111255673,2896.60192563865,2848.14664199436,196.338073499604,31.6678174110341,15077.8953397104,10.8763961787856,21060.5261944328,469.380444757301,50.1009354257082,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"68",68,21936.5006503579,2839.11213042658,2854.49716151914,204.882616779251,34.2124366164895,16163.0412788645,12.0910454362593,22106.8366696422,503.011634340766,54.7041200549866,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"69",69,20939.832962467,2758.60227953209,2836.48437296947,212.355249894032,36.7811108324564,17246.8812855884,13.4000587166108,23103.504357533,536.57358421454,59.4912861209063,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"70",70,19998.1932260832,2657.99710358625,2795.01876714799,218.616416676779,39.3469299191555,18320.3610448576,14.8038317290934,24045.1440939169,569.783736988968,64.4361941245188,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"71",71,19115.2902369725,2540.67700023754,2731.73832645092,223.557258298786,41.8818463285709,19374.8909075521,16.3017441596543,24928.0470830275,602.374649618038,69.5097452208566,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"72",72,18293.2426566138,2410.26087473418,2648.88167173729,227.103410010702,44.3574734944598,20402.5991006175,17.8921327921004,25750.0946633863,634.101892981748,74.6807340551864,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"73",73,17532.7350255995,2270.39702156052,2549.13989166714,229.216724479358,46.7458976607654,21396.5304653175,19.5722937152662,26510.6022944005,664.750219948627,79.9166643320883,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"74",74,16833.2174398141,2124.58832239754,2435.48843350566,229.895128018201,49.0204552838399,22350.7890265599,21.3385144208294,27210.119880186,694.137954793435,85.1845806164728,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"75",75,16193.1288821988,1976.05273167692,2311.02520807233,229.17060919809,51.1564406110677,23260.6173151219,23.1861331209744,27850.2084378013,722.119385878013,90.4518764426985,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"76",76,15610.1232347367,1827.62685618118,2178.82453500217,227.105666606325,53.1317074668056,24122.4156971218,25.1096228850523,28433.2140852633,748.585270162253,95.68703869379,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"77",77,15081.2787510651,1681.71324540306,2041.81252420728,223.7888230514,54.9271379944145,24933.7141441997,27.1026940790878,28962.058568935,773.46184814258,100.86028995608,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"78",78,14603.2915656831,1540.26129348507,1902.67031219475,219.329259722425,56.5269869258322,25693.0994874311,29.1584145577594,29440.0457543169,796.708464356546,105.944136487957,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"79",79,14172.6344558072,1404.77786720695,1763.77072470098,213.851381389183,57.9190689300185,26400.1144862967,31.269335669079,29870.7028641929,818.314317419958,110.913769118748,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"80",80,13785.6901766361,1276.36013813176,1627.13862290244,207.489352371751,59.094823915132,27055.1365804935,33.4276255493191,30257.6471433639,838.294583035128,115.747354456708,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"81",81,13438.8573659466,1155.74070665472,1494.4387481816,200.381936936987,60.0492547400214,27659.2441038058,35.6252037343545,30604.4799540535,856.686158235238,120.426200737357,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"82",82,13128.6277256109,1043.33853383885,1366.98441538398,192.668030145367,60.7807622129868,28214.0839843283,37.8538684796563,30914.7095943892,873.543468965445,124.934808601849,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"83",83,12851.641545249,939.314456274816,1245.7572201685,184.482874456637,61.2908992520411,28721.7449069576,40.105417641488,31191.6957747511,888.934463394771,129.260830124482,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"84",84,12604.7262257873,843.622152157299,1131.44150306173,175.954938685529,61.5840560676394,29184.6366831585,42.3717610819758,31438.6110942127,902.936813373131,133.394944497491,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"85",85,12384.9175263334,756.056441925156,1024.4595233454,167.203687230639,61.6671174796379,29605.3880067477,44.6450169380306,31658.4197936666,915.634705259046,137.330678502819,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"86",86,12189.471207011,676.294621795146,925.012120754408,158.337943343379,61.549091752632,29986.7547381905,46.9175971530201,31853.8661129891,927.115970394571,141.06418030498,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"87",87,12015.8656121515,603.932372866747,833.118128096719,149.454897071012,61.2407330752676,30331.5432975773,49.1822791614915,32027.4717078486,937.46969772034,144.593963420325,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"88",88,11861.7977037302,538.513979441138,748.652441673776,140.639658539158,60.7541617450215,30642.5471099203,51.4322649504964,32181.5396162699,946.784262631783,147.920626997884,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"89",89,11725.1745995914,479.553824919106,671.378518370417,131.965324138263,60.102526945932,30922.5013042312,53.6612218037674,32318.1627204087,955.145931681642,151.046587649584,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"90",90,11604.1026791302,426.556853044972,600.977931815542,123.493281581736,59.2996734789961,31174.0435848359,55.863316112712,32439.2346408699,962.637663658628,153.9758034829,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"91",91,11496.8748048822,379.031497827637,537.076317394917,115.273839745755,58.3598460512387,31399.6877810154,58.0332330828933,32546.4625151179,969.338309863216,156.71351178811,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"92",92,11401.956638906,336.499994311879,479.264248071458,107.347026129986,57.2974278411492,31601.8057981594,60.1661865800952,32641.380681094,975.322077731522,159.265984290665,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"93",93,11317.9724796176,298.50599044527,427.113444416139,99.7435212277228,56.1267134705225,31782.6172509445,62.257919878227,32725.3648403824,980.658234844853,161.640301390562,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"94",94,11243.6918566002,264.618455216207,380.191312020845,92.4856092762682,54.861717863397,31944.1836702412,64.3046987818703,32799.6454633999,985.410954468569,163.844149365504,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"95",95,11178.0160751268,234.434963948073,338.070489304724,85.5881857910145,53.5160174950316,32088.4082900569,66.3032982775525,32865.3212448733,989.639334624737,165.885638996694,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"96",96,11119.9656314066,207.583076743392,300.336360782619,79.0597346981176,52.1026233280222,32217.0389090736,68.2509839677185,32923.3716885935,993.397511264839,167.773147039586,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"97",97,11068.6686804481,183.720035488805,266.593220784825,72.9032421752421,50.6338836326478,32331.6727681823,70.1454892881201,32974.668639552,996.73483206939,169.515180432682,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"98",98,11023.3499315044,162.532737665322,236.467096121151,67.1170851819684,49.1214114282052,32433.7640684129,71.9849896861166,33019.9873884956,999.696111047855,171.120259976717,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"99",99,10983.3207326786,143.736397015717,209.608259541985,61.6958245893158,47.5760356871834,32524.6319959433,73.7680745439584,33060.0165873215,1002.3218964135,172.596823954928,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"100",100,10947.9700020015,127.072892822256,185.692533596095,56.6309233795255,46.0077725417398,32605.4694780086,75.4937176502836,33095.3673179985,1004.6487591288,173.953149295158,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"101",101,10916.755755944,112.309485557839,164.420898748476,51.9114056253574,44.4258126475772,32677.3527144987,77.1612469781661,33126.5815640561,1006.70960388086,175.197287714124,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"102",102,10889.1977387431,99.2366060726407,145.519640390645,47.5244129795319,42.8385239044939,32741.2500837777,78.7703141319875,33154.139581257,1008.53395819955,176.337016657081,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"103",103,10864.8705934072,87.6661623446733,128.739265884029,43.4557031235148,41.2534649907734,32798.0312659858,80.3208642640547,33178.4667265928,1010.14826680754,177.379801847441,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"104",104,10843.3978218643,77.4298654706991,113.853136896927,39.6900716188899,39.6774082142129,32848.4759088855,81.8131070495603,33199.9394981358,1011.57616992228,178.332770946696,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"105",105,10824.4463024462,68.3771823129906,100.656453493657,36.2117143303942,38.1163701488158,32893.2818095437,83.2474877243212,33218.8910175538,1012.83876514018,179.202695106397,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"106",106,10807.7213684443,60.3738496801387,88.9644996169098,33.0045316913713,36.5756476856306,32933.0727629312,84.6246599504987,33235.6159515558,1013.95485755324,179.995979032311,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"107",107,10792.9624917485,53.3002704085524,78.6111759820781,30.0523757544253,35.0598577481391,32968.4056882131,85.9454601452712,33250.3748282516,1014.9411861344,180.71865719251,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"108",108,10779.9393967891,47.0499874315354,69.4475449127551,27.3392536635339,33.5729799539909,32999.777274186,87.2108830631498,33263.3979232109,1015.81263418045,181.376395096457,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"109",109,10768.4485790215,41.5284021997105,61.340247596022,24.8494920505765,32.1184005952936,33027.6301394356,88.422059101284,33274.8887409785,1016.5824237794,181.974494812748,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"110",110,10758.3102470713,36.6515063537254,54.1701319628109,22.5678632236086,30.698957201542,33052.3583809378,89.5802332492856,33285.0270729288,1017.26229043411,182.51790385658,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"111",111,10749.3656476868,32.3447769137792,47.8309390248373,20.4796805594063,29.3169819213931,33074.3125478303,90.6867460636091,33293.9716723133,1017.86263915248,183.011226327258,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"112",112,10741.4745130161,28.5421190422659,42.2279677055018,18.5708755636936,27.974346785364,33093.8044828626,91.7430150245693,33301.862806984,1018.39269599029,183.458736575101,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"113",113,10734.5129537165,25.1849594807662,37.2769359489092,16.8280440617848,26.6725056796597,33111.1114025666,92.7505185457889,33308.8243662835,1018.86063529912,183.864394074777,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"114",114,10728.3716729895,22.2214714907753,32.9029617647893,15.238473497184,25.4125329291426,33126.4794251979,93.7107821307883,33314.9656470105,1019.27368943439,184.231858546711,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"115",115,10722.9541608652,19.6057579084938,29.039548711661,13.7901656938735,24.1951633497928,33140.1271591276,94.6253643434222,33320.3831591349,1019.63826021606,184.5645062325,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"116",116,10718.1752312744,17.2972083760942,25.6277002185981,12.4718384453635,23.0208285577163,33152.2486679911,95.4958451368326,33325.1620887257,1019.96001059896,184.865446424038,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"117",117,10713.9596954477,15.2599222285913,22.6150865255878,11.2729201119323,21.8896912153496,33163.016189159,96.3238153118094,33329.3776245523,1020.24394854076,185.137537843947,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"118",118,10710.2412029492,13.4621492205742,19.9553540877614,10.1835357616908,20.8016768750306,33172.5825338854,97.110867220296,33333.0961170508,1020.49450082042,185.383404733617,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"119",119,10706.9612018952,11.8758253943327,17.6074531261367,9.19448769677108,19.7565037264151,33181.0832616188,97.8585865423216,33336.3761181048,1020.71557973249,185.605452664318,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"120",120,10704.0680225882,10.4761635350244,15.5350321408453,8.29723160430329,18.753709894145,33188.6386150682,98.5685451693361,33339.2692974119,1020.91064227453,185.805883773671,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
