"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,153830.708213997,8.30645785395178,5.60060087788444,0.200596373995482,0.017396189999608,10.5370541002532,0.00248060743877493,23.6645860035233,0.314854266507737,0.021597539632088,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"15",15,153825.501284206,10.0025219875415,6.74426071559156,0.242280395182171,0.0214045669755818,12.8578538665992,0.00319426192550496,28.8715157938155,0.384138297399695,0.0268146173354214,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"16",16,153819.23129841,12.0447642605134,8.12139785349963,0.292391664320173,0.0262194001685976,15.6526581484404,0.00407026302796499,35.1415015899701,0.467570629000669,0.0331131141071009,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"17",17,153812.855701458,13.5200698412216,9.6114277603499,0.352024769787191,0.03200037595219,18.9964345441376,0.00514125076007101,41.5170985422085,0.567383099370824,0.0407079979860816,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"18",18,153805.391442504,15.4295022461567,11.1734717407395,0.420685795809672,0.0389020166300207,22.9123498903058,0.00644580645141287,48.9813574960931,0.684244957602639,0.0498191356156249,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"19",19,153796.746174631,17.7130427741718,12.9104288507742,0.498686117232659,0.0470647008600326,27.4493750476513,0.00802787807478281,57.6266253687647,0.819604004641366,0.0606613393574726,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"20",20,153786.770225074,20.3766922751625,14.8857898557907,0.587141293484581,0.0566377634679699,32.6863770341137,0.00993670343711351,67.6025749254566,0.975807004435044,0.0734673370155673,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"21",21,153775.273842981,23.4575724646496,17.1505214663014,0.687625453650475,0.0677927231302905,38.723217498982,0.0122274120882994,79.098957018802,1.15582944084257,0.0885020189585449,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"22",22,153762.031609507,27.0105451073889,19.7543803346967,0.802054217500379,0.0807308136010651,45.6785180285655,0.0149619910155426,92.3411904927681,1.36320693397626,0.106071604921663,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"23",23,153746.781269943,31.1036004933733,22.7510472896466,0.932662761432766,0.0956886533752716,53.69032036624,0.0182104925038704,107.591530056572,1.60205412302494,0.126531359396584,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"24",24,153729.219930304,35.8168950044006,26.2008319145424,1.08202548880823,0.112943567621573,62.9181212905203,0.0220524297279258,125.152869695621,1.87712499595208,0.150293277246918,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"25",25,153708.998630592,41.243382545156,30.1725290510837,1.25309697695574,0.132819368787131,73.5457630720637,0.0265783934073552,145.374169407454,2.19389890313951,0.1778346024063,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"26",26,153685.715739282,47.4902379260354,34.7450198550943,1.44926594240759,0.15569285933431,85.7849522477062,0.0318918871848956,168.657060717763,2.55868536934518,0.209707439154133,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"27",27,153658.909363682,54.6807143811089,40.0088818856031,1.67441860497363,0.182001174995201,99.8793088867001,0.0381113848016309,195.463436318183,2.97874473843245,0.246549579562074,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"28",28,153628.048283899,62.9564637134207,46.0682001197145,1.93301499221698,0.212250546565045,116.109213967917,0.0453727606605332,226.324516100495,3.46243260862046,0.289097381878849,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"29",29,153592.521864756,72.480143809354,53.0425407026003,2.23017403878579,0.247026113594012,134.79721859379,0.0538319860377563,261.850935244162,4.0193610076992,0.338200150735129,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"30",30,153551.628583532,83.4383769050327,61.0691833413696,2.57177042026661,0.287003173365474,156.314214429362,0.0636681990058867,302.744216468402,4.66058224438595,0.394836585582504,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"31",31,153504.562130423,96.045322805514,70.3058098087149,2.96455202893423,0.332960911491671,181.086936586335,0.0750874355170582,349.810669576507,5.39881245418463,0.460134830541618,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"32",32,153450.396809939,110.546417778023,80.9333025371946,3.41626357123829,0.385796961749409,209.605882642482,0.0883265703574771,403.975990061045,6.24866753439504,0.535393708944876,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"33",33,153388.070216166,127.222761658306,93.1590709766414,3.93579347071152,0.446544825909936,242.434754870792,0.103658032031537,466.302583834392,7.22694444931194,0.622108128660644,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"34",34,153316.363541447,146.396039539895,107.220834484131,4.53334107624949,0.51639388035881,280.221254355125,0.121395217142249,538.009258552902,8.35294279329687,0.721998258928802,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"35",35,153233.879495129,168.434023780015,123.390792890475,5.22060506485216,0.596712015477148,323.709272490171,0.141898629653863,620.493304870645,9.64882797147638,0.837042567674515,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"36",36,153139.017300644,193.756702407384,141.980338381814,6.0109974564799,0.68907158202491,373.752806589711,0.165582938420355,715.355499355835,11.1400457154044,0.969515721070499,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"37",37,153029.944610697,222.842981728368,163.345376291622,6.9198846423486,0.795279004383705,431.331742579201,0.192925057239216,824.428189303162,12.8557921729495,1.12203188178718,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"38",38,152904.565989295,256.238138622458,187.892164910551,7.96485987067821,0.91740844930323,497.569765461831,0.224473389780029,949.806810704601,14.8295473479376,1.29759403566897,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"39",39,152760.487736866,294.561961442437,216.083738484515,9.16604948567132,1.05784006193415,573.754615257441,0.260858401812477,1093.88506313381,17.0996783481632,1.49965013371456,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"40",40,152594.978987156,338.51732257328,248.447073159011,10.5464532507723,1.21930334337291,661.360855822275,0.302804695113047,1259.39381284382,19.71011737311,1.73215691892886,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"41",41,152404.928823568,388.899356971966,285.580776665202,12.1323235599418,1.40492608809783,762.075448376124,0.351144770827793,1449.44397643216,22.7111231409806,1.99965217446046,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"42",42,152186.799216315,446.605189834079,328.163203029177,13.9535874687032,1.61828961669553,877.826478970085,0.406834766228974,1667.57358368497,26.1601361213974,2.3073366093226,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"43",43,151936.574525655,512.643404720445,376.961241092837,16.0443036163255,1.86349060092622,1010.81486204528,0.470972268824292,1917.79827434464,30.1227221481035,2.66116585481905,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"44",44,151649.70739384,588.143384732916,432.839311297878,18.443161323683,2.14521025771813,1163.54952194453,0.544816603260277,2204.66540615998,34.6736193478064,3.06795401801541,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"45",45,151321.061663352,674.36422825107,496.768142967116,21.1940204063023,2.46879123753981,1338.88614193449,0.629811851547967,2533.31113664807,39.8978909807622,3.53548955895555,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"46",46,150944.854749127,772.701513329505,569.833547469829,24.3464685386385,2.84032165028627,1540.06858735995,0.727612524651974,2909.51805087286,45.8921573487941,4.072662795947,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"47",47,150514.598005631,884.69214663944,653.244377798343,27.956421750207,3.26673001947608,1770.77500472921,0.840113432185992,3339.77479436886,52.7659662648671,4.68961144939684,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"48",48,150023.04256653,1012.01561052672,748.338181592664,32.0867028929553,3.75588327876717,2035.16437354098,0.969481638049277,3831.33023347014,60.6431762789752,5.39787276087806,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"49",49,149462.128578162,1156.48927344534,856.585470675396,36.8076237810519,4.3166968491939,2337.9269633885,1.11819369871965,4392.2442218382,69.663454820441,6.21055664003504,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"50",50,148822.94560683,1320.05736289462,979.589347792061,42.197513565488,4.95924817855281,2684.33464451315,1.28907622573394,5031.4271931696,79.9837706759428,7.14252790374008,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"51",51,148095.708724491,1504.77041884635,1119.08052217533,48.3431526178142,5.69489333828195,3080.28973839841,1.48535013306129,5758.66407550924,91.779841168794,8.21059781376441,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"52",52,147269.75618386,1712.74970880799,1276.90562574461,55.3400893026994,6.53639345326404,3532.37411619814,1.71068263355585,6584.61661614026,105.24758367886,9.43373857181665,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"53",53,146333.580875273,1946.14102186331,1455.00429164736,63.2927011081323,7.49802481441051,4047.88664683985,1.96923845395464,7520.79192472702,120.604218194898,10.8332801738292,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"54",54,145274.900440714,2207.04673961725,1655.37532623703,72.3140054694719,8.59568985498814,4634.87485932074,2.26573878659649,8579.47235928608,138.089193451993,12.4331212314997,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"55",55,144080.78469078,2497.43045958495,1880.03178055588,82.5249874393164,9.84701054173263,5302.14834781432,2.60552328378845,9773.58810921999,157.964564145823,14.2599273618841,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"56",56,142737.842357567,2819.00489719862,2130.93222883568,94.0534928310088,11.2713954411046,6059.27381351625,2.99461461005274,11116.5304424327,180.514817272511,16.3433075843568,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"57",57,141232.490314086,3173.08966368095,2409.8906445967,107.03241328811,12.890065694633,6916.53991343821,3.43978521508469,12621.8824859137,206.045792908151,18.7159533878278,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"58",58,139551.313698714,3560.42987426839,2718.47451519308,121.596944203741,14.7260356181147,7884.88310820413,3.94862379860431,14303.0591012861,234.882435023228,21.4137318999823,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"59",59,137681.517323161,3981.00602228634,3057.86260010386,137.881040652558,16.8040143597973,8975.77219936956,4.52960006662517,16172.8554768387,267.365307377385,24.4756972217158,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"60",60,135611.483446978,4433.81200916982,3428.68812811117,156.012619158966,19.1502219213738,10201.0342505024,5.19212415809793,18242.8893530218,303.845354448337,27.9440070977129,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"61",61,133331.428411558,4916.61919580128,3830.86401846008,176.107466614674,21.792094359602,11572.6150159594,5.94659724715662,20522.9443884422,344.676704172747,31.8637138219651,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"62",62,130834.128540501,5425.76962627606,4263.37587624576,198.26208868187,24.7578453450357,13102.274373919,6.8044490306029,23020.2442594983,390.207532746347,36.2823892882204,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"63",63,128115.700860966,5955.97207140135,4724.09743603354,222.545105526995,28.0758918663491,14801.2032782629,7.77815594297741,25738.6719390341,440.768585358713,41.2495815447688,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"64",64,125176.404395105,6500.17443242948,5209.59242131134,248.987510652071,31.7740746595619,16679.5587306365,8.88123520615125,28677.9684048951,496.659257529611,46.8160251455927,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"65",65,122021.342447119,7049.53119444376,5714.96610150307,277.572654683834,35.8787320951471,18745.9534634762,10.128206678758,31833.0303528807,558.132337631932,53.0326504227065,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"66",66,118661.068443837,7593.48420691208,6233.76707710586,308.225672961966,40.4135711057364,21006.8793106748,11.5345174026344,35193.3043561631,625.376785255139,59.9493266198476,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"67",67,115111.963434042,8120.00313710663,6757.97511184963,340.803683814436,45.3983735260335,23466.1126391147,13.1164205462035,38742.4093659576,698.500000925952,67.6133632014899,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"68",68,111396.319513107,8615.99135791191,7278.09355725802,375.087693775153,50.8475934782451,26124.1422777435,14.8908067258967,42458.0532868927,777.510799669885,76.0678215511214,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"69",69,107542.075755337,9067.86102465898,7783.37647854091,410.77689189597,56.768843414696,28977.6388292949,16.8749768569895,46312.2970446624,862.3036607259,85.3496162963717,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"70",70,103582.175852129,9462.22983629268,8262.18261352242,447.486892813243,63.1614326477941,32019.0498053669,19.0863672275365,50272.1969478706,952.646775604824,95.4875882028185,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"71",71,99553.5245697582,9786.73480557979,8702.46624597256,484.752631749995,70.0149497041614,35236.3373867049,21.5422105302133,54300.8482302416,1048.17440610385,106.500512425289,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"72",72,95495.6417016848,10030.8254818101,9092.37287158088,522.036689209832,77.3080955847305,38612.9288044135,24.2591557159581,58358.731098315,1148.38563042494,118.395287922528,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"73",73,91449.1034377763,10186.4857405605,9420.87751975017,558.743185964577,85.0078555834481,42127.9022056843,27.2528546805308,62405.2693622235,1252.65015348996,131.165409256119,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"74",74,87453.8607704581,10248.8264469964,9678.42645202365,594.237132087882,93.0690707680159,45756.4154109675,30.5375166982425,66400.5120295417,1360.22139665337,144.789783425548,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"75",75,83547.6436095094,10216.3988473501,9857.54413108543,627.867651341671,101.434542990195,49470.3585566713,34.1254610516785,70306.7291904904,1470.25626914563,159.232077177421,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"76",76,79764.5314563467,10091.2851871707,9953.27272341801,658.994652519711,110.035702197668,53239.2263947329,38.0266836141677,74089.8413436531,1581.84148624688,174.440650247698,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"77",77,76133.8494317684,9878.87192019078,9963.47794450151,687.015765324371,118.793859899624,57031.1154198454,42.2484584698098,77720.5233682314,1694.0235668743,190.34913409998,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"78",78,72679.4192236732,9587.41049042786,9888.92447337347,711.392573921206,127.62198662808,60813.8090561938,46.7949957822333,81174.9535763266,1805.84140494651,206.877629926756,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"79",79,69419.2214769162,9227.37055036001,9733.16532773118,731.673161880408,136.426960541529,64555.8481476836,51.6671748868568,84435.1513230836,1916.35831863829,223.934505197358,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"80",80,66365.4078291989,8810.71074014108,9502.23546256357,747.510151313642,145.112125491536,68227.534127079,56.8623642121437,87488.9649708009,2024.6920089848,241.41864672918,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"81",81,63524.6455893666,8350.11382941178,9204.2008230818,758.672285785025,153.580053619564,71801.7858757524,62.3743429826395,90329.7272106332,2130.04005626509,259.222090674695,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"82",82,60898.6868804824,7858.27359225196,8848.62585381528,765.049326288489,161.735324634419,75254.8084989926,68.1933235346051,92955.6859195173,2231.69971919622,277.232839594382,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"83",83,58485.0794012454,7347.30365541256,8445.98399795109,766.650733493575,169.487164797693,78566.5617719482,74.3060751513376,95369.2933987544,2329.08168783268,295.3377111793,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"84",84,56277.9553593562,6828.26376881972,8007.10541356073,763.597997039979,176.751841241749,81721.0022790772,80.6961409042677,97576.4174406436,2421.71702248612,313.425099828015,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"85",85,54268.8076751834,6310.85345198797,7542.67081943981,756.112500525771,183.45465203889,84706.1295652426,87.3441355813439,99585.5651248163,2509.25821628321,331.387471310444,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"86",86,52447.2189811286,5803.24032909718,7062.79094575288,744.499990775452,189.531493135232,87513.8629530784,94.2281070321152,101407.153818871,2591.47519170211,349.123541703859,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"87",87,50801.5174403383,5312.01039927946,6576.68624380733,729.132678524362,194.929957519054,90139.7721292424,101.323951288951,103052.855359662,2668.24693573536,366.540079642809,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"88",88,49319.3223043458,4842.21832957649,6092.47438852768,710.430932176998,199.609929412068,92582.7110633654,108.605852595384,104535.050495654,2739.55027980672,383.553245776602,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"89",89,47988.0082669366,4397.51039481379,5617.04380925259,688.844718299689,203.543745892585,94844.3751107641,116.046754040495,105866.364533063,2805.44641223192,400.089551495473,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"90",90,46795.0354675633,3980.27741551066,5156.04191856291,664.837479153983,206.715893151874,96928.8458288791,123.618797178051,107059.337332437,2866.06708788104,416.086299760072,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"91",91,45728.2189075914,3591.85001890519,4713.88557808602,638.871294135838,209.122427976563,98842.1308056932,131.293767611595,108126.153892408,2921.6007215603,431.491761261443,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"92",92,44775.9143860109,3232.68198102201,4293.85065844074,611.394465993607,210.770090177062,100591.717712659,139.043505696576,109078.458413989,2972.27895862342,446.26498244649,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"93",93,43927.1434021947,2902.52473060547,3898.19365254685,582.831540048149,211.675225033384,102186.163968163,146.840281408714,109927.229397805,3018.36435244239,460.375342870021,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"94",94,43171.6612347785,2600.60144956806,3528.27058549196,553.576226449701,211.862560625696,103634.743616424,154.657126661577,110682.711565221,3060.13979594963,473.801895364177,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"95",95,42499.9956972736,2325.73916634763,3184.69101659031,523.986051594773,211.363938168951,104947.128809265,162.468120759935,111354.377102726,3097.89901380877,486.532579839064,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"96",96,41903.449254399,2076.49736038426,2867.44522973858,494.379555651447,210.217010199375,106133.135760294,170.248629333521,111950.923545601,3131.93901379969,498.56332614603,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"97",97,41374.0835661489,1851.26657010662,2576.03392553719,465.035033117511,208.463977667327,107202.514232123,177.97549529955,112480.289233851,3162.55385723675,509.897114599501,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"98",98,40904.6907854054,1648.34422995754,2309.58929439357,436.190623645544,206.150396116728,108164.780286339,185.627184142075,112949.682014594,3190.02973581828,520.543028212825,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"99",99,40488.7511889695,1466.00293463927,2066.96741315446,408.045820203729,203.324061175956,109029.097494626,193.183887231042,113365.62161103,3214.64150942651,530.515313178343,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"100",100,40120.3903664654,1302.53121425427,1846.84252103956,380.763453347262,200.034015288279,109804.183644085,200.627585519948,113733.982433534,3236.6500064225,539.832493481131,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"101",101,39794.3296933056,1156.27104326395,1647.77288238645,354.472537641079,196.329662565267,110498.254902236,207.942078601917,114060.043106694,3256.30044770557,548.516534964049,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"102",102,39505.8382551185,1025.64060944055,1468.26009703756,329.271317534554,192.260005632866,111118.989530948,215.112984288062,114348.534544881,3273.82145148169,556.592081459689,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"103",103,39250.6852282027,909.148933889533,1306.7948228306,305.230532868057,187.873004583709,111673.512566533,222.127711092319,114603.687571797,3289.42466088422,564.085767140862,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"104",104,39025.0935191562,805.405929519387,1161.88969682292,282.396753346741,183.215047592063,112168.39644387,228.975409692804,114829.279280844,3303.30484292045,571.025604926729,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"105",105,38825.6966712066,713.124975845978,1032.10711714054,260.795581562,178.330528377212,112609.671019327,235.646906539997,115028.676128793,3315.6402612621,577.440451499835,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"106",106,38649.4984835676,631.124811321963,916.074297893012,240.434716378858,173.261529492387,113002.84433584,242.1346255061,115204.874316432,3326.59336210052,583.35955789431,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"107",107,38493.8351859226,558.325865945234,812.49770162728,221.306851781432,168.047578924167,113352.927119338,248.432496461291,115360.537614077,3336.31156615946,588.812171252894,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"108",108,38356.3408470123,493.746796658218,720.169041541757,203.392311236715,162.725493929004,113664.462451451,254.535858171019,115498.031952987,3344.92820685453,593.827214202779,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"109",109,38234.9158960769,436.499463033925,637.96808276366,186.661423499937,157.329290593557,113941.557287405,260.441356627121,115619.456903923,3352.56351668069,598.433022221619,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"110",110,38127.6987529479,385.782387844913,564.863859639128,171.076623119626,151.890149421712,114187.914186034,266.146840993008,115726.674047052,3359.3256133204,602.657132989218,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"111",111,38033.0397438069,340.874745137844,499.912448783459,156.594326691178,146.436428083372,114406.863848705,271.651258792262,115821.333056193,3365.31150422208,606.526121619584,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"112",112,37949.4777969982,301.129805026195,442.253866033528,143.166546209712,140.993714300041,114601.396519136,276.954552295842,115904.895003002,3370.60805135389,610.065478059828,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"113",113,37875.719561896,265.968527679736,391.107924112597,130.742268569969,135.584909610084,114774.192050363,282.057557768901,115978.653238104,3375.29289109038,613.299520212002,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"114",114,37810.620927337,234.873634472123,345.769314632693,119.268613409932,130.230334597605,114927.648065631,286.96190991983,116043.751872663,3379.43529260465,616.251337329442,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"115",115,37753.1698381144,207.383598362267,305.60239467565,108.691841966978,124.947856302007,115063.907323709,291.669946869704,116101.202961885,3383.0969892789,618.9427564752,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"116",116,37702.4715005238,183.087320307645,270.035811298849,98.958153318491,119.7530263548,115184.882365194,296.184623001811,116151.901299476,3386.3329248562,621.394333054033,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"117",117,37657.7351364041,161.619116765689,238.557241619564,90.0143401728811,114.659226027299,115292.278312056,300.509426953885,116196.637663596,3389.19194178276,623.625356965375,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"118",118,37618.2618860254,142.65392955928,210.708201456457,81.8083259701645,109.677820141843,115387.614333926,304.648302920583,116236.110913974,3391.71742741055,625.653873226309,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"119",119,37583.4340384112,125.903001466258,186.079016347544,74.289584522365,104.818312475392,115472.243268981,308.605577796284,116270.938761589,3393.94790296491,627.496713978542,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"120",120,37552.7061706259,111.110345722926,164.304244240034,67.4094195481761,100.088493164615,115547.368228326,312.385898372707,116301.666629374,3395.91752018379,629.1695395265,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"121",121,37525.5966996524,98.0490177669781,145.058452200725,61.1212069195698,95.494587155902,115614.058666081,315.994170222983,116328.776100347,3397.65654130783,630.686883276649,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"122",122,37501.6803563144,86.5178122287257,128.052229769424,55.3805581718517,91.0414001445427,115673.264941689,319.435501681725,116352.692443685,3399.19177271125,632.062202796967,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"123",123,37480.5816424116,76.3386724198663,113.02821037743,50.1454152247635,86.7324570905404,115725.831248156,322.715154319926,116373.791157588,3400.54694866626,633.307934453194,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"124",124,37461.9690748644,67.3540092674752,99.7578609185901,45.3760980076464,82.5701334542071,115772.507125297,325.83849819036,116392.403725135,3401.74307224092,634.435548844554,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"125",125,37445.5501009688,59.4242967402544,88.0385774426455,41.0353098689801,78.5557796065075,115813.957763654,328.810971719021,116408.822699031,3402.79871950261,635.45560728313,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"126",126,37431.0664753447,52.4262386172625,77.6905884524606,37.0881209169085,74.6898372193469,115850.7734934,331.638046048933,116423.306324655,3403.73031911744,636.37781779405,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"127",127,37418.2902824773,46.2508452812311,68.5545847172929,33.5019171056359,70.9719479889717,115883.478028884,334.325193545578,116436.082517523,3404.55239442385,637.211090497231,"Malawi","Mangochi","TA Chimwala","122",153855.3728
