"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,41607.4542218962,6.89419282140056,4.64904446086779,0.163088526944158,0.0134608027561255,8.61178988216636,0.00182160973666986,19.3333981038717,0.252966632336017,0.0165455366594361,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"14",14,41603.1337212258,8.30091466046141,5.59789757518243,0.197183847842066,0.0166558708784248,10.5388712381865,0.00237558166462503,23.6538987742155,0.309514021115333,0.0206787069192271,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"15",15,41597.9320922397,9.99429338696566,6.74022196685864,0.238141853146422,0.0204928666940566,12.8593187267619,0.00305895990233485,28.855527760329,0.377601546624168,0.0256729429363204,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"16",16,41591.6699467108,12.0325852522817,8.11538683475769,0.287372161036957,0.0251014050281663,15.6533298783875,0.00389775772069573,35.1176732892127,0.459582209531107,0.0317019106940514,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"17",17,41585.3039816644,13.5036955895964,9.60278063366615,0.345945828691822,0.0306341019888355,18.9956589714565,0.00492321023613712,41.4836383356358,0.557643431477292,0.0389711201891782,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"18",18,41577.8531522771,15.4070939626325,11.1613830811332,0.413372229455571,0.0372384904681542,22.9092077387953,0.00617222045288985,48.9344677229376,0.672435475671622,0.0476905962658228,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"19",19,41569.2263686842,17.6822887203106,12.8936989720622,0.489949746192576,0.0450484682709469,27.4425785926953,0.00768681635247586,57.5612513158841,0.805370690883902,0.0580654073735853,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"20",20,41559.2756913659,20.3345695361108,14.8627434279769,0.576764193647969,0.0542063241036229,32.6741310826032,0.00951406971454619,67.511928634157,0.958740835880289,0.0703175540867114,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"21",21,41547.813738032,23.4000393465315,17.1188888442587,0.675347911904753,0.0648753397136559,38.7030238620707,0.0117066635943839,78.9738819680737,1.13544984995987,0.0846995322161979,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"22",22,41534.6182620382,26.9321862420062,19.7111080125108,0.787563729844083,0.0772469173298312,45.6469292503286,0.0143238098302522,92.1693579618498,1.33894497390415,0.101503013967045,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"23",23,41519.4312671058,30.9971702712572,22.6920249196982,0.915581571288345,0.0915458656016835,53.6425978823687,0.0174323840738815,107.356352894288,1.57323251124222,0.121066055950765,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"24",24,41501.9555190348,35.67270255239,26.1205586150182,1.06189564702009,0.108035393182595,62.8478005012416,0.0211082564307545,124.832100965283,1.84293438665657,0.143780346089335,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"25",25,41481.8496510558,41.0484861167416,30.0636289833598,1.22936121066751,0.127022359228391,73.4440324818932,0.0254377923401756,144.937968944231,2.15336722988008,0.170098995720555,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"26",26,41458.7221621436,47.2273512777828,34.5976381901603,1.421243453978,0.148863269224906,85.6398420793461,0.0305195859979474,168.06545785649,2.51063978686593,0.200545470822589,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"27",27,41432.1245685138,54.3268219540299,39.8098630387438,1.64127519175547,0.173970982867622,99.6746539213872,0.0364663974987453,194.663051486283,2.92176486260131,0.235723580271732,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"28",28,41401.5435731497,62.4809188855465,45.7999912528359,1.89372325981188,0.202822504823758,115.823183563314,0.0434073840108605,225.244046850342,3.39478856410442,0.27632904490029,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"29",29,41366.3922837061,71.8421968392342,52.6817724481385,2.18346363497267,0.235967854681932,134.400444885112,0.0514906317904413,260.39533629393,3.93893689519099,0.323162655186912,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"30",30,41326.0003832388,82.5839954761163,60.5848162903965,2.51606610901839,0.27404020747032,155.767432631771,0.0608860464427687,300.787236761215,4.56478210259117,0.377145306174891,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"31",31,41279.6034398859,94.9027765010989,69.6565476387057,2.8978869318517,0.31776724694111,180.337413202118,0.0717885933951492,347.184180114111,5.28442680079814,0.439334838208949,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"32",32,41226.3310843385,109.020621567572,80.0643264151141,3.3361721583412,0.367984049366411,208.583009476329,0.0844219948049863,400.456535661527,6.11171131328296,0.510945181115813,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"33",33,41165.1935944315,125.187958165805,91.997756320383,3.83917654963897,0.425648190428487,241.044443240334,0.0990431019980404,461.594025568587,7.06245485852907,0.593368865429347,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"34",34,41095.0684745892,143.686016123157,105.670998643649,4.41628384297865,0.491855586269759,278.338044686256,0.115946528532651,531.719145410842,8.1547044900944,0.688200709122307,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"35",35,41014.6852924984,164.829411666121,121.325241018692,5.0781453485988,0.567859157347683,321.166200118457,0.135470192394124,612.102327501611,9.40902606073262,0.797265866673975,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"36",36,40922.6102094864,188.968386541644,139.231109074957,5.83682452015723,0.655089132666622,370.327999788071,0.158001456152441,704.177410513648,10.8488155714045,0.922650531112426,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"37",37,40817.2302670975,216.490586676526,159.690940673201,6.70594830166749,0.75517530528793,426.730717934529,0.183984011337293,809.557352902549,12.500634742452,1.06673584760078,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"38",38,40696.7371175153,247.82215187716,183.04092761035,7.70086999691698,0.869972437357911,491.402654602687,0.213925960263377,930.050502484735,14.394586231172,1.23223700431675,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"39",39,40559.1129531749,283.427693460879,209.652442671769,8.83882004615434,1.00158583531887,565.505716551531,0.248408259534332,1067.67466682519,16.5646810081642,1.42224310598585,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"40",40,40402.1172161506,323.808681149443,239.932941029204,10.1390605120093,1.15240027127503,650.349226234448,0.288094653044053,1224.67040384942,19.0492413215025,1.64026291590063,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"41",41,40223.2768254516,369.499626835142,274.325746828506,11.6230196118293,1.32510995023885,747.403548791868,0.333742530893031,1403.51079454848,21.8912979061107,1.89027321177505,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"42",42,40019.8809008439,421.061911073163,313.307973122174,13.3144037205203,1.52274929983167,858.313467041524,0.386214898964209,1606.90671915618,25.1389793481845,2.17676984485607,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"43",43,39788.9824716671,479.073503441801,357.386788352221,15.239261857107,1.74872403854523,984.910377127517,0.446493515783662,1837.80514833297,28.8458661842478,2.50482105428918,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"44",44,39527.4092725288,544.114350357019,407.092890659225,17.4259892022704,2.0068411761565,1129.22258292732,0.515693149296373,2099.37834747129,33.0712885324392,2.88012161011361,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"45",45,39231.7862668884,616.746887159311,462.970133155613,19.9052496159763,2.30133619329775,1293.48267007777,0.59507690965198,2395.00135311162,37.8805372986915,3.30904595753989,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"46",46,38898.5739038892,697.489230983081,525.561681992156,22.7097714991957,2.63689578596287,1480.13006335679,0.686072493656911,2728.21371611084,43.3449330213155,3.79869846998963,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"47",47,38524.1246248752,786.78188810636,595.390618568001,25.8739999024156,3.01867297082603,1691.80752643215,0.790289145120139,3102.66299512487,49.5417160504668,4.35695727524962,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"48",48,38104.7612069595,884.947127038325,672.934462812555,29.4335620430284,3.45229127893904,1931.34943487853,0.909534989131111,3522.02641304051,56.553694302508,4.99250780322548,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"49",49,37636.8807539773,992.139341559654,758.594352098424,33.4244869250221,3.94383458664559,2201.75901660347,1.04583424951186,3989.90686602272,64.4685660209811,5.71486177307819,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"50",50,37117.0848182843,1108.29012471206,852.656319112699,37.8821682810766,4.49981684662941,2506.1729290091,1.20144375416282,4509.70280171572,73.3778701235841,6.53435487460578,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"51",51,36542.3366546925,1233.04814706887,955.246509086567,42.8400176548536,5.12712736221989,2847.81029623464,1.37886790040854,5084.45096530755,83.3754796699587,7.4621173850295,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"52",52,35910.1452483218,1365.71590057895,1066.28188618966,48.3277581194387,5.83294531560473,3229.90301047523,1.58087099936971,5716.64237167825,94.5555448376947,8.51000960130144,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"53",53,35218.7673206116,1505.19226048898,1185.41608309875,54.3694059762462,6.6246177519175,3655.60744620402,1.81048586853466,6408.02029938844,107.009890852636,9.69051437494691,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"54",54,34467.4205030224,1649.92464371486,1311.98549534838,60.9809228263737,7.50949587446773,4127.89554206321,2.07101715038218,7159.36711697767,120.824811316358,11.0165790270868,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"55",55,33656.494999518,1797.87700078748,1444.9615848418,68.1675805020788,8.49472695966228,4649.42568956985,2.36603782118709,7970.29262048205,136.077270669797,12.5014013513318,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"56",56,32787.741744869,1946.52969635444,1582.91139442024,75.9212065015471,9.58699537236496,5222.39720565308,2.69937682938184,8839.04587513105,152.83062906705,14.1581496958085,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"57",57,31864.4200215173,2092.91155595617,1723.97726972178,84.2174384083145,10.7922213828852,5848.39401622513,3.07509678846096,9762.36759848274,171.130055518104,15.9996240050674,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"58",58,30891.3818183265,2233.6773314879,1865.87984448905,93.0131830416526,12.1152146529715,6528.22276878793,3.49745921403424,10735.4058016735,190.997784937017,18.0378504381209,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"59",59,29875.0716214361,2365.22817212748,2005.95239756248,102.244609461306,13.5593044665355,7261.76063760571,3.97087734039244,11751.7159985639,212.428668463274,20.2836316982232,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"60",60,28823.4285563525,2483.87826887491,2141.21016256704,111.82587505526,15.1259478640697,8047.81895530346,4.49985398281771,12803.3590636476,235.386199272806,22.7460499426417,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"61",61,27745.6817017304,2586.05424035087,2268.45899427065,121.648940433067,16.8143459641024,8884.04049239572,5.08890485523463,13881.1059182696,259.799537873209,25.431953249383,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"62",62,26652.0517578992,2668.51054470094,2384.43189861485,131.584697223255,18.621101661939,9766.84514951235,5.74247038755377,14974.7358621009,285.561969281264,28.3454639864552,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"63",63,25553.356352937,2728.55431456084,2485.95709647109,141.485592174559,20.5399230252932,10691.4295296002,6.46481123111288,16073.4312670631,312.530954686008,31.4875052552686,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"64",64,24460.5839307412,2764.22014628302,2570.13761972176,151.189689082184,22.5614387099812,11651.8348953747,7.25990008722451,17166.2036892589,340.530195625087,34.8554331276054,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"65",65,23384.4401474766,2774.41680704971,2634.52023535128,160.52611574192,24.6731223295165,12641.0798861726,8.13130587843271,18242.3474725235,369.35360460608,38.442764869551,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"66",66,22334.916602668,2759.00789556366,2677.24160192002,169.321674958867,26.8593552375035,13651.358412033,9.08207761904871,19291.8710173321,398.771188897482,42.2390450689789,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"67",67,21320.9341935305,2718.79469695754,2697.15666336452,177.407761546465,29.1016405754616,14674.278030234,10.1146337915629,20305.8534264695,428.536112656888,46.2298723521783,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"68",68,20350.0600154669,2655.45344261577,2693.89145554985,184.627760549753,31.3789630849486,15701.1453203724,11.2306623604134,21276.7276045331,458.393129951186,50.3970898781961,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"69",69,19428.3344678868,2571.39770596909,2667.85201054776,190.843813889327,33.6682835699631,16723.2603014247,12.431036712434,22198.4531521132,488.087264147915,54.7191374538725,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"70",70,18560.2111398786,2469.58418808239,2620.19057780871,195.942364108056,35.9451530853612,17732.1984453932,13.7157516437191,23066.5764801214,517.372099185781,59.1715573217131,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"71",71,17748.5789316758,2353.32622975659,2552.69436954636,199.838789240896,38.1843863856788,18720.0810293037,15.0838840910663,23878.2086883243,546.01771150327,63.7276011109044,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"72",72,16994.8778601832,2226.07673252539,2467.66977633678,202.479833860354,40.360788337058,19679.7890498076,16.5335789497618,24631.9097598169,573.816916613827,68.3589322329239,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"73",73,16299.2646307711,2091.24550482843,2367.78875656126,203.844523781835,42.4498679000974,20605.1322741389,18.0620620184252,25327.522989229,600.590181362919,73.0363617853313,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"74",74,15660.8094536704,1952.05273930154,2255.92433522479,203.943476123425,44.4285047205575,21490.9634323018,19.6656786575874,25965.9781663297,626.188910635337,77.7305806073346,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"75",75,15077.7166110012,1811.40096712244,2135.01471936997,202.816286146795,46.2755551094112,22333.2235255729,21.3399556773682,26549.0710089989,650.49669527839,82.4128700611121,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"76",76,14547.5264700054,1671.81340025385,2007.92064458331,200.528242856574,47.9723295796541,23128.9468491484,23.0796835728939,27079.2611499946,673.429378235157,87.05571882698,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"77",77,14067.3124222655,1535.38910406041,1877.32527695783,197.165849087559,49.5029769457099,23876.2129766961,24.8790139869124,27559.4751977346,694.933557671377,91.6333720470602,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"78",78,13633.8509759078,1403.80099753405,1745.6514479428,192.831998513453,50.8547313770705,24574.065897548,26.7315711768906,27992.9366440922,714.984131394171,96.1222671385243,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"79",79,13243.760126215,1278.3138881934,1615.01342784593,187.641163193889,52.0180331458289,25222.4104159735,28.6305654325033,28383.027493785,733.581183634733,100.501346603547,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"80",80,12893.616798239,1159.82121792689,1487.1890528991,181.714572279462,52.9865417434461,25821.8905226387,30.5689142734979,28733.170821761,750.746349891621,104.752276383865,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"81",81,12580.0446029712,1048.89042456476,1363.61749368653,175.17588934877,53.7570399762037,26373.7628099301,32.5393595224926,29046.7430170288,766.519050238133,108.85954820859,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"82",82,12299.7785315789,945.813998421971,1245.41145127966,168.147467116877,54.3292558951895,26879.772336379,34.5345793284864,29327.0090884211,780.952807216771,112.810491226036,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"83",83,12049.710460818,850.659892940836,1133.38240295321,160.747229827488,54.7056178823762,27342.0347229225,36.5472926556433,29577.077159182,794.111758999124,116.59520403225,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"84",84,11826.9183296628,763.318911973912,1028.07323408491,153.08623983467,54.8909651974991,27762.9295861151,38.5703531312096,29799.8692903372,806.067516906745,120.20642414098,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"85",85,11628.6829234093,683.548433773216,929.794807685623,145.266887691282,54.8922247594194,28145.0055097178,40.5968329634349,29998.1046965907,816.896371673946,123.639346872569,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"86",86,11452.4947155646,611.00848427333,838.663563748534,137.381718104212,54.7180829764141,28490.900962857,42.620092475972,30174.2929044355,826.676976369901,126.89141493456,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"87",87,11296.053842635,545.294885999373,754.638831827988,129.512711985819,54.3786411611717,28803.2748651071,44.6338412836649,30330.7337773651,835.4883193564,129.962077432439,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"88",88,11157.2641137911,485.963035444895,677.556740067347,121.731131403689,53.8850949031381,29084.7553216329,46.6321827569934,30469.5235062089,843.408236558425,132.852544538562,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"89",89,11034.224191313,432.548201101986,607.159890981737,114.097646441772,53.2494347209433,29337.8986071871,48.6096482535481,30592.5634286871,850.512227111076,135.565546112535,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"90",90,10925.2162214264,384.582796216729,543.122993546559,106.662738177164,52.4841624441858,29565.1574860529,50.5612221361085,30701.5713985737,856.872545813604,138.105090448887,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"91",91,10828.6936449255,341.606332513858,485.076937341024,99.4673157402844,51.6020381061631,29768.8589955354,52.4823558378294,30798.0939750745,862.557574652933,140.476234987943,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"92",92,10743.2679053231,303.174456941265,432.62606239122,92.5434820645649,50.6158614914084,29951.1908788847,54.3689729038561,30883.519714677,867.631448260514,142.684876400883,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"93",93,10667.6951197455,268.865257687713,385.362213235977,85.9153873374966,49.5382808819748,30114.1938939539,56.2174671574853,30959.0925002546,872.15385157212,144.737556230587,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"94",94,10600.8636897922,238.281735079755,342.877726720841,79.6000751945613,48.381635848965,30259.7580634198,58.0246939438821,31025.9239302078,876.179931491144,146.641288855176,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"95",95,10541.7816096408,211.054873698558,304.772615220864,73.6083895180326,47.1578266397686,30389.6243489763,59.787956305755,31085.0060103592,879.760367008726,148.403407464989,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"96",96,10489.5651126606,186.843893429982,270.661638242152,67.945810391895,45.8782124554717,30505.3879660326,61.5049867873712,31137.2225073395,882.94148520179,150.031431526709,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"97",97,10443.4279193531,165.336056028421,240.178798071238,62.6132584276151,44.5535339381687,30608.504128233,63.1739259485066,31183.3597006469,885.765446849202,151.532952885967,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"98",98,10402.6710663498,146.24642733316,212.979401699428,57.607859736724,43.1938570318188,30700.2957093796,64.7932984695824,31224.1165536503,888.270486640977,152.915539164367,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"99",99,10366.6740249174,129.315972511877,188.742656133575,52.9236109014938,41.8085376381574,30781.9608305375,66.3619873601074,31260.1135950827,890.491148900293,154.186654739699,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"100",100,10334.8862179679,114.310565424835,167.171633646247,48.5520057117078,40.4062013565375,30854.5817883552,67.8792075376091,31291.9014020321,892.458561219206,155.353595744048,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"101",101,10306.8196228269,101.019250561964,147.993290020559,44.4825707117023,38.9947385847518,30919.1336682698,69.3444790244064,31319.9679971732,894.200696832617,156.423439775739,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"102",102,10282.0418861083,89.2522291057898,130.958295606923,40.7033481788649,37.5813102827412,30976.4929513086,70.7575994089206,31344.7457338918,895.742635580811,157.403005028726,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"103",103,10260.1701104251,78.8394454796266,115.839590727916,37.2013141046332,36.1723640420868,31027.4461779233,72.118617297391,31366.617509575,897.10682496788,158.298821404927,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"104",104,10240.8654259341,69.6287415658164,102.43139749929,33.9627260165829,34.7736575585652,31072.6978649356,73.4278064901158,31385.922194066,898.313317940707,159.117110256547,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"105",105,10223.8280454319,61.4841726210397,90.5479164854541,30.9734220989886,33.3902880451557,31112.8781344061,74.6856409113425,31402.9595745681,899.380001168697,159.863771345083,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"106",106,10208.7928445932,54.2845694973137,80.0217595218058,28.2190711323826,32.026725567419,31148.5498787067,75.8927709812586,31417.9947754068,900.322808715198,160.544376164774,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"107",107,10195.5254539495,47.9220225726091,70.7026036249227,25.6853752564489,30.6868496470471,31180.2153138107,77.0500011388636,31431.2621660505,901.155916872343,161.164166483134,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"108",108,10183.818776819,42.3005630136326,62.4557551967525,23.3582348123607,29.3739873828508,31208.3220338536,78.1582689217823,31442.968843181,901.891923640427,161.728057035469,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"109",109,10173.4897367455,37.3348975719087,55.1606944225387,21.2238870242912,28.0909540600147,31233.2688255787,79.2186245970805,31453.2978832545,902.542020631765,162.24064164073,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"110",110,10164.3765920644,32.949315963235,48.7097963303649,19.2690012996636,26.8400925041613,31255.4106084559,80.232213382389,31462.4110279357,903.116138602835,162.706202448633,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"111",111,10156.3365688799,29.0767079002289,43.0071226905912,17.4807524840314,25.6233110452991,31275.0628976763,81.2002593236467,31470.4510511201,903.623078628772,163.128720602002,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"112",112,10149.2435626723,25.6575528559041,37.967266511073,15.8468833767229,24.4421226837498,31292.5061825638,82.1240493365564,31477.5440573277,904.070640573942,163.511888378322,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"113",113,10142.9862304835,22.6391260138306,33.5142683033377,14.3557390028129,23.2976821471943,31307.9896546084,83.0049194409422,31483.8013895165,904.465732035325,163.859122935895,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"114",114,10137.4662680346,19.9747700778348,29.580605903776,12.9962896050291,22.1908212577359,31321.7346229165,83.8442422046231,31489.3213519655,904.814467951765,164.173580418219,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"115",115,10132.5969063318,17.6231760448055,26.1063667537652,11.7581397572325,21.1220825193846,31333.9375331317,84.643415461356,31494.1907136683,905.122258387839,164.458170436317,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"116",116,10128.3015615359,15.5477997421754,23.0384115134558,10.6315284802045,20.0917508652748,31344.7727156465,85.4038522165299,31498.4860584641,905.393888249407,164.715570722143,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"117",117,10124.512635027,13.7163483601656,20.3296034069474,9.60732208248169,19.099883288148,31354.3948561361,86.126971699197,31502.2749849731,905.633588770779,164.948241606479,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"118",118,10121.1704789886,12.1002573185132,17.9382109534259,8.67699843565489,18.1463365253163,31362.9411463144,86.8141914641156,31505.6171410114,905.845099526886,165.15844032941,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"119",119,10118.2224608906,10.6742769208553,15.8272926060463,7.83262820779352,17.230792626914,31370.5332482697,87.4669204781741,31508.5651591094,906.031724960488,165.348234901047,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"120",120,10115.622130089,9.41612067589415,13.9641211314306,7.06685299314386,16.352782476952,31377.2790595172,88.0865531164175,31511.165489911,906.19638505225,165.519517455395,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"121",121,10113.3285082717,8.30608614715399,12.3197675832564,6.37285865307926,15.5117074390626,31383.2742279206,88.6744639852809,31513.4591117284,906.34165862447,165.674017129696,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"122",122,10111.3054441557,7.32676439525511,10.8686610508923,5.74434855355275,14.7068590434976,31388.6035392898,89.2320035113802,31515.4821758443,906.469822943358,165.813312281441,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"123",123,10109.5210342336,6.4628053051776,9.58816183329373,5.17551649550857,13.9374368366103,31393.3421710706,89.7604942253137,31517.2665857665,906.582889425891,165.938842044802,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"124",124,10107.9471381237,5.70064271546354,8.45828063256353,4.66101698495887,13.2025646029794,31397.5567492718,90.2612276686322,31518.8404818764,906.68263357873,166.051917314981,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"125",125,10106.5589348692,5.0282902188253,7.46137024109898,4.19593691625153,12.5013049166087,31401.3063209673,90.7354618707616,31520.2286851308,906.770622516504,166.153731026808,"Malawi","Ntchisi","TA Chikho","115",41627.78762
