"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"57",57,46143.425590026,2411.65844863304,1933.98550113989,76.9000080184968,5.74886274987883,6218.10048295948,1.57169647319894,10646.964999974,153.338376521396,8.46089329779381,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"58",58,44973.9826084684,2614.52355873527,2120.96262435563,85.7115922347197,6.49097095638242,6987.92610057243,1.7931346771458,11816.4079815316,172.306422122011,9.5851027457394,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"59",59,43729.0471293206,2815.15102606114,2312.74501394029,95.1561144376106,7.31063026046275,7829.93783098643,2.04284499344492,13061.3434606794,193.048763525355,10.8356480494265,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"60",60,42414.7953529564,3009.06962164243,2506.33688006541,105.188446163244,8.21135111776604,8745.46523553996,2.32370251476593,14375.5952370436,215.596806938726,12.2210007618131,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"61",61,41039.5856799215,3191.42589863295,2698.20210810214,115.739920873743,9.19566713607896,9734.60262297566,2.63869235788106,15750.8049100785,239.951310521896,13.7488454393667,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"62",62,39613.8531988739,3357.19539068255,2884.34817364817,126.716724054093,10.2648708858623,10796.0213617331,2.99087012231069,17176.5373911261,266.077771299086,15.4257472222732,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"63",63,38149.8583829022,3501.45226848208,3060.46184516715,137.999385831546,11.418742479519,11926.816653844,3.38331129339567,18640.5322070977,293.902676917543,17.2567931065076,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"64",64,36661.3040336723,3619.65816569398,3222.09177622092,149.443755397435,12.6553049787556,13122.4185014629,3.81905257369732,20129.0865563276,323.311355751841,19.2452461159777,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"65",65,35162.8313174456,3707.96010796364,3364.8671933314,160.883638571119,13.9706150725754,14376.5766933654,4.30102425024456,21627.5592725544,354.147669053178,21.3922192772633,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"66",66,33669.4323960998,3763.46180094124,3484.73749007636,172.135175338597,15.3586129360808,15681.4331388343,4.83197577361581,23120.9581939001,386.215871909987,23.6963970618918,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"67",67,32195.8233464718,3784.43229672934,3578.2185243923,183.002916482063,16.8110506267238,17027.6880592144,5.4143960833615,24594.5672435282,419.284800931622,26.153826300643,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"68",68,30755.8775897243,3770.40894962955,3642.60017529467,193.286967968382,18.3175222149262,18404.8489476764,6.0504374917037,26034.5130002757,453.094104261587,28.7578149721865,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"69",69,29362.0883787841,3722.23723333708,3676.10870564575,202.79124740923,19.8655874625089,19801.5575996177,6.74183774362526,27428.3022112159,487.362400374271,31.4989213928088,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"70",70,28025.1708749878,3641.97734867378,3678.01647604816,211.331769119612,21.4410024602772,21205.9632682399,7.48985047052915,28765.2197150122,521.796562620898,34.3650648487657,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"71",71,26753.7996801297,3532.72776991051,3648.67362010509,218.744530554675,23.0280466038382,22606.1217572879,8.29518540826963,30036.5909098703,556.101627721434,37.3417494157159,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"72",72,25554.4821179512,3398.40218758783,3589.44506104757,224.892623862841,24.6099266920308,23990.4007106274,9.1579622311168,31235.9084720488,589.990838382872,40.4123883956506,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"73",73,24431.5824656924,3243.43917065957,3502.61098610032,229.671376722556,26.1692454929122,25347.8396654439,10.0776798883167,32358.8081243076,623.194539292858,43.5587199717824,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"74",74,23387.4493008432,3072.52782674456,3391.19255159013,233.011901702654,27.6884964699212,26668.4673089896,11.0532036598229,33402.9412891567,655.46799420214,46.7612795988117,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"75",75,22422.625740512,2890.35619182885,3258.74187322542,234.882650155144,29.1505597371887,27943.5508041443,12.082770397022,34367.764849488,686.59750213166,49.9999050013355,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"76",76,21536.1240155509,2701.37482544413,3109.14676911355,235.288554578311,30.5391812251072,29165.7532330675,13.1640110205165,35254.2665744491,716.404219388195,53.2542541603197,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"77",77,20725.7085457241,2509.64301069613,2946.40862432198,234.26887783126,31.8393929219476,30329.2281486285,14.2939898760265,36064.6820442759,744.74641889686,56.5042934650338,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"78",78,19988.1854790097,2318.71346086043,2774.46037733055,231.893340995075,33.0378704256196,31429.6308033446,15.4692580340875,36802.2051109903,771.519679191625,59.7307472357556,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"79",79,19319.6756552668,2131.56317014906,2597.02442578141,228.257085472998,34.1232128189206,32464.0611225769,16.6859179338235,37470.7149347331,796.655382734773,62.9154891446587,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"80",80,18715.845650435,1950.59343497287,2417.47955904378,223.475481347422,35.0861264731734,33430.9706407827,17.939696944982,38074.544939565,820.118331579758,66.0418529539378,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"81",81,18172.1147524116,1777.6378582729,2238.79825987998,217.678225297415,35.9195330731707,34330.015935369,19.2260256959215,38618.2758375884,841.903042282977,69.0948756990988,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"82",82,17683.8166825945,1614.01047843289,2063.50280552558,211.003866159995,36.6185891344759,35161.8980492252,20.5401189272722,39106.5739074054,862.029708226412,72.0614567227637,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"83",83,17246.3242343475,1460.5731720533,1893.64468338231,203.594863633932,37.1806326070048,35928.195948167,21.8770558089457,39544.0663556525,880.540027991435,74.9304428687421,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"84",84,16855.148950098,1317.79265238505,1730.83276193102,195.59286386128,37.6050751364498,36631.1864296479,23.2318569402991,39935.241639902,897.492707959586,77.6926536105835,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"85",85,16506.0038167368,1185.81966215256,1576.25182583469,187.135162257934,37.8932365324341,37273.6873296834,24.5995568022054,40284.3867732632,912.959559139111,80.3408405389275,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"86",86,16194.8497498182,1064.54984078657,1430.71247509666,178.35160800375,38.0481505476316,37858.9034962914,25.9752694557047,40595.5408401817,927.021671185583,82.8696065064995,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"87",87,15917.9211421949,953.683906883285,1294.70017402395,169.362402172362,38.0743454806899,38390.2943726679,27.3542465768681,40872.4694478051,939.76613314098,85.2752863727136,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"88",88,15671.7364982634,852.782565921991,1168.42209879576,160.276659338058,37.9776151957797,38871.4632254689,28.7319270161212,41118.6540917366,951.283298944555,87.5558035399877,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"89",89,15453.101404143,761.308436899337,1051.86310126723,151.191418945786,37.7647836900564,39306.0574658153,30.1039792391901,41337.2891858569,961.664333447543,89.7105077549013,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"90",90,15259.1012889731,678.663637910644,944.829013787222,142.191366932057,37.4434815127948,39697.6954670792,31.466333804865,41531.2893010269,970.99942043343,91.7400075691221,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"91",91,15087.0902773049,604.218973455452,846.991854208538,133.348878126402,37.0219255223193,40049.9034718087,32.8152095737422,41703.3003126951,979.37622384506,93.645995320659,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"92",92,14934.6759368175,537.335727273303,757.924975976775,124.724489736534,36.5087254439042,40366.0736043796,34.1471303723679,41855.7146531825,986.878873432128,95.4310824464673,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"93",93,14799.7028392817,477.382811567615,677.13476585491,116.367547348229,35.9127058319038,40649.4309839639,35.4589361517225,41990.6877507183,993.587176251735,97.0986406990275,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"94",94,14680.2346931791,423.749324797711,604.086885832853,108.317052649587,35.242747206166,40903.0120983306,36.7477880039483,42110.1558968209,999.576107375387,98.6526519393408,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"95",95,14574.5363810938,375.852833997496,538.227209334971,100.602624768052,34.5076502967683,41129.6527229073,38.0111676015093,42215.8542089061,1004.9155360273,100.097571413911,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"96",96,14481.0563711258,333.144982633418,478.998366831212,93.2454996160023,33.7160216275072,41331.9824758913,39.2468722747423,42309.3342188742,1009.67011451873,101.438204844334,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"97",97,14398.4097639467,295.114556817098,425.852002760288,86.2595510155208,32.8761803382408,41512.42552907,40.4530060520993,42391.9808260533,1013.89931790194,102.67959978919,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"98",98,14325.3623620259,261.288886063331,378.258185302564,79.6522746806698,31.9960832745425,41673.2048307087,41.6279679442207,42465.0282279741,1017.65756854809,103.826950517357,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"99",99,14260.815734287,231.233883452783,335.711855425202,73.4257308038061,31.0832679689918,41816.3496803567,42.7704377055901,42529.574855713,1020.99444164562,104.885516420416,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"100",100,14203.7933840681,204.553201996543,297.737014972495,67.5774240499594,30.1448110355885,41943.7053940122,43.8793598651291,42586.5972059319,1023.95492036799,105.860552851166,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"101",101,14153.4281012894,180.886638146367,263.889298803609,62.1011053012651,29.1873006083993,42056.9442193648,44.9539264861486,42636.9624887106,1026.57967986334,106.757253813816,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"102",102,14108.9503964313,159.908153691159,233.757103613648,56.9874969556695,28.216820572892,42157.5770595796,45.9935591557194,42681.4401935687,1028.90538932455,107.580705117193,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"103",103,14069.6779819699,141.323701447605,206.961600623287,52.2249390418312,27.2389449323086,42246.9655313917,46.9978905933467,42720.7126080301,1030.96502050397,108.33584700609,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"104",104,14035.0063008851,124.868827785028,183.156128936381,47.7999542166037,26.2587406890158,42326.3338912786,47.9667462091662,42755.3842891149,1032.78815125078,109.027445220478,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"105",105,14004.3999806151,110.306283919453,162.024992685162,43.6977387270176,25.2807776028809,42396.780690552,48.9001258983615,42785.9906093849,1034.4012608245,109.660069339358,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"106",106,13977.385131005,97.4237408523733,143.281798169197,39.9025848425086,24.3091434312439,42459.2900054059,49.7981862937859,42813.005458995,1035.82801334422,110.238077396863,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"107",107,13953.5424796087,86.0314941131214,126.667704121432,36.3982362678597,23.3474635043426,42514.7419887347,50.6612236497924,42836.8481103913,1037.08952322642,110.76560592299,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"108",108,13932.5012183891,75.9603089890811,111.949509487126,33.1681860759453,22.3989235093072,42563.9227860716,51.4896574778452,42857.8893716109,1038.20460384934,111.246564490124,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"109",109,13913.9335183934,67.0594850671207,98.9176072618382,30.1959226793632,21.4662943211661,42607.5337471239,52.2840151532272,42876.4570716066,1039.18999788809,111.684633982258,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"110",110,13897.5495649543,59.1949322246627,87.3840463330119,27.4651319696712,20.5519589253862,42646.2000384704,53.0449171225406,42892.8410250457,1040.06059207886,112.083267992426,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"111",111,13883.0933460372,52.2474976779838,77.1807032216199,24.9598501889625,19.6579389853445,42680.4781901503,53.7730637385519,42907.2972439628,1040.82960487636,112.445696673131,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"112",112,13870.338668326,46.1114019497651,68.1573782460832,22.6645935709785,18.7859227282359,42710.8634027652,54.4692224136616,42920.051921674,1041.50876775919,112.774932455006,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"113",113,13859.0857187254,40.6927889897207,60.1801127252035,20.5644512924142,17.9372924187059,42737.7960098571,55.134215991458,42931.3048712746,1042.10848510952,113.073777455057,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"114",114,13849.1580593133,35.9084710137038,53.1296001366518,18.6451524864823,17.1131506996691,42761.6672440386,55.76891231156,42941.2325306867,1042.63797652316,113.344831811165,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"115",115,13840.3999089188,31.684749355338,46.8997136643708,16.8931139638904,16.3143464977566,42782.8245430831,56.374214516706,42949.9906810812,1043.1054074647,113.590502861993,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"116",116,13832.6737206772,27.9563588739252,41.3961353098064,15.2954693327394,15.5415000835526,42801.5763534932,56.9510522295798,42957.7168693228,1043.51800724411,113.813014982455,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"117",117,13825.8580749314,24.6655424831739,36.5351177795209,13.8400826056351,14.7950265191598,42818.1963719242,57.5003737568435,42964.5325150686,1043.88217292441,114.014419578999,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"118",118,13819.8458222529,21.7612122213213,32.2423793641126,12.5155503336604,14.075157642844,42832.9273290412,58.023139143944,42970.5447677471,1044.2035618025,114.196605090019,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"119",119,13814.5423668225,19.1981740755055,28.4520515236536,11.3111943556129,13.3819635347277,42845.9845259561,58.5203137318404,42975.8482231775,1044.48717764136,114.361307333402,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"120",120,13809.8641843906,16.9364567632974,25.1057472587707,10.2170460624181,12.7153721451787,42857.5589207739,58.992862605902,42980.5264056095,1044.73744572684,114.51011955625,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"121",121,13805.7376402941,14.940771048741,22.1518012767893,9.22382451581657,12.0751859981818,42867.8196206724,59.4417461939977,42984.6529497059,1044.958273268,114.644501542562,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"122",122,13802.0977375331,13.1799179701259,19.5444782362256,8.32291256682522,11.4610998415183,42876.9165281692,59.8679156829117,42988.2928524669,1045.15311351888,114.765789354239,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"123",123,13798.8871255699,11.626333741276,17.2433167160021,7.50632742807541,10.872715678248,42884.9824613904,60.2723094760728,42991.5034644301,1045.32501692915,114.875204250229,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
