"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,34577.61505585,15.4008777403969,11.1580286290838,0.465344438275275,0.0442990278990208,22.845560025329,0.00735428901452233,48.9214641499985,0.757005932634846,0.0567334887251157,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"19",19,34568.9933889141,17.6737687678661,12.8890552967777,0.551528995034812,0.0535885937189784,27.3660305885737,0.00915884396804446,57.5431310859393,0.906632681706123,0.0690741540917185,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"20",20,34559.0497087397,20.3229038110859,14.8563529470354,0.649226191374345,0.0644808782459192,32.5825115731631,0.0113358593448265,67.4868112602495,1.07924896736673,0.0836472855865915,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"21",21,34547.5972802666,23.3841136026624,17.1101246137858,0.76015664043821,0.0771698236307687,38.593726979855,0.0139480729943099,78.9392397333664,1.27811776611199,0.100752901057394,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"22",22,34534.4147322506,26.9105083862286,19.6991266725277,0.886411306599798,0.0918827172262505,45.5167926784017,0.017065988383699,92.1217877493676,1.50711132989781,0.12073749347949,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"23",23,34519.2452374682,30.9677465252372,22.6756928384714,1.03042475833339,0.108886438430294,53.4877627489614,0.0207692223642411,107.291282531798,1.77072826839362,0.144002556571238,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"24",24,34501.7931374929,35.6328640588598,26.0983560006897,1.19499360460832,0.128493335905569,62.6635274273228,0.0251480797511699,124.743382507137,2.07415588604851,0.171013124276674,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"25",25,34481.7191357411,40.9946716818691,30.0335305912387,1.38331729969945,0.151067450641077,73.2244918892006,0.0303053462480785,144.817384258897,2.42335856339163,0.202307025261935,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"26",26,34458.6345000202,47.1548264581255,34.5569305493057,1.59905168540365,0.177031502808689,85.3778214571228,0.0363583269904462,167.902019979757,2.82518493728814,0.238505316493779,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"27",27,34432.0943320902,54.2293054706494,39.7549510119598,1.84637308035916,0.206874904036682,99.3612422627114,0.0434411800713673,194.442187909788,3.28749346389124,0.280324240984156,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"28",28,34401.5902232848,62.3500592261536,45.7260803261375,2.13004907034447,0.24116261644724,115.447237992192,0.0517074838566693,224.946296715131,3.81929106783334,0.328588427584396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"29",29,34366.5417350001,71.6669140366494,52.5824844771388,2.4555212949088,0.28054564367568,133.9479862788,0.0613332687291032,259.994784999901,4.43089621448711,0.384246508007012,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"30",30,34326.2871466179,82.3495912603615,60.4516756763242,2.82899617651948,0.325772734078173,155.220817135151,0.0725203996275742,300.249373382062,5.13411920564328,0.448388539152076,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"31",31,34280.0733076741,94.5898158958934,69.4783172762747,3.2575453258002,0.377703640310264,179.674329764828,0.0855004227890074,346.463212325896,5.94246418734088,0.522265766667426,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"32",32,34227.0446914547,108.603456649672,79.8261354251108,3.74921508628862,0.437323941234944,207.775158544329,0.100538898674519,399.491828545309,6.87135255497887,0.607312772867533,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"33",33,34166.2309766308,124.632800357998,91.6800066599903,4.3131526167218,0.505762551062645,240.055880609929,0.117940573431102,460.305543369133,7.93838399941457,0.705173729660643,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"34",34,34096.5352725364,142.94846805124,105.24780556536,4.95972844033046,0.584309395530649,277.12288132212,0.138054688962736,530.001247463544,9.16359608361486,0.817729052872925,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"35",35,34016.7206014829,163.851224341499,120.762542344724,5.70067943212445,0.674436851030355,319.665754017234,0.161281530455413,609.815918517067,10.5697743583592,0.947127911778765,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"36",36,33925.3969697655,187.673243896022,138.484210985359,6.54925038380047,0.777822193231372,368.466943327424,0.188079448686813,701.139550234524,12.1827703721789,1.09582255088275,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"37",37,33821.0079748193,214.778952003762,158.701296402318,7.52034850414106,0.896373191513481,424.41260195727,0.21897312167676,805.528545180681,14.0318595615913,1.26660785295808,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"38",38,33701.8194517822,245.564449941784,181.731916192886,8.63068275903245,1.03225422112128,488.50320281346,0.254562289468455,924.717068217752,16.1500907550267,1.46266221976616,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"39",39,33565.9090503171,280.455766499655,207.924264689078,9.89890581817987,1.18791536865886,561.865085379748,0.295531927546033,1060.62746968287,18.5746661767344,1.68759387852909,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"40",40,33411.1590951449,319.905181127707,237.655950530468,11.3457354188281,1.36612238899717,645.761772032065,0.342663357013159,1215.37742485508,21.3473133871689,1.94548962366861,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"41",41,33235.2538800954,364.385043180761,271.332042915343,12.9940445735544,1.56998705578692,741.604675852199,0.396846326936617,1391.28263990458,24.5146365411147,2.24096559586454,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"42",42,33035.6830556691,414.378202582532,309.381190140844,14.8689102232977,1.80299816921092,850.963070623615,0.459092591381434,1590.85346433088,28.1284424618962,2.57922124554233,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"43",43,32809.7533274396,470.364796965458,352.249304847936,16.9975948212031,2.06905026396707,975.571895427083,0.530550234727779,1816.78319256037,32.2459943276636,2.96609226176875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"44",44,32554.6108790227,532.804150138905,400.390235154516,19.4094402794654,2.37246956015328,1117.33682665325,0.612519190950702,2071.92564097723,36.9301739247699,3.40810276277396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"45",45,32267.27738691,602.111079607346,454.252770054092,22.1356421597832,2.71803445066845,1278.33513920698,0.706467611122651,2359.25913308999,42.2495034303616,3.91251345714519,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"46",46,31944.7028364886,678.625981746864,514.262970648186,25.2088692737019,3.11098762341876,1460.81082526716,0.814048952059197,2681.83368351139,48.2779758684498,4.48736265911773,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"47",47,31583.8353000776,762.579503884275,580.802252565854,28.6627100745751,3.55703638032135,1667.16259825777,0.937118759590855,3042.70121992239,55.0946490241049,5.14149498434428,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"48",48,31181.7165352297,854.048490609856,654.178866909297,32.5308542818801,4.06233692554885,1899.92168376581,1.07775227783627,3444.81998477023,62.7828993570965,5.88457541148903,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"49",49,30735.5962517919,952.909529438942,734.594182951311,36.8460399572982,4.63345772720119,2161.71879798021,1.23826015311148,3890.94026820807,71.4293172241104,6.72707919570409,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"50",50,30243.0684683116,1058.78857458996,822.104525275583,41.6387071426938,5.27731658977615,2455.23772579746,1.42120229294697,4383.46805168843,81.1221574765395,7.68025237360368,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"51",51,29702.2319384148,1171.00728917587,916.579254042074,46.9352855790136,6.00108547714455,2783.15226790458,1.62939940653524,4924.30458158522,91.9492381943006,8.75603609855968,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"52",52,29111.8609011468,1288.53870592147,1017.6541526558,52.7562275717421,6.81205816768673,3148.04853441882,1.86594011766281,5514.67561885318,103.995355005358,9.96694632221816,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"53",53,28471.5840420254,1409.97012947618,1124.68852658019,59.1136985746406,7.71747368891296,3552.32846748227,2.13418217239814,6154.9524779746,117.339074460932,11.3258992710504,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"54",54,27782.0554398859,1533.4837412215,1236.72709452546,66.009081213203,8.72429665172714,3998.09911988187,2.43774662031378,6844.48108011407,132.049058200672,12.8459819423624,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"55",55,27045.104348013,1656.86392975779,1352.4709433143,73.4303540794788,9.83894566195098,4487.04749657525,2.78050259817881,7581.43217198695,148.179913274813,14.5401547884399,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"56",56,26263.8415035902,1777.53494457101,1470.26596335752,81.3496009414754,11.0669861066275,5020.31097940216,3.1665420309669,8362.69501640976,165.767902095098,16.4209017279051,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"57",57,25442.7117481311,1892.63629412989,1588.11223094758,89.720716193828,12.4127751366711,5598.34261407914,3.60014138181527,9183.82477186892,184.826490300795,18.4998104560864,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"58",58,24587.4696908327,1999.13542673148,1703.70298527174,98.4776786213625,13.8790827140872,6220.78594607784,4.0857097507423,10039.0668291673,205.342221229553,20.7871057387574,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"59",59,23705.0704707545,2093.97542979242,1814.49086107431,107.53369199,15.4667093076804,6886.37163350177,4.62772357929137,10921.4660492455,227.27132356286,23.291156707975,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"60",60,22803.4755799971,2174.24649951466,1917.78574439406,116.781347680109,17.1741152172105,7592.84258616186,5.23064703500211,11823.0609400029,250.537276321995,26.0179715741513,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"61",61,21891.3774126855,2237.36936323396,2010.87877694134,126.0940961287,18.9970901356013,8336.92094191168,5.89883896319126,12735.1591073145,275.029772774234,28.9707098644974,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"62",62,20977.8631888962,2281.27142932747,2091.18291307685,135.329102092587,20.9284950433752,9114.32494230561,6.63644925792445,13648.6733311038,300.605348043467,32.1492491039073,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"63",63,20072.0387008193,2304.5340535713,2156.38573293868,144.331540749192,22.9580987520723,9919.84108792116,7.44730524830243,14554.4978191807,327.089847351798,35.549829262952,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"64",64,19182.6685621527,2306.48418335946,2204.58609406957,152.939945721519,25.0725547060605,10747.4503798068,8.33480018385015,15443.8679578473,354.282685486088,39.1648410133787,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"65",65,18317.8229939385,2287.25073025015,2234.40679433885,160.992658476795,27.2555032549117,11590.5060623946,9.30177734615392,16308.7135260614,381.962814653279,42.982732059139,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"66",66,17484.5993354769,2247.7345647118,2245.08578513685,168.334480677051,29.4878278031857,12441.9441029931,10.3504232010945,17141.9371845231,409.89576493881,46.9880826304531,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"67",67,16688.9184688961,2189.52835516243,2236.51476694102,174.823364020095,31.7480589704286,13294.5213334564,11.4821725535677,17937.6180511039,437.841587489036,51.1618492816153,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"68",68,15935.403416144,2114.79861476517,2209.22439053964,180.336637591153,34.0128960396976,14141.0629337768,12.6976311434995,18691.133103856,465.563089775386,55.4817554666619,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"69",69,15227.3560111469,2026.11376218783,2164.3457658198,184.775812623698,36.257841413369,14974.6908077745,13.9965190338529,19399.180508853,492.833409954031,59.9228302769377,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"70",70,14566.7986835622,1926.28392732818,2103.51074657212,188.070404235002,38.4578852260393,15789.0372339243,15.3776391521456,20059.7378364377,519.443084690528,64.4580398647264,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"71",71,13954.5861628288,1818.18697010818,2028.74490965758,190.179761963847,40.5882260741969,16578.4116178359,16.8388715314534,20671.9503571712,545.205534842646,69.0589984357455,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"72",72,13390.5537152833,1704.62376823051,1942.33687126163,191.09342596514,42.6249680275772,17337.9265771204,18.3771941114212,21235.9828047167,569.961185729309,73.6967004303663,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"73",73,12873.6879673079,1588.20168215394,1846.70635389583,190.829938843557,44.5457640575404,18063.5760854154,19.9887283257693,21752.848552692,593.579983020836,78.3422410302878,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"74",74,12402.3076718181,1471.24423110142,1744.2891961303,189.434145297443,46.3303810511235,18752.2620874973,21.6688071043465,22224.2288481819,615.962188148811,82.9674961488778,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"75",75,11974.23085898,1355.74502153308,1637.42883162692,186.973751357057,47.961143656219,19401.7848514495,23.4120613971572,22652.3056610199,637.037971387872,87.545712569165,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"76",76,11586.9327597041,1243.34143746753,1528.29749745823,183.534981084334,49.4232748404235,20010.7940479208,25.2125215246049,23039.6037602959,656.765700285072,92.0520198633218,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"77",77,11237.6796247305,1135.31902355132,1418.83611866389,179.218020157546,50.7051006309823,20578.7149030719,27.0637291938272,23388.8568952695,675.12940945299,96.4638245272234,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"78",78,10923.6375492361,1032.6317960909,1310.71975306332,174.132515394265,51.7981362889122,21105.6579182073,28.9588517191592,23702.8989707639,692.135735924034,100.761089275873,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"79",79,10641.9633148184,935.935911972882,1205.34074104981,168.393149184593,52.6970652943946,21592.31553542,30.8908022599673,23984.5732051816,707.810430671633,104.926515324128,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"80",80,10389.8712436481,845.628818214532,1103.81190423404,162.115732963229,53.3996166634682,22039.8568495474,32.8523547291805,24236.6652763519,722.194820178138,108.945613988065,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"81",81,10164.6811301187,761.892204697041,1006.97947663869,155.413915048475,53.9063683476036,22449.8271733298,34.8362518196056,24461.8553898812,735.342442547689,112.806692732938,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"82",82,9963.85248093144,684.733323850724,915.447319464875,148.39640431865,54.2204858205536,22824.0511985316,36.8353070821629,24662.6840390685,747.315814558979,116.50076635153,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"83",83,9785.00476116146,614.02379832203,829.60478144864,141.164905650682,54.3474248570605,23164.5483543221,38.8424942379804,24841.5317588385,758.183615429035,120.02141074968,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"84",84,9625.92861059632,549.533756421032,749.657502593539,133.812618435739,54.2946110987967,23473.4583953093,40.851025545232,25000.6079094037,768.018219181898,123.364575013042,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"85",85,9484.58979285825,490.961198053169,675.659064469566,126.423258451202,54.0711076631249,23752.9776797624,42.8544187423047,25141.9467271417,776.893589606958,126.528362201804,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"86",86,9359.12742738605,437.957877406421,607.541575883266,119.070543399249,53.687274715703,24005.3052675427,44.8465536665486,25267.4090926139,784.883507829674,129.512784652952,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"87",87,9247.84796870676,390.146683258882,545.142038635168,111.818182411591,53.1544690242214,24232.6054674371,46.821710526259,25378.6885512932,792.060349915302,132.319528243388,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"88",88,9149.21740506474,347.139152961606,488.226770979167,104.72002944812,52.4847421039722,24436.9738159122,48.774603530135,25477.3191149352,798.493980773887,134.951707395404,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"89",89,9061.85133453645,308.54709935305,436.512139659234,97.8205594071586,51.6905721520123,24620.4144138672,50.7004010248205,25564.6851854635,804.251027207413,137.413631058935,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"90",90,8984.50454939948,273.990750944487,389.682885304909,91.1554862095127,50.7846235480317,24784.8234877964,52.5947367971211,25642.0319706005,809.394357850845,139.710581321946,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"91",91,8916.05980343088,243.105847383556,347.405229052122,84.7525190468429,49.7795383993656,24931.9798697637,54.4537129235167,25710.4767165691,813.982792541461,141.848609773339,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"92",92,8855.51712590357,215.547314112725,309.338943860987,78.6321505047346,48.6877583558134,25063.5393316389,56.2738956232078,25771.0193940964,818.070938362943,143.834352306198,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"93",93,8801.98327667395,190.991832032719,275.146126427627,72.8084798976238,47.5213768199512,25181.0331231724,58.0523049756996,25824.553243326,821.709163831488,145.674863942831,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"94",94,8754.66151286152,169.139633682017,244.497100009741,67.2900457514433,46.2920185740194,25285.8698093334,59.7863997878312,25871.8750071385,824.943681014028,147.377472875182,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"95",95,8712.84241305742,149.714275947162,217.076035848757,62.0805911092947,45.0107471519956,25379.3383984559,61.474058429418,25913.6941069426,827.816668063545,148.949655434256,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"96",96,8675.89494223025,132.462762150964,192.583597011621,57.1798179308947,43.6879943415179,25462.6138495995,63.1135567351987,25950.6415777697,830.366469115584,150.398928229166,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"97",97,8643.25840013396,117.154772023849,170.738943211887,52.5840689473551,42.3335115476605,25536.7632803982,64.7035437370011,25983.278119866,832.627815169796,151.732758479421,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"98",98,8614.43507802931,103.58123014943,151.281292727544,48.2869446147909,40.9563393820347,25602.7526195369,66.2430155599496,26012.1014419707,834.632057806623,152.958489468339,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"99",99,8588.98353207936,91.5534374481467,133.969669625018,44.2798592574503,39.5647928868334,25661.4539392685,67.73128943461,26037.5529879206,836.407423478996,154.083281827434,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"100",100,8566.51255445457,80.9014543513277,118.582977904503,40.5525292534988,38.1664599276371,25713.6525673997,69.1679767087424,26060.0239655454,837.979258850522,155.114066298117,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"101",101,8546.67561781569,71.4725129838991,104.919617156233,37.0934063630805,36.7682102010621,25760.0541997515,70.5529557285274,26079.8609021843,839.370274711286,156.057506887557,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"102",102,8529.16587199141,63.1298472488828,92.7962035960659,33.8900513310489,35.3762137372826,25801.2919864013,71.8863456939459,26097.3706480086,840.600787448043,156.919975166483,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"103",103,8513.71179052944,55.7511761777694,82.0467053026687,30.9294427199508,33.9959659642046,25837.9329578952,73.1684814107487,26112.8247294705,841.688937270751,157.707532644577,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"104",104,8500.07321272398,49.2272746216847,72.5214049820191,28.1982410467619,32.6323182685599,25870.4841795804,74.3998887765559,26126.463307276,842.650896383161,158.425919884037,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"105",105,8488.03775863852,43.4608388513097,64.0855197485862,25.683012105171,31.2895121301514,25899.3986168883,75.5812616379645,26138.4987613615,843.501066625148,159.080551504356,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"106",106,8477.41768673355,38.3652683116154,56.6180580656316,23.3704054324979,29.9712160720288,25925.0804454635,76.713439921183,26149.1188332664,844.252257805771,159.676516156281,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"107",107,8468.04716143268,33.8635555229864,50.0107349967682,21.2472945986063,28.6805632566505,25947.8898205681,77.797389624163,26158.4893585673,844.915847359632,160.218580289141,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"108",108,8459.77955046252,29.8872738915366,44.1666810630303,19.3009028300024,27.4201929529125,25968.1477363001,78.8341824998893,26166.7569695375,845.501942553706,160.711195266854,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"109",109,8452.48531295698,26.3757031813168,38.9994249028149,17.5188836374375,26.1922885340283,25986.1399275553,79.824979232061,26174.051207043,846.019510219395,161.158506919637,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"110",110,8446.05013347311,23.2750369218407,34.4319407408544,15.8893794569927,24.9986149625382,26002.1204004648,80.7710139798408,26180.4863865269,846.476493761545,161.56436689764,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"111",111,8440.37303958704,20.5375681981649,30.3956687425749,14.401078123057,23.8405572682237,26016.3150292532,81.6735788276617,26186.1634804129,846.879932278555,161.932344856952,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"112",112,8435.36488259042,18.1210398331861,26.8296577664337,13.04323962851,22.7191567402656,26028.9245328585,82.5340105826258,26191.1716374096,847.236058624378,162.265742329114,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"113",113,8430.94696025618,15.9880575470337,23.6797525951741,11.8057131910192,21.6351455010131,26040.1272121954,83.3536787141582,26195.5895597438,847.550389385274,162.567606903527,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"114",114,8427.04980432595,14.1055270357699,20.8978998722413,10.6789436161924,20.5889790958999,26050.0813915013,84.1339745526331,26199.486715674,847.827804897773,162.840746554665,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"115",115,8423.61210392592,12.4441730498125,18.4414912283553,9.65396837595126,19.5808673486683,26058.9276144401,84.8763016311267,26202.9244160741,848.072621000151,163.087744167353,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"116",116,8420.5797460149,10.978122077346,16.2727489684753,8.72240874276238,18.610803079129,26066.7906239742,85.5820671431778,26205.9567739851,848.288653551754,163.310971811509,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"117",117,8417.90498025247,9.68449825189238,14.3582209827624,7.8764541642156,17.6785888527426,26073.7811030739,86.2526744220145,26208.6315397475,848.479274953154,163.512604775779,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"118",118,8415.54567384366,8.54308114620426,12.6683009159758,7.10884313687857,16.7838616903561,26079.9972428982,86.8895163687095,26210.9908461563,848.647464927135,163.694635165748,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"119",119,8413.46464562344,7.53601710984646,11.1767737665856,6.41284165782155,15.9261157787604,26085.5261563119,87.4939697516304,26213.0718743765,848.795856173166,163.858884976144,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"120",120,8411.62909495034,6.64753109822574,9.86046141701957,5.78221815389396,15.1047232146638,26090.4451008194,88.0673903464538,26214.9074250496,848.926773695879,164.007018617657,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"121",121,8410.01008238649,5.86368790046867,8.69887231234923,5.2112180653364,14.3189530305524,26094.8225975653,88.611108739449,26216.5264376135,849.042270720463,164.140554847092,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"122",122,8408.58207422896,5.17219056934992,7.67388182051889,4.69453762784995,13.5679883070249,26098.7194205826,89.1264268636406,26217.954445771,849.144160339517,164.260878023127,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
