"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,76956.7793432105,54.5497062531353,39.9352348801024,1.54824648131233,0.148604524012005,99.9543820890123,0.0310325618852647,195.16720678946,2.75497798382022,0.201324954889115,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"28",28,76926.0219850632,62.7803603605493,45.9689289455845,1.78699836581035,0.173283319903301,116.178050918244,0.0369430266008837,225.924564936693,3.20183938165577,0.236044889106131,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"29",29,76890.6347473069,72.2437482426226,52.9089326466874,2.06122877852246,0.201647317367401,134.852418114874,0.0438275929420821,261.311802693016,3.71618746308102,0.276104901396591,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"30",30,76849.9274494175,83.1215923062546,60.8897290558839,2.3763059662059,0.234244238435303,156.345397295113,0.0518317205044437,302.019100582397,4.30815470309256,0.322299831402435,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"31",31,76803.1095714058,95.6213866495565,70.0651344675731,2.73837771018462,0.271704747549297,181.079252561706,0.0611224575896044,348.836978594159,4.98937010092668,0.375544137681052,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"32",32,76749.2761339172,109.979800272236,80.6109522800761,3.15448389289205,0.314754481040871,209.538533397683,0.0718917588018768,402.67041608273,5.77317763365752,0.436889563363801,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"33",33,76687.3920488725,126.466341444731,92.7279229127936,3.6326816005567,0.364227639581794,242.278967291309,0.084360238474777,464.554501127447,6.67488105236121,0.507545105208047,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"34",34,76616.2747445292,145.38739452884,106.644895779605,4.18218527499568,0.421082328956248,279.937466131788,0.0987814265796732,535.671805470765,7.7120193234942,0.58889958462436,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"35",35,76534.5748128153,167.090575258597,122.622329778271,4.81352389784237,0.486418020696905,323.243443584259,0.115446644943197,617.371737184609,8.90467812564608,0.682547392394447,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"36",36,76440.7547550804,191.969230038465,140.956179922909,5.53871453658771,0.561495326566316,373.031484531376,0.134690563661026,711.191794919566,10.2758385035942,0.790317702802739,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"37",37,76333.0656742031,220.467237234239,161.981977055365,6.37145535966946,0.647758257376678,430.255550359989,0.156897530160743,818.8808757968,11.8517677502644,0.914307484740224,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"38",38,76209.5219939212,253.083959157552,186.079079424795,7.32733818633012,0.746859203382991,496.004811337993,0.18250876866077,942.424556078714,13.6624549996468,1.05691871307547,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"39",39,76067.8745802244,290.378837868107,213.67525850113,8.42407700243599,0.860686923789162,571.521078929512,0.212030550534283,1084.07196977551,15.7420907088372,1.22090023858436,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"40",40,75905.582347955,332.975753795131,245.251249603188,9.68175498328937,0.99139767023075,658.218002535519,0.246043457614137,1246.36420204497,18.1295945613488,1.40939464862623,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"41",41,75719.7828342359,381.566940041511,281.344925625794,11.1230891984317,1.14144962040498,757.702098383232,0.285212894640091,1432.16371576401,20.8691936132462,1.62599056010333,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"42",42,75507.2633977123,436.915251681982,322.555382177935,12.7736968871946,1.31364014800413,871.794880667051,0.330300725428937,1644.6831522876,24.0110304535168,1.87477965778802,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"43",43,75264.432750576,499.8550017471,369.546197337937,14.6623734630185,1.51114699842524,1002.55690129499,0.382178582513991,1887.51379942398,27.6118235451195,2.16042048144076,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"44",44,74987.2953134745,571.290326184681,423.047313607487,16.821364067176,1.73757250397624,1152.31281741131,0.441842750863276,2164.65123652549,31.7355553628159,2.48820792658697,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"45",45,74671.4311515771,652.189791948155,483.855505401571,19.2866046267009,1.99698904058738,1323.67607718062,0.510430225188414,2480.51539842282,36.4541494273632,2.86414598058244,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"46",46,74311.9812821614,743.576174426255,552.832252384348,22.097949376419,2.29399053241758,1519.5756631193,0.589237999807329,2839.96526783854,41.8482029715721,3.29503199827733,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"47",47,73903.6473154507,846.511536212539,630.897212493373,25.2993001483263,2.63373772532267,1743.27770622353,0.679741746138564,3248.29923454923,48.0075777888626,3.78853370620494,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"48",48,73440.7036070804,962.072783934288,719.018647907628,28.9386680938783,3.02200846752881,1998.40721618547,0.783618330776125,3711.24294291957,55.0319926361683,4.35327773864031,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"49",49,72917.0313995968,1091.31757813429,818.198170237741,33.0680772925663,3.4652426826132,2288.96331279466,0.902769261225951,4234.91515040311,63.0314351554376,4.99893444194686,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"50",50,72326.1761357415,1235.24282814922,929.445754065519,37.7433271817507,3.97058098407986,2619.32857817043,1.03934570740008,4825.7704142584,72.1264105503272,5.73629899753287,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"51",51,71661.4409252613,1394.72613300895,1053.74798880171,43.0234665298733,4.54589321377115,2994.26636823038,1.19577495399651,5490.50562473868,82.4478559809221,6.57736489953896,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"52",52,70916.0155765668,1570.45380871834,1192.02771180126,48.9699761591437,5.19979342676391,3418.90489590122,1.37478742643932,6235.93097343316,94.1366883093971,7.53538485341728,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"53",53,70083.1491844355,1762.83959055804,1345.08671022344,55.6456201282204,5.94163137546615,3898.70436920088,1.57944407838585,7068.79736556443,107.342883124906,8.62490878796818,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"54",54,69156.375436491,1971.92152053886,1513.54313870757,63.1127629035155,6.78145880376804,4439.39906967383,1.81316288141727,7995.57111350896,122.223859627405,9.86179515215347,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"55",55,68129.7845728158,2197.25570546186,1697.75087340823,71.4312454642453,7.72995737858466,5046.91445200326,2.07974346793791,9022.16197718412,138.9421756959,11.2631807118347,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"56",56,66998.3450792274,2437.80236870173,1897.70972335934,80.6556697230235,8.79832251279479,5727.25199812979,2.38338834591308,10153.6014707726,157.662331978648,12.8474004138908,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"57",57,65758.2698506188,2691.80941398172,2112.97141081119,90.8320304876644,9.99809433971499,6486.33703091053,2.72871885029557,11393.6766993811,178.546553157446,14.6338454601658,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"58",58,64407.4040758523,2956.72033379235,2342.5350217541,101.993861364436,11.3409217656693,7329.83155180442,3.12078366663266,12744.5424741476,201.749606389647,16.6427418405773,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"59",59,62945.619864069,3229.0998188929,2584.7567200511,114.157812787204,12.8382629877465,8262.90901367804,3.56505753393191,14206.3266859309,227.412571047352,18.8948486472058,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"60",60,61375.1870341529,3504.6107795402,2837.26649335647,127.318903039722,14.5010052065776,9289.99490715815,4.06742754595611,15776.7595158471,255.655670824029,21.4110545146902,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"61",61,59701.0803286136,3778.04861484147,3096.91727414311,141.445652600379,16.3390123680701,10414.4815034642,4.63416396916841,17450.8662213864,286.570400106389,24.2118757853101,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"62",62,57931.1824352339,4043.45263322029,3359.7725946671,156.475499336564,18.360604363943,11638.4309099319,5.27187324628938,19220.7641147661,320.211338960085,27.3168558684589,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"63",63,56076.3449119708,4294.30177312559,3621.14936139988,172.310859978256,20.5719761718624,12962.2802373446,5.98743000904766,21075.6016380292,356.588040646973,30.7438688789682,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"64",64,54150.2770201984,4523.78792202578,3875.71956312161,188.816448753709,22.9766009411499,14384.5811052614,6.78788969793066,23001.6695298015,395.657882596753,34.508374274731,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"65",65,52169.2427144413,4725.16936239685,4117.6813281196,205.818143351054,25.5746092314216,15901.7800164655,7.68037599421467,24982.7038355586,437.320065280681,38.6226048564774,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"66",66,50151.5600986111,4892.16552251009,4341.00371148672,223.104073111539,28.3622088931657,17508.0789897831,8.67194560423397,27000.3864513889,481.411846301197,43.0947569337825,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"67",67,48116.9553946037,5019.35488066693,4539.70716099047,240.428142307915,31.3312051449883,19195.4003275733,9.7694387125762,29034.9911553962,527.70766420756,47.928256341045,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"68",68,46085.7616668226,5102.56507415447,4708.19363477892,257.516288738745,34.4686189551047,20953.4619619039,10.979304646177,31066.1848831773,575.921334431425,53.1210806441397,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"69",69,44078.0926324013,5139.1546762474,4841.58052143285,274.075134409732,37.7564993585866,22769.9796632642,12.3074228858872,33073.8539175986,625.711752373925,58.6652673787633,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"70",70,42113.0419327172,5128.1942607534,4935.98898795731,289.802633680202,41.1719499643395,24630.987861608,13.7589233194692,35038.9046172827,676.691870075712,64.5466351897952,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"71",71,40207.9380664515,5070.539455271,4988.77478377861,304.400418951723,44.6873707903641,26521.2684493178,15.3380054389629,36944.0084835485,728.440650346427,70.744718505557,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"72",72,38377.7805098101,4968.71373528158,4998.70849726756,317.586137224676,48.2709437761696,28424.838953009,17.0477736309062,38774.1660401899,780.516636223549,77.2329732289676,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"73",73,36634.8421701985,4826.70649529692,4966.01397933583,329.105830771876,51.8873451396216,30325.5006344146,18.8900948425857,40517.1043798014,832.47315209665,83.9792472872002,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"74",74,34988.4673933496,4649.67173184833,4892.31585743527,338.744810503116,55.4986356994675,32207.3826356322,20.8654855319021,42163.4791566503,883.873362433844,90.9464788962073,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"75",75,33445.0767319178,4443.53656391978,4780.51936674421,346.335868686958,59.0653138428322,34055.4396708762,22.9730340121222,43706.8698180821,934.304005176126,98.0936176016875,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"76",76,32008.3067314866,4214.64608145927,4634.56497759667,351.765477879249,62.5474262748165,35855.9054915278,25.2103637755251,45143.6398185134,983.387874968165,105.37667272016,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"77",77,30679.2944156686,3969.38320776092,4459.18171627504,354.976125969154,65.9057186802007,37596.6317279222,27.5736377237769,46472.6521343313,1030.79309828961,112.749871187542,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"78",78,29457.0268630909,3713.86712033197,4259.59089657893,355.966037988296,69.102725892633,39267.3353017533,30.0576043639169,47694.919686909,1076.23986009493,120.166826209528,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"79",79,28338.7279307335,3453.71982867951,4041.21392335726,354.786167611705,72.1037581131412,40859.739259204,32.6556823008438,48813.2186192664,1119.50416704202,127.581667022234,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"80",80,27320.2600370106,3193.88365710108,3809.43390241176,351.534404510595,74.8777536655776,42367.5967172755,35.3600780247973,49831.6865129893,1160.41836564369,134.950091753808,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"81",81,26396.48635877,2938.54693319953,3569.35838267169,346.348806992013,77.3979300844407,43786.6462057469,38.1619325353391,50755.4601912299,1198.86977056176,142.230267608002,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"82",82,25561.6083975246,2691.09983693567,3325.6703029012,339.399146580105,79.6422595248417,45114.4751187874,41.0514877460593,51590.3381524753,1234.79675326504,149.38358897487,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"83",83,24809.4453592337,2454.16044259766,3082.50835650277,330.878455171553,81.5937325175847,46350.3419369738,44.0182670028387,52342.5011907662,1268.18370833097,156.375247863737,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"84",84,24133.6637804556,2229.63405248268,2843.39842487079,320.994683373117,83.2404362540293,47494.9639107861,47.0512617776381,53018.2827695443,1299.05508211536,163.174629357391,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"85",85,23527.9622955223,2018.78430458817,2611.24336903033,309.96265393277,84.5754703576783,48550.2793387713,50.1391177974029,53623.9842544777,1327.46871666736,169.755543593347,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"86",86,22986.2028975172,1822.33512205371,2388.32306050689,297.997356682255,85.5967041404338,49519.2210933012,53.2703157983042,54165.7436524828,1353.50953029296,176.09629009888,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"87",87,22502.5117784291,1640.55613408449,2176.34469560376,285.307876171224,86.3064330790408,50405.4862920342,56.4333405981562,54649.4347715708,1377.28310778543,182.179601500312,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"88",88,22071.3420335977,1473.35871953174,1976.49208534286,272.092807512798,86.7109395727039,51213.333128148,59.6168362940916,55080.6045164023,1398.91006384733,187.992467942009,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"89",89,21687.5130048662,1320.37830064346,1789.4928642566,258.536688332376,86.8200003626211,51947.3959474017,62.8097441369613,55464.4335451337,1418.52092650774,193.525878737232,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"90",90,21346.2302277671,1181.04499596536,1615.69156321893,244.80747901267,86.6463650032515,52612.5244975557,66.0014214769817,55805.7163222329,1436.2517025703,198.774502913144,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"91",91,21043.0875707917,1054.6489624614,1455.11303174863,231.055188866044,86.2052254412411,53213.6548300914,69.1817405995129,56108.8589792083,1452.24033091028,203.736326699324,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"92",92,20774.0620614515,940.388939241885,1307.53194936614,217.411102634069,85.5136972731176,53755.697630348,72.3411696852532,56377.8844885485,1466.62362407426,208.412272326685,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"93",93,20535.4981543522,837.415328816876,1172.52987037322,203.987875379675,84.5903171583885,54243.4541691416,75.4708347779558,56616.4483956478,1479.53498170728,212.805800715945,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"94",94,20324.0888644173,744.860772980341,1049.54674239483,190.880069735641,83.4545946290292,54681.5529432326,78.5625626101992,56827.8576855826,1491.10267746375,216.922536042733,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"95",95,20136.8530371161,661.865123477336,937.925086660112,178.165126169252,82.1265917739506,55074.4026755882,81.6089092149342,57015.0935128838,1501.44860127267,220.769894029484,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"96",96,19971.1110316183,587.59312873014,836.946814154672,165.904630722293,80.626552776609,55426.1612188216,84.6031731763033,57180.8355183816,1510.68744147767,224.356733994531,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"97",97,19824.4610478317,521.24634755912,745.861935462385,154.145696415625,78.9745957405462,55740.7175307208,87.5393962697356,57327.4855021682,1518.92622557766,227.693051765086,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"98",98,19694.7546256219,462.071585557916,663.912960682401,142.922499855101,77.1904345739994,56021.6820896191,90.4123540895596,57457.1919243781,1526.26409438457,230.789685639338,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"99",99,19580.0727937065,409.365862589432,590.352792236374,132.257858273733,75.2931538572788,56272.3865530032,93.2175363333418,57571.8737562934,1532.79232886815,233.658057759396,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"100",100,19478.7053266833,362.478328075887,524.455826463331,122.164667506725,73.3010487660141,56495.8902321344,95.9511203702384,57673.2412233166,1538.59455948646,236.309969130478,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"101",101,19389.1299305903,320.810329842347,465.529973120483,112.647353630367,71.2314752881919,56694.9875474592,98.6099400690629,57762.8166194096,1543.74700261062,238.757396880748,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"102",102,19309.9930719958,283.814611827502,412.922016485739,103.703228690593,69.1007526748812,56872.2214193654,101.191448959987,57841.9534780041,1548.31885642471,241.012334128386,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"103",103,19240.0922428014,250.993983595153,366.020401003155,95.3237463369358,66.9240946701228,57029.8984008695,103.693680723639,57911.8543071986,1552.37274201701,243.086654087415,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"104",104,19178.3604553366,221.897716086682,324.258558395329,87.4955856978327,64.7155703912438,57170.1034563228,106.115207769434,57973.5860946633,1555.96513097841,244.99200057779,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"105",105,19123.851553234,196.118975861026,287.114613566885,80.2016612041976,62.4880873928166,57294.7165600114,108.455098729504,58028.0949967659,1559.14682087422,246.73969887688,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"106",106,19075.7267779607,173.292169378117,254.109840965273,73.4220205867675,60.2533946261711,57405.4294710365,110.712875446385,58076.2197720392,1561.96341298776,248.340685606449,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"107",107,19033.2436411528,153.088784073003,224.808593108752,67.1345581528625,58.0221032027822,57503.7603987412,112.888471568558,58118.7029088472,1564.45572843147,249.805459155059,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"108",108,18995.7447821119,135.214793050709,198.815244442819,61.3157070578882,55.8037181840239,57591.0701146137,114.982190538866,58156.201767888,1566.66026316208,251.144040095422,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"109",109,18962.6484605571,119.4075002638,175.771871328025,55.9409914836066,53.6066821525705,57668.5763786301,116.994665584701,58189.2980894428,1568.60959390491,252.365946784139,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"110",110,18933.4402145945,105.432413364197,155.355984905835,50.9854794760436,51.4384261029429,57737.3672097155,118.926821840855,58218.5063354054,1570.33275032541,253.48018190372,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"111",111,18907.6651381064,93.0807066343152,137.277520788224,46.4241762000563,49.3054254115064,57798.4137427664,120.779840093001,58244.2814118935,1571.85557456606,254.495226837311,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"112",112,18884.9211937152,82.1665571182973,121.276369321329,42.2323313413745,47.2132594931965,57852.5817160848,122.555122925767,58267.0253562848,1573.20104151465,255.419043815231,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"113",113,18864.8531012933,72.524780958779,107.119726713751,38.3856943037838,45.1666740672081,57900.6423100548,124.254262608285,58287.0934487066,1574.38956019854,256.259083622247,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"114",114,18847.1467497348,64.0086197022886,94.5994770078239,34.8607202225387,43.1696458550032,57943.2823269727,125.879010504692,58304.7998002651,1575.43925610263,257.02229832785,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"115",115,18831.5249191852,56.4880006871205,83.5300152344062,31.6346929535387,41.2254412970162,57981.112228406,127.431252236591,58320.4216308147,1576.36619318367,257.715157807105,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"116",116,18817.7427390267,49.8475515027795,73.7460077607052,28.6858541904931,39.3366795588996,58014.674736717,128.912981243333,58334.2038109732,1577.18461140889,258.343667829129,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"117",117,18805.5839885233,43.9850010703478,65.1003967948764,25.9934760679568,37.5053915741074,58044.4520196644,130.326276304887,58346.3625614766,1577.90712437328,258.913390913841,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"118",118,18794.8577536989,38.8098449499806,57.4623915982988,23.5379086461179,35.7330773239817,58070.8722928293,131.673280953333,58357.088796301,1578.54490046632,259.429468634772,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"119",119,18785.3955022342,34.241962742554,50.7158649687602,21.3006048588513,34.0207598134578,58094.3156704025,132.956184979519,58366.5510477657,1579.10782303044,259.896644176887,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"120",120,18777.0484911859,30.2104273565277,44.7578415855843,19.2641248244377,32.3690364987872,58115.1194207229,134.177207825701,58374.898058814,1579.6046338147,260.31928555049,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"121",121,18769.6854185982,26.6525642742424,39.4969388049794,17.412129693247,30.7781273028578,58133.5827874996,135.338583826722,58382.2611314017,1580.04306433532,260.701408533166,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"122",122,18763.1904097675,23.512954553864,34.8521940733579,15.7293584953562,29.2479195570266,58149.9711643924,136.4425491604,58388.7561402324,1580.42994921847,261.046699441944,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"123",123,18757.4612281401,20.7425696738669,30.7519750400173,14.2015963641415,27.7780097056218,58164.5198406943,137.491330381862,58394.4853218598,1580.77132764411,261.358537359085,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"124",124,18752.4076393729,18.298136314987,27.1328006172686,12.8156399660775,26.3677416225842,58177.437457662,138.487134444054,58399.5389106271,1581.07253682288,261.64001549481,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"125",125,18747.9500249704,16.1414241773758,23.9385047611113,11.5592530692002,25.0162419590918,58188.9089609996,139.432140063135,58403.9965250295,1581.33829151058,261.893961865823,"Malawi","Ntcheu","TA Mpando","195",77152.94655
