"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"36",36,37881.8806954712,188.461559448822,138.938971298167,6.16401267990853,0.67997820040793,369.580723363711,0.163889537734532,702.989134528751,11.4605466183668,0.957811098057453,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"37",37,37776.8888315937,215.820497377014,159.303703085335,7.0803458093799,0.783769178064538,425.801854500013,0.190828456469569,807.980998406276,13.2033630561301,1.10727013943039,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"38",38,37656.9070220448,246.937784891643,182.528514937412,8.12882137942555,0.902783103129987,490.243035352911,0.221868290633863,927.962807955156,15.2009459649183,1.27890418404487,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"39",39,37519.9549589243,282.262825471233,208.975613911375,9.32738598895713,1.03918842246509,564.052247811468,0.257609470140719,1064.91487107564,17.4888617705261,1.47589955449041,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"40",40,37363.8407041249,322.277583200019,239.040663021866,10.6960489991991,1.19543781362062,648.52065540933,0.29873743097444,1221.02912587501,20.1071082913462,1.70187091015205,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"41",41,37186.1534900717,367.491826420297,273.15181401126,12.2570061779667,1.37429799384328,745.095361531238,0.34603379366488,1398.71633992827,23.1005080131236,1.96091000646789,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"42",42,36984.262036971,418.435622343955,311.766927997937,14.0347269194444,1.57887939765995,855.391247966554,0.400388403425899,1600.60779302898,26.5190722900687,2.25763578349632,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"43",43,36755.320295393,475.647810872106,355.368811451151,16.0559884192732,1.81266567264632,981.201445665118,0.462812526623853,1829.54953460692,30.4183223357903,2.59724623293006,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"44",44,36496.2831690184,539.659838605815,404.457373246082,18.3498381553474,2.07954161785444,1124.50561608403,0.534453272378235,2088.5866609815,34.8595413930064,2.98557078466823,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"45",45,36203.9346744826,610.974402116869,459.53836696971,20.9474560820484,2.38381702931422,1287.47450463169,0.616608687716885,2380.93515551735,39.9099102976828,3.4291197423022,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"46",46,35874.9316162267,690.03777468139,521.10792503596,23.8818877745397,2.73024497488117,1472.46963760163,0.710743704823734,2709.93821377323,45.6424911763286,3.93512959245324,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"47",47,35505.8669168159,777.204727910651,589.631759188209,27.1876063487468,3.12403161512768,1682.03628123524,0.818506886093272,3079.00291318407,52.136000648996,4.51160121263144,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"48",48,35093.3563303176,872.69556571499,665.518415998463,30.8998524635608,3.57083313723978,1918.88708492816,0.941747439929688,3491.51349968235,59.4742923896706,5.1673256510786,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"49",49,34634.1444393815,976.549944486281,749.086848817919,35.0537649133161,4.07673592600144,2185.8755657294,1.08253074548695,3950.7253906184,67.7455236030425,5.9118906159885,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"50",50,34125.241325209,1088.57056089826,840.528088203128,39.68318192482,4.64821552629429,2485.95530424652,1.24315399191098,4459.62850479093,77.0408759998767,6.75566595035163,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"51",51,33564.0820025335,1208.26546559552,939.861405343514,44.8191316440088,5.29206871249057,2822.12359689884,1.42615927207097,5020.78782746644,87.4527933849758,7.70975789842892,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"52",52,32948.7051657279,1334.79411282361,1046.88410743915,50.4880245098361,6.01531270044939,3197.3487630857,1.6343437133122,5636.16466427205,99.0727116603115,8.78592549185478,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"53",53,32277.9491510323,1466.91510473527,1161.12318690128,56.7094611644104,6.82504715390971,3614.47711385456,1.87076515827038,6306.92067896769,111.988156908103,9.99645218640139,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"54",54,31551.650213981,1602.94923383038,1281.78765141411,63.4937733453268,7.72827372146897,4076.12194171542,2.13874199228465,7033.21961601899,126.279286735156,11.3539651063801,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"55",55,30770.8274659245,1740.76776879001,1407.72492696689,70.8394067518416,8.73166882388294,4584.53674719965,2.44184554317619,7814.04236407544,142.014945443442,12.871194947705,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"56",56,29937.8424578084,1877.80318080553,1537.3961629977,78.7301427564407,9.84131333014127,5141.47268910762,2.78388319408163,8647.02737219151,159.248232588564,14.560677026086,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"57",57,29056.5068260119,2011.10136203505,1668.86757270788,87.1324925004958,11.0623784415908,5748.03032750826,3.1688707947898,9528.36300398807,178.011901439883,16.4343903916122,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"58",58,28132.1171060809,2137.42033164454,1799.82488282863,95.9935088934326,12.3987747638667,6404.51423307754,3.60099271103636,10452.7527239191,198.313855891989,18.5033391744553,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"59",59,27171.4115283877,2253.35748261334,1927.62882923843,105.239071122679,13.8527848304311,7110.29558520481,4.08454860254594,11413.4583016122,220.132903966849,20.7770948841566,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"60",60,26182.4229948843,2355.52715968782,2049.39399494027,114.77326024684,15.4246875146173,7863.70384626748,4.62388645866436,12402.4468351157,243.415428716889,23.2633073006711,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"61",61,25174.2391169414,2440.75809322229,2162.10376934068,124.478866548234,17.1124039536023,8661.9542577875,5.22332220621133,13410.6307130585,268.073183967153,25.9672141139644,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"62",62,24156.6823455791,2506.28925829926,2262.76052451358,134.219144658289,18.9111935617635,9501.12031652872,5.88704685929145,14428.1874844209,293.982498029282,28.8911795335638,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"63",63,23139.9175401337,2549.96914027732,2348.53774958095,143.841320075757,20.8134197758859,10376.1716363036,6.61902385276744,15444.9522898662,320.985522391222,32.0342859888621,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"64",64,22134.0408875489,2570.40022051806,2416.95118361821,153.181203749927,22.8084265618855,11281.0650284644,7.42287953861357,16450.8289424511,348.893136870434,35.3920250003465,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"65",65,21148.6666090395,2567.04252645892,2466.0060445888,162.069215796088,24.882532891803,12208.9011097739,8.3017914508898,17436.2032209604,377.48989533719,38.956102238364,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"66",66,20192.561473267,2540.24090478833,2494.32333082643,170.337082515449,27.0191730185641,13152.1294864789,9.25837910528146,18392.3083567329,406.540474739461,42.7143926763602,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"67",67,19273.3438535734,2491.18889006113,2501.22026241737,177.825039142228,29.1991798142195,14102.7980033533,10.2946016382311,19311.5259764265,435.79748508912,46.6510504023848,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"68",68,18397.2827403568,2421.82522554814,2486.74268023505,184.388618447204,31.4012024167239,15052.8176924914,11.4116705046419,20187.5870896432,465.009749173529,50.7467782670987,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"69",69,17569.188249247,2334.68177188921,2451.64695701229,189.904856797904,33.602244551835,15994.2357726825,12.6099778192369,21015.681580753,493.930813687026,54.9792447267316,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"70",70,16792.3996598283,2232.70250089313,2397.33069037286,194.277255396632,35.7782942765927,16919.4923821522,13.8890470802726,21792.4701701717,522.326930907715,59.323630051188,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"71",71,16068.8556810171,2119.05008342241,2325.72972812254,197.439150092452,37.9050015939695,17821.642677699,15.2475080525117,22516.0141489829,549.98394014675,63.7532613591881,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"72",72,15399.2284390531,1996.92260608089,2239.18022312457,199.355462925663,39.958391933681,18694.5416099838,16.6830968982924,23185.6413909469,576.712965950122,68.2403263212701,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"73",73,14783.0958052902,1869.40558544466,2140.27470583626,200.022503368288,41.9155140502505,19532.9630326011,18.1926834091675,23801.7740247097,602.354057387039,72.7565672221542,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"74",74,14219.1402854876,1739.33326246081,2031.72960860483,199.466275255311,43.7550613860402,20332.6730170427,19.772319762566,24365.7295445123,626.778388079332,77.2739849782517,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"75",75,13705.3416287266,1609.21493213289,1916.24198395143,197.739679060904,45.4578925638193,21090.4564026051,21.4173109592603,24879.5282012734,649.888997024153,81.7654790389895,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"76",76,13239.1656896008,1481.18118800997,1796.38419934018,194.918495645406,47.0074443347805,21804.0905101561,23.1223029127161,25345.7041403992,671.619881660298,86.2054096678435,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"77",77,12817.7344219604,1356.96135802373,1674.52457742082,191.096710497228,48.3900320752057,22472.2813470313,24.881382991302,25767.1354080396,691.933926330778,90.5700688826707,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"78",78,12437.9648757187,1237.90191997739,1552.75608400056,186.381945737115,49.595015518222,23094.5817990199,26.6881900280472,26146.9049542813,710.820282033243,94.8380326809407,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"79",79,12096.69105709,1124.98368167641,1432.87454628237,180.890470596104,50.614863407637,23671.2791831775,28.5360277698479,26488.1787729099,728.290797943085,98.9904180177566,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"80",80,11790.7540045662,1018.86728585117,1316.35777002747,174.742917845069,51.4451034120065,24203.2847692818,30.4179790161996,26794.1158254338,744.376530860445,103.011026213023,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"81",81,11517.0730871595,919.935408712286,1204.3751844857,168.060238299144,52.084188704345,24692.0147065305,32.3270161084035,27067.7967428404,759.123997694981,106.886396837416,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"82",82,11272.69556253,828.341415759397,1097.80457153532,160.960382315053,52.5332887530304,25139.2785039168,34.2561051903631,27312.17426747,772.591677456479,110.605775250868,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"83",83,11054.8302309127,744.054989270889,997.259738593188,153.555598132696,52.796027526966,25547.1749439411,36.1983016223112,27530.0395990872,784.846756363318,114.161012557362,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"84",84,10860.8683679921,666.90336381722,903.124225556753,145.950356794169,52.8781868336257,25917.9984939168,38.1468350892467,27724.0014620079,795.962210112964,117.546413222617,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"85",85,10688.3934182105,596.609600215038,815.584560994906,138.239953184825,52.7873872267952,26254.1597267864,40.0951833814661,27896.4764117894,806.014332046203,120.758541057895,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"86",86,10535.1840651845,532.822749122913,734.666745308472,130.509587474532,52.5327658209398,26558.1167829813,42.0371341072534,28049.6857648155,815.080611476725,123.796001652491,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"87",87,10399.2106159612,475.145311263834,660.267186933422,122.833993818676,52.1246569488457,26832.3212302347,43.9668348392731,28185.6592140388,823.238066575976,126.659208041788,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"88",88,10278.6284432264,423.153046275218,592.184013279183,115.277393244867,51.5742903196829,27079.1738121255,45.8788315290843,28306.2413867736,830.561888238556,129.350143987333,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"89",89,10171.7679806299,376.412302357893,530.141898375423,107.893816843401,50.8935085745629,27300.9922269559,47.7680962628769,28413.1018493701,837.1244615964,131.872128585156,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"90",90,10077.1238667593,334.491757553212,473.815428994997,100.727608430526,50.0945126801438,27499.9866104806,49.6300451011201,28507.7459632406,842.994627987926,134.229591901954,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"91",91,9993.34275422908,296.972024625131,422.846964736794,93.8141304047671,49.1896351038261,27678.2437739019,51.4605469984142,28591.5270757709,848.237220129839,136.427863271617,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"92",92,9919.21124276765,263.451706022327,376.862209070593,87.1805455983428,48.1911439032073,27837.7170577043,53.2559249335209,28665.6585872323,852.912771209634,138.472977300361,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"93",93,9853.64374098256,233.55181101839,335.481850593568,80.8466707630613,47.1110761815336,27980.2217300796,55.0129503812259,28731.2260890174,857.077395585135,140.371497950634,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"94",94,9795.67085869308,206.918206573206,298.330885003667,74.8258371378204,45.9611003139489,28107.4341100309,56.7288322472953,28789.1989713069,860.782783758028,142.130362009407,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"95",95,9744.42838684955,183.222745431607,265.045433123842,69.1257390506583,44.752406235162,28220.893918267,58.4012010421074,28840.4414431504,864.076295922196,143.756742546267,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"96",96,9699.14689525501,162.163699604551,235.277382963401,63.7492511496082,43.4956195345086,28322.0088918225,60.0280896703993,28885.722934745,867.001124069804,145.257930442403,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"97",97,9659.14222861144,143.465090949206,208.697926074003,58.6951836387459,42.2007388017761,28412.0607505522,61.6079113725411,28925.7276013885,869.596493972586,146.641234341484,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"98",98,9623.80663407117,126.875846039503,184.999360398637,53.9589872295076,40.8770924457251,28492.2124741243,63.1394356910727,28961.0631959288,871.897906047129,147.913896725577,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"99",99,9592.60064685204,112.168540983433,163.896064535827,49.5333915552715,39.5333124026498,28563.5161105389,64.6217631318554,28992.2691831479,873.937390845253,149.083024668154,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"100",100,9565.04599497613,99.1378409755026,145.124843979795,45.4089527765264,38.1773238790035,28626.9205736377,66.0542997752527,29019.8238350238,875.743761932223,150.155536536454,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"101",101,9540.71885861994,87.5989506231455,128.444516249699,41.5745640177444,36.8163455911391,28683.2798639535,67.4367309447428,29044.15097138,877.342880807892,151.138117593071,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"102",102,9519.24380860033,77.3860047034164,113.63516136683,38.0178951462721,35.4569008334968,28733.3610642492,68.7689951003794,29065.6260213996,878.75791315719,152.037186807167,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"103",103,9500.28849433077,68.3504671136742,100.4970964051,34.7257598054284,34.1048375354154,28777.8519161834,70.0512586261455,29084.5813356692,880.009570440116,152.858874169673,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"104",104,9483.55883883234,60.3595774945066,88.8496826704241,31.6844322091359,32.7653538814592,28817.368053475,71.2838914370855,29101.3109911676,881.116339693503,153.609004961735,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"105",105,9468.79473560102,53.294871124213,78.5300354877399,28.8799127757909,31.443028867295,28852.4598025623,72.4674435816238,29116.075094399,882.094698794084,154.293090645788,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"106",106,9455.76627874631,47.050822688719,69.391710178418,26.2981440984265,30.1418555769402,28883.6183952308,73.6026234803502,29129.1035512537,882.959312447505,154.916325252217,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"107",107,9444.27014313348,41.5334833959471,61.3032958396259,23.9252016613496,28.8652792098114,28911.2821508689,74.690275890795,29140.5996868665,883.723226620705,155.483586051307,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"108",108,9434.12661292988,36.6593256554901,54.1471405544229,21.7474316208234,27.6162342501759,28935.8417221697,75.7313628195042,29150.7432170701,884.398032925211,155.999438363985,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
