"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,79724.882926767,17.7024234070326,12.9046463545461,0.560092685836685,0.0559352839929345,27.3714055809845,0.00954992051805548,57.6040532329108,0.920576764664179,0.0720957573842432,"Malawi","Zomba","TA Chikowi","116",79783.48698
"20",20,79714.9157031869,20.362148039227,14.8778277430507,0.6594039138165,0.0673104531822751,32.5927662193066,0.0118204444929777,67.571276813076,1.09597597528317,0.0873131305177617,"Malawi","Zomba","TA Chikowi","116",79783.48698
"21",21,79703.431208874,23.4377067194747,17.1395968207161,0.772206018156594,0.080564395518576,38.6111520540982,0.0145451179755876,79.0557711259397,1.29810270457181,0.105177793250371,"Malawi","Zomba","TA Chikowi","116",79783.48698
"22",22,79690.205120179,26.9834889995814,19.7394369665098,0.900642943214043,0.0959357522934698,45.5445575400198,0.017797619376319,92.2818598209949,1.5309175268203,0.126053066235074,"Malawi","Zomba","TA Chikowi","116",79783.48698
"23",23,79674.9766608733,31.0668467182942,22.7306657342367,1.04721471597571,0.11370501969045,53.5302257431934,0.0216611953045495,107.510319126695,1.79902733469028,0.150360316421065,"Malawi","Zomba","TA Chikowi","116",79783.48698
"24",24,79657.4448937761,35.7670924663653,26.1731090922224,1.21479892050167,0.13420083200208,62.7266545923218,0.0262303204335037,125.042086223847,2.10775227461363,0.178588049111343,"Malawi","Zomba","TA Chikowi","116",79783.48698
"25",25,79637.2634916673,41.1760490023213,30.1349148143672,1.40669510580957,0.157806711332968,73.3164100996991,0.0316125991367058,145.223488332667,2.46321999376685,0.211301875634384,"Malawi","Zomba","TA Chikowi","116",79783.48698
"26",26,79614.0343042975,47.399393783526,34.6941072731413,1.6266842057554,0.184968727754661,85.5095907639198,0.0379309484290611,168.452675702526,2.87248183153609,0.249155867494307,"Malawi","Zomba","TA Chikowi","116",79783.48698
"27",27,79587.3000860418,54.5583891185631,39.9401203562589,1.87909725593912,0.216204033362084,99.5477571801095,0.0453260139867716,195.18689395822,3.34364464969978,0.292905178840984,"Malawi","Zomba","TA Chikowi","116",79783.48698
"28",28,79556.5358968251,62.7920137230754,45.9755035038734,2.16889737580233,0.252110974099565,115.70859858887,0.0539590091936583,225.951083174914,3.88602739606778,0.343420962559349,"Malawi","Zomba","TA Chikowi","116",79783.48698
"29",29,79521.1393006055,72.2594201386734,52.9178074998631,2.50177365341523,0.293380723606734,134.311282423013,0.0640149559728933,261.347679394544,4.51034058059759,0.401707488283973,"Malawi","Zomba","TA Chikowi","116",79783.48698
"30",30,79480.4196347285,83.1425923041174,60.9016424131888,2.88424408853286,0.340810197143333,155.722350005979,0.075706262501715,302.067345271463,5.22888406069463,0.468921110569396,"Malawi","Zomba","TA Chikowi","116",79783.48698
"31",31,79433.5854551737,95.6494252227684,70.0810643850329,3.32377641682454,0.395317344987336,180.362664504747,0.0892769519428809,348.901524826303,6.05578011359355,0.546392718190948,"Malawi","Zomba","TA Chikowi","116",79783.48698
"32",32,79379.7301233055,110.017224763921,80.6322796891342,3.82892737548972,0.457958958746324,208.715458323845,0.105007583356779,402.756856694494,7.00724337153877,0.635653867674046,"Malawi","Zomba","TA Chikowi","116",79783.48698
"33",33,79317.8168539389,126.516259668336,92.7564219445272,4.4094879578187,0.529949503073492,241.334786522254,0.12322046509874,464.670126061108,8.10186434777695,0.738464437174569,"Malawi","Zomba","TA Chikowi","116",79783.48698
"34",34,79246.6607215417,145.453910211374,106.682915181146,5.07665877588372,0.61268414429392,278.85580409017,0.144286055391162,535.826258458259,9.36095410043354,0.856846486218891,"Malawi","Zomba","TA Chikowi","116",79783.48698
"35",35,79164.9092065135,167.179057637696,122.673023872214,5.84324125697887,0.707764195000987,322.006056449522,0.168630075067589,617.57777348648,10.8089228359781,0.993121736558729,"Malawi","Zomba","TA Chikowi","116",79783.48698
"36",36,79071.0206691593,192.086815149022,141.023679203697,6.72385137803813,0.817025913153823,371.618197570015,0.196741626745882,711.466310840673,12.4737063389923,1.14995411061666,"Malawi","Zomba","TA Chikowi","116",79783.48698
"37",37,78963.2407630153,220.623369787095,162.071705299986,7.7351554834198,0.942573120246883,428.644230824025,0.229182469906281,819.24621698468,14.3872433612592,1.33039804503788,"Malawi","Zomba","TA Chikowi","116",79783.48698
"38",38,78839.5768462356,253.290946864633,186.198275348932,8.89612957324985,1.08681382773917,494.171370586302,0.266597563551933,942.910133764407,16.5860072482421,1.5379529575176,"Malawi","Zomba","TA Chikowi","116",79783.48698
"39",39,78697.770430836,290.652886587778,213.833421671394,10.228343964132,1.25250116968595,569.439668726006,0.309727044996371,1084.71654916399,19.1115966205798,1.77662445005977,"Malawi","Zomba","TA Chikowi","116",79783.48698
"40",40,78535.2681391884,333.338239143489,245.460756508175,11.756268245483,1.44277913252228,655.861377953369,0.359419828593945,1247.21884081163,22.011384043941,2.05099305067161,"Malawi","Zomba","TA Chikowi","116",79783.48698
"41",41,78349.191931611,382.04560445521,281.622121054572,13.5075914114225,1.66123272479037,755.041849909008,0.416648833945108,1433.29504838895,25.3392158617496,2.36629015241603,"Malawi","Zomba","TA Chikowi","116",79783.48698
"42",42,78136.3080979242,437.54638627924,322.921716368687,15.5135689363772,1.91194419943823,868.802737746239,0.482528545846706,1646.17888207583,29.1561889642302,2.7284839508382,"Malawi","Zomba","TA Chikowi","116",79783.48698
"43",43,77892.9983360685,500.685900935228,370.029597742596,17.8093612321873,2.19955276541027,999.205897024973,0.558334231102913,1889.4886439315,33.5314504046593,3.14437167444059,"Malawi","Zomba","TA Chikowi","116",79783.48698
"44",44,77615.2322742765,572.382219141128,423.68424554801,20.4343771586562,2.52932019564675,1148.5790198178,0.645523862214567,2167.25470572345,38.5430544549097,3.62168229217417,"Malawi","Zomba","TA Chikowi","116",79783.48698
"45",45,77298.5446298024,653.6217960377,484.693181595304,23.4325953824863,2.90720025295098,1319.54181446757,0.745762461591409,2483.9423501976,44.2788370794704,4.1691871348312,"Malawi","Zomba","TA Chikowi","116",79783.48698
"46",46,76938.0200418198,745.450461912671,553.931473110447,26.8528342305766,3.33990919507271,1515.03131142098,0.860948310394173,2844.46693818014,50.837260076947,4.7968147509998,"Malawi","Zomba","TA Chikowi","116",79783.48698
"47",47,76528.2872021135,848.958259586276,632.336878204315,30.7489665476671,3.8350017171341,1738.32742855523,0.993243275821824,3254.19977788644,58.3282622599094,5.51577816963626,"Malawi","Zomba","TA Chikowi","116",79783.48698
"48",48,76063.5281883355,965.257545164226,720.900155033345,35.1800184663015,4.40094338178991,1993.07502479004,1.14510482877423,3718.95879166448,66.8739912880334,6.33870151084217,"Malawi","Zomba","TA Chikowi","116",79783.48698
"49",49,75537.5075024704,1095.45110864556,820.650190300167,40.2101094320444,5.04717993826194,2283.30156821217,1.31932100138755,4244.9794775296,76.6093860754188,7.27974846039866,"Malawi","Zomba","TA Chikowi","116",79783.48698
"50",50,74943.6266530866,1240.58907630555,932.631937615496,45.9081762630756,5.78419871208589,2613.42789019182,1.51904782540727,4838.86032691343,87.6825245760675,8.35474701311174,"Malawi","Zomba","TA Chikowi","116",79783.48698
"51",51,74275.0098054903,1401.61383973178,1057.87527569877,52.3474229703277,6.62357583278026,2988.26921164227,1.74784863374371,5507.47717450967,100.254642283189,9.58130320697642,"Malawi","Zomba","TA Chikowi","116",79783.48698
"52",52,73524.6279381935,1579.29022620248,1197.35401298813,59.6044020426182,7.57800328987546,3413.02266243932,2.00973484409052,6257.85904180651,114.499693873817,10.978897193663,"Malawi","Zomba","TA Chikowi","116",79783.48698
"53",53,72685.4675478881,1774.12078345298,1351.93326516876,67.7576441366342,8.66128683352294,3893.23724526529,2.30920725472646,7097.01943211191,130.603321812709,12.5689510203053,"Malawi","Zomba","TA Chikowi","116",79783.48698
"54",54,71750.7485419589,1986.24735546098,1522.30388540785,76.8857519887421,9.88830419656223,4434.76184443646,2.65129655046645,8031.73843804107,148.761084099384,14.3748553961533,"Malawi","Zomba","TA Chikowi","116",79783.48698
"55",55,70714.1946258539,2215.34034730491,1708.90443244944,87.0648592412955,11.2749121780082,5043.66620161574,3.04160135671689,9068.29235414611,169.175770487087,16.4219411715228,"Malawi","Zomba","TA Chikowi","116",79783.48698
"56",56,69570.3550431347,2460.48073461333,1911.83141422377,98.3653853630277,12.8377893648738,5726.13029158526,3.48632171499295,10212.1319368653,192.053654242974,18.7373787072317,"Malawi","Zomba","TA Chikowi","116",79783.48698
"57",57,68314.9711966671,2720.04290144409,2130.74011654686,110.84804950065,14.5942005713072,6488.29822991229,3.99228535766094,11467.5157833329,217.599550493313,21.3499867761255,"Malawi","Zomba","TA Chikowi","116",79783.48698
"58",58,66945.3758781225,2991.5884031082,2364.74129322441,124.559135537091,16.5616694863951,7336.09363689074,4.56696363065858,12837.1111018775,246.010579221641,24.2899321554712,"Malawi","Zomba","TA Chikowi","116",79783.48698
"59",59,65460.9035263996,3271.78524023099,2612.30093868868,139.525091325936,18.7575476637954,8274.99616230624,5.21847338475378,14321.5834536004,277.468625422003,27.5883018169972,"Malawi","Zomba","TA Chikowi","116",79783.48698
"60",60,63863.2802035501,3556.36957194281,2871.15314204634,155.746665915772,21.1984744421628,9309.78336111862,5.9555609841807,15919.2067764499,312.131640580045,31.2765357865691,"Malawi","Zomba","TA Chikowi","116",79783.48698
"61",61,62156.960626501,3840.16578429393,3138.2377169792,173.192812951576,23.8997223875356,10444.242752597,6.78756428977473,17625.5263534991,350.123951570931,35.3857082540479,"Malawi","Zomba","TA Chikowi","116",79783.48698
"62",62,60349.3681775259,4117.18051728319,3409.676184673,191.794818131459,26.8744408283887,11680.8684925955,7.7243489625926,19433.1188024742,391.526066789568,39.9456633206757,"Malawi","Zomba","TA Chikowi","116",79783.48698
"63",63,58450.9984427525,4380.78576382888,3680.79851200078,211.441074419504,30.1327998913202,13020.5541731362,8.77621397082743,21331.4885372475,436.36437195649,44.9839991325958,"Malawi","Zomba","TA Chikowi","116",79783.48698
"64",64,56475.3502172528,4623.97995206133,3946.2422582202,231.973159359296,33.6810753492943,14462.30655353,9.95376422711878,23307.1367627472,484.601553967357,50.5249372046457,"Malawi","Zomba","TA Chikowi","116",79783.48698
"65",65,54438.6514533148,4839.74104742091,4200.10683589611,253.184101080672,37.5207322831462,16003.0150596562,11.2677503481828,25343.8355266852,536.128929318081,56.588134921466,"Malawi","Zomba","TA Chikowi","116",79783.48698
"66",66,52359.3983707018,5021.42183417129,4436.18408857756,274.818990544429,41.6475445199559,17637.2872759215,12.7288755635254,27423.0886092982,590.761019697514,63.1874782248194,"Malawi","Zomba","TA Chikowi","116",79783.48698
"67",67,50257.7072901027,5163.17089599862,4648.25182378442,296.578642846164,46.0508097694134,19357.3799485252,14.347568973448,29524.7796898973,648.233370411706,70.3299130548283,"Malawi","Zomba","TA Chikowi","116",79783.48698
"68",68,48154.5316293662,5260.3331429686,4830.39795641347,318.126631939382,50.7127497053133,21153.2511342608,16.1337353462992,31627.9553506338,708.204468461097,78.0144220358148,"Malawi","Zomba","TA Chikowi","116",79783.48698
"69",69,46070.8175796956,5309.7730107938,4977.36042050777,339.09927014186,55.6081562101705,23012.7320537122,18.0964889385566,33711.6694003044,770.261701048996,86.2312202885301,"Malawi","Zomba","TA Chikowi","116",79783.48698
"70",70,44026.620070123,5310.11003565967,5084.85585675467,359.118855852856,60.7043266652537,24921.8339662339,20.2438687106201,35755.866909877,833.931870135079,94.9612088054346,"Malawi","Zomba","TA Chikowi","116",79783.48698
"71",71,42040.3534329772,5261.78699946136,5149.83610751746,377.808375757719,65.9613640509194,26865.1581264386,22.5825737967074,37742.1335470228,898.69515692805,104.175826910477,"Malawi","Zomba","TA Chikowi","116",79783.48698
"72",72,40128.147027253,5167.01863783686,5170.67139943222,394.807291175294,71.3328237754798,28826.39209341,25.1177071171357,39654.339952747,964.001973083405,113.837265226036,"Malawi","Zomba","TA Chikowi","116",79783.48698
"73",73,38303.3850155899,5029.60189381053,5147.23168530184,409.787192742921,76.7667035393288,30788.861939005,27.8525500105194,41479.1019644101,1029.2916579052,123.899074167345,"Malawi","Zomba","TA Chikowi","116",79783.48698
"74",74,36576.4603057638,4854.60625384234,5080.87009784849,422.465737481792,82.2067285012771,32736.0894770527,30.7883795095728,43206.0266742362,1094.0112952759,134.307139901065,"Malawi","Zomba","TA Chikowi","116",79783.48698
"75",75,34954.7194469451,4648.01132670509,4974.28944944308,432.618234146333,87.5938775588462,34652.3303066827,33.9243385188521,44827.7675330549,1157.63383207041,145.00099093902,"Malawi","Zomba","TA Chikowi","116",79783.48698
"76",76,33442.5859851554,4416.31002307764,4831.33455360466,440.085724535681,92.8680506992042,36523.0452777381,37.2573651893293,46339.9009948447,1219.67389877042,155.915345976068,"Malawi","Zomba","TA Chikowi","116",79783.48698
"77",77,32041.8204916733,4166.12180737213,4656.73194650848,444.779169518739,97.9697913349572,38335.2815892817,40.7821843107512,47740.6664883267,1279.70053446414,166.981821659952,"Malawi","Zomba","TA Chikowi","116",79783.48698
"78",78,30751.8649730739,3903.86822060993,4455.78320567896,446.680088798115,102.841951651988,40077.9571782696,44.4913619175198,49030.6220069261,1337.34661550158,178.13069034377,"Malawi","Zomba","TA Chikowi","116",79783.48698
"79",79,29570.2448960338,3635.50304641875,4234.07055852412,445.837233016016,107.431230150558,41742.02459552,48.3754203367518,50212.2420839662,1392.31418886061,189.292612312577,"Malawi","Zomba","TA Chikowi","116",79783.48698
"80",80,28492.9809064872,3366.31417169159,3997.19299863158,442.360174767274,111.689501998068,43320.5262214529,52.4230049714834,51289.5060735129,1444.37612620347,200.400248368405,"Malawi","Zomba","TA Chikowi","116",79783.48698
"81",81,27514.9748240115,3100.82147157114,3750.51887551078,436.411041848876,115.574873871228,44808.56479694,56.6210962465154,52267.5121559885,1493.37492472545,211.389673329355,"Malawi","Zomba","TA Chikowi","116",79783.48698
"82",82,26630.3633983269,2842.73026266532,3499.00264851283,428.19449383797,119.052458357844,46203.1884634207,60.955254878438,53152.1235816731,1539.2186310715,222.201565479838,"Malawi","Zomba","TA Chikowi","116",79783.48698
"83",83,25832.8285030749,2594.93055877905,3247.06850338797,417.946675266984,122.094858046474,47503.2079903297,65.4098911149206,53949.6584769251,1581.87449307593,232.782146269717,"Malawi","Zomba","TA Chikowi","116",79783.48698
"84",84,25115.8386145754,2359.56062069116,2998.51855201414,405.925050097062,124.682324541663,48708.993274517,69.9685435635413,54666.6483654246,1621.36194854345,243.083811166544,"Malawi","Zomba","TA Chikowi","116",79783.48698
"85",85,24472.853863857,2138.07811603525,2756.50543353557,392.398081819946,126.802708635466,49822.2346147241,74.6141613927209,55309.633116143,1657.74444395654,253.065557370399,"Malawi","Zomba","TA Chikowi","116",79783.48698
"86",86,23897.4776941266,1931.35468520003,2523.53880342872,377.636165314913,128.45113957392,50845.6991088282,79.329383527547,55885.0092858734,1691.12112496609,262.693135538393,"Malawi","Zomba","TA Chikowi","116",79783.48698
"87",87,23383.5629461451,1739.77204936165,2301.51897658146,361.904118026104,129.629545632542,51783.0025513392,84.0967929139595,56398.9240338549,1721.61908178492,271.93900062863,"Malawi","Zomba","TA Chikowi","116",79783.48698
"88",88,22925.2887107259,1563.31897413779,2091.79182280765,345.454759993111,130.346020426762,52638.3875309641,88.8991609446516,56857.1982692741,1749.38582885448,280.782091830655,"Malawi","Zomba","TA Chikowi","116",79783.48698
"89",89,22517.2057281906,1401.67799096711,1895.21610682504,328.524178202789,130.614097654377,53416.5292175555,93.7196606045784,57265.2812518094,1774.58274631719,289.207467994925,"Malawi","Zomba","TA Chikowi","116",79783.48698
"90",90,22154.2601152752,1254.30410153304,1712.23448922455,311.328342050529,130.451972007071,54122.3659070152,98.5420528944188,57628.2268647248,1797.37937733979,297.205844012012,"Malawi","Zomba","TA Chikowi","116",79783.48698
"91",91,21831.8010002779,1120.4919280809,1542.94437133771,294.060941239815,129.881708284132,54760.9561869876,103.350843791931,57950.6859797221,1817.94863960097,304.773065537948,"Malawi","Zomba","TA Chikowi","116",79783.48698
"92",92,21545.5761139865,999.434159993301,1387.1704284354,276.892215665576,128.928413297381,55337.3542285914,108.131420030442,58236.9108660135,1836.46266348425,311.9095106649,"Malawi","Zomba","TA Chikowi","116",79783.48698
"93",93,21291.7165102156,890.258084937532,1244.52320487981,259.969123365394,127.619534154794,55856.5303888189,112.870133627964,58490.7704697844,1853.09016661142,318.619531245823,"Malawi","Zomba","TA Chikowi","116",79783.48698
"94",94,21066.7187585097,792.068813272862,1114.45377735386,243.415647849193,125.984130922678,56323.2914679147,117.554384176989,58715.7682214903,1867.99382069818,324.910864808283,"Malawi","Zomba","TA Chikowi","116",79783.48698
"95",95,20867.4215706045,703.974904271754,996.300522649991,227.333986894446,124.052239720011,56742.2310916401,122.172664219253,58915.0654093955,1881.32863969807,330.794074432425,"Malawi","Zomba","TA Chikowi","116",79783.48698
"96",96,20690.9827175859,625.103766116709,889.334662003689,211.805964914483,121.854296966382,57117.6909869887,126.714585424113,59091.5042624141,1893.24073486811,336.28201729824,"Malawi","Zomba","TA Chikowi","116",79783.48698
"97",97,20534.8521391811,554.62018015225,792.785473566628,196.894884708422,119.420652038691,57453.7427680907,131.170882262234,59247.634840819,1903.86676085013,341.389363558912,"Malawi","Zomba","TA Chikowi","116",79783.48698
"98",98,20396.7477575498,491.734015911217,705.869246880227,182.647342682497,116.781138053239,57754.1740763212,135.533402601822,59385.7392224502,1913.33350520415,346.132151209758,"Malawi","Zomba","TA Chikowi","116",79783.48698
"99",99,20274.6314412401,435.705033053852,627.809556870938,169.095148270071,113.964726389446,58022.4859932015,139.795080974021,59507.8555387599,1921.75785421547,350.527395371376,"Malawi","Zomba","TA Chikowi","116",79783.48698
"100",100,20166.6852740926,385.847722691319,557.849365887657,156.257284025479,110.999241855268,58261.898189833,143.949901614626,59615.8017059074,1929.24701608409,354.592740913868,"Malawi","Zomba","TA Chikowi","116",79783.48698
"101",101,20071.2909020846,341.529736782042,495.264963220481,144.141657686241,107.911145770945,58475.3557226835,147.992851772152,59711.1960779154,1935.89879332114,358.34616652803,"Malawi","Zomba","TA Chikowi","116",79783.48698
"102",102,19987.0086101965,302.173301221255,439.370003200397,132.746895034021,104.725369583805,58665.5429324986,151.919868265458,59795.4783698035,1941.80209148638,361.805727904415,"Malawi","Zomba","TA Chikowi","116",79783.48698
"103",103,19912.5594706322,267.251806389008,389.522191345051,122.063873966199,101.465203759139,58834.8966554318,155.727778476548,59869.9275093678,1947.03739843563,364.989346771618,"Malawi","Zomba","TA Chikowi","116",79783.48698
"104",104,19846.8081677963,236.28799547831,345.124550140651,112.077187181703,98.1522265910035,58985.6226143971,159.414238414936,59935.6788122037,1951.67736700719,367.91463489897,"Malawi","Zomba","TA Chikowi","116",79783.48698
"105",105,19788.7478355752,208.851071886178,305.625896374924,102.766414157487,94.8062722946779,59119.7118201587,162.977669552741,59993.7391444248,1955.78739300889,370.598755300688,"Malawi","Zomba","TA Chikowi","116",79783.48698
"106",106,19737.4861630881,184.552775085632,270.521306672298,94.1072570502146,91.4454285755074,59238.95685608,166.417193448187,60045.0008169119,1959.42618580179,373.05830917394,"Malawi","Zomba","TA Chikowi","116",79783.48698
"107",107,19692.2326642798,163.044714751728,239.349699458613,86.0725450625876,88.0860610362111,59344.9687275629,169.732567848211,60090.2543157202,1962.64635405776,375.309252178331,"Malawi","Zomba","TA Chikowi","116",79783.48698
"108",108,19652.2874564561,144.014692933038,211.692258391661,78.6330814966308,84.7428592673727,59439.1925080867,172.924123368468,60130.1995235439,1965.49494750703,377.366833375641,"Malawi","Zomba","TA Chikowi","116",79783.48698
"109",109,19617.0312531855,127.183577899265,187.169939167936,71.7583611374356,81.4288978824493,59522.9222473612,175.992703366252,60165.4557268145,1968.01397075573,379.245554517189,"Malawi","Zomba","TA Chikowi","116",79783.48698
"110",110,19585.9162629824,112.302277423812,165.440733624401,65.4171849062913,78.1557101972518,59597.3152053464,178.93960551945,60196.5707170176,1970.24087203105,380.959144862606,"Malawi","Zomba","TA Chikowi","116",79783.48698
"111",111,19558.4581483945,99.1487777274297,146.19702205276,59.5781619985582,74.9333712252164,59663.4049721221,181.766526479367,60224.0288316055,1972.20899199943,382.520550516057,"Malawi","Zomba","TA Chikowi","116",79783.48698
"112",112,19534.2287950259,87.5255051956942,129.162731473242,54.2101269323582,71.7705860919544,59722.1137255511,184.475509729695,60248.2581849741,1973.94798172009,383.941934607204,"Malawi","Zomba","TA Chikowi","116",79783.48698
"113",113,19512.8495644162,77.2566681091877,114.090555883209,49.2824907521929,68.6747867602098,59774.2640198059,187.068894273029,60269.6374155838,1975.48420330813,385.234687182959,"Malawi","Zomba","TA Chikowi","116",79783.48698
"114",114,19493.9862203587,68.1863032011496,100.759490418954,44.7654579742774,65.6522205458393,59820.5880139272,189.549273573817,60288.5007596413,1976.84104207535,386.4094442463,"Malawi","Zomba","TA Chikowi","116",79783.48698
"115",115,19477.3434374248,60.175973949719,88.972279392008,40.6302611383213,62.7080467615279,59861.7375304045,191.919450929124,60305.1435425752,1978.03924669195,387.476108877944,"Malawi","Zomba","TA Chikowi","116",79783.48698
"116",116,19462.6604083557,53.1028394483876,78.5532507016893,36.8493005012105,59.8464288106932,59898.2923506552,194.182401527099,60319.8265716443,1979.09720832643,388.443879125186,"Malawi","Zomba","TA Chikowi","116",79783.48698
"117",117,19449.7068108925,46.8581162888193,69.345954994547,33.3962495785619,57.0706247541087,59930.7679862125,196.341237278947,60332.7801691075,1980.03122146416,389.321279056843,"Malawi","Zomba","TA Chikowi","116",79783.48698
"118",118,19438.2792827372,41.3454694645585,61.2112819966537,30.2461243691263,54.3830733462153,59959.6225730192,198.399175067096,60344.2076972629,1980.85571466177,390.116191068772,"Malawi","Zomba","TA Chikowi","116",79783.48698
"119",119,19428.1983269006,36.4795467815349,54.0257874091039,27.3753164097679,51.785477073333,59985.2630174344,200.359507991297,60354.2886530994,1981.5834555075,390.83589026445,"Malawi","Zomba","TA Chikowi","116",79783.48698
"120",120,19419.3054755546,32.1848893434646,47.6798278933931,24.7616109848817,49.2788801302177,60008.0507164533,202.225579640172,60363.1815044455,1982.22574102617,391.487078893572,"Malawi","Zomba","TA Chikowi","116",79783.48698
"121",121,19411.4608551012,28.3947717500636,42.076147625002,22.3841779122201,46.8637420029421,60028.3065244492,204.000761159375,60371.0261248988,1982.7925623545,392.07592112944,"Malawi","Zomba","TA Chikowi","116",79783.48698
"122",122,19404.5410518353,25.0501201313581,37.1286702378414,20.2235445850569,44.5400063508301,60046.3151559335,205.68843092601,60377.9459281647,1983.29275021972,392.608077555745,"Malawi","Zomba","TA Chikowi","116",79783.48698
"123",123,19398.4371334165,22.0987738017398,32.761073983113,18.2615652483631,42.3071645902575,60062.3293122593,207.29195670065,60384.0498465835,1983.73411112446,393.088738547824,"Malawi","Zomba","TA Chikowi","116",79783.48698
"124",124,19393.05296661,19.494661821535,28.905759853224,16.4813742045784,40.1643149149724,60076.5732225681,208.814680027642,60389.43401339,1984.12354366673,393.522656895021,"Malawi","Zomba","TA Chikowi","116",79783.48698
"125",125,19388.3037569887,17.1970054728603,25.5030234368232,14.8673298682313,38.1102166508599,60089.2457448635,210.259902719029,60394.1832230113,1984.46714001048,393.914179283408,"Malawi","Zomba","TA Chikowi","116",79783.48698
"126",126,19384.1146687053,15.1698337568859,22.4999813732631,13.4049624784977,36.1433396292537,60100.5233187808,211.630875275973,60398.3723112947,1984.77028249989,394.2672760757,"Malawi","Zomba","TA Chikowi","116",79783.48698
