"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"40",40,73197.2400663781,332.576646183893,245.020488605164,11.2165121631295,1.26546813627438,656.029509190064,0.314599343302575,1245.42322362183,21.0065038434075,1.7991130073094,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"41",41,73011.7456320004,381.039924374408,281.039576950347,12.885108527538,1.45692043574914,755.131455265982,0.364672445506247,1430.91765799953,24.1790929914426,2.07550271919986,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"42",42,72799.6276771026,436.220403988653,322.151969732587,14.7955850494987,1.67659310647563,868.768752999245,0.422308020925637,1643.03561289738,27.8169296149724,2.39294078539359,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"43",43,72557.3243616026,498.940514893438,369.013995261441,16.9811003176921,1.92852848128904,998.986170711267,0.488618732256048,1885.33892839738,31.9854391942334,2.75735691310585,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"44",44,72280.878236204,570.088938610473,422.346425600888,19.4787432237462,2.21730634131492,1148.08876400174,0.564876017797834,2161.78505379596,36.7583676278165,3.17548758385673,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"45",45,71965.918058733,650.614807890866,482.934015523184,22.3298001478881,2.54810108014057,1318.66597600056,0.652530624258369,2476.7452312669,42.2185490059669,3.65496804678216,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"46",46,71607.6483004069,741.516338185771,551.622933950407,25.5799768969751,2.92674245467733,1513.61576222683,0.753235878430081,2835.01498959309,48.4586729342766,4.20443254450429,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"47",47,71200.850076556,843.823799689326,629.313997773664,29.2795444396574,3.35977719998986,1736.16722096947,0.868873371827836,3241.81321344394,55.5820026283133,4.83361949599515,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"48",48,70739.8985214001,958.575625883581,716.950928372996,33.4833614851472,3.8545252424687,1989.8987481068,1.00157950885882,3702.76476859985,63.7029484290962,5.55347274256638,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"49",49,70218.8009591658,1086.78239872533,815.504318153865,38.2507296340606,4.4191352995494,2278.7519733799,1.15377564149451,4223.86233083419,72.9475036571866,6.37624826407491,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"50",50,69631.2611910687,1229.38139215775,925.947185945396,43.6450343540629,5.06263021269207,2607.03765691808,1.32819934325632,4811.40209893124,83.4534209407128,7.3156125609709,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"51",51,68970.7753499575,1387.1807215572,1049.21967468504,49.7331277178037,5.79493751919504,2979.43154130265,1.5279372606148,5471.8879400425,95.370064541917,8.38672895089606,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"52",52,68230.7691748552,1560.78443009686,1186.18784757722,56.5842864355903,6.6269018031251,3400.95419050627,1.75645872571724,6211.89411514477,108.857745855638,9.60632693581588,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"53",53,67404.7766728711,1750.50807993189,1337.58805029395,64.2687806125443,7.57026790136126,3876.9337890698,2.01764931936521,7037.88661712891,124.086510579252,10.9927423398758,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"54",54,66486.6664000204,1956.28299741048,1503.95821851005,72.8559297170011,8.63762642880796,4412.94627471523,2.31584319802458,7955.99688997959,141.234196642716,12.5659176698947,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"55",55,65470.9202604552,2177.54411689544,1685.56319764015,82.4114797129824,9.84231502793247,5014.72606772214,2.65585254615365,8971.7430295448,160.483545839359,14.3473533239504,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"56",56,64352.9525103102,2413.12447153669,1882.30215739515,92.9944515401265,11.1982575462752,5688.04844927199,3.04299239955084,10089.7107796898,182.018406307973,16.3599888759463,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"57",57,63129.4703000277,2661.1465218299,2093.61571578083,104.653222339807,12.7197366038889,6438.57469515142,3.48309826640089,11313.1929899722,206.018738818216,18.6280055330713,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"58",58,61798.8556379452,2918.93133179721,2318.39089995083,117.42097448294,14.4210849030896,7271.66082703659,3.98253388407727,12643.8076520547,232.654457638187,21.1765306031684,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"59",59,60361.5390336947,3182.94582861041,2554.86895682961,131.310725185109,16.3162873928079,8192.13427229106,4.54818599623647,14081.1242563052,262.078247091434,24.0312307996368,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"60",60,58820.3460070889,3448.7864303072,2800.57798546891,146.309909572316,18.4184963868123,9204.03701823088,5.18744294490105,15622.317282911,294.417308503983,27.2177910460856,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"61",61,57180.7726561774,3711.23387295677,3052.28719033098,162.374996868389,20.7394477566869,10310.3469723655,5.90815354426945,17261.8906338226,329.76441995812,30.7612609082623,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"62",62,55451.1511496726,3964.37821354022,3306.00969034594,179.426465266383,23.2888004913995,11512.6904078636,6.71856281980589,18991.5121403274,368.168724182754,34.6852851498805,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"63",63,53642.66899061,4201.82780475917,3557.05581530514,197.344717535484,26.0734139999897,12811.0653252102,7.62722257995619,20799.99429939,409.626886100585,39.01122934095,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"64",64,51769.2128375745,4416.99771434344,3800.15172935301,215.9674230117,29.0965885404104,14203.5941236194,8.6428735575258,22673.4504524255,454.075213685482,43.7572203667835,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"65",65,49847.0305060457,4603.45666781465,4029.62048460007,235.088902083637,32.3573250426931,15686.3351024668,9.77430194636853,24595.6327839542,501.383690510061,48.9371628989041,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"66",66,47894.2056413062,4755.31916881751,4239.62627617612,254.462012947951,35.8496305821082,17253.1703935951,11.0301665749775,26548.4576486938,551.352487938571,54.5597517082588,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"67",67,45929.989189556,4867.6295595849,4424.46543056425,273.802847564703,39.5619472278181,18895.7955108219,12.4188046804405,28512.674100444,603.711760349302,60.6275710544032,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"68",68,43974.030398666,4936.70629801178,4578.88025463348,292.798348618678,43.476752479159,20603.823218069,13.9480195219021,30468.632891334,658.125127440509,67.136334857246,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"69",69,42045.5707188864,4960.40688704965,4698.37013090355,311.116578053389,47.5703793281792,22365.003738922,15.62485685681,32397.0925711135,714.196900419286,74.0743276033462,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"70",70,40162.6465188519,4938.28077220802,4779.4811480477,328.419531034539,51.8131038135228,24165.5668438366,17.4553722077162,34280.0167711481,771.483224185178,81.4220971218655,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"71",71,38341.4634740703,4871.56405891498,4820.00222612804,344.376563547615,56.1695364027287,25990.643006144,19.4444247923184,36101.1998159297,829.505732561394,89.1524964169428,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"72",72,36595.8553585219,4763.07890630751,4819.09534689954,358.678720015609,60.599286540603,27824.7601974285,21.5954742863452,37846.8079314781,887.767616145444,97.2310034714067,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"73",73,34936.958111416,4616.99186789272,4777.32684438124,371.051997755902,65.0579031098969,29652.3661512286,23.9104142155944,39505.705178584,945.77046649398,105.616379095661,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"74",74,33373.0701513808,4438.4940740366,4696.59931422515,381.268829067708,69.4980290356787,31458.3434496822,26.3894425718438,41069.5931386192,1003.03084680472,114.261602061936,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"75",75,31909.6836798992,4233.44804988955,4579.98449906415,389.157042897435,73.8707171706628,33228.4883220181,29.0309790608504,42532.9796101007,1059.09565022799,123.11504462003,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"76",76,30549.670359899,4008.01305345372,4431.50686195499,394.605283997501,78.1268300319873,34949.9092683647,31.8316322979985,43892.9929301009,1113.55483298939,132.121816589101,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"77",77,29293.5675041283,3768.30821136779,4255.87794571376,397.565175772819,82.2184373664676,36611.3397977407,34.7862179100631,45149.0957858716,1166.05134926514,141.225193628376,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"78",78,28139.9280713131,3520.13980785273,4058.20511363007,398.050229064388,86.1001332804354,38203.3521065029,37.8878283563005,46302.7352186868,1216.28787168778,150.368052802279,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"79",79,27085.7060530204,3268.77702183018,3843.73372678792,396.131366623648,89.7302215696725,39718.4569521207,41.1279480474885,47356.9572369795,1264.02982846083,159.49425318314,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"80",80,26126.6332754035,3018.80850154882,3617.61061870855,391.930224422432,93.0717012371944,41151.1123598863,44.4966087932147,48316.0300145965,1309.10550226223,168.549885049272,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"81",81,25257.5626025643,2774.08228336559,3384.6720695359,385.611124737636,96.09301260901,42497.65961954,47.9825776475631,49185.1006874357,1351.40379724932,177.484334637405,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"82",82,24472.7815702363,2537.67950364913,3149.30848512939,377.371508105281,98.7685608079975,43756.1800944738,51.5735675980972,49969.8817197636,1390.86946426455,186.251165001587,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"83",83,23766.2723406962,2311.94247130944,2915.37276968021,367.43223649942,101.078980905836,44926.3080274099,55.2564634989125,50676.3909493037,1427.49693229832,194.808764408175,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"84",84,23131.9150502517,2098.54607663761,2686.11452818772,356.028736829762,103.011171050868,46009.0301760257,59.01755101659,51310.7482397482,1461.3237455065,203.120767817445,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"85",85,22563.6580145889,1898.57006355134,2464.17917321415,343.402059701696,104.55815036913,47006.4530815314,62.8427470432798,51879.005275411,1492.42297552416,211.156305627017,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"86",86,22055.636423353,1712.59247378668,2251.62388066549,329.79153438259,105.718718600046,47921.5824392476,66.7178199644962,52387.0268666469,1520.89605746703,218.89003694081,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"87",87,21602.2566051558,1540.77813817611,2049.96076094964,315.428578552917,106.497005504244,48758.1136104581,70.6285912030586,52840.4066848441,1546.86600807787,226.302040849442,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"88",88,21198.2532999671,1382.96684899933,1860.21406550659,300.531663092325,106.901904012415,49520.2343830808,74.5611253413877,53244.4099900329,1570.47106085096,233.377572077501,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"89",89,20838.7213485942,1238.75005320801,1682.98659152218,285.302693199855,106.946449033903,50212.4542607939,78.5018936479029,53603.9419414057,1591.8591763053,240.106717176767,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"90",90,20519.1292827822,1107.53803110157,1518.52487912477,269.924614352132,106.647181069433,50839.4613896344,82.4379119355006,53923.5340072177,1611.1834574822,246.483991983896,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"91",91,20235.3209845092,988.619732441946,1366.78636980786,254.559881094165,106.023479381763,51405.9959809684,86.3568617966098,54207.3423054907,1628.59810918305,252.507880438246,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"92",92,19983.5063532637,881.208136472031,1227.50290467112,239.349984993471,105.09691636199,51916.7518105281,90.2471837094614,54459.1569367362,1644.25531206915,258.180346881391,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"93",93,19760.2452212792,784.474412151333,1100.23249468148,224.415769844437,103.890688462464,52376.3065628731,94.0981407079456,54682.4180687207,1658.30302894551,263.506374991188,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"94",94,19562.4280318481,697.582548856767,984.406031765677,209.858062499782,102.429050226494,52789.0596921436,97.899872659508,54880.2352581518,1670.88305683202,268.493493881358,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"95",95,19387.2539310479,619.707822339678,879.37059062642,195.758863489522,100.73681671224,53159.1918408023,101.643424981938,55055.409358952,1682.12977505548,273.151329236747,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"96",96,19232.2078822262,550.051120239542,784.424578940903,182.18277595318,98.8389264448003,53490.6372451855,105.320761009874,55210.4554077737,1692.16931010407,277.491187242332,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"97",97,19095.035825095,487.853519025479,698.839327810177,169.178716610375,96.7600665219793,53787.071075835,108.924759102019,55347.6274649049,1701.11917988495,281.525674782044,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"98",98,18973.7230185846,432.399738903411,621.885384068719,156.78152086426,94.5243560144807,54051.9000737005,112.449197864035,55468.9402714153,1709.08803963106,285.268357773028,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"99",99,18866.4711834109,383.023921264032,552.845671616881,145.013718500971,92.1550866238776,54288.2649785871,115.88872999618,55576.192106589,1716.17580497832,288.733457462191,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"100",100,18771.6777845173,339.111024742236,491.027681446069,133.887192059535,89.6745172979238,54499.0462419619,119.238847974998,55670.9855054826,1722.47387595102,291.935586828456,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"101",101,18687.9169688976,300.095819031993,435.773057950661,123.404732194711,87.10371872335,54686.8731503103,122.495842891338,55754.7463211023,1728.06546618234,294.889525253794,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"102",102,18613.9209493045,265.4632212028,386.460673142787,113.561564900749,84.462458325849,54854.1376645932,125.656758530041,55828.7423406953,1733.02608049714,297.610025630046,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"103",103,18548.5641264911,234.74457465309,342.5120778508,104.346650547549,81.7691276900806,55003.0073912047,128.719341562647,55894.0991635088,1737.42395926034,300.111657292395,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"104",104,18490.847633973,207.516218157275,303.391188529641,95.7439327977308,79.0406991859827,55135.4416270202,131.68199033617,55951.8156560269,1741.32061857534,302.408675777701,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"105",105,18439.8860100013,183.396143322726,268.604871271945,87.7333945601998,76.2927132554838,55253.2064548829,134.543702705394,56002.7772799986,1744.77135553111,304.514921620805,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"106",106,18394.8947250909,162.040623739286,237.702411064468,80.2920163907858,73.5392873638753,55357.8902037104,137.304022640229,56047.768564909,1747.82576247908,306.443738737643,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"107",107,18355.1788987571,143.141588896918,210.273113377354,73.3946099572904,70.7931451740267,55450.9189456165,139.96298822076,56087.4843912428,1750.52823922759,308.207915385124,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"108",108,18320.1235373981,126.423227232654,185.944726496562,67.014504062586,68.0656608282821,55533.570552628,142.521081353797,56122.5397526018,1752.9184558936,309.819643148803,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"109",109,18289.1845577945,111.639193692127,164.380853522742,61.1241430212607,65.366914291687,55606.9884485061,144.979179171555,56153.4787322053,1755.03180382582,311.290489845233,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"110",110,18261.8807663967,98.5697947649524,145.278429210571,55.6955856369953,62.705755956425,55672.1944506912,147.338507343095,56180.7825236032,1756.89981517933,312.631384930089,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"111",111,18237.7867520616,87.0193491184648,128.36517929335,50.7009119228199,60.0898774598482,55730.1006240724,149.600596071544,56204.8765379383,1758.55054883554,313.85261567567,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"112",112,18216.5265677063,76.8138214924182,113.397033339386,46.1125552346662,57.525885112396,55781.5201879376,151.767239177152,56226.1367222936,1760.00894442068,314.963831192714,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"113",113,18197.7677437693,67.7984467429386,100.155545239999,41.9035826797462,55.0193806606843,55827.1781375689,153.840453338378,56244.8955462305,1761.29716597258,315.974054055437,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"114",114,18181.2168369847,59.8359813664976,88.4456643370815,38.0478646933365,52.5750332881652,55867.7194633766,155.822445953551,56261.4464530151,1762.4348666655,316.891697786946,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"115",115,18166.6145882153,52.8046290957203,78.0934480362833,34.5202583337832,50.1966585649572,55903.7181276959,157.715580057973,56276.0487017845,1763.43947788825,317.724586299068,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"116",116,18153.7320574752,46.5963675757245,68.9440638882952,31.296711590304,47.8872930330461,55935.6844517408,159.522344696642,56288.9312325247,1764.32644594192,318.479978221738,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"117",117,18142.3670771594,41.1155694174273,60.8596902845125,28.3543411450102,45.649266931599,55964.0720175321,161.245327529895,56300.2962128405,1765.10945268192,319.164593160144,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"118",118,18132.3411625997,36.2775536572655,53.7178665921897,25.6714790967684,43.4842731962703,55989.2837647081,162.887190149637,56310.3221274002,1765.80060986605,319.784638823728,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"119",119,18123.4967796457,32.0073214918636,47.4099532063179,23.2276921639875,41.3934336822558,56011.6774640119,164.450645797942,56319.1665103542,1766.41063304922,320.345839454013,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"120",120,18115.6948545011,28.2385869836609,41.8394829392107,21.003788183603,39.3773611699548,56031.5707767324,165.938439489965,56326.9684354987,1766.94900201771,320.853464113395,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"121",121,18108.8126438773,24.9127301174648,36.9209396287086,18.9817997384582,37.4362177270808,56049.2456285638,167.353330347185,56333.8506461226,1767.42409892739,321.312355079695,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"122",122,18102.7418495772,21.977868928816,32.5786470760089,17.1449553983044,35.5697691121703,56064.9521239135,168.698075993974,56339.9214404226,1767.84333155978,321.72695578206,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"123",123,18097.3868813767,19.3882066981081,28.7455111268229,15.4776475659025,33.777434901145,56078.9121894288,169.975418902486,56345.2764086231,1768.21324789359,322.101337764797,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
