"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,30622,0,1,0,0,0,0,0,0,"Dedza","10",30623
"2",1,30621.2625611916,0.607713943409077,0.794510424018995,0.00803308280485151,0.0000652777572874251,0.327115258818197,0.000000821639139686735,0.00856611072197349,0.0000666895042798634,"Dedza","10",30623
"3",2,30620.5978401022,0.965654793486925,0.799124290101059,0.0143482938792725,0.000232392732826183,0.622794158665482,0.00000596896219723751,0.0162877070875426,0.000242648651784889,"Dedza","10",30623
"4",3,30619.8833001477,1.25283239853769,0.901666481623715,0.0204749314305674,0.000482451488690575,0.941224861536838,0.0000187276790189951,0.0245882010304593,0.000514629537731052,"Dedza","10",30623
"5",4,30619.0559145131,1.5432917586785,1.06246501455931,0.0271197152030831,0.000813576975017096,1.3103533742438,0.0000420472784454648,0.0341998152260018,0.000885822947754266,"Dedza","10",30623
"6",5,30618.0723118898,1.87174900417256,1.27045351790976,0.0346944654180887,0.00123206585364773,1.74948008390008,0.0000789729199129766,0.0456265165473378,0.0013677577611848,"Dedza","10",30623
"7",6,30616.8927853062,2.25905550794053,1.52642853339607,0.0435238014918493,0.00174925008881319,2.27632472549768,0.00013287537911924,0.0593297883440376,0.00197755763622653,"Dedza","10",30623
"8",7,30615.4743461892,2.7222527094882,1.83678184841011,0.0539306731680265,0.00238061500221489,2.91010035070436,0.0002076140008234,0.0758093503155275,0.00273733905185335,"Dedza","10",30623
"9",8,30613.7670957165,3.27875246303686,2.21129722410446,0.0662760191840061,0.00314585933870599,3.67312503077529,0.000307687118167248,0.0956453629850796,0.00367452982518042,"Dedza","10",30623
"10",9,30611.7116853142,3.94831448849232,2.66255499435854,0.0809820584157451,0.00406940458820548,4.59195534657973,0.000438393390965173,0.119528005365129,0.00482265564612839,"Dedza","10",30623
"11",10,30609.2369575468,4.75425673221322,3.20600395517589,0.0985509602073344,0.00518118318560092,5.69844360508497,0.000606017347817361,0.148284993183286,0.00622244707728063,"Dedza","10",30623
"12",11,30606.2573862264,5.72445319005113,3.86035328446523,0.119583600348651,0.00651765815422732,7.03088799297772,0.000818047576490147,0.182911480972595,0.00792323409383228,"Dedza","10",30623
"13",12,30602.6701001084,6.89236203934043,4.64815832428796,0.144800737290879,0.0081230829303258,8.635372271188,0.00108343661459318,0.224604876763423,0.00998465245430515,"Dedza","10",30623
"14",13,30598.351362972,8.29818583635615,5.59656657638746,0.175067798146115,0.0100510278650944,10.5673528787621,0.00141291045788292,0.274806079431541,0.0124787020022604,"Dedza","10",30623
"15",14,30593.1523428566,9.99024323364188,6.73823366742386,0.211424586459128,0.0123662352429041,12.8935700793369,0.00181934133987973,0.335249132453739,0.0154922421974573,"Dedza","10",30623
"16",15,30586.8940316758,12.026596257967,8.1124342269148,0.255120994058775,0.0151468678619705,15.6943517804154,0.00231819698009155,0.408021077512304,0.0191300125984439,"Dedza","10",30623
"17",16,30580.5328183363,13.4956368813541,9.59852174966901,0.307105469122167,0.0184849170716675,19.0445046027801,0.00292804376406955,0.495060594087396,0.0235159054678981,"Dedza","10",30623
"18",17,30573.0885970751,15.3960651669338,11.1554342288525,0.366940178532896,0.0224693026168831,22.9668232289112,0.00367081910938592,0.59694182469265,0.0287765335984018,"Dedza","10",30623
"19",18,30564.4708980208,17.6671654281452,12.8854638030912,0.434886925450813,0.027180670586529,27.5098336493205,0.0045715025973515,0.714914197730922,0.035035463196817,"Dedza","10",30623
"20",19,30554.5326415089,20.3138616161097,14.8514054827164,0.511904880309742,0.0327046834829888,32.7518237616712,0.00565806678659006,0.85100570629272,0.0424264194412209,"Dedza","10",30623
"21",20,30543.0875971129,23.3717667159888,17.1033363882517,0.599348068489831,0.0391395968456694,38.7918503041192,0.00696181338209627,1.00778557000119,0.0511014407128422,"Dedza","10",30623
"22",21,30529.9150722954,26.8937036167461,19.6898397402877,0.698861601229236,0.0466005323868059,45.7474042998046,0.00851791419539988,1.18830204878787,0.0612360812139807,"Dedza","10",30623
"23",22,30514.7591492196,30.9449317550101,22.6630330009897,0.81236014064461,0.0552226418600844,53.7549371579771,0.0103660838973852,1.39609543467908,0.0730337307659464,"Dedza","10",30623
"24",23,30497.3253737789,35.6019766260669,26.0811452399961,0.942042231709515,0.0651640578683725,62.97174670334,0.0125513621157528,1.63524670925206,0.0867299094229535,"Dedza","10",30623
"25",24,30477.2760613925,40.9529562380923,30.0101979731408,1.09042164469945,0.0766090306032318,73.5786287157113,0.0151250053131936,1.91044620527944,0.1025969366439,"Dedza","10",30623
"26",25,30454.2245766113,47.098627272479,34.5253853785345,1.2603693130368,0.089771459062778,85.7831244584024,0.0181455072419801,2.22707778246442,0.12094921586353,"Dedza","10",30623
"27",26,30427.72894567,54.1537397630308,39.7123895974337,1.45516150422645,0.104898808631311,99.8231849280598,0.021679728604815,2.59131382407202,0.142149093064444,"Dedza","10",30623
"28",27,30397.2845105644,62.2486490522852,45.6687827036524,1.67853600407294,0.122276677327717,115.971440789051,0.0258042091847633,3.01022593730848,0.16661367753772,"Dedza","10",30623
"29",28,30362.3157429684,71.5310995111672,52.5055172973261,1.93475540602396,0.142234011179235,134.540044142327,0.0306066636335166,3.49191046927482,0.194822627332138,"Dedza","10",30623
"30",29,30322.1675481659,82.1680354976529,60.3484843049565,2.22867492427869,0.165148828013165,155.885920654059,0.0361876251775724,4.04562464167739,0.227326697275089,"Dedza","10",30623
"31",30,30276.0955161234,94.3475227693935,69.340224914902,2.56581926641656,0.191454856816304,180.416799705517,0.0426623635672294,4.68194282910028,0.264757673767439,"Dedza","10",30623
"32",31,30223.2551420683,108.280747918178,79.6417450926868,2.9524688666944,0.221649188284772,208.598083751545,0.0501631143501981,5.41293455551655,0.307839855689236,"Dedza","10",30623
"33",32,30162.6913971318,124.203743993507,91.4341692562173,3.39574527479793,0.256300135875989,240.959802803338,0.0588414045260065,6.25234465233625,0.357401911409839,"Dedza","10",30623
"34",33,30093.326875159,142.379013070957,104.92063545543,3.90370970719905,0.296056680150048,278.104839037191,0.0688708900678248,7.2158062633076,0.414391198582153,"Dedza","10",30623
"35",34,30013.9502512037,163.096736599657,120.327950213769,4.48546237273464,0.341658488514727,320.717490685131,0.0804504364712169,8.32106256016735,0.479889076911344,"Dedza","10",30623
"36",35,29923.2045553932,186.67558687626,137.907946824656,5.15124850698372,0.3939471076953,369.572907625418,0.0938076658285762,9.58821094714315,0.555128195236529,"Dedza","10",30623
"37",36,29819.5767997847,213.462351478805,157.938595816928,5.91255751888487,0.453877746021989,425.54661484013,0.109202814532988,11.0399493578215,0.641510902156103,"Dedza","10",30623
"38",37,29701.3885757253,243.830615123918,180.724454511921,6.78222251644579,0.522532107621925,489.624666885861,0.126933129001883,12.7018387273185,0.740629632987513,"Dedza","10",30623
"39",38,29566.7893181869,278.177692876051,206.596239070991,7.77450709500121,0.601131864102688,562.913773165094,0.147337741926069,14.6025644213624,0.854288759861184,"Dedza","10",30623
"40",39,29413.7533695958,316.919500512854,235.909267320713,8.90517126050923,0.691052160076454,646.650836232184,0.170802917861484,16.7741821431091,0.984527110262697,"Dedza","10",30623
"41",40,29240.0820928203,360.482557756274,269.040289514842,10.1915103071501,0.793835537468916,742.211946100106,0.19776796390296,19.2523492751024,1.13364204710902,"Dedza","10",30623
"42",41,29043.413131853,409.292760872776,306.382179127279,11.6523494411874,0.911205037583579,851.119642133588,0.228731534556546,22.0765108091215,1.30421340389523,"Dedza","10",30623
"43",42,28821.2391333138,463.75977151764,348.336032069409,13.3079772344965,1.04507610481542,975.047751296528,0.264258463362386,25.2900217615747,1.4991271265577,"Dedza","10",30623
"44",43,28570.9377716656,524.256909573612,395.300146756138,15.1800006932137,1.19756601531423,1115.822618417,0.304986879181476,28.9401753310394,1.72159692939866,"Dedza","10",30623
"45",44,28289.8156341656,591.095806740134,447.655203804256,17.2911001130457,1.3709998986434,1275.41961964493,0.351635633453078,33.078107881952,1.97518307831858,"Dedza","10",30623
"46",45,27975.1700476264,664.494102666664,505.744936580012,19.6646511391635,1.56791205665382,1455.95333784575,0.4050120853552,37.7585384601369,2.26380708621553,"Dedza","10",30623
"47",46,27708.6493246342,674.196594646873,557.566914621512,22.2832742399734,1.79087532816718,1658.04699836298,0.466018166363395,42.9970377180893,2.5915914978423,"Dedza","10",30623
"48",47,27422.1976053106,697.188093653331,598.490066643093,25.0145233169823,2.04104359373097,1877.53303822765,0.535629254644785,48.6837771108357,2.96136609637494,"Dedza","10",30623
"49",48,27120.0562535617,725.788567075601,634.771664668972,27.7780515818884,2.3177713978506,2111.6728648821,0.614826831889833,54.7467297052723,3.3741718160704,"Dedza","10",30623
"50",49,26804.324515561,756.498952999344,669.020624126469,30.5412690123683,2.61965232501829,2359.29043329597,0.704552679810096,61.1549980205014,3.83022041834873,"Dedza","10",30623
"51",50,26476.2434676512,787.628426967801,702.242235631573,33.2909625501821,2.94504213108246,2619.84417292081,0.805692147390291,67.8943856556539,4.32938887282001,"Dedza","10",30623
"52",51,26136.7540563642,818.265802365324,734.73063104799,36.0209684641377,3.29225972609778,2893.01721226527,0.919069767027789,74.956615840667,4.87141280775005,"Dedza","10",30623
"53",52,25786.7380235779,847.836020672466,766.459476045184,38.7268630294406,3.65964992091343,3178.53451743596,1.04544931811604,82.3345245022777,5.4559493658981,"Dedza","10",30623
"54",53,25427.1201728959,875.910163685861,797.255319055856,41.4037173863225,4.04558859906247,3476.07950340911,1.18553496787119,90.019872126986,6.08258433658378,"Dedza","10",30623
"55",54,25058.9080382638,902.126955938663,826.875629432392,44.0452208910718,4.44846538867561,3785.25571785364,1.33997223180915,98.0023418045403,6.75081647790028,"Dedza","10",30623
"56",55,24683.2050238997,926.161909711085,855.046852243215,46.6433719874982,4.8666586846625,4105.56683630076,1.50934717306144,106.269019463805,7.46003116315362,"Dedza","10",30623
"57",56,24301.2047041139,947.71795149087,881.48400731585,49.1885446139524,5.29851148900135,4436.41209376926,1.69418720723336,114.804278232115,8.20947760406618,"Dedza","10",30623
"58",57,23914.1823695063,966.525732491952,905.902885789803,51.6696005855064,5.74230934483368,4777.08214406234,1.89495821927973,123.589674857524,8.99824183106397,"Dedza","10",30623
"59",58,23523.4785306907,982.346627003818,928.028651240028,54.0741504932224,6.19626466191813,5126.76371211025,2.11206380008589,132.604074842323,9.82522970701791,"Dedza","10",30623
"60",59,23130.4854721758,994.978900319275,947.604477259765,56.3887468816453,6.65849954421466,5484.53806517453,2.34583864475291,141.823617704965,10.6891384117083,"Dedza","10",30623
"61",60,22736.6235403169,1004.26184969025,964.397752766469,58.5992771752132,7.1270407215996,5849.39399156827,2.59654776135006,151.222058531021,11.5884500140122,"Dedza","10",30623
"62",61,22343.3210092983,1010.07849227336,978.207003604049,60.6912855004502,7.59981786924308,6220.23800785606,2.86438359858614,160.771036916748,12.5214248560223,"Dedza","10",30623
"63",62,21951.9932651071,1012.36133091861,988.865301140187,62.650312772094,8.0746667091788,6595.90566221375,3.14946113911452,170.440374460996,13.4860962238942,"Dedza","10",30623
"64",63,21564.022587063,1011.09255227518,996.245816334354,64.4622436495067,8.54933668950499,6975.17564890408,3.4518150844114,180.198444438708,14.4802731900821,"Dedza","10",30623
"65",64,21180.7383892762,1006.30395571552,1000.26543878951,66.1136519273993,9.02150477803857,7356.7856626726,3.77139684072612,190.012586047705,15.5015492282291,"Dedza","10",30623
"66",65,20803.3994141917,998.076581490359,1000.88576625627,67.5921348087474,9.48879244827826,7739.4492385278,4.10807227692817,199.849543653295,16.5473153466441,"Dedza","10",30623
"67",66,20433.1784313629,986.537262214153,998.114661861714,68.8866049680034,9.94878697258679,8121.87263256467,4.46162005603457,209.675906127816,17.6147785147017,"Dedza","10",30623
"68",67,20071.1488538897,971.855202668512,992.005135094145,69.9875670840084,10.3990655318483,8502.77244491454,4.8317308172626,219.458564851395,18.7009843670957,"Dedza","10",30623
"69",68,19718.2745639472,954.23655088242,982.653761239737,70.8873396964926,10.8372221780019,8880.89255475188,5.21800730429192,229.165152832809,19.8028443867537,"Dedza","10",30623
"70",69,19375.4027479836,933.918879377015,970.197556422966,71.5802271955517,11.260894975394,9255.01972858424,5.61996546124004,238.764448682254,20.917164929303,"Dedza","10",30623
"71",70,19043.2594342093,911.164634602966,954.810090053168,72.0626444705134,11.6677944508714,9623.99836568847,6.03703652476749,248.226757383787,22.0406792678361,"Dedza","10",30623
"72",71,18722.4478140535,886.254236864217,936.696666190802,72.3331850691876,12.0557324073093,9986.7437951944,6.46857022062454,257.524252650367,23.1700818987712,"Dedza","10",30623
"73",72,18413.4492273995,859.479725518322,916.088630470686,72.3926326414919,12.4226487161676,10342.2532963318,6.91383892208363,266.631259619947,24.3020624794599,"Dedza","10",30623
"74",73,18116.6264171202,831.138300298631,893.237721550173,72.2439195623473,12.7666361306663,10689.6149626436,7.37204269440722,275.52448107829,25.4333393088084,"Dedza","10",30623
"75",74,17832.2289564518,801.525926483796,868.410231655348,71.8920311732787,13.0859635601519,11028.0145752877,7.84231538804823,284.183171403601,26.5606930710302,"Dedza","10",30623
"76",75,17560.4002150854,770.931993320036,841.880819146668,71.3438690208565,13.3790958730223,11356.7402759917,8.32373156240314,292.589253167947,27.6809985350188,"Dedza","10",30623
"77",76,17301.1851864341,739.635137115541,813.92697790476,70.6080811668047,13.64470881699,11675.1845949047,8.81531365719282,300.727365185466,28.7912517965357,"Dedza","10",30623
"78",77,17054.5395796825,707.898829796975,784.824278662705,69.6948569711409,13.8817013396383,11982.8447136367,9.31603991037419,308.584864507169,29.8885962033861,"Dedza","10",30623
"79",78,16820.3393011374,675.968302507895,754.841567368805,68.6157036896255,14.0892040457603,12279.3210685305,9.8248527200258,316.151785449707,30.9703451802171,"Dedza","10",30623
"80",79,16598.389952781,644.068764848819,724.236489388297,67.3832144663291,14.2665832095138,12564.3143281354,10.3406671707056,323.420756749045,32.0340008907295,"Dedza","10",30623
"81",80,16388.4367322938,612.403431688405,693.252655078786,66.0108166384613,14.4134411596195,12837.6205434799,10.8623796611058,330.386871428394,33.0772694469812,"Dedza","10",30623
"82",81,16190.1736563204,581.152649544985,662.117236716077,64.5125328264665,14.529612822529,13099.1254355222,11.3888762473908,337.047534838761,34.0980717881472,"Dedza","10",30623
"83",82,16003.2523432427,550.47422133282,631.038411234191,62.902753426019,14.6151587657835,13348.7980709286,11.9190410698599,343.402297272832,35.0945512026367,"Dedza","10",30623
"84",83,15827.290625494,520.503508676896,600.204276982085,61.196008393241,14.6703553690853,13586.6834605937,12.4517644910217,349.452658951592,36.06507748207,"Dedza","10",30623
"85",84,15661.880345713,491.353890071824,569.782571886332,59.4067588797487,14.6956824529717,13812.8948003629,12.9859506332573,355.201866294722,37.0082475012272,"Dedza","10",30623
"86",85,15506.5943240496,463.118257623319,539.920096850801,57.549216800589,14.691808193909,14027.6057718618,13.5205246200276,360.654710363818,37.9228825750408,"Dedza","10",30623
"87",86,15360.9925959734,435.870324635575,510.743065722962,55.6371852597707,14.6595727189181,14231.0428166373,14.0544390520804,365.817325103344,38.8080231806942,"Dedza","10",30623
"88",87,15224.6280646738,409.665978626979,482.357983589946,53.6839159649373,14.5999705576783,14423.4774066535,14.5866799331909,370.696985879287,39.6629215913807,"Dedza","10",30623
"89",88,15097.0512879828,384.545134949812,454.852368929004,51.7019980832766,14.5141318882785,14605.2188061888,15.1162719780484,375.301921332016,40.4870322421068,"Dedza","10",30623
"90",89,14977.8146628421,360.533323143138,428.296035712181,49.7032662609108,14.4033036529261,14776.607125212,15.6422831768093,379.641133144976,41.2800006882546,"Dedza","10",30623
"91",90,14866.4760138281,337.643331954813,402.742504743611,47.6987303413312,14.2688303452584,14938.006760057,16.1638287299923,383.724226240502,42.0416511538609,"Dedza","10",30623
"92",91,14762.6014553898,315.876909686557,378.230336223999,45.6985302632314,14.1121353591734,15089.8005588591,16.6800742181735,387.561258134511,42.7719733266438,"Dedza","10",30623
"93",92,14665.7678332803,295.226281058692,354.784685257805,43.7119061293932,13.9347027138428,15232.3843534024,17.1902381576269,391.162598036091,43.4711084741383,"Dedza","10",30623
"94",93,14575.5646175447,275.675596987463,332.418785037899,41.7471872996168,13.7380597816867,15366.1621594818,17.6935938669073,394.53880352459,44.1393353788477,"Dedza","10",30623
"95",94,14491.5954096043,257.202336392777,311.135403327214,39.8117961319334,13.5237606077378,15491.5418231565,18.1894707796272,397.700508996325,44.7770559132331,"Dedza","10",30623
"96",95,14413.4790876858,239.778549749049,290.928321955219,37.9122645026465,13.2933702471582,15608.9311507014,18.6772551587667,400.658326809062,45.3847806045619,"Dedza","10",30623
"97",96,14340.8504447431,223.371847714099,271.783584784834,36.0542627359614,13.0484519249153,15718.7350179827,19.1563901143825,403.422773826241,45.9631158250124,"Dedza","10",30623
"98",97,14273.3607745884,207.946522902363,253.680750137059,34.2426341578837,12.7905535840975,15821.3523892224,19.6263754079141,406.004195768379,46.5127500037463,"Dedza","10",30623
"99",98,14210.6781004103,193.464389101604,236.594040850461,32.4814382722814,12.5211967556153,15917.1740679505,20.0867666592863,408.412710539266,47.0344411342469,"Dedza","10",30623
"100",99,14152.4872346744,179.885494630516,220.493444948386,30.7739986301177,12.2418665771698,16006.5807863562,20.5371741832564,410.65816033946,47.5290047938904,"Dedza","10",30623
"101",100,14098.4896410684,167.168841816192,205.345574954195,29.1229545224555,11.9540032279285,16089.9417228814,20.9772615294442,412.750074849493,47.9973030700892,"Dedza","10",30623
"102",101,14048.4031646006,155.272926244249,191.114456277479,27.5303134438011,11.6589949886626,16167.6134007123,21.4067437329288,414.697644200389,48.4402346145906,"Dedza","10",30623
"103",102,14001.9617006073,144.156180697888,177.762373452834,25.9975057592476,11.3581718364361,16239.9386823697,21.8253852766376,416.509694462523,48.858724737126,"Dedza","10",30623
"104",103,13958.91471482,133.77739353555,165.250444229261,24.5254392151371,11.0528007746924,16307.2462095391,22.2329978862421,418.194674548258,49.2537169466701,"Dedza","10",30623
"105",104,13919.0267098969,124.096056977954,153.539122128291,23.1145524944371,10.7440821467875,16369.8500381703,22.6294381853904,419.760648101665,49.6261652361754,"Dedza","10",30623
"106",105,13882.0766629477,115.072589607143,142.58872100467,21.7648668255453,10.4331469216686,16428.0494075193,23.014605173987,421.215288781628,49.9770270354107,"Dedza","10",30623
"107",106,13847.8574259454,106.668541566423,132.359783142281,20.4760344685953,10.1210550225643,16482.1287221356,23.3884377192034,422.565880933726,50.3072572286865,"Dedza","10",30623
"108",107,13816.175084437,98.8467773003877,122.813378342384,19.2473865933204,9.80879435175387,16532.3576670417,23.7509119334693,423.819323665104,50.6178026744656,"Dedza","10",30623
"109",108,13786.8483268582,91.5715716250203,113.911389196222,18.0779768797133,9.4972806400203,16578.9914162497,24.1020385511995,424.982137216225,50.9095975474893,"Dedza","10",30623
"110",109,13759.707798996,84.8086909948873,105.616721329601,16.9666227621189,9.18735794056861,16622.27094768,24.4418602968275,426.060472007666,51.1835593104288,"Dedza","10",30623
"111",110,13734.595471702,78.5254559745462,97.8934485376097,15.9119429892345,8.8797996606419,16662.4234317963,24.7704493396374,427.06011949247,51.4405853723724,"Dedza","10",30623
"112",111,13711.3640039819,72.6907615845411,90.7069496326988,14.9123930797171,8.5753101157259,16699.6626769054,25.08790470009,427.986524414873,51.6815501865602,"Dedza","10",30623
"113",112,13689.8761359923,67.2750798331533,84.0239984648152,13.966296541725,8.27452648887546,16734.1896128857,25.3943497934596,428.844797956652,51.9073029891658,"Dedza","10",30623
"114",113,13670.0040893644,62.2504563974847,77.8128144686773,13.07187374051,7.97802111683791,16766.1928148869,25.6899300252384,429.639731854452,52.1186659538253,"Dedza","10",30623
"115",114,13651.628993359,57.590483513376,72.043100506531,12.2272675457363,7.68630405427529,16795.8490405421,25.9748104790207,430.375812789626,52.3164327831631,"Dedza","10",30623
"116",115,13634.6403337916,53.2702609104969,66.6860613667457,11.4305661499462,7.39982585384596,16823.3237782268,26.2491737006156,431.057236996026,52.5013676815184,"Dedza","10",30623
"117",116,13618.9354222849,49.2663560059776,61.7143954922769,10.6798234103756,7.11898049938656,16848.7718047204,26.5132175867645,431.687925051373,52.6742046605033,"Dedza","10",30623
"118",117,13604.4188915666,45.5567542122382,57.1022770418537,9.97307663477803,6.8441084512795,16872.3377387107,26.7671533826048,432.271536502734,52.8356471435987,"Dedza","10",30623
"119",118,13591.0022171704,42.1208011568765,52.8253309709457,9.30836198802388,6.57549976076617,16894.1565851619,27.011203791164,432.811484202336,52.9863678321826,"Dedza","10",30623
"120",119,13578.6032621101,38.9391460935621,48.8605937106873,8.68372786726585,6.31339721134338,16914.3542718103,27.2456011968477,433.310948393917,53.1270087945106,"Dedza","10",30623
"121",120,13567.145846269,35.9936832839795,45.1864670305483,8.09724632691307,6.05799945698148,16933.0481716294,27.4705860032539,433.772890393535,53.2581817479527,"Dedza","10",30623
"122",121,13556.5593413937,33.2674893506992,41.7826705967171,7.54702266184568,5.8094641307704,16950.3476067818,27.6864050845901,434.200065752372,53.3804685068523,"Dedza","10",30623
"123",122,13546.7782901108,30.7447624246909,38.630188862868,7.03120340144961,5.56791088794204,16966.3543339588,27.8933103535074,434.595036904613,53.4944215647888,"Dedza","10",30623
"124",123,13537.7420408348,28.4107618644374,35.7112130333662,6.54798299727549,5.33342442783942,16981.1630194274,28.0915574148501,434.960185520559,53.6005648034089,"Dedza","10",30623
"125",124,13529.3944313709,26.2517514635807,33.0090883135747,6.09560876287021,5.10605720747905,16994.8616584624,28.28140441923,435.297723391141,53.699394236191,"Dedza","10",30623
"126",125,13521.6834326039,24.2549336274577,30.5082503882457,5.67238564303733,4.88583256955252,17007.5320543689,28.4631107989355,435.609704838416,53.7913789644759,"Dedza","10",30623
"127",126,13514.5608826122,22.4084004410551,28.1941707263286,5.27667877129402,4.67274715634474,17019.2501839284,28.6369363643815,435.898036158176,53.8769620388976,"Dedza","10",30623
"128",127,13507.9822122683,20.7010792133518,26.0533005983763,4.9069156815425,4.46677344040957,17030.0865784117,28.803140386299,436.164485454123,53.9565614130693,"Dedza","10",30623
"129",128,13501.9061760742,19.1226751335466,24.0730172203686,4.56158797208171,4.26786223817666,17040.1067006423,28.9619807194147,436.410692357762,54.0305709514908,"Dedza","10",30623
"130",129,13496.2946166506,17.6636260646127,22.2415670376253,4.2392519864863,4.07594494774318,17049.3712802346,29.1137130783587,436.638176651201,54.0993614231978,"Dedza","10",30623
"131",130,13491.1122312661,16.3150540894015,20.5480104191272,3.93852903398825,3.89093578789632,17057.9366490575,29.2585903460109,436.848346884791,54.16328155238,"Dedza","10",30623
"132",131,13486.3263741405,15.0687184952206,18.9821784890657,3.65810497196238,3.71273373189556,17065.8550281572,29.3968620141176,437.042507733651,54.2226589910263,"Dedza","10",30623
"133",132,13481.9068572325,13.916975858101,17.5346199526856,3.39672956751702,3.54122443094209,17073.1748193041,29.5287736542236,437.221867467201,54.2778013333456,"Dedza","10",30623
"134",133,13477.8257673122,12.8527382993805,16.1965556240509,3.15321538690587,3.37628200366906,17079.9408749141,29.6545664597292,437.387544852429,54.3289971184156,"Dedza","10",30623
