"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,58039,0,1,0,0,0,0,0,0,"Kasungu","49",58040
"2",1,58038.2625449641,0.607727594945331,0.794512701288205,0.00907234844458154,0.0000954794209715638,0.326045696341801,0.00000121546669772913,0.00967433560147347,0.0000975443320003308,"Kasungu","49",58040
"3",2,58037.5977983082,0.965685640539268,0.799132964667217,0.0162046252830025,0.000339912943417261,0.62082971833021,0.00000883000856036296,0.0183949485399433,0.000354913915549583,"Kasungu","49",58040
"4",3,58036.8832162769,1.25288888529854,0.901686293251156,0.0231240169327189,0.000705667067328591,0.938351156264116,0.0000277042790619308,0.0277694482872916,0.000752732833495527,"Kasungu","49",58040
"5",4,58036.0557617837,1.54338825570893,1.06250285716337,0.0306287227376861,0.00118999831658343,1.30646618070804,0.0000622016128992097,0.0386248499749785,0.00129567031625453,"Kasungu","49",58040
"6",5,58035.0720486502,1.87190778956022,1.27051994491169,0.0391839152253868,0.00180211967815788,1.74442075344118,0.000116826964725698,0.0515304150875229,0.00200059265020242,"Kasungu","49",58040
"7",6,58033.8923479405,2.25931020959058,1.5265396557523,0.0491563238172709,0.00255861072212962,2.26989069245827,0.000196567121120425,0.0670074760077185,0.00289255127109971,"Kasungu","49",58040
"8",7,58032.4736385158,2.72265359285893,1.83696202586483,0.0609108503922902,0.0034821284602733,2.90204575481954,0.000307131834331445,0.0856206238875444,0.00400390327580819,"Kasungu","49",58040
"9",8,58030.7659733461,3.27937426115849,2.21158299455791,0.074855386127697,0.00460149645015932,3.66315733911072,0.00045517645332948,0.108025409540287,0.00537477874598123,"Kasungu","49",58040
"10",9,58028.7099327183,3.94926786144264,2.66300082842569,0.0914671558546616,0.00595245158467129,4.5797304436234,0.000648540762556645,0.135001800629117,0.00705423329182142,"Kasungu","49",58040
"11",10,58026.234254472,4.75570500823153,3.20669067917435,0.111313862591832,0.00757879964785,5.68356065463797,0.000896523710050054,0.167485337981243,0.00910187033328474,"Kasungu","49",58040
"12",11,58023.2532586704,5.72663674614518,3.8614003778498,0.135074955393333,0.00953391061048631,7.01288513306464,0.00121020654777033,0.206601019466364,0.0115898853667225,"Kasungu","49",58040
"13",12,58019.6638488105,6.89563380320538,4.64974184737652,0.16356566980232,0.0118825670283924,8.61372446421184,0.00160283783283641,0.253702784200355,0.0146055684273878,"Kasungu","49",58040
"14",13,58015.341959064,8.30306294388975,5.59894533474115,0.197765203368581,0.0147032052694562,10.5414739565775,0.00209029211477212,0.310420328678277,0.0182543245631412,"Kasungu","49",58040
"15",14,58010.1382762334,9.99748210036736,6.74178716433364,0.238850529271839,0.0180906407943112,12.862821709323,0.00269162253119408,0.378715532885235,0.0226633378993197,"Kasungu","49",58040
"16",15,58003.8730773764,12.037308510837,8.11771993667498,0.288237182795416,0.0221593805512858,15.6580678845132,0.00342972825335173,0.460950686718564,0.0279860179320146,"Kasungu","49",58040
"17",16,57997.5034128881,13.5100226893982,9.60612391790163,0.347001019811971,0.0270442205774017,19.002063167113,0.00433209709552296,0.559321722332914,0.0344038587204683,"Kasungu","49",58040
"18",17,57990.0473875618,15.4157588832137,11.1660556999043,0.414651981793851,0.0328755503875718,22.9178391055074,0.00543121738738274,0.674483890368456,0.0421024429908742,"Kasungu","49",58040
"19",18,57981.4134517912,17.6941860843931,12.900165126705,0.491492425961966,0.0397717405214578,27.4541687410312,0.0067640902034172,0.807857996464601,0.0512630010279823,"Kasungu","49",58040
"20",19,57971.4529992827,20.3508638240191,14.871654645446,0.578615490425036,0.047858635459637,32.6896359601973,0.00837216176426428,0.961748356663819,0.0620817887504256,"Kasungu","49",58040
"21",20,57959.9777299169,23.4222940674349,17.1311219626826,0.677563907150299,0.0572806928056023,38.7237076267009,0.0103018263222986,1.13907562741834,0.07478208122628,"Kasungu","49",58040
"22",21,57946.7641706904,26.9624930412257,19.7278452544556,0.790213823528524,0.068207311240266,45.6744646424999,0.0126052366249436,1.34330817684695,0.089621877493453,"Kasungu","49",58040
"23",22,57931.55268212,31.0383302686837,22.7148526999104,0.918752130834323,0.0808375342739204,53.6792039383278,0.0153413079441657,1.57847896867382,0.106900310019897,"Kasungu","49",58040
"24",23,57914.0438535271,35.7284549611616,26.1516011438294,1.06569441570055,0.0954044990714952,62.8964145615106,0.0185768915739148,1.84924327269064,0.12696408713989,"Kasungu","49",58040
"25",24,57893.8933869584,41.1238216776095,30.1057352306614,1.23392337248572,0.1121801761495,73.5085644698831,0.0223881147450344,2.16096037599038,0.150214509082432,"Kasungu","49",58040
"26",25,57870.7058991202,47.3289302648102,34.6546047572314,1.42673916521352,0.131480709279789,85.7254840780596,0.0268619052105423,2.51979288405956,0.177115397936065,"Kasungu","49",58040
"27",26,57844.027687818,54.4635184880064,39.8867696480041,1.64791984927778,0.153672540414998,99.7883339237108,0.0320977325856105,2.93282319887799,0.208202180871844,"Kasungu","49",58040
"28",27,57813.3386688176,62.6645091009753,45.9035881952968,1.90178930492042,0.179179282913813,115.974055751529,0.0382095467151969,3.40818419258089,0.244092056389058,"Kasungu","49",58040
"29",28,57778.0427215244,72.0883534927054,52.8210654433085,2.19329900755184,0.208490049170656,134.600742370345,0.0453281124460241,3.95521684976636,0.285496288401935,"Kasungu","49",58040
"30",29,57737.4575601061,82.9134754164107,60.7717486182153,2.52811426112116,0.242168338135817,156.033329769575,0.0536034904488168,4.58463735942146,0.333233308336121,"Kasungu","49",58040
"31",30,57690.8028155557,95.3430621351764,69.9069729964824,2.91271590512544,0.280862684738067,180.690362713982,0.0632080087896122,5.30873569913766,0.388244412842931,"Kasungu","49",58040
"32",31,57637.1869118114,109.608094916404,80.3992750742172,3.35451313551627,0.325318615963553,209.051546840904,0.074339605518418,6.14159728704333,0.45161139847743,"Kasungu","49",58040
"33",32,57575.5925299135,125.970623401453,92.4450183068156,3.86196941729989,0.376392177745099,241.666241155008,0.0872256281751204,7.0993522100641,0.524576543426559,"Kasungu","49",58040
"34",33,57504.8605560732,144.727171983053,106.267316470164,4.44474234848659,0.435065343627701,279.16302059586,0.102127185613888,8.20045580749268,0.608565409326779,"Kasungu","49",58040
"35",34,57423.6725221619,166.212350254223,122.119110335245,5.11383865229141,0.502463343183888,322.260371160108,0.119344092989468,9.46600244933977,0.705212570532162,"Kasungu","49",58040
"36",35,57330.5315778581,190.802560878992,140.286380625079,5.88178462723444,0.579874113071374,371.778601406029,0.139220491476014,10.920074946468,0.816390612302716,"Kasungu","49",58040
"37",36,57223.7422303321,218.919477858557,161.091585065698,6.76280988187099,0.668770093406749,428.652975540208,0.162151228111228,12.5901296887448,0.944242765657284,"Kasungu","49",58040
"38",37,57101.3889991015,251.03331173257,184.897072159082,7.77304535379409,0.770832452534892,493.948150119914,0.188589080542326,14.5074199124062,1.09121940599435,"Kasungu","49",58040
"39",38,56961.3143215169,287.665727031752,212.108246516053,8.93073487819792,0.887977812322882,568.873939323298,0.219052921415259,16.7074578003652,1.26011864856222,"Kasungu","49",58040
"40",39,56801.0965739552,329.391630654693,243.176615876769,10.2564522569903,1.02238762494,654.802202718804,0.254136912528127,19.2305092429632,1.45413134484326,"Kasungu","49",58040
"41",40,56618.0289731597,376.839570056383,278.602320505868,11.7733204056776,1.17654010544536,753.284754941704,0.294520825214994,22.1221182573058,1.67689054805659,"Kasungu","49",58040
"42",41,56409.1002711723,430.690660182764,318.935433845372,13.5072299300927,1.35324441917735,866.072178867331,0.340981582901468,25.433657565508,1.93252530976458,"Kasungu","49",58040
"43",42,56170.9792727356,491.674564526682,364.776142204394,15.4870382570832,1.55567696154204,995.132899215274,0.394406099452477,29.2228862255749,2.22571877025136,"Kasungu","49",58040
"44",43,55900.0053057972,560.561533512106,416.773326613945,17.7447331161209,1.7874191763039,1142.67187630793,0.455805476370351,33.5544953546753,2.56177009590371,"Kasungu","49",58040
"45",44,55592.1865265657,638.150705894872,475.619926169839,20.3155538244412,2.05249570644785,1311.14846122949,0.526330609174995,38.5006284828092,2.94665914317021,"Kasungu","49",58040
"46",45,55243.2094539153,725.252545471111,542.045124802394,23.2380375020961,2.3554120552836,1503.29213703462,0.60728921916045,44.141338758098,3.38711305428138,"Kasungu","49",58040
"47",46,54943.603763684,743.201654370135,602.981108476365,26.5020651650646,2.70092056489333,1720.31032571212,0.700162027365625,50.511360368664,3.89039971305284,"Kasungu","49",58040
"48",47,54617.2713363952,777.450144842995,653.281145631586,29.9528524641298,3.09166460003385,1958.14628090215,0.806575163870588,57.4892712762377,4.4619250559703,"Kasungu","49",58040
"49",48,54268.1277801781,819.639471457294,699.945529098458,33.499826165094,3.52752817511381,2214.331668728,0.92819619789373,65.0012659087627,5.10440606857744,"Kasungu","49",58040
"50",49,53897.6211349268,866.072317287144,745.965232738306,37.1118827323773,4.00729786796633,2488.15547006109,1.06666438626915,73.0259388111866,5.819414200989,"Kasungu","49",58040
"51",50,53506.1858476408,915.04909362032,792.579188579063,40.7822189306985,4.52950031623176,2779.65058288185,1.22356803103296,81.5640463980014,6.60817439792153,"Kasungu","49",58040
"52",51,53093.8791420418,965.715167414011,840.25104796296,44.5130906874907,5.09272355375579,3089.14838652692,1.40044181304297,90.625220962523,7.47188190527751,"Kasungu","49",58040
"53",52,52660.6634280063,1017.56270564405,889.090656871863,48.3092134701051,5.69571663816546,3417.0795080552,1.59877131427835,100.222033311414,8.41180958048752,"Kasungu","49",58040
"54",53,52206.5363800321,1070.21441604473,939.036499188603,52.1748810620706,6.33739579508998,3763.88042864465,1.81999923272915,110.367214618887,9.42932459497495,"Kasungu","49",58040
"55",54,51731.5942437759,1123.33049746891,989.934076585832,56.1127039878314,7.01681185273665,4129.94613532973,2.06553099902851,121.072252763502,10.525865410619,"Kasungu","49",58040
"56",55,51236.0659560214,1176.56881015232,1041.57001283943,60.1230401196247,7.73310277134185,4515.60233922915,2.33673886672605,132.346572858335,11.7029012580185,"Kasungu","49",58040
"57",56,50720.3351611571,1229.56881433256,1093.68666154358,64.2037088162163,8.48544047150739,4921.08524980565,2.6349638733826,144.196943805888,12.9618822964587,"Kasungu","49",58040
"58",57,50184.9486011241,1281.94736844782,1145.99030099391,68.349943792832,9.27297869394296,5346.5292900067,2.96151694067276,156.627120922435,14.3041893425774,"Kasungu","49",58040
"59",58,49630.625809581,1333.29908380811,1198.15484147048,72.5543205621024,10.094803678757,5791.95346393892,3.31767696056579,169.63744893486,15.7310812983393,"Kasungu","49",58040
"60",59,49058.2681887314,1383.19876092126,1249.82513337406,76.8066839806627,10.949883464265,6257.24666277637,3.70468675195513,183.22443423655,17.2436375807136,"Kasungu","49",58040
"61",60,48468.9592257377,1431.20735201913,1300.62047189923,81.0942045514785,11.8370224644624,6742.15797555619,4.12374777175462,197.380465417201,18.8427037140253,"Kasungu","49",58040
