"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,167099,0,1,0,0,0,0,0,0,"Mangochi","53",167100
"2",1,167098.262533134,0.607737546783109,0.794514361389285,0.00931067296647193,0.000119217443559685,0.325783542454994,0.00000152452412243783,0.00992847370739199,0.000121795730890969,"Mangochi","53",167100
"3",2,167097.59776784,0.965708128067257,0.799139288381015,0.0166303448745795,0.000424422279427636,0.620318900689473,0.0000110752265047378,0.0188782079187377,0.000443152790652739,"Mangochi","53",167100
"4",3,167096.883155134,1.25293006498358,0.901700736017658,0.0237316026074366,0.000881111925323709,0.93756660155833,0.0000347487176893572,0.0284990774807413,0.00093987923328441,"Mangochi","53",167100
"5",4,167096.05565044,1.54345860517229,1.06253044508275,0.031433650336629,0.0014858626601427,1.30536297866461,0.0000780178902848771,0.0396398693948185,0.00161780713722537,"Mangochi","53",167100
"6",5,167095.071856737,1.87202355272625,1.27056837245773,0.0402139355854786,0.00225018080674126,1.7429406880257,0.000146533351310386,0.0528848701988568,0.00249799917690254,"Mangochi","53",167100
"7",6,167093.892029072,2.25949590778557,1.52662067004995,0.0504489060325311,0.00319477222754457,2.26796412167044,0.000246550184769962,0.068769216168215,0.00361173986260012,"Mangochi","53",167100
"8",7,167092.473122556,2.72294588269546,1.83709338978754,0.0625131773205066,0.00434793344957823,2.8995918307713,0.000385230466755932,0.0878724953513166,0.00499943828144212,"Mangochi","53",167100
"9",8,167090.765154994,3.27982764906119,2.21179135356502,0.0768255477374341,0.00574566405919211,3.66008386932872,0.000570922608445225,0.110867728720568,0.00671121291921533,"Mangochi","53",167100
"10",9,167088.708654777,3.94996306649315,2.6633259100303,0.0938760645083958,0.00743260081584631,4.57593412025681,0.000813461077542248,0.138555745866471,0.00880833266544521,"Mangochi","53",167100
"11",10,167086.232283334,4.75676118710039,3.2071914392653,0.114247767830238,0.00946346294622291,5.67892829766408,0.00112451121239368,0.17189721819217,0.0113652452598834,"Mangochi","53",167100
"12",11,167083.250248518,5.72822930127758,3.86216398108501,0.138638581379223,0.0119049227578369,7.0072967203803,0.00151797486415473,0.212047517801668,0.0144721339313792,"Mangochi","53",167100
"13",12,167079.659289391,6.89802032417957,4.65089675907321,0.167886077612191,0.0148379187686504,8.60705905564357,0.0020104737847495,0.260397362759927,0.0182380480370601,"Mangochi","53",167100
"14",13,167075.335099394,8.3066209899778,5.60068044740491,0.202996530923229,0.0183604619007211,10.5336202496201,0.00262192570742863,0.318621046410118,0.0227946835280052,"Mangochi","53",167100
"15",14,167070.128013828,10.0027640951463,6.74437952466008,0.245179815405883,0.0225910491724417,12.8536954492981,0.00337623847032868,0.388734605429194,0.0283009705487734,"Mangochi","53",167100
"16",15,167063.857800578,12.0451176108484,8.12157526277417,0.295891554176365,0.0276728160730107,15.6476400290074,0.00430214879703164,0.473166227306764,0.034948644364233,"Mangochi","53",167100
"17",16,167057.481963168,13.5205191941455,9.61166969691519,0.356239475217292,0.0337743028562712,18.9904000068243,0.00543415600971786,0.574174503058827,0.0429645907565178,"Mangochi","53",167100
"18",17,167050.017318033,15.4301343238886,11.17380569629,0.425723931129749,0.041058612332445,22.9051463623126,0.00681304125121937,0.692436956097664,0.0525808819292307,"Mangochi","53",167100
"19",18,167041.371521749,17.7139164691858,12.9108963142141,0.504660220596907,0.0496739211066844,27.4408460680689,0.00848525806722633,0.829419004669534,0.0640242570937715,"Mangochi","53",167100
"20",19,167031.394846213,20.3778963990589,14.8864393978223,0.594177663641455,0.0597778607256111,32.6763596140067,0.0105028515952591,0.987496015615039,0.0775403669476228,"Mangochi","53",167100
"21",20,167019.897474225,23.4592245242504,17.1514189758981,0.695869644253975,0.0715514850148055,38.7115370504336,0.0129240946808537,1.1696796523356,0.093408816816595,"Mangochi","53",167100
"22",21,167006.653892056,27.0128020312329,19.7556166174322,0.811675315617992,0.0852072260587823,45.664992242209,0.0158145111532692,1.379548714409,0.111952853206824,"Mangochi","53",167100
"23",22,166991.401721839,31.1066741127593,22.7527424613783,0.943857410226801,0.100994870701954,53.6747611563544,0.0192481498553988,1.62126819242603,0.133547494955263,"Mangochi","53",167100
"24",23,166973.837895404,35.821073687031,26.2031463109674,1.09502231269858,0.119207195785985,62.900346025411,0.0233090642158658,1.89965061774032,0.15862767073114,"Mangochi","53",167100
"25",24,166953.613231901,41.2490486096919,30.1756792986549,1.26816139776776,0.140186063590842,73.5255997119793,0.028093017488207,2.22024294764113,0.187697198391091,"Mangochi","53",167100
"26",25,166930.325842856,47.4978902776143,34.7492888826658,1.46670555342723,0.164329258645037,85.762233757165,0.0337094148251589,2.5894323421369,0.221338889328816,"Mangochi","53",167100
"27",26,166903.513383829,54.6910371754803,40.0146607010418,1.69459061872292,0.192098384560929,99.8539457740749,0.0402835169105601,3.01457064765088,0.260226189022275,"Mangochi","53",167100
"28",27,166872.644061492,62.9703811897811,46.0760167391517,1.95633391528839,0.224028023035827,116.081219660018,0.0479589808450508,3.50411918406869,0.305136633200907,"Mangochi","53",167100
"29",28,166837.106805182,72.4988094582118,53.0530461531525,2.25711804570318,0.260735803944816,134.766584728023,0.0569006286999644,4.06780737312231,0.356966600138844,"Mangochi","53",167100
"30",29,166796.198692211,83.4634617672753,61.0833521283524,2.60289822888128,0.302935371394354,156.281362303905,0.0672979895484725,4.71683622867807,0.416750267019768,"Mangochi","53",167100
"31",30,166749.112412445,96.0789758383914,70.3248643627717,3.00050945243483,0.351449432328407,181.052419629793,0.079368838889558,5.46408206037626,0.485678644445047,"Mangochi","53",167100
"32",31,166694.920660643,110.591481801986,80.9588611633757,3.45779992054536,0.407226114516957,209.570606724935,0.0933636318607967,6.32435092680324,0.565123431906988,"Mangochi","53",167100
"33",32,166632.558766601,127.283010252779,93.1933244450215,3.9837797455184,0.47135734445828,242.400191138725,0.109570471905473,7.31466317164129,0.656663798740492,"Mangochi","53",167100
"34",33,166560.80499958,146.476499912692,107.266674639431,4.58879028771775,0.545099819759624,280.189614973886,0.128320786314245,8.45457783246884,0.762116955024972,"Mangochi","53",167100
"35",34,166478.258185322,168.541384787674,123.452041890803,5.28469681925299,0.629899115483238,323.683796208932,0.14999585596321,9.76656359790232,0.883573301075381,"Mangochi","53",167100
"36",35,166383.312443687,193.89977379706,142.062107168981,6.0851063836434,0.727417245464234,373.738117424393,0.175034293172965,11.2764206193231,1.02343663537484,"Mangochi","53",167100
"37",36,166274.128642287,223.033439742452,163.45442969597,7.00561570233606,0.839564070278324,431.334367894139,0.203940607465408,13.0137612139081,1.18447004901845,"Mangochi","53",167100
"38",37,166148.602343131,256.491500271063,188.037409083043,8.06409071336219,0.968533098995012,497.598828689187,0.237295013575261,15.0125551437147,1.36984831485368,"Mangochi","53",167100
"39",38,166004.328054919,294.898645366613,216.277021077784,9.2809791592549,1.11684225431954,573.822692573988,0.275764649296406,17.3117452148106,1.58321762433328,"Mangochi","53",167100
"40",39,165838.559380134,338.964238383085,248.704075226424,10.6796626195367,1.28737999847705,661.485147257556,0.32011638116974,19.9559431343425,1.82876337048071,"Mangochi","53",167100
"41",40,165648.164690908,389.492160830535,285.922102182273,12.2868518712574,1.48345779323618,762.279504904852,0.371231509614245,22.9962171196072,2.11128747734847,"Mangochi","53",167100
"42",41,165429.579051475,447.390690704642,328.616117104815,14.1330175648659,1.70886895912784,878.142131799038,0.430122391983956,26.4909637349497,2.43629537228312,"Mangochi","53",167100
"43",42,165178.751389044,513.683092555231,377.561702896861,16.2528717527959,1.96795512375156,1011.28503713312,0.497951494004027,30.5068899084654,2.81009465417196,"Mangochi","53",167100
"44",43,164891.08775446,589.518212643106,433.634449071409,18.6858930625642,2.26568047259617,1164.23195729483,0.576052994961011,35.1201000784318,3.23990588313346,"Mangochi","53",167100
"45",44,164561.391440187,676.179998565355,497.82003909195,21.4768883056642,2.60771474583242,1339.85796180455,0.665957299011618,40.4172890691488,3.73398703103042,"Mangochi","53",167100
"46",45,164183.800839862,775.095913605772,571.223662507256,24.6766006790692,3.0005250882497,1541.43303943246,0.769418825088986,46.4970545919528,4.30177232991741,"Mangochi","53",167100
"47",46,163856.128453011,800.59582993,639.952088337243,28.284172702842,3.4511102095376,1770.69990156037,0.888444248463709,53.4112539998997,4.95365419467501,"Mangochi","53",167100
"48",47,163495.368327934,845.273358417234,698.476841943443,32.1380993456403,3.9638373842971,2023.7542718357,1.02526313973576,61.0396614317086,5.69777056745056,"Mangochi","53",167100
"49",48,163104.874736588,900.328921874531,754.488093471521,36.147777465849,4.53953900202929,2298.4387372928,1.18219430564307,69.3157879621255,6.53887542215834,"Mangochi","53",167100
"50",49,162685.179094194,962.055304092113,811.38749044258,40.2889928205253,5.17774590271999,2594.54981449463,1.36155805380317,78.2329444166105,7.48042372149694,"Mangochi","53",167100
"51",50,162235.571265895,1028.93311755188,870.727121962379,44.5653210798751,5.87782271701752,2912.75969863247,1.56565216137652,87.8111951695427,8.52566611513903,"Mangochi","53",167100
"52",51,161754.783700407,1100.37949003677,933.258106905785,48.991575877944,6.63941418672196,3254.15095726612,1.79675531997858,98.0830996782123,9.67810108628345,"Mangochi","53",167100
"53",52,161241.2911304,1176.20643917226,999.381912462138,53.5867071780244,7.46259925997336,3620.01407062076,2.05714090643777,109.087510618813,10.9416523360589,"Mangochi","53",167100
"54",53,160693.444797137,1256.38634366523,1069.34273859433,58.3707763314057,8.34792142969897,4011.75832909763,2.3490937449843,120.866846630049,12.3207274703182,"Mangochi","53",167100
"55",54,160109.537378399,1340.94747645993,1143.30934135566,63.3636312706124,9.29637351416531,4430.87087145195,2.67492754810798,133.465839923834,13.8202322763081,"Mangochi","53",167100
"56",55,159487.838619594,1429.92765459735,1221.40828350415,68.5843570626578,10.3093490596789,4878.89473627343,3.03699990839156,146.930868940016,15.4455474796779,"Mangochi","53",167100
"57",56,158826.619250651,1523.35124868897,1303.73588439234,74.0509812697066,11.388601001295,5357.41630736486,3.43772663170875,161.309576974145,17.2025116456067,"Mangochi","53",167100
"58",57,158124.171805933,1621.21633749343,1390.36085188665,79.7802857562189,12.5361945803395,5868.05492945521,3.87959489478506,176.650558034538,19.0973963484965,"Mangochi","53",167100
"59",58,157378.830393875,1723.48646165717,1481.32417481713,85.7876782845862,13.7544510440835,6412.45166823294,4.36517208905842,193.003018725677,21.1368648284553,"Mangochi","53",167100
"60",59,156588.991976192,1830.08399913733,1576.63513375347,92.0870204577296,15.0459025957697,6992.25885217198,4.89711569180265,210.416462357633,23.3279436354451,"Mangochi","53",167100
"61",60,155753.136476751,1940.88574090749,1676.26850202677,98.6905048200899,16.4132349481642,7609.12736347457,5.47817707140281,228.940307297482,25.677971618346,"Mangochi","53",167100
"62",61,154869.857452486,2055.71381054889,1780.15731818086,105.608322436442,17.8592481637268,8264.69263438041,6.11121380314344,248.623461563963,28.1945815936858,"Mangochi","53",167100
"63",62,153937.885521422,2174.33283538484,1888.18996801347,112.848511342018,19.3867874324299,8960.55718918576,6.7991872199424,269.513799141571,30.8856269812402,"Mangochi","53",167100
"64",63,152956.113132013,2296.44703662114,2000.20504736562,120.41674475358,20.9986870891005,9698.27418969019,7.54516246751227,291.657664696524,33.759125914664,"Mangochi","53",167100
