"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76080,0,1,0,0,0,0,0,0,"Thyolo","151",76081
"2",1,76079.2625406661,0.607731210686377,0.794513304443289,0.0104118810838066,0.00013574594710835,0.32466545523905,0.00000173650531420923,0.0111027515827461,0.000138681692706523,"Thyolo","151",76081
"3",2,76078.5977872386,0.965693810765099,0.799135262220107,0.0185972530972035,0.000483264572315996,0.618290555539614,0.000012615203774781,0.0211109782711815,0.000504591906386799,"Thyolo","151",76081
"4",3,76077.8831940625,1.2529038467296,0.901691540626688,0.0265383331593374,0.00100326897332804,0.934629367652009,0.0000395803980534507,0.0318696671823988,0.00107018381568904,"Thyolo","151",76081
"5",4,76077.0557213305,1.54341381495787,1.06251288041511,0.0351511896782229,0.00169185942766848,1.30142005911983,0.0000888659070642711,0.0443279612559003,0.00184209662726517,"Thyolo","151",76081
"6",5,76076.0719789249,1.87194984810084,1.27053753951586,0.0449697003618657,0.00256213547676797,1.73783494369485,0.00016690791346754,0.0591392022786378,0.0028443109289552,"Thyolo","151",76081
"7",6,76074.8922320912,2.25937767593417,1.52656908948732,0.0564147765851633,0.00363767056656448,2.26148786518099,0.000280831034067141,0.0769017416012578,0.00411244508372071,"Thyolo","151",76081
"8",7,76073.4734510622,2.72275978390618,1.83700975193445,0.0699052500218429,0.00495067955589403,2.89148467954797,0.000438792849448678,0.0982635995069781,0.00569250520176902,"Thyolo","151",76081
"9",8,76071.7656760341,3.27953897785092,2.21165869296228,0.0859093150340187,0.00654214586902214,3.65002453217124,0.000650302013906715,0.123977220186883,0.00764155009150727,"Thyolo","151",76081
"10",9,76069.7094684421,3.94952042614004,2.66311893132406,0.104974774913013,0.00846288391442177,4.56352798207892,0.000926559541407612,0.154937884972367,0.0100293306582781,"Thyolo","151",76081
"11",10,76067.2335383708,4.7560887044234,3.20687260324935,0.127753326294988,0.0107751829842634,5.66369096088696,0.00128085139790332,0.192219492611123,0.0129405975226118,"Thyolo","151",76081
"12",11,76064.252165127,5.72721528517398,3.86167778575244,0.155024993186645,0.0135549346326915,6.98863286391043,0.0017290103027632,0.237113480584486,0.0164780091225866,"Thyolo","151",76081
"13",12,76060.6621924867,6.89650074335185,4.65016140196974,0.187725754891807,0.0168942627429727,8.58423538433855,0.00228996597362375,0.291174189448818,0.0207656920279977,"Thyolo","151",76081
"14",13,76056.339467198,8.30435540703006,5.59957564411676,0.226979937479318,0.0209047131545444,10.5057306995016,0.00298640075652379,0.356272665841626,0.0259535389793803,"Thyolo","151",76081
"15",14,76051.1345484306,9.99940069538253,6.74272884667082,0.274139099451696,0.0257211327577704,12.8196162556476,0.00384553952513364,0.4346615252355,0.0322224233908206,"Thyolo","151",76081
"16",15,76044.867525076,12.0401481703051,8.11912032747395,0.330828958691258,0.0315063856335629,15.6059709779302,0.00490010391538593,0.529053409922737,0.0397905287239824,"Thyolo","151",76081
"17",16,76038.4956171174,13.5138378959952,9.60814018603761,0.398285686558586,0.0384522113751227,18.9394775283827,0.00618937420600306,0.641970502266756,0.0489160020310078,"Thyolo","151",76081
"18",17,76031.0364599382,15.4209830826176,11.1688725929697,0.475948230982488,0.0467441104680831,22.8432322657988,0.0077597788951399,0.77416688277986,0.0598628360762305,"Thyolo","151",76081
"19",18,76022.398216316,17.7013539499829,12.9040655133782,0.564165579599045,0.0565505308703799,27.3659839114846,0.00966419869683878,0.927276062250533,0.0728888792485598,"Thyolo","151",76081
"20",19,76012.4318713553,20.3606836837179,14.8770265422218,0.664195335963004,0.0680505950478127,32.5862106159305,0.0119618717727365,1.10394688756301,0.0882734023812352,"Thyolo","151",76081
"21",20,76000.9485762506,23.435706650984,17.1384954443978,0.777812093964095,0.0814499652031517,38.6032404806028,0.0147191142285147,1.30753702000025,0.106334182056264,"Thyolo","151",76081
"22",21,75987.7241189183,26.9807614962152,19.7379308097074,0.907174587108,0.0969898565465612,45.5350138519123,0.0180104801992696,1.54203475627035,0.127438475121656,"Thyolo","151",76081
"23",22,75972.497865789,31.063140114147,22.728612110442,1.05480004889398,0.114953780902576,53.5187079514268,0.0219202051386568,1.81207913901604,0.152012202331111,"Thyolo","151",76081
