"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,103566,0,1,0,0,0,0,0,0,"Mzimba","207",103567
"2",1,103565.262536996,0.607734297821638,0.794513819419157,0.00949454408944471,0.00011042032215464,0.325608512716323,0.00000140918421821941,0.0101245454935185,0.000112808356334136,"Mzimba","207",103567
"3",2,103564.597777787,0.965700786567736,0.799137223884088,0.0169587563573511,0.000393103792670769,0.620022104809682,0.0000102373135135707,0.0192510106688883,0.000410452166474946,"Mzimba","207",103567
"4",3,103563.883175095,1.25291662098567,0.901696020883325,0.0242002200188495,0.00081609344989824,0.93716382940191,0.0000321197404053551,0.0290618412994814,0.000870524259534633,"Mzimba","207",103567
"5",4,103563.055686791,1.54343563791245,1.06252143840107,0.0320543050306379,0.00137621765583995,1.3048534948736,0.0000721152712807001,0.0404225710333255,0.00149842576068198,"Mzimba","207",103567
"6",5,103562.071919392,1.87198575875844,1.2705525621205,0.0410078693664878,0.00208413282572205,1.74231483801979,0.000135446956167025,0.0539290015306831,0.00231366417914877,"Mzimba","207",103567
"7",6,103560.892133176,2.25943528102875,1.52659422076907,0.0514447668137172,0.00295901562703726,2.26720564357322,0.000227896550522405,0.070126800929014,0.00334521407078955,"Mzimba","207",103567
"8",7,103559.473291007,2.72285045466133,1.83705050209425,0.0637469684555303,0.00402707259095045,2.89867791101457,0.000356084122590985,0.0896069481380601,0.00463050047818395,"Mzimba","207",103567
"9",8,103557.765422174,3.27967962269717,2.21172332766903,0.0783414792326957,0.0053216438693106,3.65898402607263,0.000527726231122574,0.113055672238111,0.00621594020121915,"Mzimba","207",103567
"10",9,103555.709072013,3.94973608498412,2.66321977444123,0.0957279287990947,0.00688406791822303,4.57460821745682,0.000751912924806307,0.141289493850589,0.00815827588991798,"Mzimba","207",103567
"11",10,103553.232926906,4.7564163410081,3.20702794350711,0.116500730297345,0.00876501940367451,5.67732363351167,0.00103942639938357,0.175287871481035,0.0105264539533278,"Mzimba","207",103567
"12",11,103550.251231349,5.72770931148038,3.86191466259995,0.141371381864421,0.0110262407051277,7.00534393817085,0.00140311584877322,0.216228720538724,0.0134039912939726,"Mzimba","207",103567
"13",12,103546.66077811,6.89724106700736,4.65051966683078,0.171193689923444,0.0137426827898997,8.60466643968502,0.00185834413308522,0.265529820029893,0.0168918731155477,"Mzimba","207",103567
"14",13,103542.337339258,8.30545915198945,5.60011389358632,0.206993350295026,0.017005101990694,10.5306657239502,0.00242352004489455,0.324897933253924,0.0211120516904383,"Mzimba","207",103567
"15",14,103537.131364918,10.0010392332129,6.74353302518706,0.250003469865678,0.0209232185150716,12.8500153953894,0.00312073961019763,0.396388038063981,0.0262116916317191,"Mzimba","207",103567
"16",15,103530.862808502,12.042548180379,8.12031629557579,0.301707451164807,0.0256295574337644,15.6430134528092,0.00397656091959801,0.482474995204406,0.0323683239272218,"Mzimba","207",103567
"17",16,103524.488986036,13.5170795458537,9.60985266375504,0.363233685341812,0.0312801516342892,18.9845450512845,0.00502286653407194,0.585460328852327,0.0397920103446882,"Mzimba","207",103567
"18",17,103517.027162483,15.4254253144456,11.1712680442324,0.434071490948594,0.0380259798496604,22.8977493450558,0.00629734248334606,0.706033188435887,0.0486975931815363,"Mzimba","207",103567
"19",18,103508.385245953,17.7074582602952,12.9073819303258,0.514540837589556,0.0460041678170579,27.4315259367026,0.00784291453259582,0.845685598199231,0.0592949411088324,"Mzimba","207",103567
"20",19,103498.41387828,20.3690498368921,14.8815992803306,0.605790802126724,0.055360565603907,32.6646135635968,0.00970767191848946,1.00683627935673,0.0718113972588155,"Mzimba","207",103567
"21",20,103486.92373624,23.4471410055337,17.1447760382462,0.709442893922453,0.0662626608526865,38.696695706832,0.0119454542610005,1.19255164651137,0.0865056870632083,"Mzimba","207",103567
"22",21,103473.689972594,26.996343184846,19.7465296745874,0.827469994159254,0.0789069339288982,45.6461608234367,0.0146167951999442,1.40647475384791,0.103676872508155,"Mzimba","207",103567
"23",22,103458.451111381,31.0843158587139,22.7403451551496,0.962173342045765,0.0935243535600295,53.6507398161457,0.0177900933770006,1.65284405499184,0.123671832144748,"Mzimba","207",103567
"24",23,103440.905278301,35.7907726295667,26.1862819034237,1.11620257287291,0.110385589175317,62.8695360213313,0.0215429827520701,1.93655551906875,0.146892795596653,"Mzimba","207",103567
"25",24,103420.704898742,41.2080731786951,30.1527944884626,1.29259708068213,0.129806582006141,73.4858660325126,0.0259638954738631,2.26324989727419,0.173805563134937,"Mzimba","207",103567
"26",25,103397.450161722,47.4426078907473,34.7183163592741,1.49484129328123,0.152154893624039,85.7107639803669,0.0311538609285108,2.63942047873085,0.204948902922935,"Mzimba","207",103567
"27",26,103370.681605484,54.616588661998,39.9728253679623,1.7269288056778,0.177856790654518,99.786966390331,0.0372284993025278,3.0725356569647,0.240945014065148,"Mzimba","207",103567
"28",27,103339.871279722,62.8702708697695,46.0196057691774,1.99343945569881,0.207405698903615,115.993678104934,0.0443203790429194,3.57118553024255,0.282511975736902,"Mzimba","207",103567
"29",28,103304.412885568,72.3644616216402,52.9771620891546,2.29962562060364,0.241371707660468,134.651911748979,0.0525816443162858,4.14524614308685,0.330477704036177,"Mzimba","207",103567
"30",29,103263.610501182,83.2833745974854,60.981390336874,2.65151105454007,0.280412550186347,156.130623246175,0.0621870327376646,4.80606820619764,0.385796046381466,"Mzimba","207",103567
"31",30,103216.665839063,95.8378257955436,70.1880234177194,3.05600277314841,0.325286153124494,180.853685485582,0.0733373115017619,5.56669158522729,0.44956515386423,"Mzimba","207",103567
"32",31,103162.663074016,110.269006090216,80.7755211500076,3.52102464194977,0.376865737484406,209.308244957043,0.0862634077266507,6.44210231313099,0.523049581603303,"Mzimba","207",103567
