"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",1,69741.2625419227,0.60773015358592,0.794513128104541,0.0081764162331248,0.000072307563575071,0.326965156995778,0.000000914856726964004,0.00871895460121998,0.0000738713422291111,"Chikwawa","7",69743
"3",2,69740.5977904749,0.965691422108702,0.799134590505566,0.0146043589017091,0.000257419692772544,0.622515087695387,0.00000664616642307188,0.0165783789403143,0.000268780087113292,"Chikwawa","7",69743
"4",3,69739.8832005571,1.25289947257975,0.901690006497245,0.0208404539875354,0.000534409426621204,0.940814247949567,0.0000208524482933813,0.0250271321558786,0.000570052836747156,"Chikwawa","7",69743
"5",4,69739.0557331575,1.54340634239209,1.06250994999874,0.0276040836014634,0.000901199388274403,1.30979844921355,0.0000468179083410822,0.0348105687409826,0.000981225958045114,"Chikwawa","7",69743
"6",5,69738.07199931,1.87193755172102,1.27053239551225,0.0353144950138012,0.00136476710723623,1.74876354725769,0.0000879333600536934,0.0464417492517651,0.00151507295008259,"Chikwawa","7",69743
"7",6,69736.8922659613,2.25935795116246,1.52656048413836,0.0443022206695464,0.00193766913449346,2.27542776121373,0.00014795230183645,0.0603905468985699,0.00219056627631777,"Chikwawa","7",69743
"8",7,69735.473505867,2.72272873724827,1.8369957985213,0.0548961557722766,0.0026370648825945,2.90900520407011,0.000231172423922816,0.0771658344606315,0.00303221145722031,"Chikwawa","7",69743
"9",8,69733.7657629582,3.27949081998957,2.21163656132346,0.0674639539097664,0.00348478428248636,3.67181831908194,0.000342603194133077,0.0973584806535931,0.00407040118401932,"Chikwawa","7",69743
"10",9,69731.7096041818,3.94944658380215,2.66308440185166,0.0824357765406778,0.00450789359351714,4.5904330167649,0.000488145650483657,0.121671512221451,0.00534228845097429,"Chikwawa","7",69743
"11",10,69729.2337477377,4.75597652215883,3.20681941414598,0.100323359358809,0.00573957089910195,5.69671859648765,0.000674799218972672,0.150948206621523,0.00689301556785814,"Chikwawa","7",69743
"12",11,69726.2524848499,5.72704613433677,3.86159667935403,0.121739194288213,0.0072202390644683,7.02900199805462,0.00091090498658991,0.186202648889839,0.00877726294799494,"Chikwawa","7",69743
"13",12,69722.6626767574,6.89624726744218,4.65003873439515,0.147418216897125,0.0089989663558737,8.63341362187602,0.00120643555970144,0.228655344555287,0.0110611451868659,"Chikwawa","7",69743
"14",13,69718.3401957745,8.30397750970558,5.59939135396093,0.178243230482892,0.011135164953751,10.5654836259465,0.00157334042609101,0.279775453851732,0.0138244999078965,"Chikwawa","7",69743
"15",14,69713.1356383879,9.9988397159867,6.74245351342685,0.21527542468068,0.0137006565302498,12.8920663393961,0.0020259620399828,0.341331704155273,0.0171636645605173,"Chikwawa","7",69743
"16",15,69706.8691474723,12.0393189150771,8.11871086598711,0.259791199672326,0.0167821833138806,15.6936678251639,0.00258153844274963,0.415453966198485,0.0211948466221043,"Chikwawa","7",69743
"17",16,69700.4978662953,13.5127445792295,9.60755655104143,0.312761035698852,0.0204818638586645,19.0453289122304,0.00326076257987815,0.504122492496433,0.0260555354162074,"Chikwawa","7",69743
"18",17,69693.0396196803,15.4194743287482,11.1680606756908,0.373743976972422,0.0248984913518853,22.9701147541662,0.00408809266580602,0.607928945408017,0.0318863309316852,"Chikwawa","7",69743
"19",18,69684.4026259202,17.6992794630564,12.9029386496365,0.443013678095606,0.0301217671961334,27.5169291361175,0.00509138557012397,0.728155490444399,0.0388245507461535,"Chikwawa","7",69743
"20",19,69674.4379934978,20.3578354744794,14.8754724026554,0.521556964719355,0.0362470734537797,32.7645927405079,0.00630184635122783,0.866881217658116,0.0470189162075557,"Chikwawa","7",69743
"21",20,69662.9570318048,23.4318111411641,17.1363587929438,0.610766511833674,0.0433839159713906,38.8128934253522,0.00775440786773505,1.02674159493357,0.0566386444342021,"Chikwawa","7",69743
"22",21,69649.7357438818,26.9754501215062,19.7350047608811,0.712336289304817,0.051660724980603,45.7803158800206,0.00948834147498795,1.21086683749413,0.0678792927885577,"Chikwawa","7",69743
"23",22,69634.5137921289,31.0559205070526,22.7246141062849,0.828241329693927,0.0612284326316369,53.8046554807635,0.0115480145929174,1.42289746083299,0.080967631333138,"Chikwawa","7",69743
"24",23,69616.9908237721,35.7522800642583,26.1648716158959,0.960754410058989,0.0722638589123504,63.0450225018092,0.0139837769216069,1.66703695536304,0.0961665435714395,"Chikwawa","7",69743
"25",24,69596.8212950357,41.1560156656309,30.1237319638632,1.11248091965172,0.0849733223293292,73.6846501224613,0.0168529703022354,1.94812584992145,0.113780363299848,"Chikwawa","7",69743
"26",25,69573.6081039272,47.3723559900416,34.6789625436917,1.28640544374096,0.0995967479083602,85.9343542568959,0.0202210904791637,2.27173305084063,0.13416096842589,"Chikwawa","7",69743
"27",26,69546.8953922807,54.5219711008512,39.9196556677167,1.48594569282175,0.11641224275274,100.036459941831,0.0241630733134969,2.64425952266619,0.157714555071135,"Chikwawa","7",69743
"28",27,69516.1600108676,62.743067139523,45.9479171910179,1.71501704363576,0.135741540607526,116.269481404446,0.0287648131013465,3.07306187679183,0.184909677420175,"Chikwawa","7",69743
"29",28,69480.8020334183,72.1937354877719,52.8806882751673,1.97810461194632,0.157956117868705,134.953357233296,0.0341248555855522,3.56659061626207,0.216286257620726,"Chikwawa","7",69743
"30",29,69440.1340029071,83.0545915547449,60.8517892591878,2.28034520383049,0.183484224020207,156.45543051556,0.0403563354571624,4.13454804427302,0.252465928021684,"Chikwawa","7",69743
"31",30,69393.368845004,95.5316931949477,70.0142048110884,2.627619701455,0.212818906279655,181.197229198947,0.0475891832433102,4.78806729082656,0.294163828086213,"Chikwawa","7",69743
"32",31,69339.6056405431,109.859920586533,80.5427476287788,3.02666231172473,0.246527603451284,209.662528559972,0.0559727663775866,5.53992517775172,0.342202712666813,"Chikwawa","7",69743
"33",32,69277.8150924447,126.306367012547,92.6367202539231,3.48517292621737,0.285262158875094,242.405706552042,0.0656786516291163,6.40476279652721,0.397527686816921,"Chikwawa","7",69743
"34",33,69206.8222704532,145.1742265333,106.523084769925,4.01195124371541,0.329770931329581,280.061792103612,0.0769039648890655,7.39935075597681,0.461224059628325,"Chikwawa","7",69743
"35",34,69125.2878206391,166.806847416392,122.45989291579,4.61704380530128,0.380912349826492,323.357607698025,0.0898751755077159,8.54288327674372,0.534537367651388,"Chikwawa","7",69743
"36",35,69031.6874529308,191.592058678923,140.739859255067,5.31190678061328,0.439670096831184,373.12419987903,0.104852378733726,9.8573062497801,0.618895878154622,"Chikwawa","7",69743
"37",36,68924.2896042788,219.966565087734,161.694213476427,6.10958518557786,0.507170244922511,430.310727540392,0.122134186157853,11.3676837058846,0.715936085095124,"Chikwawa","7",69743
"38",37,68801.1315605638,252.420153938901,185.696813746148,7.02490679515779,0.584700465440227,495.999801214664,0.142063275825453,13.1026024790738,0.827531404658528,"Chikwawa","7",69743
"39",38,68659.9940874781,289.499857576462,213.168170493172,8.07469326041901,0.673731380613656,571.424427126814,0.16503268441043,15.0946191325111,0.955824282697236,"Chikwawa","7",69743
"40",39,68498.3750928605,331.813619177627,244.579361814908,9.27798501871368,0.7759402023819,657.986508002509,0.191492923321515,17.3807478153736,1.10326199722038,"Chikwawa","7",69743
"41",40,68313.4632056188,380.032691558623,280.455917949614,10.6562730333853,0.893236786217163,757.27671505349,0.221959999884891,20.0029840480999,1.27263642294781,"Chikwawa","7",69743
"42",41,68102.1117994652,434.892905062897,321.38095424343,12.2337384367997,1.02779199037757,871.095786362458,0.25702443878022,23.0088658999112,1.46712781104204,"Chikwawa","7",69743
"43",42,67860.8149561577,497.194043440952,367.997105183743,14.0374915601962,1.18206828048183,1001.47697395249,0.297361424381485,26.4520651152848,1.6903527301419,"Chikwawa","7",69743
"44",43,67585.6877242575,567.795774212869,421.00754853547,16.0977884624187,1.35885194757969,1150.70857066855,0.343741915623628,30.3929797983528,1.94641528324528,"Chikwawa","7",69743
"45",44,67272.4516901599,647.610153220243,481.174629150419,18.4482286743335,1.5612872717083,1321.35696633972,0.397045183668334,34.8993404629469,2.23996270209008,"Chikwawa","7",69743
"46",45,66916.4305683301,737.587999496219,549.31545570487,21.1259029730216,1.79291193760846,1516.28888874757,0.458272810597256,40.0467936502503,2.57624469105187,"Chikwawa","7",69743
"47",46,66609.9560304398,757.340174856686,612.154031366175,24.1236491626902,2.05748126947694,1736.84007179027,0.528561114899078,45.8700228125411,2.96095890097204,"Chikwawa","7",69743
"48",47,66275.2477590254,794.068609503147,664.445094393279,27.3012685945382,2.35715334546631,1978.97095269059,0.609162447562925,52.2604008390451,3.39840407278285,"Chikwawa","7",69743
"49",48,65916.1093687064,839.294298246045,713.352582639646,30.5774722128137,2.69198053527706,2240.27293222688,0.701365432941535,59.1532004830283,3.89083524158201,"Chikwawa","7",69743
"50",49,65533.7974438319,889.302804524264,761.959902824333,33.9256792229025,3.06119149939174,2520.14653550016,0.806442597036968,66.5321510386066,4.43965621609121,"Chikwawa","7",69743
"51",50,65128.5090882766,942.420275632942,811.571993843452,37.3417558521692,3.46383815412337,2818.76741439082,0.925633849838797,74.401721291271,5.04603830981156,"Chikwawa","7",69743
"52",51,64700.0319511138,997.836271110209,862.708927812399,40.83006913748,3.89904458556058,3136.63359090434,1.06014533625637,82.7749869959648,5.71116729084956,"Chikwawa","7",69743
"53",52,64248.0336006648,1055.09379591347,915.534572978816,44.3974418900584,4.3660857301929,3474.36334898471,1.21115383798088,91.6682189617361,6.43632958671287,"Chikwawa","7",69743
"54",53,63772.1952339007,1113.86806733077,970.040711682705,48.0505200025304,4.86439390680066,3832.60126064394,1.37981253253493,101.098370629589,7.22292866023204,"Chikwawa","7",69743
"55",54,63272.2784734922,1173.8699849144,1026.12570907713,51.7946047794456,5.39353527755417,4211.97043607099,1.56725638824057,111.081805252216,8.07247069236143,"Chikwawa","7",69743
"56",55,62748.1629312035,1234.80389006603,1083.62781481553,55.6331138213742,5.95317458138766,4613.04446907854,1.77460643366257,121.633551364912,8.98653661337814,"Chikwawa","7",69743
"57",56,62199.8722043605,1296.34942801643,1142.33821582561,59.5672930605775,6.54303548511465,5036.32685068558,2.00297256617975,132.766758883579,9.96674725473142,"Chikwawa","7",69743
"58",57,61627.5894594849,1358.15463922056,1202.00762377563,63.596100828008,7.16285962034238,5482.23586194111,2.25345512940608,144.492302126424,11.0147250822673,"Chikwawa","7",69743
"59",58,61031.6731071064,1419.83404117768,1262.348244998,67.7160902882517,7.81236721918565,5951.08900448664,2.52714472379266,156.818370765396,12.1320545082014,"Chikwawa","7",69743
"60",59,60412.6651204718,1480.97020262388,1323.03620216868,71.9213822641554,8.49121938956782,6443.09075215485,2.82512092706419,169.750149523283,13.3202419792423,"Chikwawa","7",69743
"61",60,59771.3100654054,1541.11480490368,1383.71126970966,76.2034823497563,9.19897856957892,6958.31295014253,3.14844891939783,183.289302481897,14.5806706623164,"Chikwawa","7",69743
"62",61,59108.5541725024,1599.79505649098,1443.98071073398,80.5513612636474,9.93507155855254,7496.68545205728,3.49817539313458,197.433730573204,15.914556484051,"Chikwawa","7",69743
"63",62,58425.5450595141,1656.51929921612,1503.42381172585,84.9514920211603,10.698757872989,8057.98625598087,3.87532366892192,212.177315034565,17.3229081386456,"Chikwawa","7",69743
"64",63,57723.6349228605,1710.78408393207,1561.59472375682,89.3878393654735,11.4890977384254,8641.82844624237,4.28088610428007,227.509576458681,18.8064821035876,"Chikwawa","7",69743
"65",64,57004.3741791518,1762.08253673721,1618.02780724124,93.8419638425582,12.3049241733793,9247.65277195225,4.71581690153838,243.415483554702,20.3657424300912,"Chikwawa","7",69743
"66",65,56269.5020433129,1809.91324883442,1672.24546917458,98.2931497991685,13.1448159004497,9874.72025035434,5.18102262417684,259.875263138997,22.0008174436347,"Chikwawa","7",69743
"67",66,55520.9328770775,1853.78976169024,1723.76490418476,102.718591162433,14.0070787086462,10522.1094342091,5.67735296731139,276.864333166966,23.7114653301395,"Chikwawa","7",69743
"68",67,54760.7384513452,1893.25082934982,1772.1058506293,107.093630000022,14.8897293317365,11188.7159187393,6.2055906046574,294.353295430212,25.4970406595753,"Chikwawa","7",69743
"69",68,53991.1264868799,1927.87021881697,1816.79991546191,111.392036833452,15.790484334264,11873.2544174759,6.76644019753243,312.307996265438,27.3564644848982,"Chikwawa","7",69743
"70",69,53214.4156519564,1957.26632859678,1857.39962128319,115.586351144781,16.7067551097697,12574.2647745827,7.36051732634727,330.68969137391,29.2882004206996,"Chikwawa","7",69743
"71",70,52433.0075267787,1981.11149392184,1893.48721844361,119.648271288776,17.6356489905323,13290.1215032449,7.98833733161196,349.455303795728,31.2902366787067,"Chikwawa","7",69743
"72",71,51649.3568430625,1999.13919570497,1924.68405293985,123.549072043686,18.5739778132112,14019.046554079,8.6503043567577,368.557766815146,33.3600759041528,"Chikwawa","7",69743
"73",72,50865.9402000855,2011.15082425276,1950.65861030983,127.260061238014,19.5182721188328,14759.1253311908,9.34670080425588,387.946452511072,35.4947313529458,"Chikwawa","7",69743
"74",73,50085.2240272965,2017.02039686741,1971.13407712829,130.75305899167,20.464802916942,15508.3259594343,10.077677364899,407.56768567133,37.6907316127167,"Chikwawa","7",69743
"75",74,49309.6332871595,2016.69745723704,1985.894546841,134.000880707669,21.4096097973727,16264.5209741805,10.8432440769845,427.365321005972,39.9441334319155,"Chikwawa","7",69743
"76",75,48541.521221512,2010.20797592266,1994.78994718583,136.977818122104,22.3485353945244,17025.5112394109,11.6432624519366,447.281378461905,42.2505427242919,"Chikwawa","7",69743
"77",76,47783.1411103554,1997.65328965116,1997.73926203292,139.66010297819,23.2772657070283,17789.0515302892,12.4774389860652,467.256721567068,44.6051437981121,"Chikwawa","7",69743
"78",77,47036.620486254,1979.20703831011,1994.73202865245,142.026343146836,24.191376049051,18552.8774073812,13.3453202063743,487.231768840181,47.0027368391858,"Chikwawa","7",69743
