"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,177281,0,1,0,0,0,0,0,0,"Machinga","158",177282
"2",1,177280.262532773,0.607737850966699,0.794514412131139,0.00927860222731307,0.000118152967223856,0.325816698423051,0.00000151042613006766,0.00989427493864185,0.000120708233367972,"Machinga","158",177282
"3",2,177279.597766909,0.965708815415687,0.799139481669447,0.0165730624903713,0.00042063268374674,0.620380125719032,0.0000109728088682568,0.0188131827843307,0.00043919595304456,"Machinga","158",177282
"4",3,177278.883153265,1.25293132368249,0.901701177472788,0.023649862838894,0.000873244670623427,0.937656698648417,0.0000344273816153634,0.0284009164199282,0.000931487255891966,"Machinga","158",177282
"5",4,177278.055647037,1.54346075549768,1.06253128833686,0.0313253868014734,0.00147259583230716,1.30548564025975,0.0000772964292984661,0.0395033406121647,0.00160336220672004,"Machinga","158",177282
"6",5,177277.071850871,1.87202709122827,1.27056985271185,0.0400754390092378,0.00223008983838535,1.74310147797708,0.000145178310410282,0.0527027314768546,0.00247569550824669,"Machinga","158",177282
"7",6,177275.892019325,2.25950158406431,1.52662314639343,0.0502751730363474,0.0031662478014756,2.26817025321818,0.000244270274463238,0.0685323853207503,0.0035794924811885,"Machinga","158",177282
"8",7,177274.473106784,2.72295481736157,1.83709740521723,0.062297918057318,0.00430911379106744,2.89985229347348,0.000381668181656874,0.0875698988340176,0.00495480162939316,"Machinga","158",177282
"9",8,177272.765129978,3.27984150848163,2.2117977226417,0.0765610356555835,0.00569436625915814,3.66040974551255,0.000565643265790101,0.110485982353332,0.00665129427963394,"Machinga","158",177282
"10",9,177270.708615712,3.94998431854854,2.66333584729288,0.0935528937958047,0.00736624386370338,4.57633904576067,0.000805939088673676,0.138078718355373,0.00872969277822606,"Machinga","158",177282
"11",10,177268.232223077,4.75679347510571,3.20720674719771,0.113854537303401,0.00937897793198058,5.67942907249209,0.00111411317257451,0.171305486093096,0.0112637809116971,"Machinga","158",177282
"12",11,177265.250156495,5.72827798876499,3.8621873247905,0.138161504919819,0.011798646479597,7.0079141008406,0.00150393890141879,0.211317702999773,0.0143429378428841,"Machinga","158",177282
"13",12,177261.659149999,6.8980932886415,4.65093206676214,0.167308512144139,0.0147054668436015,8.60781878181228,0.00199188445354725,0.259501333720655,0.0180752409794025,"Machinga","158",177282
"14",13,177257.334889668,8.30672977918997,5.60073349558659,0.202298408507302,0.0181965770550074,10.5345543882055,0.00259768357807502,0.317524958892857,0.0225912129581109,"Machinga","158",177282
