"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40688,0,1,0,0,0,0,0,0,"Salima","62",40689
"2",1,40687.2625526932,0.607721092775463,0.794511616635575,0.00913928244873714,0.000109558481222239,0.325964357303101,0.00000139919329846363,0.009745711086921,0.000111927876987379,"Salima","62",40689
"3",2,40686.5978182146,0.965670948152284,0.799128832999754,0.0163241574220458,0.000390035052871491,0.620657647066394,0.0000101647244371633,0.0185306395165003,0.000407248010553373,"Salima","62",40689
"4",3,40685.8832562246,1.25286198061584,0.901676856999723,0.0232945359439057,0.000809720792787711,0.93806878914115,0.0000318919483757944,0.0279742332298735,0.000863726659958912,"Salima","62",40689
"5",4,40685.0558345291,1.54334229377126,1.06248483268534,0.0308544828030424,0.00136546657912618,1.30604679131643,0.0000716036953517226,0.0389095789418208,0.00148672037066521,"Salima","62",40689
"6",5,40684.0721740329,1.87183215873161,1.27048830543247,0.0394725670641918,0.00206784222650873,1.74383060784647,0.000134485771674367,0.0519100925468495,0.00229558060849403,"Salima","62",40689
"7",6,40682.8925562625,2.25918889167271,1.52648672721678,0.0495181696076733,0.00293586949338703,2.26908780089432,0.000226278570391184,0.0675008829212367,0.00331904992100589,"Salima","62",40689
"8",7,40681.4739755922,2.72246264393624,1.83687620486744,0.0613588023880635,0.00399554238507369,2.90097765964226,0.000353554613288658,0.0862506005586045,0.00459425223051934,"Salima","62",40689
"9",8,40679.7665079578,3.27907808060826,2.21144687628074,0.0754052427641387,0.00527992871398803,3.66175793902615,0.000523974772242996,0.108819472961566,0.00616722827992779,"Salima","62",40689
"10",9,40677.7107675363,3.9488137328312,2.66278846474728,0.0921380530631748,0.00683002601305823,4.57791562388519,0.000746563118440378,0.135992983284883,0.00809425697613134,"Salima","62",40689
"11",10,40675.23554206,4.75501512085322,3.20636356634867,0.112128852889018,0.00869608601863849,5.68122229085384,0.00103202303934503,0.168713219073721,0.010443715185842,"Salima","62",40689
"12",11,40672.2552248482,5.72559657575033,3.86090159533096,0.13606170289922,0.0109393283218979,7.00988284046586,0.00139310902218601,0.208112951732284,0.0132984209656161,"Salima","62",40689
"13",12,40668.6668267292,6.8940751915672,4.64898751541594,0.16475726285703,0.0136340582159934,8.60987417320792,0.00184506955600907,0.255555332718071,0.0167585014199426,"Salima","62",40689
"14",13,40664.3464389682,8.30073946441085,5.59781213816426,0.199201086982756,0.016870233754825,10.5365319338022,0.00240617469559708,0.312680937641641,0.0209448531374322,"Salima","62",40689
"15",14,40659.1449776897,9.99403328146776,6.74009427233003,0.240577561657117,0.0207565863843111,12.8564622568521,0.00309835157527141,0.38146444242045,0.0260033390019965,"Salima","62",40689
"16",15,40652.8830507596,12.0322116774769,8.11520259813064,0.290310806495973,0.0254244119197149,15.6498517946104,0.00394795177356977,0.464283104477903,0.032109878626526,"Salima","62",40689
"17",16,40646.5173784403,13.5031978495217,9.60251233973644,0.349482361545435,0.0310282445526502,18.9914141596003,0.00498660481231982,0.563345932497338,0.0394725676763453,"Salima","62",40689
"18",17,40639.0669691656,15.406402179229,11.1610114799769,0.417596447519918,0.0377175250352015,22.904051511932,0.00625169072426048,0.679309779781396,0.0483041462999622,"Salima","62",40689
"19",18,40630.4407586499,17.6813390988883,12.8931801179257,0.494954434188574,0.0456278530576536,27.4363540688322,0.00778577721822093,0.813601253802161,0.0588122984015741,"Salima","62",40689
"20",19,40620.4908705651,20.3332616176888,14.8620286935174,0.582652749939978,0.0549033302056236,32.6666465042305,0.00963653938007836,0.968534943850758,0.0712218586196967,"Salima","62",40689
"21",20,40609.0299923018,23.3982472187445,17.1179065591858,0.682239009445217,0.0657093089792009,38.6940482662603,0.0118573355806231,1.14704390717042,0.0857885365894371,"Salima","62",40689
"22",21,40595.8359780326,26.9297410499692,19.7097611909386,0.795594449891446,0.0782396130431157,45.6361775286358,0.0145081350101116,1.35260973476138,0.10280770788089,"Salima","62",40689
"23",22,40580.6509671685,30.9938430839988,22.6901851494011,0.924910298281488,0.0927218891321781,53.62971574305,0.017656667677784,1.589278466597,0.122621713315268,"Salima","62",40689
"24",23,40563.1779147861,35.6681884333348,26.1180482003837,1.07270504782954,0.109422645016199,62.832341119315,0.0213797680488005,1.86171749160071,0.145627172246368,"Salima","62",40689
"25",24,40543.0756868578,41.0423721141351,30.0602199893192,1.24186160461953,0.128652599661394,73.4254419302436,0.0257649042190739,2.17529571166717,0.172282922228644,"Salima","62",40689
"26",25,40519.9530542955,47.2191095745552,34.5930239781867,1.43567692452554,0.150772746141709,85.6174505467965,0.0309119343425723,2.53618214266488,0.203119056264828,"Salima","62",40689
"27",26,40493.3619685562,54.3157389679743,39.8036339675829,1.6579190760677,0.176201066173868,99.6476033215182,0.0369350444632977,2.95145713626115,0.238746918868186,"Salima","62",40689
"28",27,40462.789652711,62.4660504667461,45.791610478514,1.91289515347591,0.205420500548512,115.790405653631,0.0439650361300408,3.42924446565987,0.279870950343487,"Salima","62",40689
"29",28,40427.649941614,71.8222926559827,52.6705198345459,2.20552621242384,0.238987833728572,134.360579984351,0.0521518649831995,3.97885768963902,0.327301870231614,"Salima","62",40689
"30",29,40387.2736061245,82.5573628238865,60.5697142097224,2.54143152598996,0.277543849693034,155.718673926918,0.0616675393072286,4.61096602710996,0.381971741565853,"Salima","62",40689
"31",30,40340.8976625918,94.8671424963385,69.6362768186516,2.92702231156671,0.321824850876028,180.277361517502,0.0727094132852378,5.33778070926931,0.444951066612625,"Salima","62",40689
"32",31,40287.6530888204,108.973073713902,80.0372178135468,3.36961043487187,0.372676272967041,208.508828841911,0.0855041023881084,6.1732733723142,0.517469031996768,"Salima","62",40689
"33",32,40226.5526104549,125.124605432063,91.9615557941879,3.87751806418383,0.43106677133845,240.952331915823,0.100311567557353,7.1333995043381,0.600934511289673,"Salima","62",40689
"34",33,40156.4766407771,143.601773447444,105.622712499323,4.46020543822088,0.498105037428207,278.223132751648,0.117430048895942,8.23636259100129,0.696961236110483,"Salima","62",40689
"35",34,40076.1586076038,164.717557642981,121.260968851082,5.12840626221593,0.575058362118639,321.022199688229,0.137201589633287,9.50290077038072,0.807395713794422,"Salima","62",40689
"36",35,39984.1696966936,188.820115426354,139.145729351872,5.89427293442059,0.663373057446697,370.146794296533,0.160018239785015,10.9565996228773,0.934348154388655,"Salima","62",40689
"37",36,39878.9033090817,216.29447719389,159.57770760635,6.77152886097213,0.764697028132725,426.501951150146,0.18632907884656,12.6242312118212,1.08022693441957,"Salima","62",40689
"38",37,39758.5599308685,247.563239365534,182.890980597061,7.77562217409276,0.880904489342554,491.112674401996,0.216648103498911,14.5361140921666,1.24777667170615,"Salima","62",40689
"39",38,39621.132775406,283.086450750402,209.454308243175,8.92388243902235,1.01412262657337,565.136897455481,0.251563079428195,16.7264956760532,1.44011987492865,"Salima","62",40689
"40",39,39464.3954728788,323.359899017683,239.671615712217,10.2356696776436,1.16676002451132,649.878837268241,0.291745420957497,19.2339459294774,1.66080210266779,"Salima","62",40689
"41",40,39285.8933672358,368.910816436316,273.981712670973,11.7325004854528,1.34153631590261,746.802105843845,0.337961011741674,22.1017434065376,1.91383993605454,"Salima","62",40689
"42",41,39082.939145054,420.291235934688,312.856094023086,13.438154044884,1.54151298769494,857.542775624456,0.391082331243812,25.378259430574,2.20377231990267,"Salima","62",40689
"43",42,38852.6156812544,478.067530953768,356.794675841487,15.3787296441974,1.77012411182044,983.921156516103,0.452101678311801,29.1173034383626,2.53571368631365,"Salima","62",40689
"44",43,38591.7883002825,542.805373930807,406.318985077191,17.5826372105362,2.0312055110901,1127.95135261781,0.522145370137802,33.3784018089038,2.91540716510764,"Salima","62",40689
"45",44,38297.1292842474,615.049219893085,461.961668500181,20.0805004435081,2.32902136758971,1291.84781636642,0.602489181834979,38.2269868186698,3.34927733761884,"Salima","62",40689
"46",45,37965.1571399661,695.295870338765,524.252038793315,22.9049425649302,2.66828535939399,1478.0271486183,0.694574359244976,43.7344438266126,3.84447848951885,"Salima","62",40689
"47",46,37682.0203763147,709.046185966339,580.639992708622,26.0408024739685,3.05388303467718,1687.39873698728,0.800022514463453,49.926959908753,4.40864220902966,"Salima","62",40689
"48",47,37375.6361552665,737.546167167796,626.226606828707,29.3344572656057,3.48829302817075,1915.84771902168,0.920601421609939,56.6805606286833,5.04724068189328,"Salima","62",40689
"49",48,37050.1257405021,772.755021772547,667.633648177947,32.6942302575607,3.97089383780412,2160.7623579833,1.05810746877652,63.9166836676779,5.76269441198828,"Salima","62",40689
"50",49,36707.3150655844,811.051943720875,707.649278551194,36.0855070794434,4.49978812457491,2421.18413062309,1.21428631649044,71.6064510753203,6.55606216413664,"Salima","62",40689
"51",50,36348.1060424822,850.716450189597,747.379911373558,39.4968390494344,5.07272090854933,2696.83723068185,1.39080531483585,79.7414943898676,7.42791245122201,"Salima","62",40689
