"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57117,0,1,0,0,0,0,0,0,"Neno","231",57118
"2",1,57116.2625452567,0.607727348812215,0.794512660229808,0.00919187522471183,0.0000985389193942946,0.325923066142893,0.0000012540024170306,0.00980179347406166,0.000100669997484366,"Neno","231",57118
"3",2,57115.5977990618,0.965685084371568,0.799132808266835,0.0164181178486147,0.000350804947773503,0.620605012840323,0.00000910995910983122,0.0186372982382234,0.000366286603946369,"Neno","231",57118
"4",3,57114.8832177891,1.2528878668397,0.901685936049479,0.0234286690073945,0.000728279086768436,0.938022877292828,0.0000285826272321366,0.0281353029256114,0.000776853004827802,"Neno","231",57118
"5",4,57114.0557645375,1.54338651583927,1.06250217485811,0.0310322433020437,0.00122812991204441,1.30602222492,0.0000641736768292637,0.0391337173223473,0.00133718800857824,"Neno","231",57118
"6",5,57113.0720533965,1.87190492656452,1.27051874721191,0.0397001404874308,0.00185986556983266,1.74384239273281,0.000120530886165607,0.0522093011125751,0.00206469829359461,"Neno","231",57118
"7",6,57111.8923558266,2.25930561707073,1.52653765214866,0.0498039195245591,0.00264059681055447,2.26915358873032,0.000202799139021812,0.0678902524948475,0.00298523793403664,"Neno","231",57118
"8",7,57110.4736512759,2.72264636435301,1.83695877709022,0.0617132866920289,0.00359370652299017,2.90111972020147,0.000316869202068043,0.086748596982072,0.00413220071149796,"Neno","231",57118
"9",8,57108.7659935843,3.27936304886943,2.21157784170769,0.0758415023805903,0.00474894167033732,3.66200547361927,0.000469607412212115,0.109448516081819,0.00554700238657602,"Neno","231",57118
"10",9,57106.7099643216,3.94925066951915,2.66299278913896,0.0926720718021001,0.00614318397562157,4.5783078619223,0.000669102084489973,0.136780244311438,0.00728027013503611,"Neno","231",57118
"11",10,57104.2343032164,4.75567889062392,3.20667829570172,0.11278016702407,0.00782164245567636,5.68181284083151,0.000924946945604393,0.169691634565933,0.00939351675470982,"Neno","231",57118
"12",11,57101.2533331059,5.72659736653999,3.86138149509405,0.136854173457405,0.00983939655857902,7.01074588789736,0.00124857451239521,0.209322486339436,0.0119612503533173,"Neno","231",57118
"13",12,57097.6639615516,6.89557479411603,4.64971328937149,0.165720044762783,0.0122633036852551,8.61111336316395,0.00165365328932714,0.257044547106339,0.0150735568758389,"Neno","231",57118
"14",13,57093.3421286742,8.30297497343571,5.59890243210414,0.200369846222991,0.0151743120749857,10.5382932009396,0.00215656098266412,0.31450894077716,0.0188392171801461,"Neno","231",57118
"15",14,57088.1385299623,9.99735151654452,6.74172306923334,0.241996009073661,0.0186702731915941,12.8589522150522,0.00277695459510565,0.383703330873168,0.0233894882540074,"Neno","231",57118
"16",15,57081.8734510042,12.0371195172978,8.11762462233054,0.292032647233939,0.0228693599237409,15.6533643900064,0.00353845899943171,0.467021036351481,0.0288826915919221,"Neno","231",57118
"17",16,57075.5039386971,13.5097663927447,9.6059878445037,0.351569710125228,0.0279106829515571,18.9963572395015,0.00446943304710658,0.566686806663903,0.0355061315028327,"Neno","231",57118
"18",17,57068.0481256289,15.4154061794849,11.1658660771298,0.420110597473958,0.0339288042049567,22.9109593184011,0.00560339444038399,0.683364398574502,0.0434513306050317,"Neno","231",57118
"19",18,57059.4144813468,17.6937016360208,12.8999020369275,0.497961537651616,0.0410458793096089,27.4459290468165,0.0069785164791042,0.818493167257635,0.0529053170330532,"Neno","231",57118
"20",19,57049.4544277664,20.3501997049235,14.8712916056441,0.586229878855159,0.0493917752914311,32.6798217107361,0.00863755819177121,0.974407523026373,0.0640706234054484,"Neno","231",57118
"21",20,57037.979702248,23.4213859794922,17.1306233228209,0.686478428670356,0.0591155650138741,38.7120660729098,0.010628383119063,1.15406625242426,0.0771776628936824,"Neno","231",57118
"22",21,57024.766881843,26.9612553229844,19.727162643512,0.800607722754084,0.070392056426965,45.6606956160021,0.0130047952525293,1.36098295185581,0.0924926790829874,"Neno","231",57118
"23",22,57009.5563952751,31.0366482713649,22.7139206674032,0.930833011047146,0.0834266447119692,53.6629485558989,0.0158275744220744,1.59924307140322,0.110324357676296,"Neno","231",57118
"24",23,56992.0489212895,35.7261751031963,26.1503325296965,1.07970242559239,0.0984599039499878,62.8772430606297,0.0191656874473584,1.8735623718129,0.131030476419012,"Neno","231",57118
"25",24,56971.9002826143,41.1207383800292,30.104013525499,1.25013583064878,0.115772473041258,73.4859595070967,0.0230976693882728,2.18936959787851,0.155025138344427,"Neno","231",57118
"26",25,56948.7152538395,47.3247707130374,34.6522738252005,1.44547582120199,0.135690565185123,85.6988220391089,0.0277131967662315,2.55290705466891,0.182786954819052,"Neno","231",57118
"27",26,56922.0403742186,54.457911628718,39.8836159011262,1.66954855329107,0.15859225640402,99.7568425663399,0.0331148755060895,2.97134794626467,0.214868372532716,"Neno","231",57118
"28",27,56891.3557701672,62.6569797299105,45.8993439772168,1.92673358579644,0.184914686539928,115.936837580974,0.039420272361239,3.45293076117852,0.251906326741563,"Neno","231",57118
"29",28,56856.0657561915,72.0782568443343,52.8153551086306,2.22204460878742,0.215162437119812,134.556660545815,0.0467642638231406,4.00711494335224,0.294634610919773,"Neno","231",57118
"30",29,56815.488537252,82.8999534637568,60.7640798470979,2.56121824571549,0.249916873825007,155.980992672105,0.0553016454618889,4.64475316256189,0.343897653597194,"Neno","231",57118
"31",30,56768.8443885739,95.324978154078,69.8966980627862,2.95081636886479,0.28984706604026,180.628061594229,0.0652101800703453,5.37829117092299,0.40066661798866,"Neno","231",57118
"32",31,56715.2426001338,109.583960303713,80.38552030198,3.39834000620035,0.335722071269225,208.977163147461,0.0766940355370497,6.22199153264446,0.466057528803034,"Neno","231",57118
"33",32,56653.6670196066,125.938446987453,92.4266405967251,3.91235607183813,0.388424896374667,241.577124135557,0.0899877054422023,7.19218530676071,0.54135189622671,"Neno","231",57118
"34",33,56582.960046376,144.684321307296,106.242808353125,4.50263905754049,0.448968370189884,279.055856036222,0.105360499595521,8.30755613927995,0.62802021984955,"Neno","231",57118
"35",34,56501.8051883023,166.155393710737,122.086450938091,5.18032741236957,0.518512949399915,322.131005054195,0.123121632863326,9.58945691642247,0.72774844260589,"Neno","231",57118
"36",35,56408.7082260822,190.726956225276,140.242923179923,5.95809429561275,0.598386761548679,371.621787438563,0.143626016851925,11.0622615816357,0.842467836290287,"Neno","231",57118
"37",36,56301.9771237132,218.819220044375,161.033871724672,6.85033274255321,0.690108005889834,428.462062938906,0.167280830401046,12.7537536693653,0.974388568443141,"Neno","231",57118
"38",37,56179.7008587141,250.900601952127,184.820502664424,7.87335580425925,0.795409814512192,493.714718090689,0.194552959849562,14.6955536738992,1.12603720762022,"Neno","231",57118
"39",38,56039.7277191372,287.490359303013,212.006791286402,9.04560708689993,0.916267749820947,568.587278029998,0.225977406653527,16.923582750288,1.30029850895687,"Neno","231",57118
