"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",1,13613.2626041041,0.60767784282413,0.794504401884299,0.0103727802961083,0.000145438441042058,0.324693568535727,0.00000186396513906688,0.0110610575880196,0.000148583806151245,"Nkhata Bay","181",13615
"3",2,13612.5979506207,0.965573222985119,0.799101351082944,0.0185272042698995,0.000517767660824104,0.618316292187375,0.0000135411193611831,0.0210314806686631,0.00054061774717246,"Nkhata Bay","181",13615
"4",3,13611.8835219253,1.25268303360933,0.901614093240187,0.0264378751607738,0.00107488816044724,0.934625699245989,0.0000424852432416582,0.0317491212977775,0.0011465802747185,"Nkhata Bay","181",13615
"5",4,13611.0563183546,1.54303660971996,1.06236495014974,0.0350172021704145,0.00181260976025538,1.3013548865153,0.0000953871274358106,0.044159278838309,0.00197357164533247,"Nkhata Bay","181",13615
"6",5,13610.0730079022,1.87132918435148,1.27027787830224,0.0447967282597674,0.00274494895171665,1.73766420373244,0.000179154224836667,0.0589124178500948,0.00304726439536641,"Nkhata Bay","181",13615
"7",6,13608.8939416374,2.25838214329021,1.52613473252829,0.0561952793930443,0.00389713429405026,2.26114764101524,0.00030143210559327,0.0766039926587778,0.00440578867167263,"Nkhata Bay","181",13615
"8",7,13607.4762170257,2.72119298010368,1.83630550566047,0.0696293499160599,0.00530363803477245,2.89088052678987,0.000470973828736487,0.0978786019881362,0.00609838715169508,"Nkhata Bay","181",13615
"9",8,13605.7700625563,3.27710894984479,2.21054179187793,0.0855642295617882,0.00700830492692405,3.64901618680535,0.000697980728354902,0.123484376513528,0.00818611892346236,"Nkhata Bay","181",13615
"10",9,13603.7163175089,3.94579493020453,2.66137657609147,0.104543957226946,0.00906547963069552,4.56190708018242,0.000994467736037656,0.154311010672074,0.0107436033539272,"Nkhata Bay","181",13615
"11",10,13601.2441008763,4.75042992006159,3.20418907015863,0.127215252393666,0.0115417520168852,5.66114844575555,0.00137468328091649,0.191425061011996,0.013861473956611,"Nkhata Bay","181",13615
"12",11,13598.2682920615,5.71868476065657,3.85758647619114,0.154351476921281,0.0145182133307428,6.98471140863787,0.0018556028019747,0.236108216752321,0.0176494673373293,"Nkhata Bay","181",13615
"13",12,13594.6866138136,6.88372104633151,4.64397491577711,0.186879602685219,0.0180932400313614,8.5782598654141,0.00245751611942276,0.289901754185809,0.0222401981988123,"Nkhata Bay","181",13615
"14",13,13590.3761979511,8.28530915636499,5.59028392696231,0.225911671655756,0.0223858614023356,10.4967067061308,0.00320472635806941,0.354659059668093,0.0277937063560292,"Nkhata Bay","181",13615
"15",14,13585.1894801933,9.97113817404377,6.72885116284444,0.272782352305624,0.0275398426938199,12.8060818841398,0.00412639070204449,0.432608672113512,0.0345029586175339,"Nkhata Bay","181",13615
"16",15,13578.9493186551,11.9983545347347,8.0984819122768,0.329093657695674,0.0337285973516811,15.5857651155456,0.00525752728466275,0.526429626341375,0.042600460100174,"Nkhata Bay","181",13615
"17",16,13572.6103959933,13.4577028199815,9.57846697998226,0.396056186340335,0.0411561151794794,18.9095817372613,0.00664016791169328,0.638606003948742,0.0523611275645494,"Nkhata Bay","181",13615
"18",17,13565.1972595903,15.3441718271531,11.1274229154289,0.473091424955992,0.050019176007716,22.7997111324345,0.00832393372674664,0.769858700161655,0.0640654744961097,"Nkhata Bay","181",13615
"19",18,13556.622289448,17.5960134069529,12.846715487526,0.560517190726618,0.0604958110702266,27.3036033580397,0.0103652976866748,0.921771651282595,0.0779868279388816,"Nkhata Bay","181",13615
"20",19,13546.7423917345,20.2165014311237,14.7980716452353,0.659542465633703,0.0727746757705841,32.497890595718,0.0128274520719796,1.09692169537318,0.0944204776910917,"Nkhata Bay","181",13615
"21",20,13535.3767337691,23.2389466096048,17.0302040096623,0.77187517792349,0.0870717005768847,38.4793876873532,0.0157810458116218,1.29856924829451,0.113701571405481,"Nkhata Bay","181",13615
"22",21,13522.3118531357,26.7130636087601,19.5899071090675,0.89958508819588,0.103639347998242,45.362646329735,0.0193053805736296,1.53057341994284,0.136216389919889,"Nkhata Bay","181",13615
"23",22,13507.3014687935,30.6999894798802,22.5269122211072,1.04507175672061,0.12277328349435,53.2802945774505,0.0234898878311766,1.79740242871479,0.162411510655554,"Nkhata Bay","181",13615
"24",23,13490.0639538937,35.2707652037937,25.8962967255356,1.21107676739884,0.144818497842354,62.3846530675505,0.0284358441967954,2.10418759410949,0.192802824540467,"Nkhata Bay","181",13615
"25",24,13470.2786350605,40.5062738106734,29.7598945307844,1.40071669432059,0.170175665488421,72.850045922967,0.0342583152890776,2.45680095144382,0.227985174556673,"Nkhata Bay","181",13615
"26",25,13447.5814554365,46.497709627228,34.1873578653638,1.6175262058743,0.199308133518623,84.8755543870972,0.041088344391415,2.86194783878001,0.268643037983475,"Nkhata Bay","181",13615
"27",26,13421.5601541151,53.3472672979821,39.257070660573,1.86550836447621,0.232749787587801,98.6881743331206,0.0490754411123497,3.32727308679332,0.315562591839077,"Nkhata Bay","181",13615
"28",27,13391.7493399808,61.1688107170048,45.0569706870064,2.14918759776348,0.271113526067567,114.546187207755,0.0583902835728776,3.86147436660979,0.369644746859393,"Nkhata Bay","181",13615
"29",28,13357.6251987915,70.0884582376266,51.6853536840862,2.47366838456664,0.315101058909283,132.742991961241,0.0692278821038863,4.4744309963348,0.431920284971355,"Nkhata Bay","181",13615
"30",29,13318.60036712,80.2449562585309,59.2515353380468,2.84469452629276,0.365513413889024,153.61112230534,0.08181103788595,5.17733891524795,0.503566201851391,"Nkhata Bay","181",13615
"31",30,13274.0190695875,91.7897004755153,67.8763700551095,3.26870861478783,0.423262367181945,177.526494690858,0.0963942090850313,5.98285332148816,0.58592366144602,"Nkhata Bay","181",13615
"32",31,13223.1527706881,104.886254419277,77.6925587738985,3.75290989603797,0.489382836260701,204.91285553412,0.113267852323264,6.90523787886995,0.68051771492506,"Nkhata Bay","181",13615
"33",32,13165.1966861864,119.709158940637,88.8446170769458,4.30530843845648,0.565046363187713,236.246419604992,0.132763389330893,7.96052016613598,0.789079164996364,"Nkhata Bay","181",13615
"34",33,13099.268203861,136.442032157041,101.488181958398,4.93476460066302,0.651573850120946,272.059985348457,0.155258224351473,9.16662935849259,0.913565768078127,"Nkhata Bay","181",13615
"35",34,13024.4070489936,155.27429443562,115.788872126648,5.65101799856872,0.750449546000509,312.947135212392,0.181181687151349,10.5435364394342,1.05618624957147,"Nkhata Bay","181",13615
"36",35,12939.5786776719,176.396315755241,131.920358133342,6.46468882276421,0.863334288573362,359.565604004046,0.211021324144543,12.1133660345358,1.21942416190166,"Nkhata Bay","181",13615
"37",36,12843.6811484531,199.993392946462,150.0609289014,7.38725464141766,0.992077539848513,412.639867873714,0.245329644043492,13.9004816945308,1.40606130298368,"Nkhata Bay","181",13615
"38",37,12735.5573399773,226.237201952769,170.388890711908,8.43097839518333,1.13872740133695,472.962130236418,0.284731325068782,15.9315166201417,1.61919989333445,"Nkhata Bay","181",13615
"39",38,12614.013101999,255.274605426581,193.076792299655,9.60877741410573,1.30553785109135,541.391254323497,0.329930686096273,18.2353346027162,1.86228242036847,"Nkhata Bay","181",13615
"40",39,12477.8421707376,287.214958081325,218.282828018071,10.9340343220905,1.49497075793352,618.849318696401,0.381719386578965,20.8429104473313,2.13910664592915,"Nkhata Bay","181",13615
"41",40,12325.8596620889,322.113971016666,246.140902527213,12.4203105573033,1.70969195836681,706.314477782355,0.440984069242373,23.7870850613743,2.45383457993786,"Nkhata Bay","181",13615
"42",41,12156.944396479,359.955281313268,276.74849822479,14.0809580753813,1.95255889554871,804.80959330248,0.508713709568077,27.1021773473356,2.81099252132003,"Nkhata Bay","181",13615
"43",42,11970.0895041373,400.6315975127,310.151459258823,15.9286310367327,2.22659692655324,915.386204800223,0.586006327690968,30.823438604535,3.21545869132031,"Nkhata Bay","181",13615
"44",43,11764.4624874317,443.923320710355,346.32841919216,17.9746473089259,2.53496311797645,1039.10208767174,0.674074567175159,34.9862899315133,3.67243644306475,"Nkhata Bay","181",13615
"45",44,11539.4713475988,489.47952914591,385.172939689554,20.2282366278361,2.88089349749922,1176.99280377704,0.774249663317362,39.6253570624122,4.18740820947359,"Nkhata Bay","181",13615
"46",45,11294.8315455097,536.801997478423,426.476022657262,22.695702869322,3.26763876980694,1330.03910738765,0.887985327825997,44.7733652242354,4.76607777441842,"Nkhata Bay","181",13615
"47",46,11093.7030141436,532.685212328178,460.65235024443,25.3393316320021,3.69807202937515,1497.90517394955,1.01684567283637,50.4181351525521,5.41395760777631,"Nkhata Bay","181",13615
"48",47,10883.7081233683,537.102582245414,484.277801304529,28.0086010192083,4.17221491125885,1676.56821286187,1.16246428942216,56.4220145138555,6.13382596287692,"Nkhata Bay","181",13615
"49",48,10668.8192604622,544.095797813804,502.309866222782,30.608933882656,4.68667906654595,1863.15305807721,1.32640447482935,62.6869503577671,6.92493249111719,"Nkhata Bay","181",13615
"50",49,10451.3417336598,550.956507069628,516.841805378,33.0962597515023,5.23656680555734,2056.01705570468,1.51007163081703,69.1571705412709,7.7847510609361,"Nkhata Bay","181",13615
"51",50,10232.8559051756,556.427291609728,528.710415406475,35.4479868568272,5.81644830688488,2254.02727460845,1.71467803605742,75.7944070647503,8.70989752171534,"Nkhata Bay","181",13615
"52",51,10014.6192331804,559.913687782606,538.209695175068,37.6504002559492,6.42076629177787,2456.24498556834,1.94123174584043,82.5670819810719,9.69651564687011,"Nkhata Bay","181",13615
"53",52,9797.73201906706,561.138899116868,545.409707108103,39.69333655369,7.04399539662167,2661.79150746478,2.19053529288736,89.4457102145754,10.740434314004,"Nkhata Bay","181",13615
"54",53,9583.20050851966,559.991608947279,550.300563831963,41.5680809319776,7.68070094187249,2869.795348685,2.46318814226437,96.4010880124586,11.8372304164098,"Nkhata Bay","181",13615
"55",54,9371.95571881337,556.458482887423,552.857541394124,43.2666959344565,8.32556028365286,3079.37641019101,2.7595904959724,103.403750374771,12.9822566347558,"Nkhata Bay","181",13615
"56",55,9164.85460309728,550.5918546284,553.071580875317,44.7819523538237,8.97337494708602,3289.6466864171,3.07994768099735,110.423992446597,14.1706609750749,"Nkhata Bay","181",13615
"57",56,8962.67424286738,542.493924436779,550.961852071199,46.1075296876915,9.61908363692946,3499.71909232194,3.42427497809321,117.432167987731,15.3974079277735,"Nkhata Bay","181",13615
"58",57,8766.10528848996,532.30615579423,546.580996513483,47.2382790712282,10.2577812621802,3708.71909584089,3.79240302803765,124.399082691287,16.657306615072,"Nkhata Bay","181",13615
"59",58,8575.74631831092,520.201386614363,540.015506357959,48.1704931848432,10.8847437936249,3915.79756765305,4.18398408525763,131.296428120685,17.9450462012929,"Nkhata Bay","181",13615
"60",59,8392.100466821,506.376592763155,531.383741214021,48.9021280674775,11.4954579199959,4120.14311399484,4.59849921952028,138.097197191352,19.2552377015769,"Nkhata Bay","181",13615
"61",60,8215.5743867566,491.045930035919,520.832279790911,49.4329682056937,12.0856541439226,4320.99351432951,5.03526673745937,144.776068397338,20.5824612888155,"Nkhata Bay","181",13615
"62",61,8046.47965999631,474.434028180145,508.531196661982,49.7647203790549,12.651341459081,4517.64560140583,5.49345191761091,151.309736386081,21.921317398277,"Nkhata Bay","181",13615
"63",62,7885.03627155697,456.769758473729,494.668908817084,49.9010361287817,13.1888406894844,4709.46310655641,5.97207777754814,157.677173026792,23.266478235997,"Nkhata Bay","181",13615
"64",63,7731.37791500183,438.280297398276,479.446655508084,49.847471050605,13.6948163951305,4895.88280730629,6.47003733980092,163.859830377649,24.6127403826654,"Nkhata Bay","181",13615
"65",64,7585.55882536615,419.186046781394,463.072802466553,49.6113770140498,14.1663053830915,5076.41853582081,6.98610716796319,169.841770783687,25.9550761463437,"Nkhata Bay","181",13615
"66",65,7447.56124718612,399.696738234989,445.757815646719,49.2017457547624,14.6007377673285,5250.66275437732,7.51896103277561,175.609714847565,27.2886776832373,"Nkhata Bay","181",13615
"67",66,7317.30387823274,380.007556065677,427.70965210543,48.6290116944599,14.9959541253457,5418.2867626267,8.06718514965851,181.153042831131,28.608999867065,"Nkhata Bay","181",13615
"68",67,7194.6503418726,360.296829380878,409.129451255085,47.9048246379551,15.3502154529098,5579.0390438757,8.62929352489102,186.463733422174,29.9117961398283,"Nkhata Bay","181",13615
"69",68,7079.41755358286,340.724610053521,390.207772425108,47.0418083396252,15.6622062143573,5732.74230578226,9.20374360227845,191.536258736482,31.1931479652327,"Nkhata Bay","181",13615
"70",69,6971.38410337872,321.431389410084,371.122258548882,46.0532975467513,15.9310307826366,5879.28896842528,9.78895190765674,196.367427159476,32.4494876681914,"Nkhata Bay","181",13615
"71",70,6870.29794512803,302.5379759698,352.035482839442,44.9530860519616,16.1562033393547,6018.63599725857,10.3833094128599,200.956204709169,33.6776142609411,"Nkhata Bay","181",13615
"72",71,6775.88345547883,284.146183456488,333.093160175068,43.7551889237513,16.3376313398177,6150.79918402567,10.9851966003865,205.303518429088,34.8747023290922,"Nkhata Bay","181",13615
"73",72,6687.84796094057,266.339189057391,314.423921477422,42.4736090691876,16.4755950355755,6275.84672707049,11.5929973493824,209.412036637306,36.0383049862024,"Nkhata Bay","181",13615
"74",73,6605.88744069047,249.182748848448,296.139063436851,41.1221315945027,16.5707219060441,6393.89278127614,12.205112247557,213.285948903607,37.1663507687145,"Nkhata Bay","181",13615
"75",74,6529.69155652366,232.726909097896,278.33239076673,39.7141455726424,16.6239568867675,6505.09106990798,12.8199712443362,216.930748813224,38.2571352158978,"Nkhata Bay","181",13615
"76",75,6458.94803222042,217.007245807723,261.081234838608,38.2624847283946,16.6365308308166,6609.62842687122,13.4360447028283,220.353014947549,39.3093079809888,"Nkhata Bay","181",13615
"77",76,6393.34632704252,202.04637021191,244.447525326016,36.7792980993005,16.6099271063048,6707.71869885919,14.051853354775,223.560204631585,40.3218562272797,"Nkhata Bay","181",13615
"78",77,6332.58052368814,187.85581995139,228.478623754935,35.2759580474442,16.5458467167944,6799.59725079576,14.6659770455573,226.560468732117,41.2940845053653,"Nkhata Bay","181",13615
"79",78,6276.35178177347,174.437529803105,213.208723474672,33.7629859327088,16.4461739905947,6885.51574292499,15.2770621004783,229.362475975489,42.2255928727435,"Nkhata Bay","181",13615
"80",79,6224.37033097823,161.785198764662,198.660384136937,32.2499998561687,16.3129425687442,6965.73731619173,15.8838275035419,231.975251436703,43.116253308234,"Nkhata Bay","181",13615
"81",80,6176.35685645878,149.885807698251,184.845729216693,30.7456929109882,16.1483026835045,7040.53254127089,16.4850697609129,234.408041232489,43.9661851973626,"Nkhata Bay","181",13615
"82",81,6132.0436155437,138.720916887891,171.767858951845,29.25782583544,15.9544889960509,7110.17562704052,17.0796667445708,236.67018623529,44.7757296560605,"Nkhata Bay","181",13615
"83",82,6091.1752249219,128.267732485165,159.422305181092,27.793235348143,15.733790835741,7174.94113093174,17.666580296228,238.771012903499,45.5454241639396,"Nkhata Bay","181",13615
"84",83,6053.5090274151,118.500099787658,147.798157915658,26.3578621280363,15.488526210913,7235.1014689903,18.2448575523491,240.719751230271,46.2759788110054,"Nkhata Bay","181",13615
"85",84,6018.81531635693,109.389470200616,136.879148134373,24.9567859403005,15.2210168886888,7290.92463086065,18.8136316184611,242.525459703782,46.9682525153322,"Nkhata Bay","181",13615
"86",85,5986.87740820003,100.90561084956,126.644799205328,23.5942680320234,14.9335658630184,7342.67222651456,19.3721213354935,244.196961502786,47.6232300968152,"Nkhata Bay","181",13615
"87",86,5957.49149490358,93.0172407805179,117.071362360546,22.2738034343324,14.6284377764655,7390.5980305651,19.9196301794723,245.742797506778,48.2420008422353,"Nkhata Bay","181",13615
"88",87,5930.46635285806,85.6926519217201,108.132556840978,20.9981785088972,14.3078418159246,7434.94687353572,20.4555445187123,247.171190988121,48.8257384600587,"Nkhata Bay","181",13615
"89",88,5905.62301681419,78.900085100008,99.8003463668074,19.7695262934376,13.973917752003,7475.95377635555,20.9793313180103,248.490020342781,49.3756832457386,"Nkhata Bay","181",13615
"90",89,5882.79435221031,72.6081017438586,92.0455820567491,18.5893865961129,13.6287235378704,7513.84331853309,21.4905353220246,249.706799722723,49.8931249276338,"Nkhata Bay","181",13615
"91",90,5861.82454582505,66.7859296563222,84.838469549839,17.4587669909803,13.2742254328394,7548.82928672143,21.9887758235438,250.828669019745,50.3793873371727,"Nkhata Bay","181",13615
"92",91,5842.56859399133,61.4036597217339,78.1490453166378,16.3782002734927,12.912290477534,7581.11446712747,22.473743091818,251.862388545308,50.8358148569783,"Nkhata Bay","181",13615
