"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86850,0,1,0,0,0,0,0,0,"Mzimba","64",86851
"2",1,86849.2625389514,0.607732653153921,0.794513545066424,0.0101222529760972,0.00012892018856712,0.324962027693278,0.00000164947402635193,0.0107939054425251,0.000131708315040969,"Mzimba","64",86851
"3",2,86848.5977828225,0.965697070213712,0.799136178809492,0.018079937362468,0.000458964487193555,0.618833043717139,0.0000119829479191053,0.0205237382775847,0.000479219413184662,"Mzimba","64",86851
"4",3,86847.8831852002,1.25290981550165,0.901693634028969,0.0258001352708034,0.000952821648301795,0.935420796706259,0.0000375966909586397,0.0309831689161543,0.00101637180290637,"Mzimba","64",86851
"5",4,86847.0557051919,1.54342401171776,1.06251687913363,0.034173438540428,0.00160678832823437,1.30248927831235,0.0000844121056764659,0.0430949452791827,0.00174947116093736,"Mzimba","64",86851
"6",5,86846.0719511083,1.87196662729482,1.27054455881603,0.0437188826637517,0.00243330582025819,1.7392269743533,0.000158542829431728,0.0574942462720361,0.00270129273785469,"Mzimba","64",86851
"7",6,86844.8921858732,2.25940459174775,1.52658083203549,0.0548456838096975,0.00345476289162633,2.26326149993533,0.000266756450632018,0.07476279600992,0.00390566463981697,"Mzimba","64",86851
"8",7,86843.473376277,2.72280214941963,1.83702879232938,0.0679610431541371,0.00470175555672558,2.89371318077793,0.000416801781700265,0.0955306148187842,0.00540628079528063,"Mzimba","64",86851
"9",8,86841.7655574193,3.2796046932842,2.21168889325071,0.0835201615277541,0.00621320801426408,3.65279791354672,0.000617711041982239,0.120529255371347,0.00725733267571667,"Mzimba","64",86851
"10",9,86839.7092832135,3.94962119091998,2.66316604965936,0.102055649004229,0.00803738190396355,4.5669563909298,0.000880124062918231,0.150629153616687,0.00952506656033917,"Mzimba","64",86851
"11",10,86837.2332526693,4.75624178897155,3.20694518470947,0.124201140735041,0.0102334379284957,5.66790911707709,0.00121666124034359,0.186874422959494,0.0122899755639566,"Mzimba","64",86851
"12",11,86834.2517288304,5.72744611183614,3.86178846389315,0.150715061371077,0.0128734568178618,6.99380571340003,0.00164236224387008,0.230520706278027,0.0156495621572781,"Mzimba","64",86851
"13",12,86830.6615316404,6.89684664593838,4.6503287962101,0.182507499164077,0.016044937960394,8.59056527154745,0.00217520876138432,0.283079297872221,0.0197217203994465,"Mzimba","64",86851
"14",13,86826.3384729586,8.30487110622838,5.59982713161665,0.220671718059433,0.0198538298599134,10.5134665082366,0.0028367473894571,0.346369478714668,0.0246488192746058,"Mzimba","64",86851
"15",14,86821.1330610109,10.0001662543853,6.74310458095233,0.266521992556794,0.0244282158794272,12.8290651052295,0.0036528401040192,0.422581615851994,0.0306026569655218,"Mzimba","64",86851
"16",15,86814.8653121411,12.0412787407159,8.11967911112101,0.321639275229416,0.0299227958193944,15.6175133650823,0.00465457092521607,0.514353499225473,0.0377904749787351,"Mzimba","64",86851
"17",16,86808.4924880557,13.5153747686236,9.60894688326904,0.387225977759137,0.0365197036952681,18.9535653559777,0.00587925496986725,0.624137990854114,0.0464574815360317,"Mzimba","64",86851
"18",17,86801.0320791422,15.4230783424787,11.1700036645676,0.462737085693517,0.044395162348697,22.8603356040277,0.00737099872592945,0.75266892275175,0.0568544532245429,"Mzimba","64",86851
"19",18,86792.3921096855,17.7042279410458,12.9056291790719,0.548512769788396,0.0537092057474639,27.3866311790887,0.00918003974399028,0.901535604933408,0.0692263411689977,"Mzimba","64",86851
"20",19,86782.4234071694,20.3646163708755,14.8791801885144,0.645776728220579,0.0646320305932763,32.6110248557686,0.0113626566647573,1.0733147732879,0.0838384705578589,"Mzimba","64",86851
"21",20,86770.9368996649,23.4410761074586,17.141449800697,0.75625584131741,0.07735906414457,38.6329776662306,0.0139818551886581,1.27127299628375,0.100992767969078,"Mzimba","64",86851
"22",21,86757.7080775074,26.9880724582544,19.741971941869,0.882050958107974,0.0921195404159723,45.5705991226743,0.0171084712294532,1.49929070522481,0.12103820224384,"Mzimba","64",86851
"23",22,86742.4759167688,31.0730695648904,22.7341200547371,1.02561215317779,0.109182901777168,53.5612760168915,0.0208225397013196,1.76188189504988,0.144379499763268,"Mzimba","64",86851
