"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,75929,0,1,0,0,0,0,0,0,"Mangochi","155",75930
"2",1,75928.2625406936,0.607731187553566,0.794513300584422,0.00947589229800651,0.000120323841299407,0.325617063241542,0.00000153888835665128,0.0101046561488841,0.000122926056651565,"Mangochi","155",75930
"3",2,75927.5977873094,0.965693758493461,0.799135247520795,0.0169254301993089,0.000428360852060468,0.620018713936735,0.0000111795742980697,0.0192131809705369,0.000447265186311412,"Mangochi","155",75930
"4",3,75926.8831942046,1.25290375100877,0.901691507054896,0.0241526369232205,0.000889287514823044,0.937133536824813,0.0000350760881591801,0.0290047041266439,0.0009486001574244,"Mangochi","155",75930
"5",4,75926.0557215893,1.5434136514333,1.06251281628792,0.0319912297009477,0.00149964715052588,1.30478231328852,0.0000787528305266391,0.0403430440806096,0.00163281589128379,"Mangochi","155",75930
"6",5,75925.0719793711,1.87194957901485,1.27053742694796,0.0409270925202533,0.0022710510542604,1.74218756589627,0.000147913536231227,0.0538228094924723,0.00252116853231473,"Mangochi","155",75930
"7",6,75923.8922328325,2.25937724428937,1.52656890117344,0.0513432982131833,0.00322439448118164,2.26700445740872,0.000248872029086512,0.0699885619288313,0.0036452298276916,"Mangochi","155",75930
"8",7,75922.4734522616,2.72275910449883,1.83700944658653,0.0636210267649543,0.00438823234257821,2.89838107076191,0.000388857543367953,0.0894300667054556,0.00504577911312903,"Mangochi","155",75930
"9",8,75920.7656779364,3.27953792398917,2.21165820864617,0.0781863831784091,0.0057988919099278,3.65856435934624,0.000576296632101816,0.112832125532784,0.0067733927156362,"Mangochi","155",75930
"10",9,75918.7094714126,3.94951881020765,2.66311817569907,0.0955379246213238,0.00750141452831961,4.5740311467816,0.000821115613805019,0.141009536450161,0.00888989709556004,"Mangochi","155",75930
"11",10,75916.2335429525,4.7560862494684,3.20687143928334,0.116268761660602,0.00955101274668215,5.67654449589496,0.00113508848665257,0.174939657451946,0.0114704142895283,"Mangochi","155",75930
"12",11,75913.2521721238,5.72721158352345,3.86167601085086,0.141088795610041,0.0120149559961286,7.00430428410001,0.00153224617541085,0.215797828724609,0.0146059396134295,"Mangochi","155",75930
"13",12,75909.6622030846,6.89649519627033,4.65015871751106,0.170849862588456,0.0149749018427017,8.60328887307408,0.00202936415639864,0.264998658609777,0.0184064974747526,"Mangochi","155",75930
"14",13,75905.3394831433,8.30434713675191,5.59957161088141,0.206575212788791,0.0185297232221944,10.5288466296725,0.00264654347406214,0.324244989484579,0.0230049510894991,"Mangochi","155",75930
"15",14,75900.1345722842,9.99938841850961,6.74272282109582,0.249494900037733,0.0227989468081225,12.8476147186741,0.00340791074665465,0.395586929033565,0.0285616245393547,"Mangochi","155",75930
"16",15,75893.8676038201,12.040117848733,8.11910125894846,0.301088112784534,0.0279268961129715,15.6398196070957,0.00434245630733892,0.481492622415086,0.0352698631451087,"Mangochi","155",75930
"17",16,75886.3221425246,14.4969016368105,9.77622012252687,0.363133776445207,0.0340876579998587,19.002029246185,0.00548503551288432,0.584932918789192,0.0433626931621337,"Mangochi","155",75930
"18",17,75877.2377540876,17.4543738890855,11.7712447213933,0.437771784346456,0.0414911117000987,23.0504868247475,0.00687758119959743,0.709483927408264,0.0531209010255872,"Mangochi","155",75930
"19",18,75866.3011612269,21.0142859307332,14.1729316008446,0.527575914894813,0.0503901285196151,27.9250846489564,0.00857054924222043,0.859449264150224,0.0648826774547819,"Mangochi","155",75930
"20",19,75853.1355260404,25.2989578953607,17.063970776283,0.635642327716196,0.0610893192230738,33.7941889669766,0.0106246740845843,1.04000847438797,0.0790553333884792,"Mangochi","155",75930
"21",20,75837.2877110641,30.4553634649661,20.5437747980572,0.765694845136174,0.0739554739623329,40.8603872906007,0.0131130632738033,1.25739383065843,0.0961292817096059,"Mangochi","155",75930
"22",21,75818.2130302868,36.6600038251807,24.7318140517686,0.922211197362723,0.0894301093318702,49.3673868138666,0.0161237157378325,1.51910253701152,0.116694842634624,"Mangochi","155",75930
"23",22,75795.2569419946,44.1247479239007,29.7716051626061,1.11057496336927,0.108044590397072,59.6083228044781,0.0197625607107841,1.83415230321022,0.141462504475941,"Mangochi","155",75930
"24",23,75767.6332581161,53.1037347747177,35.8354675845951,1.33725680175161,0.130438246271679,71.93568737487,0.024157101786422,2.21338675475745,0.171287201207597,"Mangochi","155",75930
"25",24,75734.3981851541,63.9015419040442,43.1301867187673,1.61003099990133,0.157380099572982,86.7732143278425,0.0294607958386815,2.66984100220554,0.207197446547402,"Mangochi","155",75930
"26",25,75694.4194277303,76.8828807407046,51.9036975403308,1.93823444122108,0.1897948953772,104.630106337806,0.0358583143178843,3.21917925225912,0.250430259610858,"Mangochi","155",75930
"27",26,75646.3396069317,92.4839314026171,62.4530201930811,2.33307444406625,0.228794260179857,126.118000911161,0.0435718572646399,3.88021663570308,0.302473000684975,"Mangochi","155",75930
"28",27,75588.5330891571,111.225523533975,75.1336434871535,2.80799389298332,0.275713952589771,151.971167249995,0.0528687262725631,4.6755403756949,0.365113427581475,"Mangochi","155",75930
"29",28,75519.0550450903,133.728632841295,90.3703933742854,3.3791060829327,0.332158309934422,183.070593886167,0.0640704151354459,5.63225060282766,0.440499514261525,"Mangochi","155",75930
"30",29,75435.5820752667,160.731950212807,108.670216832033,4.06570498569279,0.40005314793111,220.472436080515,0.0775634743270705,6.78283517197202,0.531210722025556,"Mangochi","155",75930
"31",30,75335.3432485261,193.111728683173,130.636917161994,4.89086700555011,0.481708698909478,265.441717390237,0.0938125340413188,8.16620598533799,0.640342959316991,"Mangochi","155",75930
"32",31,75276.4573876654,180.528546736703,148.129993291346,5.84760021265347,0.579678801857904,318.343419115664,0.113374176435776,9.79324797112969,0.771391229328191,"Mangochi","155",75930
"33",32,75212.181742981,176.349350703871,157.61994819453,6.83238286688899,0.694901535736816,376.184796661393,0.136877056649478,11.5706750523238,0.926356648534257,"Mangochi","155",75930
"34",33,75144.8475948641,176.003486055504,163.475210551116,7.78207974948578,0.826126338403286,436.900562258704,0.164940182714959,13.4343093856611,1.10503537933105,"Mangochi","155",75930
"35",34,75075.5138517774,177.409833466512,167.683953492273,8.67366509546855,0.971226336842409,499.549352834673,0.198116996831934,15.3550331754885,1.30623640333042,"Mangochi","155",75930
"36",35,75004.6606561169,179.620302528164,171.150806879351,9.50169496919456,1.12789725554667,563.701764540273,0.236877710587443,17.319683161455,1.52845055911177,"Mangochi","155",75930
"37",36,74932.5051692184,182.202358676817,174.287116175019,10.2681302405475,1.29394711557755,629.161669662611,0.281608911014836,19.3223519911984,1.77013957514087,"Mangochi","155",75930
"38",37,74859.1451403474,184.958278905227,177.279403855163,10.9777770856264,1.46740296122655,695.839376795293,0.332620050112679,21.3604307549999,2.02985377001821,"Mangochi","155",75930
"39",38,74784.6243958009,187.797090603953,180.211876630566,11.6362676548776,1.64653765208665,763.693679470315,0.39015218731591,23.432802310766,2.30627362781431,"Mangochi","155",75930
