"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5446,0,1,0,0,0,0,0,0,"Nsanje","224",5447
"2",1,5445.26271995788,0.607580379938911,0.794488143231364,0.00921824381419763,0.000109944713106103,0.325881925665744,0.00000140475870312546,0.00982991488046188,0.000112322466262514,"Nsanje","224",5447
"3",2,5444.59824897381,0.965353020309273,0.799039423421778,0.0164647055206117,0.000391404416726759,0.620492267457458,0.00001020507039688,0.0186902306745207,0.000408677944410612,"Nsanje","224",5447
"4",3,5443.88412057634,1.25227986091094,0.9014726728401,0.0234939306516509,0.000812543566673118,0.937788397615367,0.000032018078562597,0.0282139034530084,0.000866738701535085,"Nsanje","224",5447
"5",4,5443.0574083318,1.54234799400994,1.06209485725787,0.0311164179881572,0.00137017800445204,1.3055903355293,0.0000718854163413567,0.0392405637163892,0.00149185425762295,"Nsanje","224",5447
"6",5,5442.07488618995,1.87019633437047,1.26980385455231,0.0398040125881083,0.00207487818392835,1.74309971911481,0.000135011238533124,0.0523475893742819,0.00230340383595581,"Nsanje","224",5447
"7",6,5440.89706161746,2.25656550304131,1.52534193831101,0.0499281051079575,0.00294567699782242,2.26793000427756,0.000227154808043215,0.0680631043293999,0.0033301686977968,"Nsanje","224",5447
"8",7,5439.48126378384,2.7183347188782,1.83502039747312,0.0618575936477013,0.00400857482611813,2.89916002307914,0.000354908255360792,0.0869583595766645,0.00460930733807382,"Nsanje","224",5447
"9",8,5437.77806379087,3.27267752579095,2.2085042428769,0.0760041228816309,0.00529662672109555,3.65892773837946,0.000525952486110405,0.109695805960075,0.00618687583020474,"Nsanje","224",5447
"10",9,5435.72880601494,3.93900403422827,2.65819911799147,0.0928484149756714,0.00685077969773818,4.57354230706113,0.000749331105407231,0.137062509613487,0.00811912877229045,"Nsanje","224",5447
"11",10,5433.26335192267,4.74012047330876,3.19929728462815,0.112961116100695,0.00872117015592122,5.67451226833227,0.00103576480180837,0.170000961662197,0.0104743488486882,"Nsanje","224",5447
"12",11,5430.29766895177,5.70315348840687,3.85013229862655,0.137023479777001,0.0109687977824622,6.99965496334382,0.00139802029097156,0.209642277848525,0.013335145221483,"Nsanje","224",5447
"13",12,5426.73107084056,6.86047168667605,4.63271045064728,0.165850439783393,0.0136675833298665,8.59437765050915,0.00185134849915403,0.257344516410662,0.0168012529968952,"Nsanje","224",5447
"14",13,5422.44301011449,8.25069251059437,5.57337828960736,0.200417277908195,0.0169068467458727,10.5131809558806,0.00241400477299758,0.314737635977972,0.0209928918835989,"Nsanje","224",5447
"15",14,5417.28930397861,9.91983012039027,6.70362485340332,0.241891102266839,0.0207942932030142,12.8214477795999,0.00310787252580933,0.383776983321592,0.0260548078319838,"Nsanje","224",5447
"16",15,5411.09772982332,11.9226023630665,8.06102106824031,0.291667845336226,0.0254595805417527,15.597560111941,0.00395920755968484,0.466806579345911,0.0321611003479504,"Nsanje","224",5447
"17",16,5403.66295570382,14.3238977933154,9.69029479414128,0.351415331569591,0.0310585291961725,18.9353783286526,0.00499951930486879,0.566633235452378,0.0395209240410927,"Nsanje","224",5447
"18",17,5394.74064681629,17.2004257088359,11.6445751077904,0.423123994164896,0.0377781636428278,22.9471835775057,0.00626663177378828,0.686614503789582,0.0483853258885811,"Nsanje","224",5447
"19",18,5384.04080464092,20.6425080291922,13.986779454812,0.509165243701788,0.0458426211870462,27.7670940728315,0.00780593735293943,0.830760780101297,0.0590552762418942,"Nsanje","224",5447
"20",19,5371.22024495786,24.7559816705694,16.7911621585546,0.612358931804555,0.0555201446942338,33.5550602383104,0.00967189820515177,1.0038546867726,0.0718912028942015,"Nsanje","224",5447
"21",20,5355.87433617336,29.6641218646751,20.1449792750976,0.736049668253564,0.0671312306478309,40.5014519668923,0.0119298210727114,1.21158812094289,0.0873241432440915,"Nsanje","224",5447
"22",21,5337.52812891265,35.5094761439729,24.1502018374889,0.884192285829744,0.081058056402918,48.8322848128678,0.0146579507844097,1.46071835410422,0.105868715106503,"Nsanje","224",5447
"23",22,5315.62714336136,42.4553436083352,28.9252484389939,1.06144561240836,0.097755378654981,58.8151136511167,0.0179499491352748,1.75924400289973,0.128138211036687,"Nsanje","224",5447
"24",23,5289.52833754455,50.6866191931211,34.6065506779603,1.27327240388568,0.11776292771178,70.7655394548319,0.0219177979437667,2.11659921628935,0.154861906437736,"Nsanje","224",5447
"25",24,5258.4919195349,60.4096901829313,41.3496601434433,1.52604319104789,0.141719288500842,85.0542724712021,0.0266951879753332,2.5438643514353,0.186904676801401,"Nsanje","224",5447
"26",25,5221.67533488355,71.8504783792647,49.3297593777209,1.8271352005161,0.170377249921588,102.114473458903,0.0324414501284293,3.05398471812474,0.225289001149592,"Nsanje","224",5447
"27",26,5178.13074079793,85.2501715265798,58.7409842325518,2.18501994975783,0.204620311792886,122.449117109844,0.0393460715432149,3.66198969270587,0.271219113135829,"Nsanje","224",5447
"28",27,5126.80825639063,100.857472052358,69.7940359011645,2.60932435367365,0.245479853797048,146.637797609016,0.047633839363895,4.3851947340533,0.32610687653586,"Nsanje","224",5447
"29",28,5066.56750767921,118.916353995424,82.7113328106469,3.11084730903699,0.29415217806516,175.342235410267,0.0575706173474594,5.2433640225836,0.391598605561813,"Nsanje","224",5447
"30",29,4996.20079824072,139.647980163657,97.718878275976,3.70150496739385,0.352014144292942,209.309354476151,0.0694697318102925,6.25879973972983,0.469601509097575,"Nsanje","224",5447
"31",30,4914.47139857968,163.225731779341,115.033783345297,4.39417468210335,0.420635577655503,249.370577143111,0.0836988928091956,7.45631738084485,0.562307813693135,"Nsanje","224",5447
"32",31,4868.01040612414,149.795277117909,127.888472057571,5.17585326271865,0.501630120070306,295.527675084279,0.100686233304311,8.83564746119792,0.672055836966541,"Nsanje","224",5447
"33",32,4818.67408376321,142.966850950559,133.611480034775,5.95876423327389,0.595272408078294,345.072648413991,0.120900196110499,10.3148269881725,0.799913121300258,"Nsanje","224",5447
"34",33,4768.4316959544,139.035974176392,135.883064465722,6.68954807743851,0.700135335167831,396.114797096846,0.144784894027422,11.8368185344141,0.945204284025931,"Nsanje","224",5447
"35",34,4718.23512164724,136.304914890041,136.407333383672,7.34810076936846,0.814113346010459,447.717699201016,0.172716762640914,13.3735217354895,1.10646094038426,"Nsanje","224",5447
"36",35,4668.5656664852,133.999228941071,135.977738758662,7.92920482288827,0.934970684270267,499.388199284048,0.204991023847668,14.9102651422467,1.28194703893182,"Nsanje","224",5447
"37",36,4619.68478763583,131.769917083333,134.968005146779,8.43411264213045,1.06057386341011,550.840781827447,0.241821801059938,16.438656592618,1.46989152734753,"Nsanje","224",5447
"38",37,4571.74887302237,129.464655031497,133.558461858623,8.86671428022275,1.1889807790881,601.888967201837,0.283347826351638,17.953288853003,1.66858712498266,"Nsanje","224",5447
"39",38,4524.86182424862,127.022416283993,131.840562031321,9.23181305913499,1.31846586765264,652.395278412774,0.329640096501035,19.4502228130666,1.87642844029293,"Nsanje","224",5447
"40",39,4479.09917559221,124.424798574802,129.865144757139,9.53437006848944,1.4475176309063,702.248283500537,0.38070987590787,20.9262922726609,2.09192304167359,"Nsanje","224",5447
"41",40,4434.51922780608,121.673383073333,127.664740486778,9.77919033996327,1.57482512070419,751.35211679902,0.436516374111628,22.378787283859,2.31369093734543,"Nsanje","224",5447
"42",41,4391.1682329173,118.779153628748,125.263786916885,9.97080948702264,1.69926078591145,799.62178242016,0.496973843970608,23.8053128088298,2.54045943698605,"Nsanje","224",5447
"43",42,4349.08287991561,115.757494380525,122.683237017259,10.1134679882384,1.81986309491742,846.981099618615,0.561957984826766,25.2037273927096,2.77105661250792,"Nsanje","224",5447
"44",43,4308.29162974375,112.625663149897,119.942666331651,10.2111211123056,1.93581982631695,893.361788011707,0.631311824368498,26.5721163116582,3.00440454462585,"Nsanje","224",5447
"45",44,4268.81545475906,109.401618833152,117.061029875041,10.2674635762587,2.04645299159135,938.703129043801,0.704850921088552,27.9087820789809,3.23951305143516,"Nsanje","224",5447
"46",45,4230.66841720581,106.103307142598,114.056980436536,10.2859551026749,2.15120519664202,982.95176684726,0.782368068473396,29.2122390929319,3.47547401245234,"Nsanje","224",5447
"47",46,4193.85814175795,102.748276636072,110.948884021528,10.2698451039554,2.24962742373957,1026.06158755228,0.863637504466853,30.4812105865409,3.71145627567794,"Nsanje","224",5447
"48",47,4158.38627422441,99.3534214737514,107.754743789392,10.2221939537779,2.34136801745032,1067.99357982936,0.948418711850801,31.7146249503248,3.9467010762058,"Nsanje","224",5447
"49",48,4124.24893997643,95.9348168134567,104.49206869175,10.145890946523,2.4261626830319,1108.71566102692,1.03645986187847,32.911610968202,4.18051786345603,"Nsanje","224",5447
"50",49,4091.43720551064,92.507592470799,101.177754341343,10.0436682134599,2.50382564302034,1148.20245297906,1.12750084168077,34.0714914806948,4.41228058207632,"Nsanje","224",5447
"51",50,4059.93752818306,89.0858540490027,97.8279624466079,9.91811186033218,2.57424170346997,1186.43502582064,1.22127593688009,35.1937760450514,4.64142427888567,"Nsanje","224",5447
"52",51,4029.732239876,85.682620918742,94.4580119855346,9.7716712816493,2.63735848376632,1223.40058103783,1.31751641646637,36.2781517619343,4.86744170795648,"Nsanje","224",5447
"53",52,4000.79999843761,82.3097927901419,91.0822990867005,9.6066654735193,2.6931798285114,1259.09211171834,1.41595266517395,37.3244733668845,5.08988035184973,"Nsanje","224",5447
"54",53,3973.11623168296,78.9781365282456,87.7142310227407,9.42528822664294,2.74175958509701,1293.50803681864,1.51631613566795,38.3327525324435,5.30833950354031,"Nsanje","224",5447
"55",54,3946.65357059842,75.6972905173181,84.3661789997194,9.22961214999775,2.78319580227603,1326.65181083467,1.61834109758725,39.3031464210954,5.52246742549147,"Nsanje","224",5447
"56",55,3921.38228171554,72.4757818021261,81.0494495864529,9.02159190801691,2.81762516000359,1358.53150358988,1.72176623797465,40.235945341273,5.7319584884508,"Nsanje","224",5447
"57",56,3897.2706373088,69.3210531064051,77.7742815787943,8.80306638744342,2.84521835833507,1389.15940736353,1.8263358966858,41.1315611911382,5.93655065145285,"Nsanje","224",5447
"58",57,3874.28528035053,66.2395086415044,74.5498442907078,8.57576109952226,2.86617547394802,1418.55162889603,1.93180124775605,41.9905154632553,6.13602281797189,"Nsanje","224",5447
"59",58,3852.39157350501,63.2365666137534,71.3842495802673,8.34129044359443,2.88072155303051,1446.72767696241,2.03792134193006,42.8134271180972,6.33019219343929,"Nsanje","224",5447
