"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34748,0,1,0,0,0,0,0,0,"Nkhata Bay","235",34749
"2",1,34747.2625571127,0.60771737482832,0.794510996429144,0.00957076671747012,0.000114387545061039,0.32552790036908,0.00000146145718176544,0.0102058261782604,0.000116861377987641,"Nkhata Bay","235",34749
"3",2,34746.597829597,0.965662547083578,0.799126470514539,0.0170948409598387,0.000407226667293585,0.619868700728234,0.0000106170507494399,0.0194054950382594,0.000425198326029183,"Nkhata Bay","235",34749
"4",3,34745.8832790664,1.25284659671551,0.90167146138745,0.0243942675998738,0.000845410386657735,0.936929886408743,0.0000333111152346285,0.0292948987122067,0.000901796666541581,"Nkhata Bay","235",34749
"5",4,34745.0558761242,1.54331601334713,1.06247452643721,0.032311058895043,0.00142565011778784,1.30452183706882,0.0000747899637113872,0.0407464377009028,0.00155224833572889,"Nkhata Bay","235",34749
"6",5,34744.0722457246,1.87178891459201,1.27047021441693,0.0413358848119964,0.00215898055913768,1.7418598109013,0.000140470107415557,0.0543605728018457,0.00239675665087938,"Nkhata Bay","235",34749
"7",6,34742.8926753759,2.25911952571357,1.52645646378872,0.0518555330087277,0.0030652603623892,2.26659149393866,0.000236347277014539,0.0706871625688478,0.00346532933689393,"Nkhata Bay","235",34749
"8",7,34741.474168321,2.72235346719954,1.83682713497353,0.0642548172781269,0.00417162693759566,2.89785534637037,0.000369286290785497,0.090321641125274,0.004796723996125,"Nkhata Bay","235",34749
"9",8,34739.7668136244,3.27890874084758,2.21136904937671,0.0789638348842876,0.0055126020823831,3.65788485975255,0.000547288640751424,0.113955310972225,0.00643900668508999,"Nkhata Bay","235",34749
"10",9,34737.7112448355,3.94855409472153,2.66266704665241,0.0964857267048944,0.00713098502797382,4.57313753188913,0.000779779517869272,0.142410596474346,0.00845093081281381,"Nkhata Bay","235",34749
"11",10,34735.2362782039,4.75462070704576,3.20617654622582,0.117418936956102,0.00907923442641266,5.67534843352043,0.00107793791356925,0.176673850227473,0.0109038778964319,"Nkhata Bay","235",34749
"12",11,34732.2563489166,5.72500192862144,3.86061643649234,0.142479582018725,0.0114212562612386,7.00267679515454,0.00145508482703241,0.217931008934968,0.0138843025967901,"Nkhata Bay","235",34749
"13",12,34728.6685291366,6.89318420825801,4.64855627478418,0.172526713283098,0.0142346131888433,8.6010419082058,0.00192714570026596,0.267609116283468,0.0174967248313615,"Nkhata Bay","235",34749
"14",13,34724.3489998883,8.2994113290015,5.59716433952487,0.208591895713289,0.0176132019710493,10.5257061443031,0.00251320118546588,0.327425517829258,0.0218673394999176,"Nkhata Bay","235",34749
"15",14,34719.1488083021,9.9920620400236,6.73912658097035,0.2519146728349,0.021670507773636,12.8431817457382,0.00323615057468944,0.399447113518895,0.0271483937815177,"Nkhata Bay","235",34749
"16",15,34712.8887987379,12.0292823428265,8.1137536191081,0.303984906131619,0.0265435209006055,15.6335133675505,0.00412350559074944,0.486161283648382,0.0335234475318489,"Nkhata Bay","235",34749
"17",16,34705.3535718127,14.4809253791364,9.76829899716709,0.366593291497084,0.032397427192948,18.9930047539657,0.00520833830676362,0.590560613987656,0.0412136682412104,"Nkhata Bay","235",34749
"18",17,34696.2842014107,17.430879302029,11.7595502227085,0.441892332238738,0.0394312937769642,23.0375150104658,0.00653042809939082,0.716245317338641,0.0504854582496923,"Nkhata Bay","235",34749
"19",18,34685.3696015459,20.979813334716,14.1557147428305,0.532468746704254,0.0478848480628829,27.9063791537059,0.00813762808696338,0.867545049744207,0.0616595467383918,"Nkhata Bay","235",34749
"20",19,34672.2361208006,25.2484757562683,17.0386848438448,0.641431000844616,0.0580466957628339,33.7671533800328,0.0100875226150923,1.04966634895845,0.0751220134008914,"Nkhata Bay","235",34749
"21",20,34656.4352471458,30.3815611680945,20.5067154763391,0.772513018326005,0.0702641073235752,40.8212496812575,0.0124494028246483,1.26886769965015,0.0913374189528306,"Nkhata Bay","235",34749
"22",21,34637.4290007896,36.5522719493724,24.6775968637182,0.930197901795236,0.0849547433209675,49.310671113981,0.0153066381891456,1.53266878906805,0.110864544867231,"Nkhata Bay","235",34749
"23",22,34614.5725610796,43.9676992423161,29.6924123703665,1.11986582469082,0.102620736480206,59.5260812132106,0.0187595333543089,1.85010120401806,0.134375311214672,"Nkhata Bay","235",34749
"24",23,34587.0938168203,52.8750697720546,35.7199603387485,1.34796908896387,0.123865489805003,71.8163897434477,0.0229287466549915,2.23200622060936,0.16267736137303,"Nkhata Bay","235",34749
"25",24,34554.0693319954,63.5689847085635,42.9619263580418,1.6222394173147,0.149413714829997,86.6001444186151,0.0279593872379295,2.69138867861765,0.196741035547853,"Nkhata Bay","235",34749
"26",25,34514.3962155315,76.3997573439066,51.6588832622195,1.95193294812157,0.180135307600295,104.379049680133,0.0340259265538628,3.24383690505055,0.237731560516463,"Nkhata Bay","235",34749
"27",26,34466.759559279,91.7827923116144,62.0972356119317,2.34811680305557,0.21707366790228,125.753884266117,0.0413380604230712,3.90801710041102,0.28704729167479,"Nkhata Bay","235",34749
"28",27,34409.5948953415,110.209096552042,74.6171263010758,2.82400448251501,0.261479260788944,151.443250341456,0.0501477205995735,4.70625561488951,0.346365143154269,"Nkhata Bay","235",34749
"29",28,34341.0454841512,132.256744846909,89.6213332000472,3.39534437049464,0.314849196954107,182.305486804568,0.0607574298794856,5.66521940109837,0.417694311027215,"Nkhata Bay","235",34749
"30",29,34258.9144065252,158.602973267677,107.585133069569,4.08086565038167,0.378973734684958,219.364117507565,0.0735302449189869,6.81670609655178,0.503439605633034,"Nkhata Bay","235",34749
"31",30,34160.6118617911,190.036186456,129.066949521076,4.90278777156074,0.455990808014119,263.837322046452,0.0889016057822721,8.19855881319389,0.60647603765757,"Nkhata Bay","235",34749
"32",31,34103.0528489101,177.324909316455,146.064798767751,5.85326350710399,0.548248225605505,316.048539660382,0.107391612606482,9.82047327254853,0.730031797934292,"Nkhata Bay","235",34749
"33",32,34040.3997337675,172.814385338495,155.13885254982,6.82902323393282,0.656570531539117,373.031848558976,0.129586019790994,11.589048863038,0.875922946776562,"Nkhata Bay","235",34749
"34",33,33974.9550413646,172.021673565193,160.584146845099,7.76706234438396,0.779731663818344,432.736284701568,0.156059515328787,13.4399045887769,1.0438962061306,"Nkhata Bay","235",34749
"35",34,33907.777128059,172.902511517218,164.357193009481,8.64425636581442,0.915683603957014,494.215904046258,0.187323398288755,15.3434897357299,1.23276904196489,"Nkhata Bay","235",34749
"36",35,33839.3584152652,174.523512104651,167.348580645066,9.45498771265071,1.0622109342002,557.028484335017,0.223809003236902,17.2861152080427,1.44105616373252,"Nkhata Bay","235",34749
"37",36,33769.9343376601,176.457279122741,169.962975953287,10.2010240381773,1.21720261853202,620.961313314235,0.265867292960074,19.2613050721821,1.66724061597568,"Nkhata Bay","235",34749
"38",37,33699.6238548138,178.507213993304,172.38319497372,10.8869779646321,1.37875232838971,685.906231017139,0.313774909037114,21.2658571443222,1.9098843459423,"Nkhata Bay","235",34749
"39",38,33628.4936240107,180.581775237503,174.690976472134,11.5182914726225,1.54518382118897,751.802406643814,0.367742342044138,23.2980404496857,2.16766741195407,"Nkhata Bay","235",34749
"40",39,33556.5871096671,182.637406400709,176.921857276605,12.1003746466686,1.71504437216149,818.610285272119,0.427922364638269,25.3567758483621,2.43939569006535,"Nkhata Bay","235",34749
"41",40,33483.9378706014,184.652458565735,179.090280874838,12.6382590990286,1.88708619287525,886.29962675175,0.49441791441746,27.4412609941127,2.72399563603161,"Nkhata Bay","235",34749
"42",41,33410.5756190935,186.615284195008,181.201082238093,13.1364803143126,2.06024458862735,954.844000441889,0.567289128628175,29.5507986901099,3.02050435046922,"Nkhata Bay","235",34749
"43",42,33336.5289470187,188.518803957649,183.254743852373,13.5990728693401,2.23361279044442,1024.21825921581,0.646560295649546,31.6847192831994,3.32805617774893,"Nkhata Bay","235",34749
"44",43,33261.8265199475,190.358164875561,185.249675977824,14.0295864222485,2.40642468541312,1094.39740352068,0.732224570815407,33.8423461840432,3.6458734188769,"Nkhata Bay","235",34749
"45",44,33186.4976890102,192.129458648012,187.183474777656,14.431131138646,2.57803435073294,1165.3559628933,0.82424918149727,36.0229779553624,3.97325467627826,"Nkhata Bay","235",34749
"46",45,33110.5726643208,193.829315792889,189.053334020374,14.8064239646327,2.74789963975107,1237.06778276138,0.922579500218034,38.2258828540483,4.30956533445932,"Nkhata Bay","235",34749
"47",46,33034.0826072674,195.454627490669,190.856333385307,15.1578363872206,2.91556632194997,1309.50588626442,1.02714288309047,40.4502957123022,4.65422819738404,"Nkhata Bay","235",34749
"48",47,32957.0596790277,197.002493806086,192.589515512858,15.4874140264538,3.08066086500955,1382.64238620209,1.13785055983897,42.6954156911282,5.00671946980745,"Nkhata Bay","235",34749
"49",48,32879.5369724323,198.470160397346,194.249962193052,15.7969344373037,3.24287362781196,1456.4484954503,1.25460146194991,44.9604079621246,5.36655843025442,"Nkhata Bay","235",34749
"50",49,32801.5484833605,199.854968947264,195.834860682309,16.0879406970909,3.40194885050893,1530.89451293824,1.37728452413072,47.244404068447,5.73330131680502,"Nkhata Bay","235",34749
"51",50,32723.1290464182,201.154433714708,197.341452663354,16.3617613987727,3.55767905000414,1605.94984680475,1.50577995024139,49.5465031064379,6.10653786544036,"Nkhata Bay","235",34749
"52",51,32644.3142871763,202.366223105553,198.767067934952,16.6195377810978,3.70989729460871,1681.58302577207,1.639960935399,51.86577271513,6.48588649973305,"Nkhata Bay","235",34749
