"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29427,0,1,0,0,0,0,0,0,"Karonga","91",29428
"2",1,29426.2625625865,0.607712769882124,0.794510228257657,0.00903572668716986,0.000101588051227019,0.326075805108055,0.00000129549969241696,0.00963528415359213,0.000103785072601257,"Karonga","91",29428
"3",2,29425.5978436949,0.965652141805998,0.799123544412256,0.0161391626301588,0.000361659514483186,0.620870385342856,0.00000941141649609633,0.0183206422396567,0.000377620215458118,"Karonga","91",29428
"4",3,29424.8833073574,1.25282754286895,0.901664778577745,0.0230304811201353,0.000750811495374891,0.938389500166117,0.0000295284105519543,0.027657144451234,0.000800888349510529,"Karonga","91",29428
"5",4,29424.0559276417,1.54328346380554,1.06246176157178,0.0305046064605778,0.00126612266376074,1.30649010675712,0.0000662970081920835,0.038468400001648,0.00137855491279842,"Karonga","91",29428
"6",5,29423.0723345177,1.87173535525706,1.27044780786079,0.0390247536211104,0.00191739187308308,1.74441565516345,0.00012451857356941,0.0513212699377585,0.00212856133087837,"Karonga","91",29428
"7",6,29421.892822901,2.25903361473864,1.52641898151685,0.0489560495050188,0.00272225398187823,2.26983669137827,0.000209507865459589,0.0667348248942906,0.00307755569378139,"Karonga","91",29428
"8",7,29420.4744070175,2.7222182520361,1.83676636102361,0.0606617379673588,0.00370480725568604,2.90191447421623,0.000327349962331595,0.0852711378241087,0.00425995587386661,"Karonga","91",29428
"9",8,29418.7671921868,3.27869901925556,2.21127266105797,0.0745477861109911,0.00489570673003523,3.66290750263981,0.000485137422119975,0.107582753097335,0.00571844508503395,"Karonga","91",29428
"10",9,29416.7118359482,3.94823254919884,2.66251667477507,0.0910890790659812,0.00633295667170937,4.57930156747616,0.000691224652914396,0.134445951329938,0.00750519572799208,"Karonga","91",29428
"11",10,29414.237189864,4.75413226399629,3.20594493332134,0.110850415628835,0.0080631369637741,5.68286386567262,0.000955520438960754,0.16679169561992,0.00968359186639302,"Karonga","91",29428
"12",11,29411.257740953,5.72426554200874,3.86026329440565,0.134507597961066,0.0101429895639535,7.01178979112261,0.00128983193377234,0.205739256178727,0.0123303990587301,"Karonga","91",29428
"13",12,29407.6706373193,6.89208089516674,4.64802223984292,0.162871240215948,0.012641378573585,8.61203865253347,0.00170827438641701,0.252635356194733,0.0155384192768676,"Karonga","91",29428
"14",13,29403.3521710308,8.29776678739386,5.59636216896299,0.196914632703994,0.0156416650853964,10.5389159559783,0.00222775907837819,0.309100535605744,0.0194196932397057,"Karonga","91",29428
"15",14,29398.1535514689,9.98962132592889,6.73792833997008,0.237807134712727,0.019244592904139,12.8589785565582,0.00286858098247244,0.377084971770992,0.0241093827370625,"Karonga","91",29428
"16",15,29391.8958594813,12.0256732121745,8.11197206519282,0.286954019532737,0.0235717607717704,15.6523143392553,0.00365512182210764,0.458935271112471,0.0297704351640688,"Karonga","91",29428
"17",16,29384.3640401831,14.4756050459781,9.76566052667589,0.346043978573569,0.0287697785502717,19.0152637976995,0.00461668942022404,0.557474206240081,0.0365991631451294,"Karonga","91",29428
"18",17,29375.2996687404,17.4230572078519,11.7556556458129,0.417106413782867,0.0350153033088979,23.06370815577,0.00578853309955497,0.676097049286418,0.0448320026255004,"Karonga","91",29428
"19",18,29364.3923869503,20.9683397990962,14.1499824716127,0.502579409540927,0.0425210404892995,27.9369772759193,0.00721305307757984,0.81888606045413,0.0547535650338581,"Karonga","91",29428
"20",19,29351.2696010626,25.2316798799578,17.0302684675334,0.605391791169305,0.0515430133449997,33.802574518601,0.00894126683496806,0.990748907457573,0.066706393517282,"Karonga","91",29428
"21",20,29335.4843326267,30.3570172727141,20.4943846982376,0.729060219955778,0.062389213792839,40.8617814122139,0.0110345563999502,1.19758285391129,0.0811025769899383,"Karonga","91",29428
"22",21,29316.5008228196,36.5164633754327,24.6595648178,0.877804814384301,0.0754299559880828,49.3563474521114,0.0135667646536151,1.44647072976839,0.098437658805553,"Karonga","91",29428
"23",22,29293.677465953,43.9155318701845,29.6660872350017,1.05668703988431,0.0911102962529167,59.5764908864667,0.0166267191782563,1.74591529606178,0.119307336848068,"Karonga","91",29428
"24",23,29266.2467984539,52.7991719678483,35.6815873686376,1.27177249940349,0.109964827290494,71.8703836327541,0.0203212502005025,2.10611706715716,0.144427375836881,"Karonga","91",29428
