"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26807,0,1,0,0,0,0,0,0,"Mchinji","24",26808
"2",1,26806.2625660801,0.607709830818967,0.79450973797893,0.00778141693830702,0.0000573700068190678,0.327374844399928,0.000000719702938166268,0.00829774586981274,0.000058610734784804,"Mchinji","24",26808
"3",2,26805.5978526927,0.965645500767181,0.799121676858962,0.0138987687328514,0.000204240580564201,0.623271891953074,0.00000522842495840543,0.015777422184084,0.000213254095333468,"Mchinji","24",26808
"4",3,26804.8833254136,1.252815382063,0.901660513364559,0.0198334328796842,0.000424006808943709,0.941924847010036,0.0000164042291480974,0.0238178353302135,0.0004522867905598,"Mchinji","24",26808
"5",4,26804.0559605218,1.54326268975334,1.06245361461468,0.0262699758665402,0.000715018662905446,1.31130134862154,0.0000368306600521927,0.0331282522757366,0.00077851267897784,"Mchinji","24",26808
"6",5,26803.0723911876,1.87170117247895,1.2704335073634,0.0336072970629505,0.00108280946766525,1.75071485094096,0.000069175046976749,0.044196826783953,0.00120206341365281,"Mchinji","24",26808
"7",6,26801.8929170544,2.25897878506075,1.52639505949024,0.0421598168067649,0.00153733757943425,2.27789555676964,0.000116389912853688,0.0574705469621773,0.00173798733664535,"Mchinji","24",26808
"8",7,26800.4745593565,2.72213195693678,1.83672757416608,0.0522403230534241,0.00209221112596211,2.91206672255676,0.000181855697103874,0.0734334198288344,0.00240572026585824,"Mchinji","24",26808
"9",8,26798.767433786,3.278565176172,2.21121114544245,0.0641983805262707,0.00276474057063443,3.67555725884789,0.000269512493287525,0.0926473442275406,0.00322936516753982,"Mchinji","24",26808
"10",9,26796.7122131904,3.94802734520503,2.66242070823233,0.0784428818175862,0.00357638600386583,4.59493548702587,0.000384001340743892,0.115780748122917,0.00423838302663062,"Mchinji","24",26808
"11",10,26794.2377716636,4.75382055756851,3.2057971222638,0.0954601176682321,0.00455344937454411,5.70206626282839,0.000530826702652754,0.143635224623254,0.0054685651813781,"Mchinji","24",26808
"12",11,26791.2586292934,5.72379562230535,3.86003793145633,0.11583192333636,0.00572796991210374,7.03526071203088,0.000716547521906165,0.177174468103798,0.00696325811514088,"Mchinji","24",26808
"13",12,26787.6719826318,6.89137685144996,4.64768144784267,0.140256159145196,0.00713883029842858,8.64061507465989,0.000949004771032557,0.217557955337258,0.00877486191174563,"Mchinji","24",26808
"14",13,26783.3541945779,8.29671742650288,5.59585028702412,0.169570673243047,0.00883309674401514,10.573596346137,0.00123759241945699,0.266180828786792,0.0109666374641847,"Mchinji","24",26808
"15",14,26778.1565780002,9.98806402757034,6.73716375239208,0.204782009716461,0.0108676470457925,12.9009509793547,0.00159358374752427,0.324721902767514,0.0136148970797215,"Mchinji","24",26808
"16",15,26771.9003645555,12.0233705665346,8.11083533405899,0.247099652541406,0.0133111292176199,15.7029882403961,0.00203052171546167,0.395201090416537,0.0168116360848378,"Mchinji","24",26808
"17",16,26764.3707190074,14.4722109317043,9.76397714877203,0.297976831965753,0.0162463052403018,19.0763050900454,0.00256468492669726,0.480047933842434,0.0206676798701776,"Mchinji","24",26808
"18",17,26755.3095360599,17.4180676040382,11.7531710604982,0.359159714548549,0.0197728902590028,23.1370770195261,0.00321565126033599,0.58218436585913,0.0253164947591029,"Mchinji","24",26808
"19",18,26744.4069213147,20.9610218968861,14.1463258722178,0.43274572660107,0.0240109346849256,28.0249672858736,0.00400696907430259,0.705123021493003,0.0309187272263795,"Mchinji","24",26808
"20",19,26731.2909548139,25.220968954137,17.0249003282776,0.521253903391744,0.0291049190474056,33.9078501104594,0.00496697080753124,0.853086016817535,0.0376677013553412,"Mchinji","24",26808
"21",20,26715.5156347169,30.3413681679312,20.4865210091854,0.627708057662272,0.0352286248201731,40.987409681256,0.00612974226865691,1.0311457474268,0.0457959606641195,"Mchinji","24",26808
"22",21,26696.546615875,36.493636909966,24.6480672721418,0.75573570265935,0.0425909599222479,49.5058169952284,0.00753628512138671,1.24539278567471,0.0555830976668711,"Mchinji","24",26808
"23",22,26673.7443377846,43.8822860640146,29.6493053954763,0.909685851423419,0.0514429416108097,59.7537060468956,0.00923591594936078,1.50313644310734,0.0673651486769057,"Mchinji","24",26808
"24",23,26646.3442914057,52.7508182149104,35.6571314195421,1.09476785291347,0.0620860066160799,72.0796171618441,0.0112879384673365,1.81314221029589,0.0815457867409436,"Mchinji","24",26808
"25",24,26613.4340078972,63.3884747539074,42.8704825025538,1.3172149535938,0.0748818943369442,86.9011743535569,0.0137636449008424,2.18591277903589,0.0986096551023067,"Mchinji","24",26808
"26",25,26573.9264033567,76.1378566511204,51.5259726665796,1.58447620868366,0.0902643822207198,104.7182780237,0.0167487109815535,2.63401970880178,0.119138231419937,"Mchinji","24",26808
"27",26,26526.5293033304,91.4033015575816,61.9043122462386,1.90543917157837,0.108753145174818,126.128544500228,0.0203460487843124,3.17249153619802,0.143828605312925,"Mchinji","24",26808
"28",27,26469.7108671679,109.659978222595,74.3374658555844,2.2906878529865,0.130970091803232,151.845351598638,0.0246792105031768,3.81926734073824,0.1735156825182,"Mchinji","24",26808
"29",28,26401.6610736695,131.463347668772,89.2165034407802,2.75279748732669,0.157658508426298,182.718722792919,0.0298964322353971,4.59572157275266,0.209198300169687,"Mchinji","24",26808
"30",29,26320.2496986143,157.458489889039,106.999973971783,3.30666731059575,0.189705362138069,219.759289424463,0.0361754276929376,5.52726611134792,0.252069793948581,"Mchinji","24",26808
"31",30,26222.9818880051,188.388295045599,128.222460400602,3.96989165629634,0.228167161376564,264.165568661713,0.0437290693373414,6.64403545751136,0.303553652615152,"Mchinji","24",26808
"32",31,26166.1293303173,175.612227330244,144.956542406841,4.7357615882441,0.274200200252644,316.239126880089,0.0528112770190405,7.95336328800235,0.365243914025323,"Mchinji","24",26808
"33",32,26104.3375706098,170.92965953163,153.810490681876,5.52087871728465,0.328200162161976,373.009492780969,0.063707516256626,9.37967234155831,0.438028388302869,"Mchinji","24",26808
"34",33,26039.8926717787,169.905115353196,159.040035034374,6.27436181745989,0.389542372175202,432.421576311653,0.0766973324684931,10.8708238054412,0.521764321322008,"Mchinji","24",26808
"35",34,25973.8515580656,170.51433924916,162.585095937361,6.97747543324471,0.457193100222418,493.522309446521,0.0920287679024066,12.4027426430823,0.61584559409675,"Mchinji","24",26808
"36",35,25906.7118301473,171.832219930762,165.32909617956,7.62561093836808,0.530035096167803,555.861297447333,0.10991026047733,13.9641434087076,0.719514291907963,"Mchinji","24",26808
"37",36,25838.7170232659,173.434675231578,167.673424889675,8.22012660831204,0.607002928032686,619.217236637112,0.130510439451987,15.5495594733313,0.831995690270366,"Mchinji","24",26808
"38",37,25769.9956006822,175.126164483372,169.799412973425,8.764681075878,0.687133079464102,683.473046627383,0.153961078279233,17.1561626570351,0.952553442958318,"Mchinji","24",26808
"39",38,25700.624266373,176.815460579327,171.787915115133,9.26360895904683,0.769576601925612,748.558811279992,0.180361091601075,18.7823110182464,1.08050912479446,"Mchinji","24",26808
"40",39,25630.6567787998,178.45903143698,173.673889773995,9.72122334770954,0.853595959353222,814.425700029767,0.209780652457093,20.4268860717204,1.21524617414472,"Mchinji","24",26808
"41",40,25560.1370895616,180.035151200739,175.471400567149,10.1415356471201,0.938555697595235,881.034002242604,0.242265083244148,22.0889895268825,1.35620727015694,"Mchinji","24",26808
"42",41,25489.1052825573,181.532127016724,177.185016500146,10.5281623006636,1.02391137742018,948.347661902959,0.277838344816554,23.7678055054076,1.50288928078414,"Mchinji","24",26808
"43",42,25417.6002223142,182.942983178395,178.814981069831,10.8843127449464,1.1091986271126,1016.33179596304,0.316506102440322,25.4625386183006,1.65483760091536,"Mchinji","24",26808
"44",43,25345.6607597238,184.262961407646,180.359661232168,11.21281065966,1.19402279198909,1084.95152573677,0.358258448008624,27.1723853759276,1.81164049484035,"Mchinji","24",26808
"45",44,25273.3262051749,185.488412156837,181.816643352557,11.5161347653474,1.27804854389415,1154.17148351598,0.403072490462614,28.8965227918253,1.9729231714872,"Mchinji","24",26808
"46",45,25200.636502603,186.616337032743,183.183206583819,11.7964497724293,1.36099275975763,1223.95559710891,0.450914139391304,30.6341036832311,2.13834373780715,"Mchinji","24",26808
"47",46,25127.6323083585,187.644106183403,184.456627955016,12.0556369440613,1.44261797870308,1294.26696285759,0.5017397227179,32.3842541624341,2.30758944468452,"Mchinji","24",26808
"48",47,25054.3549303747,188.569413726098,185.634251078398,12.2953280436407,1.52272602373011,1365.06785324243,0.555497511056687,34.1460745451863,2.48037293652577,"Mchinji","24",26808
"49",48,24980.8462662055,189.390168016855,186.713605172178,12.51694599237,1.60115054855315,1436.31973461482,0.612129449751695,35.9186406544461,2.65642778403692,"Mchinji","24",26808
"50",49,24907.1487058034,190.104536492056,187.692386345121,12.7217249518538,1.67775357355931,1507.98332087229,0.671571961775364,37.7010055802741,2.83550640433423,"Mchinji","24",26808
"51",50,24833.3050275155,190.710978908842,188.568445164706,12.910733339992,1.75242153687966,1580.01863667564,0.733756858467029,39.4922017391996,3.01737768207809,"Mchinji","24",26808
"52",51,24759.3583385513,191.208163251689,189.339886051289,13.0848961908224,1.82506131909874,1652.38504239061,0.798612245254872,41.2912419691186,3.20182455559701,"Mchinji","24",26808
"53",52,24685.3519638159,191.594990234649,190.0050582611,13.2450140618054,1.89559720467221,1725.04131322672,0.866063195220015,43.0971218977406,3.38864213949236,"Mchinji","24",26808
"54",53,24611.3293109045,191.870672432812,190.562489417572,13.3917796954,1.96396840707797,1797.94574685564,0.936032286985519,44.9088229710131,3.57763617708039,"Mchinji","24",26808
"55",54,24537.3338129653,192.034645674634,191.010983877728,13.5257921183274,2.03012669986395,1871.0561985365,1.00844012770995,46.7253136259095,3.76862157305186,"Mchinji","24",26808
"56",55,24463.4088267266,192.086568661924,191.349631493036,13.6475699467271,2.09403443493373,1944.33016295771,1.08320577906916,48.5455516071459,3.96142114612665,"Mchinji","24",26808
"57",56,24389.5974717581,192.0264425636,191.577694146801,13.757564601558,2.15566287852731,2017.72491694716,1.16024710431728,50.368487794293,4.15586456334846,"Mchinji","24",26808
"58",57,24315.9425909164,191.854488837679,191.694730148059,13.85616883497,2.21499083673891,2091.1975493612,1.239481065008,52.1930671260147,4.35178747713367,"Mchinji","24",26808
"59",58,24242.486636712,191.571178902225,191.700564960998,13.9437262815025,2.27200345736068,2164.70506571432,1.32082397165869,54.0182314029971,4.54903075924604,"Mchinji","24",26808
"60",59,24169.2715552249,191.177257836329,191.595270520637,14.0205396450911,2.32669125351353,2238.20449382422,1.40419169531883,55.8429220867641,4.7474398891598,"Mchinji","24",26808
"61",60,24096.3387116381,190.673719878394,191.379174399278,14.0868782602045,2.37904918342969,2311.65296679076,1.48949984985757,57.666082522601,4.9468643480959,"Mchinji","24",26808
"62",61,24023.7287908285,190.061809243184,191.052858201682,14.1429839030274,2.42907602220355,2385.00781786441,1.57666393705942,59.486660419772,5.1471572409097,"Mchinji","24",26808
"63",62,23951.4816942981,189.343014739281,190.617162947637,14.1890759102404,2.47677384593572,2458.22667878203,1.66559947679812,61.3036104028419,5.34817500464769,"Mchinji","24",26808
"64",63,23879.6365046045,188.519051584899,190.073165669057,14.2253572380262,2.5221473810099,2531.26755141119,1.75622211129811,63.1158959215827,5.54977693756515,"Mchinji","24",26808
"65",64,23808.2313601058,187.591865401884,189.422190772134,14.2520172552886,2.56520383638701,2604.08891493092,1.84844769761882,64.9224919713568,5.75182519085832,"Mchinji","24",26808
"66",65,23737.3033907055,186.56361830143,188.665799012238,14.2692359880561,2.6059525239135,2676.64981107512,1.94219239380405,66.722387300993,5.95418453748926,"Mchinji","24",26808
"67",66,23666.8887091454,185.436667824871,187.805766281036,14.2771876013197,2.64440452051784,2748.90989191824,2.03737270865816,68.5145856747105,6.15672212019383,"Mchinji","24",26808
"68",67,23597.0221681592,184.213589179849,186.844112889018,14.2760420283187,2.68057280757074,2820.82960931059,2.13390562547437,70.2981106081567,6.35930780414263,"Mchinji","24",26808
"69",68,23527.7374644332,182.897129507052,185.783055826518,14.2659687140759,2.71447180276904,2892.37020110639,2.23170860998151,72.0720051087802,6.56181372252462,"Mchinji","24",26808
"70",69,23459.0670486937,181.490205038565,184.625006334372,14.2471381174368,2.74611734772386,2963.49378479448,2.33069967378215,73.8353340319643,6.76411437349911,"Mchinji","24",26808
"71",70,23391.04205764,179.995888239503,183.372566367447,14.2197229174137,2.77552671627518,3034.16344069163,2.43079742776211,75.5871861717492,6.96608672058537,"Mchinji","24",26808
"72",71,23323.6922397306,178.417397717957,182.028517535422,14.1838997499271,2.80271856442837,3104.34330554953,2.53192115220823,77.3266766214217,7.16761026347831,"Mchinji","24",26808
"73",72,23257.0459933162,176.758079057674,180.595796804657,14.1398500146606,2.82771283714845,3173.99857716322,2.63399080643625,79.052946905496,7.36856696144065,"Mchinji","24",26808
"74",73,23191.1303037099,175.0213914313,179.077490000065,14.0877607369613,2.85053079534852,3243.09559623509,2.7369270913653,80.7651670296889,7.56884136816638,"Mchinji","24",26808
"75",74,23125.9706884561,173.210894550387,177.476823666062,14.0278252260875,2.87119504766639,3311.60192154222,2.84065151148484,82.4625373601942,7.76832077038483,"Mchinji","24",26808
"76",75,23061.591270102,171.330230942085,175.797139890123,13.9602431657789,2.88972946637517,3379.48630006466,2.94508636898087,84.1442878842659,7.96689509364526,"Mchinji","24",26808
"77",76,22998.0145195486,169.383125292802,174.041902155732,13.8852219586549,2.90615941981987,3446.71891667417,3.05015495023019,85.8096844345502,8.16445745625924,"Mchinji","24",26808
"78",77,22935.2614812832,167.373354938211,172.2146610746,13.8029757300208,2.92051157261586,3513.27123395728,3.15578144413619,87.458024692511,8.36090382871446,"Mchinji","24",26808
"79",78,22873.3517125188,165.304741777142,170.319043473093,13.7137255624886,2.93281394982561,3579.11607169906,3.26189101961839,89.0886401652489,8.55613323143921,"Mchinji","24",26808
"80",79,22812.3032585641,163.181134422266,168.358746499925,13.6176993290065,2.94309597690976,3644.22765531554,3.36840989227497,90.7008973828835,8.75004788967594,"Mchinji","24",26808
"81",80,22752.1326274425,161.006397123064,166.337520867936,13.5151315981073,2.95138851197583,3708.58166905776,3.47526539865255,92.2941992158314,8.94255339376692,"Mchinji","24",26808
"82",81,22692.8548817536,158.784400046875,164.259151075574,13.4062629563205,2.95772376888016,3772.15519441501,3.58238598382092,93.8679833310863,9.13355860083577,"Mchinji","24",26808
"83",82,22634.4836186713,156.519003135452,162.127447011301,13.2913396775972,2.9621353488822,3834.92675487812,3.6897012773754,95.4217232947494,9.32297579746554,"Mchinji","24",26808
"84",83,22577.0309576689,154.214042304842,159.946234207892,13.1706133206962,2.96465826025642,3896.87635207052,3.79714216695725,96.9549294587422,9.51072084605574,"Mchinji","24",26808
"85",84,22520.5075779619,151.873322003,157.719336134605,13.0443401355351,2.96532888604687,3957.98545404294,3.90464083601004,98.4671486564996,9.69671321766682,"Mchinji","24",26808
"86",85,22464.9227462013,149.500604634786,155.450561726724,12.912780449212,2.96418495834675,4018.23699121815,4.01213081155239,99.9579640879348,9.88087604865731,"Mchinji","24",26808
"87",86,22410.2843466211,147.099597948002,153.143696366192,12.7761979839507,2.96126552841124,4077.61534853986,4.11954701254688,101.426995108672,10.0631361941819,"Mchinji","24",26808
"88",87,22356.5989129467,144.6739457463,150.802490703683,12.6348591896997,2.95661092897342,4136.10635468768,4.22682579705351,102.873896946793,10.2434242717973,"Mchinji","24",26808
"89",88,22303.8716626187,142.227220291535,148.430649068145,12.4890325753722,2.95026272916031,4193.69726770926,4.33390500790889,104.29836033064,10.4216746951269,"Mchinji","24",26808
"90",89,22252.1065342157,139.762914021396,146.031819978458,12.3389880087365,2.94226368304242,4250.37675607606,4.44072401663917,105.700111002361,10.5978256981134,"Mchinji","24",26808
"91",90,22201.3062272277,137.284431736211,143.609587592937,12.1849960098537,2.9326576717891,4306.13487599615,4.54722376538206,107.078909138443,10.7718193494457,"Mchinji","24",26808
"92",91,22151.4722433461,134.795084212166,141.16746310328,12.027327059631,2.92148963959249,4360.96304583254,4.65334680672134,108.434548698751,10.9436015571551,"Mchinji","24",26808
"93",92,22102.604990773,132.298087917786,138.708881479216,11.8662509796044,2.90880547251527,4414.85394612737,4.7590372505547,109.766854932111,11.1131218558666,"Mchinji","24",26808
"94",93,22054.7036381007,129.796542721389,136.237181552868,11.7020361467802,2.89465208852522,4467.80170831923,4.86424107052681,111.075689038109,11.2803340251064,"Mchinji","24",26808
"95",94,22007.7663525525,127.293444923096,133.755611416406,11.5349488647526,2.8790771865432,4519.80165918405,4.96890587265623,112.360941813591,11.4451954394761,"Mchinji","24",26808
"96",95,21961.7902966374,124.791680897715,131.267318425523,11.365252786961,2.86212921134225,4570.85034105532,5.07298098577959,113.622534140276,11.6076671894722,"Mchinji","24",26808
"97",96,21916.7716562953,122.294016973156,128.775348316139,11.1932082873386,2.84385728122816,4620.94549532992,5.17641751700436,114.860416560475,11.7677141047643,"Mchinji","24",26808
"98",97,21872.7056732848,119.803097478204,126.282635663414,11.0190717710167,2.82431110636086,4670.08604228587,5.27916841041853,116.074568759873,11.925304773729,"Mchinji","24",26808
"99",98,21829.5867420115,117.321452465225,123.792003736651,10.8430954231901,2.80354086598737,4718.27197713284,5.38118836466714,117.264996983116,12.0804112785886,"Mchinji","24",26808
"100",99,21787.4084362569,114.851490310313,121.30616220164,10.6655265792608,2.78159713116752,4765.50435362927,5.48243389148977,118.431733612225,12.233009219053,"Mchinji","24",26808
"101",100,21746.1635382316,112.395493446479,118.827703676295,10.4866071661549,2.75853078237155,4811.78526333166,5.58286336552061,119.574836638297,12.3830777157694,"Mchinji","24",26808
"102",101,21705.8441346573,109.95562874402,116.359107095132,10.3065736577655,2.73439289835297,4857.1177260348,5.68243691267444,120.694386942906,12.5305991067791,"Mchinji","24",26808
"103",102,21666.4415437373,107.533927720676,113.902716854001,10.1256557450822,2.70923469514569,4901.5058045295,5.78111671837936,121.790491111956,12.6755594178903,"Mchinji","24",26808
