"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65113,0,1,0,0,0,0,0,0,"Kasungu","147",65114
"2",1,65112.262542995,0.607729251490177,0.794512977622638,0.00936770733581475,0.000102140295440199,0.325743627993457,0.00000130028943246079,0.00998929271829844,0.000104349259589221,"Kasungu","147",65114
"3",2,65111.5977932367,0.96568938370811,0.799134017286141,0.0167321880479233,0.000363626151131996,0.620278101879753,0.00000944622174144746,0.0189938195964971,0.000379673628447166,"Kasungu","147",65114
"4",3,65110.8832060994,1.25289573983046,0.901688697322326,0.0238768635045102,0.000754896449805316,0.937548065806314,0.0000296376617612442,0.0286735331407495,0.000805245649496595,"Kasungu","147",65114
"5",4,65110.0557432502,1.54339996557382,1.06250744928279,0.0316259253250403,0.0012730165856675,1.30538385053158,0.0000665424573089659,0.0398823805698714,0.00138606057334735,"Kasungu","147",65114
"6",5,65109.0720167059,1.87192705845985,1.27052800580581,0.0404596994173193,0.00192784266658426,1.74301570777117,0.000124979971289141,0.0532081680942637,0.00214016176188063,"Kasungu","147",65114
"7",6,65107.8922948648,2.2593411188469,1.52655314066256,0.0507568685804322,0.00273711150545643,2.26810661051361,0.000210285042091481,0.0691892187928283,0.00309434898463564,"Kasungu","147",65114
"8",7,65106.4735526353,2.72270224339687,1.8369838912471,0.062894235860277,0.00372506165526044,2.89981336660674,0.000328565954802321,0.0884085323259421,0.00428323770178413,"Kasungu","147",65114
"9",8,65104.7658371353,3.27944972438059,2.21161767515352,0.077293003882695,0.00492252889147573,3.66039298974237,0.000486942623501801,0.111543043327529,0.00574975917659044,"Kasungu","147",65114
"10",9,65102.7097200154,3.94938357064979,2.66305493604613,0.0944459818782265,0.00636774533583872,4.57633394860032,0.000693802119370552,0.139398174455311,0.00754639369669221,"Kasungu","147",65114
"11",10,65100.2339264001,4.75588079239931,3.20677402534964,0.114939425969839,0.00810757597511305,5.67941268755302,0.000959092603779424,0.172940016809203,0.00973690643374136,"Kasungu","147",65114
"12",11,65097.2527576822,5.72690179215683,3.86152746786256,0.139475010123088,0.0101991187794437,7.00784425983947,0.00129466906713516,0.213330331143721,0.0123985349115406,"Kasungu","147",65114
"13",12,65093.6630900006,6.89603097028382,4.6499340580426,0.168894664878045,0.0127116827883067,8.60762391810856,0.00171470526772975,0.261967338243735,0.0156246669039939,"Kasungu","147",65114
"14",13,65089.3408174804,8.3036550462016,5.59923409556814,0.204209693156485,0.0157291867964283,10.5341183133513,0.00223618453728324,0.320534089889504,0.019528072913735,"Kasungu","147",65114
"15",14,65084.1365684582,9.99836103271118,6.74221856802178,0.246635717483144,0.0193530763027512,12.8539836561459,0.00287949108460827,0.391056775406816,0.0242448276425206,"Kasungu","147",65114
"16",15,65077.8705760437,12.0385982063713,8.11835136414904,0.29763447055228,0.0237058377433937,15.6474649595432,0.00366911791351211,0.475974609531143,0.0299390268527938,"Kasungu","147",65114
"17",16,65070.3265504322,14.4946607222789,9.77510923149046,0.358963738432674,0.0289352105631607,19.0111461525115,0.00463451250774976,0.578223423916494,0.0368084361099059,"Kasungu","147",65114
"18",17,65061.2442691246,17.4510778812444,11.7696044250773,0.4327377726136,0.0352192993704545,23.0612803963634,0.0058111007383882,0.701336892608168,0.0450913423764195,"Kasungu","147",65114
"19",18,65050.310762718,21.0094488962763,14.1705163482286,0.521499204056546,0.0427726773924851,27.9377586484982,0.00724150749608437,0.849567155239487,0.0550747311079041,"Kasungu","147",65114
"20",19,65037.1496412372,25.2918728075787,17.0604228912285,0.628306274343828,0.0518537996757085,33.808925951109,0.00897703882188267,1.02803120542748,0.0671042173341749,"Kasungu","147",65114
"21",20,65021.3084178326,30.4450024848462,20.5385737974919,0.756836553132202,0.0627738479179778,40.8773160339911,0.0110794499920112,1.2428851871041,0.0815958941580349,"Kasungu","147",65114
"22",21,65002.2433504906,36.6448743449883,24.7242029802348,0.911511219471844,0.0759073559375266,49.3865305378664,0.0136230708432954,1.50153347667608,0.0990505687801286,"Kasungu","147",65114
"23",22,64979.3012671112,44.102683455479,29.7604843029592,1.0976444984376,0.0917050094669605,59.629518252529,0.0166973698740082,1.81288031266676,0.12007091825147,"Kasungu","147",65114
"24",23,64951.6979650867,53.0715926170725,35.8192406958473,1.32162171784373,0.110708970733045,71.9584608837631,0.0204100280193916,2.18763024269499,0.14538203585982,"Kasungu","147",65114
"25",24,64918.4925258742,63.8547681199713,43.1065375654539,1.59111180288236,0.13357124633701,86.7965947601516,0.0248906309898411,2.63864739620268,0.17585607164628,"Kasungu","147",65114
"26",25,64878.5568152751,76.8148804628131,51.8692683446129,1.91532096651942,0.161075670878832,104.652344176317,0.0302951036958135,3.18138500068833,0.212541749341308,"Kasungu","147",65114
"27",26,64830.5394725067,92.385159978227,62.402948491507,2.30529369130237,0.194164195399263,126.136150107643,0.0368110291865743,3.83439678305472,0.256699690752676,"Kasungu","147",65114
"28",27,64772.8235552883,111.082185103471,75.0608901690891,2.77426893711629,0.233968272077689,151.980468206001,0.0446640239038767,4.61994464357356,0.309844630903438,"Kasungu","147",65114
"29",28,64703.4767765817,133.520803836313,90.2647790488866,3.33810308530146,0.281846248849879,183.063565813295,0.0541253856371351,5.56472174510328,0.37379580518685,"Kasungu","147",65114
"30",29,64620.1938156887,160.430884318944,108.517041617669,4.01576436926969,0.339427786350431,220.437544995212,0.0655212238437956,6.7007039200644,0.450736877124999,"Kasungu","147",65114
"31",30,64520.2294483386,192.676288018044,130.414972344597,4.82991422275567,0.408666613781481,265.361467061465,0.0792434007731609,8.06615599265099,0.543287281291806,"Kasungu","147",65114
"32",31,64461.532409778,180.074251525884,147.837559941532,5.77353156881966,0.49172041770353,318.194765632036,0.0957611360116229,9.67165802448122,0.654401826194998,"Kasungu","147",65114
"33",32,64397.4878595498,175.847204012364,157.26828902247,6.74444921277447,0.589377088744595,375.947216924885,0.115604188915727,11.4250970226527,0.7857683708827,"Kasungu","147",65114
"34",33,64330.423284253,175.436845114326,163.06495338038,7.68036046658134,0.700570162964936,436.554692689434,0.139293933348859,13.263089665071,0.937206174350167,"Kasungu","147",65114
"35",34,64261.3976710771,176.767267451149,167.211153924968,8.55851975637905,0.823490753391496,499.074600841745,0.167296195306446,15.156829176621,1.10769770645451,"Kasungu","147",65114
"36",35,64190.8931543778,178.892326496698,170.609548038345,9.37352561862336,0.956179561682008,563.075259555418,0.200006351402624,17.0932440112006,1.29595534451597,"Kasungu","147",65114
"37",36,64119.1297279639,181.380160103216,173.670456282079,10.1272850427718,1.09677223516535,628.357849377594,0.237748995301087,19.0664203562853,1.50066616368263,"Kasungu","147",65114
"38",37,64046.2084602725,184.033081265512,176.579845745297,10.8245124710796,1.24358989103059,694.829726953184,0.280783401351153,21.0736956546213,1.72059174288087,"Kasungu","147",65114
