"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,28306,0,1,0,0,0,0,0,0,"Ntchisi","101",28307
"2",1,28305.2625640021,0.607711578957775,0.794510029594111,0.00917093753799274,0.000106338717584037,0.325935756955349,0.00000135608126821716,0.00977946682347216,0.000108638480561227,"Ntchisi","101",28307
"3",2,28304.5978473408,0.965649450818133,0.799122787669175,0.016380665365154,0.000378572123519178,0.620611331660959,0.00000985152276932626,0.018594788520439,0.000395279210229122,"Ntchisi","101",28307
"4",3,28303.8833146739,1.2528226152321,0.901663050287708,0.0233750941394439,0.000785922204206151,0.938007735011555,0.0000309092445297022,0.0280709896680154,0.000838340844510621,"Ntchisi","101",28307
"5",4,28303.055940965,1.54327504601081,1.06245846037143,0.0309610391113113,0.00132533082037654,1.30596976147904,0.0000693972362808285,0.0390439984812253,0.00144302081319515,"Ntchisi","101",28307
"6",5,28302.0723574807,1.8717215041198,1.27044201319587,0.039608640303395,0.00200705475941945,1.74373296548904,0.00013034137020695,0.0520891501709457,0.0022280992238063,"Ntchisi","101",28307
"7",6,28300.8928610528,2.25901139725029,1.52640928811821,0.0496884784282305,0.0028495530988238,2.2689609254343,0.000219304907267329,0.0677332699331185,0.00322146982554952,"Ntchisi","101",28307
"8",7,28299.4744687467,2.72218328435265,1.83675064423391,0.0615692178464445,0.00387805033754259,2.90080739905335,0.000342657429627608,0.0865468220992547,0.00445915922016326,"Ntchisi","101",28307
"9",8,28297.7672900854,3.27864478440412,2.21124773428663,0.0756628779421923,0.00512463400411598,3.66152206084269,0.000507823079854427,0.109192086373442,0.00598584545610142,"Ntchisi","101",28307
"10",9,28295.7119888115,3.94814939761534,2.66247778797233,0.0924514163450351,0.00662908399881917,4.57757995573333,0.000723546810230011,0.136456915747149,0.00785613889990056,"Ntchisi","101",28307
"11",10,28293.2374256178,4.754005955329,3.20588503820182,0.112508033583515,0.00844015606858546,5.68073499842757,0.00100020056369015,0.169286138957735,0.0101363849599135,"Ntchisi","101",28307
"12",11,28290.258100924,5.72407512124125,3.86017197362408,0.136518570858807,0.0106172420778895,7.00916602488824,0.00135014331773828,0.208815678322597,0.0129069349516185,"Ntchisi","101",28307
"13",12,28286.6711824672,6.89179560017706,4.64788414435007,0.165305663939523,0.0132324211816383,8.60881155319112,0.00178814991757754,0.256412266753851,0.0162649245237984,"Ntchisi","101",28307
"14",13,28282.3529910196,8.29734155745179,5.59615474294294,0.199857008339873,0.016372944922444,10.5349508049758,0.00233192175290845,0.313720484111115,0.0203276248068526,"Ntchisi","101",28307
"15",14,28277.1547779052,9.9889902569557,6.73761850840863,0.241359228286043,0.0201442566940789,12.8541071427194,0.0030027017790681,0.382719381755915,0.0252365048836881,"Ntchisi","101",28307
"16",15,28270.8976850895,12.0247400886791,8.111511425031,0.29123828465125,0.0246736246609985,15.6463254772206,0.00382601029504081,0.465790229412347,0.0311621125068992,"Ntchisi","101",28307
"17",16,28263.3667467128,14.4742295887761,9.76497835687662,0.351207640472039,0.03011448975656,19.0078906880578,0.00483252329024382,0.565797379376638,0.0383099116754246,"Ntchisi","101",28307
"18",17,28254.3036674579,17.4210351335573,11.7546487762306,0.423326339432017,0.0366517336433283,23.0546114242865,0.00605913497444076,0.686185946409297,0.0469273525273887,"Ntchisi","101",28307
"19",18,28243.3982771182,20.9653740804329,14.1485006140705,0.510067893253759,0.0445079553025263,27.9257221155237,0.00755022322084061,0.831097873835536,0.0573122939802765,"Ntchisi","101",28307
"20",19,28230.2782550939,25.2273389226324,17.0280929379001,0.614403415904696,0.0539510725670391,33.7885993733565,0.00935918372016003,1.0055122206062,0.0698232070185651,"Ntchisi","101",28307
"21",20,28214.497018862,30.3506746893883,20.4911976973164,0.739899957655875,0.0653033665836588,40.8443551691778,0.0115502579092894,1.21541152133397,0.0848913191196423,"Ntchisi","101",28307
"22",21,28195.5193827869,36.5072113414147,24.6549048969376,0.890837546566049,0.0789523033980947,49.3345103990664,0.0142007257013716,1.4679802735446,0.103035154465106,"Ntchisi","101",28307
"23",22,28172.7045705336,43.9020558458267,29.6592852748827,1.07234868793195,0.0953635113626404,59.5489726013141,0.0174035450382247,1.77184220308741,0.124877987735711,"Ntchisi","101",28307
"24",23,28145.2863168229,52.7795705810483,35.671674382168,1.29058294236412,0.115096233642805,71.8354885302501,0.0212705076172552,2.1373413755659,0.151168648379794,"Ntchisi","101",28307
"25",24,28112.3496208173,63.4302333877678,42.8916439888532,1.55290104627094,0.138821718699907,86.6108430240282,0.0259360170249649,2.57687521947653,0.182806318390004,"Ntchisi","101",28307
"26",25,28072.8037520382,76.1984227155122,51.5567215240056,1.8681030685769,0.16734507491005,104.374093967017,0.0315616117621746,3.10528806565733,0.220870057469911,"Ntchisi","101",28307
"27",26,28025.3512963941,91.4910240054682,61.9489299408598,2.24669365899098,0.201631106766824,125.722083538414,0.0383413554151735,3.74033231813887,0.266653780367356,"Ntchisi","101",28307
"28",27,27968.4529017724,109.786847212886,74.4021170577789,2.70119005763737,0.242834806883298,151.367600820906,0.046508271479205,4.50320838897168,0.321707661621252,"Ntchisi","101",28307
"29",28,27900.287805924,131.64654373502,89.3100452678919,3.24647519989988,0.292337142054103,182.160450737634,0.0563419934828833,5.41919092710139,0.387886895383663,"Ntchisi","101",28307
"30",29,27818.7104760467,157.722559283091,107.135104152042,3.90019794127586,0.351786827241657,219.111697907646,0.0681778419913097,6.518349262565,0.467408862993559,"Ntchisi","101",28307
"31",30,27721.2041203178,188.768454615174,128.417314081073,4.68322103445071,0.423148800895979,263.42132357305,0.0824175775606043,7.83636906035858,0.56291984411134,"Ntchisi","101",28307
"32",31,27664.1884214303,176.007417460989,145.212274586322,5.58773002987574,0.508575533433758,315.396040323744,0.0995406353443563,9.38204708808681,0.677385377840669,"Ntchisi","101",28307
"33",32,27602.1984929781,171.364072246126,154.116898747932,6.51527835834334,0.60880805370435,372.076363435771,0.120086179976656,11.0662093157106,0.812460856272371,"Ntchisi","101",28307
"34",33,27537.5237868696,170.392413559831,159.396033817725,7.40580374154737,0.722692643120636,431.414686925993,0.144582442150962,12.8273488705109,0.967888381313793,"Ntchisi","101",28307
"35",34,27471.2215941754,171.063620711667,162.993343305703,8.23720776741013,0.848315931464342,492.462419688853,0.173498419465548,14.6371049439086,1.14254995050092,"Ntchisi","101",28307
"36",35,27403.7884298875,172.450603135225,165.79392763347,9.00406856824669,0.983609597722349,554.772132598946,0.207228578906408,16.4822173334636,1.33504621494744,"Ntchisi","101",28307
"37",36,27335.4660719751,174.128462998423,168.199932158945,9.70800714849494,1.12660157165417,618.12483167101,0.246092476316579,18.3562962401922,1.54394703557448,"Ntchisi","101",28307
"38",37,27266.3809032361,175.901388234802,170.393002844017,10.3533593744296,1.27550898843063,682.405496992347,0.290340329863809,20.2560678803246,1.76789388973055,"Ntchisi","101",28307
"39",38,27196.607437664,177.678047539594,172.454170031091,10.9452571285805,1.42876169318414,747.546165384142,0.340160559408489,22.1796589177834,2.00563616167096,"Ntchisi","101",28307
"40",39,27126.197209494,179.414854910208,174.418508595646,11.488805438865,1.58499628956743,813.499937700537,0.395687571179358,24.1258142063953,2.25603839306073,"Ntchisi","101",28307
"41",40,27055.1919396458,181.090050873242,176.3001516107,11.9887521171104,1.74303882809977,880.229057838125,0.457009086876302,26.0935390805626,2.51807540066379,"Ntchisi","101",28307
"42",41,26983.629467911,182.691965966311,178.103644386464,12.4493786551541,1.90188422090174,947.69948613661,0.524172723534407,28.0819374493501,2.79082284979516,"Ntchisi","101",28307
"43",42,26911.5465008829,184.213528362406,179.829279880771,12.8744833742596,2.06067593875786,1015.87833977879,0.597191782067648,30.0901362082743,3.07344676810984,"Ntchisi","101",28307
"44",43,26838.9797521296,185.649913474344,181.475398322623,13.2674093744493,2.21868659715368,1084.73278969481,0.676050407019562,32.1172534573813,3.36519288200304,"Ntchisi","101",28307
"45",44,26765.9664651966,186.997368838628,183.039548516066,13.6310888459201,2.37529937981309,1154.22952091104,0.760708311931632,34.1623836462332,3.66537605384656,"Ntchisi","101",28307
"46",45,26692.5446000793,188.252769189837,184.518950028427,13.9680772811887,2.52999535343571,1224.33450403566,0.851104032142999,36.2245916301989,3.97337311311266,"Ntchisi","101",28307
"47",46,26618.7528842354,189.413324026665,185.910793886955,14.2806053146938,2.68233727003323,1295.0128964295,0.947158836726658,38.3029109411683,4.28861329291906,"Ntchisi","101",28307
"48",47,26544.6307937062,190.476533879691,187.212318704628,14.5706066713242,2.83196076233907,1366.22900733923,1.04877893656734,40.3963433932777,4.61057317009301,"Ntchisi","101",28307
"49",48,26470.2184707996,191.440121240339,188.420884663147,14.8397668830674,2.97856071369008,1437.94633706934,1.15585863083114,42.5038613411033,4.93876837111545,"Ntchisi","101",28307
"50",49,26395.556690063,192.302032620992,189.534012053783,15.0895394001532,3.12188610146793,1510.1275581292,1.26828163137824,44.624407487874,5.27275066161912,"Ntchisi","101",28307
"51",50,26320.6867599291,193.060444915516,190.549392784145,15.3211775099302,3.26173136647452,1582.7345704558,1.38592303899297,46.7568972335879,5.6121026672302,"Ntchisi","101",28307
"52",51,26245.6504132098,193.713746278351,191.46491249976,15.535770714402,3.39792689274947,1655.72857895026,1.50865145469259,48.9002217821698,5.95643193393073,"Ntchisi","101",28307
"53",52,26170.4897283018,194.260553229508,192.278657676657,15.7342589146191,3.5303353669036,1729.07013670956,1.63632980096905,51.0532497342613,6.30536868012671,"Ntchisi","101",28307
"54",53,26095.2470351418,194.699725669068,192.988917334073,15.9174512390441,3.65884702510953,1802.71920721108,1.76881637984478,53.2148293428774,6.65856283798362,"Ntchisi","101",28307
"55",54,26019.9648224066,195.030356265712,193.59420518429,16.0860452527507,3.78337488507154,1876.63523009376,1.90596591180579,55.3837908841044,7.01568104731125,"Ntchisi","101",28307
"56",55,25944.6856385973,195.251775252956,194.093265831251,16.2406425214466,3.90385112193396,1950.77719637072,2.04763030437932,57.5589492220891,7.37640433489428,"Ntchisi","101",28307
"57",56,25869.4519928133,195.363567623231,194.485065504392,16.3817615546914,4.02022423137883,2025.10372903022,2.1936592427997,59.7391064725453,7.74042627929356,"Ntchisi","101",28307
"58",57,25794.3062647501,195.365560634928,194.768810879776,16.509850169065,4.1324562806576,2099.57315651895,2.34390076647011,61.9230544438368,8.10745123949279,"Ntchisi","101",28307
