"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",1,13613.2626041041,0.60767784282413,0.794504401884299,0.0103727802961083,0.000145438441042058,0.324693568535727,0.00000186396513906688,0.0110610575880196,0.000148583806151245,"Nkhata Bay","181",13615
"3",2,13612.5979506207,0.965573222985119,0.799101351082944,0.0185272042698995,0.000517767660824104,0.618316292187375,0.0000135411193611831,0.0210314806686631,0.00054061774717246,"Nkhata Bay","181",13615
"4",3,13611.8835219253,1.25268303360933,0.901614093240187,0.0264378751607738,0.00107488816044724,0.934625699245989,0.0000424852432416582,0.0317491212977775,0.0011465802747185,"Nkhata Bay","181",13615
"5",4,13611.0563183546,1.54303660971996,1.06236495014974,0.0350172021704145,0.00181260976025538,1.3013548865153,0.0000953871274358106,0.044159278838309,0.00197357164533247,"Nkhata Bay","181",13615
"6",5,13610.0730079022,1.87132918435148,1.27027787830224,0.0447967282597674,0.00274494895171665,1.73766420373244,0.000179154224836667,0.0589124178500948,0.00304726439536641,"Nkhata Bay","181",13615
"7",6,13608.8939416374,2.25838214329021,1.52613473252829,0.0561952793930443,0.00389713429405026,2.26114764101524,0.00030143210559327,0.0766039926587778,0.00440578867167263,"Nkhata Bay","181",13615
"8",7,13607.4762170257,2.72119298010368,1.83630550566047,0.0696293499160599,0.00530363803477245,2.89088052678987,0.000470973828736487,0.0978786019881362,0.00609838715169508,"Nkhata Bay","181",13615
"9",8,13605.7700625563,3.27710894984479,2.21054179187793,0.0855642295617882,0.00700830492692405,3.64901618680535,0.000697980728354902,0.123484376513528,0.00818611892346236,"Nkhata Bay","181",13615
"10",9,13603.7163175089,3.94579493020453,2.66137657609147,0.104543957226946,0.00906547963069552,4.56190708018242,0.000994467736037656,0.154311010672074,0.0107436033539272,"Nkhata Bay","181",13615
"11",10,13601.2441008763,4.75042992006159,3.20418907015863,0.127215252393666,0.0115417520168852,5.66114844575555,0.00137468328091649,0.191425061011996,0.013861473956611,"Nkhata Bay","181",13615
"12",11,13598.2682920615,5.71868476065657,3.85758647619114,0.154351476921281,0.0145182133307428,6.98471140863787,0.0018556028019747,0.236108216752321,0.0176494673373293,"Nkhata Bay","181",13615
"13",12,13594.6866138136,6.88372104633151,4.64397491577711,0.186879602685219,0.0180932400313614,8.5782598654141,0.00245751611942276,0.289901754185809,0.0222401981988123,"Nkhata Bay","181",13615
"14",13,13590.3761979511,8.28530915636499,5.59028392696231,0.225911671655756,0.0223858614023356,10.4967067061308,0.00320472635806941,0.354659059668093,0.0277937063560292,"Nkhata Bay","181",13615
"15",14,13585.1894801933,9.97113817404377,6.72885116284444,0.272782352305624,0.0275398426938199,12.8060818841398,0.00412639070204449,0.432608672113512,0.0345029586175339,"Nkhata Bay","181",13615
"16",15,13578.9493271699,11.9983518525106,8.09848000748825,0.329093580376388,0.0337285889362342,15.5857612752568,0.00525752558298486,0.526429496738077,0.0426004488132152,"Nkhata Bay","181",13615
"17",16,13571.4432830096,14.4353476525434,9.74568595828006,0.396767462170838,0.0411609934867436,18.9311147197549,0.00664020417179241,0.639340160752111,0.0523660670592513,"Nkhata Bay","181",13615
"18",17,13562.4167001976,17.3639014933272,11.7261843780683,0.478109698651565,0.0500885029410907,22.9566907262531,0.00832500313767938,0.77520647282279,0.064136606016794,"Nkhata Bay","181",13615
"19",18,13551.5646969864,20.8816256601923,14.1066273954694,0.5758842733892,0.0608135007292863,27.7999794614258,0.0103727223588099,0.938668388448826,0.0783170464291901,"Nkhata Bay","181",13615
"20",19,13538.522624613,25.1048399832496,16.9666524302487,0.69340266323667,0.0736994019448887,33.625924445073,0.0128564632197161,1.13529222789928,0.0953941589933413,"Nkhata Bay","181",13615
"21",20,13522.8550009876,30.1718400633169,20.4012515820254,0.834628295729607,0.0891826034332915,40.6322323679629,0.0158640999402092,1.37174980712356,0.115952624714682,"Nkhata Bay","181",13615
"22",21,13504.0426754697,36.246603358953,24.5234945639682,1.00429916729645,0.10778666543128,49.0556395430904,0.0195012315275634,1.6560298234772,0.140694197845584,"Nkhata Bay","181",13615
"23",22,13481.4680114892,43.522925519861,29.467654695843,1.20807138624793,0.130139169568255,59.1793030188104,0.0238947204551521,1.99768715008633,0.170460535262378,"Nkhata Bay","181",13615
"24",23,13454.3980716111,52.2289105868201,35.3927222692744,1.45268504158602,0.156991575511545,71.3414220141772,0.0291969014991832,2.40813358494617,0.206260155350906,"Nkhata Bay","181",13615
"25",24,13421.9657367565,62.6317551922112,42.4862606043953,1.74615504274343,0.18924252116683,85.9452592947085,0.0355905882828682,2.90097575782282,0.249300186545923,"Nkhata Bay","181",13615
"26",25,13383.1489494366,75.0425358346052,50.9685846787066,2.09798743658458,0.227965076706399,103.470682514823,0.0432950219335197,3.49240419377878,0.301023659475469,"Nkhata Bay","181",13615
"27",26,13336.7484598521,89.8207103983379,61.0970971048601,2.51942101266552,0.274438304813435,124.487300432609,0.0525728946561972,4.20163601476048,0.36315291919906,"Nkhata Bay","181",13615
"28",27,13281.3648014341,107.377789216601,73.17054547371,3.02369246806686,0.330183562913729,149.669249205096,0.0637386395366988,5.05141306460443,0.437739916143674,"Nkhata Bay","181",13615
"29",28,13215.3757812601,128.179360985762,87.5328445606174,3.62631883162878,0.397005807100005,179.811520398359,0.0771681564265172,6.06855168800291,0.527223922062049,"Nkhata Bay","181",13615
"30",29,13136.9164232157,152.744383500249,104.575889653875,4.34538684551148,0.477039866364316,215.847566764896,0.0933101533860698,7.28453511888985,0.634496942487725,"Nkhata Bay","181",13615
"31",30,13043.8641598059,181.640198753466,124.740590603603,5.20183256271384,0.572801495493583,258.867717467336,0.112699311449198,8.73613247316019,0.762976984633453,"Nkhata Bay","181",13615
"32",31,12989.8706469434,168.627196088608,140.407155548835,6.18499135399287,0.687003125182964,309.08703741337,0.135969526643977,10.430198773439,0.916446152874318,"Nkhata Bay","181",13615
"33",32,12931.5469397093,163.281158757418,148.378585400866,7.18686917700771,0.820466401589227,363.622152025238,0.163828528590942,12.2680781805677,1.09692035822136,"Nkhata Bay","181",13615
"34",33,12871.1050892537,161.361748628017,152.753044854037,8.14156565644321,0.971513332026667,420.470074532723,0.196963743015235,14.1814708610115,1.3038816108482,"Nkhata Bay","181",13615
"35",34,12809.5880034008,160.929250130014,155.403980735816,9.02456135597128,1.13746249568237,478.68076361453,0.235978267222959,16.1381506178983,1.53566619203534,"Nkhata Bay","181",13615
"36",35,12747.5050531787,161.095258493268,157.187392940779,9.82959203483087,1.315427507783,537.785905296555,0.281370548049604,18.1223789809593,1.79022882570416,"Nkhata Bay","181",13615
"37",36,12685.1223697216,161.451903173061,158.493867433217,10.5581478138993,1.50265038749435,597.537527583316,0.333533887415255,20.1259447510118,2.0654752119611,"Nkhata Bay","181",13615
"38",37,12622.5950119247,161.811533505854,159.500825670907,11.2147443789345,1.69662575586115,657.788494842816,0.392763920924463,22.1440689772849,2.35939884486953,"Nkhata Bay","181",13615
"39",38,12560.0273438422,162.087430040345,160.288384322487,11.8048146431767,1.89513321878522,718.437625182896,0.459268750147155,24.1735258273898,2.67013049323852,"Nkhata Bay","181",13615
"40",39,12497.500365903,162.239494307916,160.892234396277,12.3338043327829,2.09623040037713,779.404691219231,0.533179440448774,26.2117879602279,2.99594894863441,"Nkhata Bay","181",13615
"41",40,12435.0841169483,162.249319107747,161.327983019405,12.8068068311969,2.29823091158588,840.618983261495,0.614559920277807,28.2566366956336,3.3352756986543,"Nkhata Bay","181",13615
"42",41,12372.8432160174,162.108777579298,161.602324537928,13.2284417614115,2.49967757109168,902.014146530535,0.703416002368128,30.3059870654487,3.68666337072961,"Nkhata Bay","181",13615
"43",42,12310.8392759233,161.814789215583,161.718178495617,13.6028390952303,2.69931589078491,963.525898033411,0.79970334611295,32.3578113406484,4.04878265378618,"Nkhata Bay","181",13615
"44",43,12249.1318729446,161.366939002816,161.677028777652,13.933667600658,2.89606952857013,1025.09108769788,0.903334447816038,34.4101084109129,4.42040954681193,"Nkhata Bay","181",13615
"45",44,12187.7788943082,160.766335233813,161.480039962329,14.2241786244857,3.08901817636157,1086.64734890936,1.01418478549986,36.4608931712067,4.80041361596542,"Nkhata Bay","181",13615
"46",45,12126.8366092652,160.015084178881,161.128532603402,14.4772614097145,3.27737541580478,1148.1330383508,1.13209877618856,38.5081958278623,5.18774590296927,"Nkhata Bay","181",13615
"47",46,12066.3595761282,159.116052898209,160.624200870943,14.6954843717322,3.46047348299007,1209.48731824906,1.25689399889752,40.5500656110847,5.58143081594637,"Nkhata Bay","181",13615
"48",47,12006.4004947456,158.072730191411,159.96923324592,14.8811317889621,3.63775041302315,1270.65029479591,1.38836481922801,42.5845762485262,5.98055939034589,"Nkhata Bay","181",13615
"49",48,11947.0100462634,156.889160990189,159.166326629486,15.0362453656005,3.80873612291503,1331.56319841499,1.52628621340408,44.6098329519695,6.38428182473952,"Nkhata Bay","181",13615
"50",49,11888.2368158062,155.56984636674,158.218698780386,15.1626686810366,3.9730371424383,1392.16851539681,1.67041782641341,46.6239778576603,6.79179905962469,"Nkhata Bay","181",13615
"51",50,11830.1271205525,154.119738556586,157.130051767672,15.262068924632,4.13033012857985,1452.41018413415,1.8205059358795,48.6251970694769,7.20235960583167,"Nkhata Bay","181",13615
"52",51,11772.7248861965,152.544207064088,155.904540907657,15.335963443842,4.28035337185227,1512.23376313124,1.9762858848672,50.6117268787539,7.61525515609483,"Nkhata Bay","181",13615
"53",52,11716.0715615521,150.848954147305,154.546781009227,15.3857443945075,4.42289866801053,1571.58657579276,2.13748443611613,52.5818591647488,8.0298164294423,"Nkhata Bay","181",13615
"54",53,11660.206027227,149.039990436255,153.061794291951,15.4126980091616,4.55780533203183,1630.41786314094,2.3038215626878,54.533946931218,8.44541020681963,"Nkhata Bay","181",13615
"55",54,11605.1645179979,147.123620244709,151.454946264841,15.4180212343382,4.68495507419438,1688.67892716769,2.4750120163741,56.4664094682721,8.86143685379402,"Nkhata Bay","181",13615
"56",55,11550.9805916146,145.106351127113,149.731953147541,15.4028362896227,4.80426704879532,1746.32323389089,2.65076688146341,58.3777361212252,9.27732799118902,"Nkhata Bay","181",13615
"57",56,11497.6850883769,142.994861161651,147.898829789883,15.3682033355417,4.91569379532673,1803.30652865267,2.830794888014,60.2664904225057,9.69254465235596,"Nkhata Bay","181",13615
"58",57,11445.3060906692,140.796001749724,145.961800785315,15.3151317635066,5.01921774416062,1859.58695371562,3.01480357249926,62.1313142675127,10.1065757474003,"Nkhata Bay","181",13615
"59",58,11393.868951191,138.516694212698,143.927321401295,15.2445876524475,5.11484822376077,1915.12509699239,3.20250032639606,63.9709297044426,10.5189368398434,"Nkhata Bay","181",13615
"60",59,11343.3962915917,136.163917457503,141.802006509762,15.1575015778357,5.20261878876118,1969.884070736,3.3935933384112,65.7841417314358,10.9291690646701,"Nkhata Bay","181",13615
"61",60,11293.9080048752,133.744666664653,139.592590158782,15.0547743087171,5.28258505543119,2023.82958645393,3.58779248327554,67.5698409144098,11.3368384635972,"Nkhata Bay","181",13615
"62",61,11245.4213488085,131.265914908382,137.305885102213,14.9372819193493,5.3548222778037,2076.92993694106,3.78481004275643,69.3270029066787,11.741534777881,"Nkhata Bay","181",13615
"63",62,11197.9509711185,128.734575038242,134.948746199872,14.8058791079463,5.4194237718989,2129.15604333959,3.98436142394995,71.0546900830058,12.1428710846296,"Nkhata Bay","181",13615
"64",63,11151.5090266688,126.157469029991,132.528033318939,14.6614023170079,5.47649897188429,2180.48140399006,4.18616570337401,72.7520499086117,12.5404827710982,"Nkhata Bay","181",13615
"65",64,11106.1050864912,123.541293726374,130.05057391755,14.5046706317749,5.52617302650072,2230.88225576881,4.38994643776031,74.4183203059181,12.9340284992933,"Nkhata Bay","181",13615
"66",65,11061.7463373322,120.892591109893,127.523131196008,14.3364880062151,5.56858464332551,2280.33743563796,4.59543207437168,76.0528251019624,13.3231887426294,"Nkhata Bay","181",13615
"67",66,11018.4377014293,118.217735004353,124.952362718916,14.1576445460395,5.60388463661386,2328.82831529216,4.80235637261211,77.6549718802663,13.7076650452206,"Nkhata Bay","181",13615
"68",67,10976.1818786596,115.522895485164,122.344802768122,13.968916044787,5.63223527349119,2376.33881287125,5.01045889763506,79.2242523467232,14.0871802010162,"Nkhata Bay","181",13615
"69",68,10934.9794573396,112.814017350979,119.706837718248,13.7710640619533,5.6538091160133,2422.85532898958,5.21948542365437,80.7602401964351,14.4614777764322,"Nkhata Bay","181",13615
"70",69,10894.8290163467,110.09681465822,117.044669867487,13.564835867818,5.66878799658324,2468.36668697033,5.42918829284356,82.2625891178337,14.8303216913956,"Nkhata Bay","181",13615
"71",70,10855.7272356756,107.376751690908,114.364301057486,13.3509637734977,5.67736208122365,2512.86405898237,5.63932673893672,83.7310303130792,15.1934958286803,"Nkhata Bay","181",13615
"72",71,10817.669010165,104.659024744005,111.671520985167,13.1301642611014,5.67972896758036,2556.34088369797,5.84966717919637,85.1653697321774,15.5508036245944,"Nkhata Bay","181",13615
"73",72,10780.6475581295,101.948560251262,108.971883574736,12.9031372904863,5.67609280619651,2598.79278447493,6.05998347291448,86.5654853298913,15.9020676264645,"Nkhata Bay","181",13615
"74",73,10744.6545000552,99.2500024781889,106.270686205737,12.6705649447707,5.66666356418009,2640.21752541347,6.27005733848454,87.9313255605191,16.2471294600949,"Nkhata Bay","181",13615
"75",74,10709.6800543446,96.5677193251916,103.572978773793,12.433111332453,5.65165593426323,2680.61480216638,6.47967812337315,89.2629024284321,16.5858483506639,"Nkhata Bay","181",13615
"76",75,10675.713111331,93.9057943967268,100.883548254526,12.1914212851425,5.63128868494122,2719.98619290567,6.68864314203196,90.5602898168555,16.9181010430749,"Nkhata Bay","181",13615
"77",76,10642.7413092934,91.2680224115595,98.2069056046028,11.9461191040465,5.60578401021224,2758.33510160083,6.8967579753955,91.8236215632809,17.2437816570867,"Nkhata Bay","181",13615
"78",77,10610.7512188938,88.657929973697,95.5472986366491,11.6978090038652,5.57536658607575,2795.66654085336,7.10383605261635,93.0530842633627,17.5628000380072,"Nkhata Bay","181",13615
"79",78,10579.7282685333,86.0787316041486,92.9086667737241,11.4470708685473,5.54026326725125,2831.98729888756,7.30970006545894,94.2489226777365,17.8750838401438,"Nkhata Bay","181",13615
"80",79,10549.6570382458,83.5333807269375,90.2946851430074,11.1944627535604,5.50070187524149,2867.30555053108,7.51418072439916,95.4114268970596,18.1805752158355,"Nkhata Bay","181",13615
"81",80,10520.5213068433,81.0245668616101,87.7087536581737,10.940519580592,5.45691069077519,2901.6308252803,7.71711708531416,96.5409312392265,18.4792308591715,"Nkhata Bay","181",13615
"82",81,10492.3041266947,78.554711946731,85.1540006817618,10.6857522203496,5.40911786421759,2934.97393389166,7.91835670060975,97.6378117823657,18.7710216714226,"Nkhata Bay","181",13615
"83",82,10464.9879097749,76.125976839781,82.6332803342728,10.4306465397343,5.35755072696131,2967.34688001449,8.11775576987017,98.7024833997933,19.055932326648,"Nkhata Bay","181",13615
"84",83,10438.5545450999,73.7402870596823,80.149189965672,10.1756645427225,5.30243525935417,2998.76269944163,8.31517863105954,99.7353944590609,19.333959881046,"Nkhata Bay","181",13615
"85",84,10412.985467198,71.3993336956484,77.7040739641495,9.92124357430781,5.24399552054011,3029.23538815607,8.51049789128773,100.73702440694,19.6051134234569,"Nkhata Bay","181",13615
"86",85,10388.261721806,69.1045772989261,75.3000269380116,9.66779571126684,5.18245309940228,3058.77983062347,8.70359452294023,101.707881368241,19.8694136885215,"Nkhata Bay","181",13615
"87",86,10364.3640623249,66.8572747548017,72.9389161867627,9.41570941727107,5.11802678080407,3087.41165330121,8.8943572342599,102.648497334877,20.1268916608046,"Nkhata Bay","181",13615
"88",87,10341.2729699306,64.6584559774013,70.622352297211,9.16534567736351,5.050931598509,3115.14726085619,9.08268366272197,103.559429241519,20.3775896414863,"Nkhata Bay","181",13615
"89",88,10318.9687785707,62.508968473882,68.3517398310049,8.91704216536107,4.98137880402263,3142.00361322442,9.26847893061682,104.441251698046,20.6215587798087,"Nkhata Bay","181",13615
"90",89,10297.4317171643,60.4094798929611,66.1282783317352,8.6711126366365,4.9095754012011,3167.99818076781,9.45165580537687,105.29455547975,20.8588588782301,"Nkhata Bay","181",13615
"91",90,10276.6419580595,58.3604869981822,63.952965843422,8.42784695711097,4.8357237360799,3193.14888372402,9.63213468165072,106.119945516189,21.0895579520037,"Nkhata Bay","181",13615
