"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",1,51607.2625472227,0.607725694896151,0.794512384333728,0.00906223413811246,0.0000975276325047724,0.326053695436989,0.00000124089919541369,0.00966355020978509,0.0000996368397768901,"Dowa","86",51609
"3",2,51606.5978041252,0.965681347151499,0.799131757319365,0.0161865530675142,0.000347204641953452,0.62083999782143,0.00000901476717167886,0.0183744341713349,0.000362527411558935,"Dowa","86",51609
"4",3,51605.8832279504,1.25288102322232,0.901683535800893,0.0230982123682601,0.00072080456052776,0.938360189709444,0.0000282839564300862,0.0277384626930359,0.000768879961661944,"Dowa","86",51609
"5",4,51605.0557830414,1.54337482466561,1.06249759005346,0.0305945146987172,0.00121552477267096,1.3064710012776,0.0000635030863163756,0.0385817202240451,0.0013234635737883,"Dowa","86",51609
"6",5,51604.0720852898,1.87188568851476,1.27051069918745,0.0391401037271283,0.00184077546223903,1.74441817197293,0.000119271346240457,0.0514728204267318,0.00204350586272235,"Dowa","86",51609
"7",6,51602.8924088171,2.25927475748459,1.52652418882982,0.0491012843217817,0.00261349119166732,2.26987678120112,0.000200679819313105,0.0669324942526412,0.00295459491373184,"Dowa","86",51609
"8",7,51601.4737370182,2.72259779235076,1.83693694684278,0.0608425277611335,0.0035568139855543,2.902015343223,0.000313557650997784,0.0855246726747592,0.00408978078910856,"Dowa","86",51609
"9",8,51599.7661295749,3.27928770814344,2.21154321708407,0.0747712347966085,0.00470018416856845,3.6631033816063,0.000464699322440933,0.10790412934969,0.00549005267187895,"Dowa","86",51609
"10",9,51597.7101766786,3.94913514940775,2.66293876931347,0.0913640450869657,0.00608010291611261,4.57964314624085,0.000662108462920762,0.134849893149517,0.00720551583449041,"Dowa","86",51609
"11",10,51595.2346307511,4.75550339608366,3.20659508564857,0.111187949978406,0.00774131221729158,5.68342622670957,0.000915278290553071,0.167296358890287,0.00929704827835209,"Dowa","86",51609
"12",11,51592.253833267,5.72633276155093,3.86125461429382,0.134921524764182,0.00973832169183348,7.01268398922118,0.00123552146171085,0.206367117668577,0.0118383882093473,"Dowa","86",51609
"13",12,51588.6647190961,6.89517829579639,4.6495213981628,0.16337892501213,0.0121372958308702,8.61342862600135,0.00163636305160069,0.253414374055752,0.0149186892438221,"Dowa","86",51609
"14",13,51584.3432683311,8.30238388246359,5.59861415679643,0.197538005149961,0.0150183420921286,10.5410432736733,0.0021340087206084,0.31006567599833,0.0186456042653218,"Dowa","86",51609
"15",14,51579.1402348139,9.99647411100967,6.74129240086789,0.238574058040001,0.0184782929490203,12.8621984144823,0.00274790871422785,0.378280229825495,0.0231490261274981,"Dowa","86",51609
"16",15,51572.8760348693,12.0358073370425,8.11697408036568,0.28790014139963,0.0226340565948062,15.657148082296,0.00350143297050088,0.460416373728414,0.028585585866087,"Dowa","86",51609
"17",16,51565.3346456387,14.4905454690896,9.77306902984554,0.347215247784201,0.0276266319682976,19.0224753051177,0.00442267752114298,0.559312250853845,0.0351440383976866,"Dowa","86",51609
"18",17,51556.2562333724,17.44502548934,11.7665921266241,0.418562533983415,0.0336259799734852,23.074415057043,0.00554544064851353,0.678383450375308,0.043051792953437,"Dowa","86",51609
"19",18,51545.3283936209,21.0005675514741,14.1660812139858,0.504398587270164,0.0408368369044187,27.9528118030584,0.00691038636864663,0.821739293302325,0.052582704123741,"Dowa","86",51609
"20",19,51532.1755581654,25.2788651991733,17.0539084696776,0.60767736014176,0.0495057713653084,33.8259185775338,0.00856645674139407,0.994323843858085,0.0640665293398569,"Dowa","86",51609
"21",20,51516.3464333997,30.4259831247923,20.5290250267108,0.731949863869691,0.0599295992209129,40.8961064294624,0.0105725562258774,1.20208366614357,0.0779002067923526,"Dowa","86",51609
"22",21,51497.2990080342,36.6171059900013,24.7102312206587,0.881483470787405,0.0724654846405521,49.4067062241805,0.012999575547939,1.45216884798333,0.094561396525656,"Dowa","86",51609
"23",22,51474.3826199705,44.0621945040952,29.7400727041064,1.06140511473267,0.0875430971537142,59.6502317770852,0.0159328322965458,1.75317460595009,0.114624785875499,"Dowa","86",51609
"24",23,51446.8167033974,53.0126244088671,35.789462825221,1.27787158530678,0.105679150863319,71.978183637279,0.019474995064785,2.11542932094658,0.138781598964599,"Dowa","86",51609
"25",24,51413.6656026749,63.7689804637327,43.0631488100937,1.53827229457442,0.127494806839818,86.8127513560572,0.0237495937640085,2.55133833875174,0.167862965721724,"Dowa","86",51609
"26",25,51373.8087955158,76.6902030547295,51.8061185565305,1.85147059490587,0.153736468645844,104.660770577339,0.0289052320522889,3.07579400185288,0.202867877443812,"Dowa","86",51609
"27",26,51325.9059202322,92.2041370580416,62.3111369929589,2.22808904643169,0.185300601268991,126.130295433911,0.0351206351774418,3.70666248221168,0.244996585754628,"Dowa","86",51609
"28",27,51268.3559011595,110.819609885889,74.9275417375718,2.68084564057327,0.223263286641576,151.950227596757,0.042610693082468,4.46536036524725,0.295690429838778,"Dowa","86",51609
"29",28,51199.2493222685,133.140311877384,90.0712921345221,3.2249507080407,0.268915344266691,182.993573966686,0.0516337006492594,5.37753778446265,0.356679263607023,"Dowa","86",51609
"30",29,51116.3137747031,159.880085602832,108.23657757898,3.87856773952445,0.323803888876387,220.304690502559,0.0624999841128902,6.47387853618826,0.43003767602475,"Dowa","86",51609
"31",30,51016.8514482679,191.879715257592,130.008838617175,4.6633507726099,0.389781463523389,265.131283403839,0.0755822173194582,7.79103981341014,0.518251659170377,"Dowa","86",51609
"32",31,50958.4986810894,179.243952473202,147.302968190827,5.57231454694709,0.468890782134113,317.821866562522,0.0913263549689608,9.33893892725151,0.62412193446984,"Dowa","86",51609
"33",32,50894.875499199,174.930292145781,156.625619361732,6.50693850094359,0.56186913887359,375.389546185106,0.110235468539731,11.0286654857424,0.749240887319119,"Dowa","86",51609
"34",33,50828.3020449783,174.40316755089,162.315506306027,7.40713392857648,0.667689928399356,435.771653088417,0.132804219421889,12.7990094106003,0.893422708634734,"Dowa","86",51609
"35",34,50759.8373837559,175.596070560167,166.348077562796,8.25092619445212,0.784620137037409,498.023447783775,0.159474005819495,14.622065087542,1.05568464737912,"Dowa","86",51609
"36",35,50689.9670238169,177.566628020262,169.622279946026,9.03305931957698,0.910783324333373,561.709606783022,0.190618789905374,16.4850882034432,1.23478590194539,"Dowa","86",51609
"37",36,50618.9159210567,179.884263501681,172.546621540751,9.75532418706253,1.04439315018288,626.626931795184,0.226544768433341,18.3822299275421,1.42946058741379,"Dowa","86",51609
"38",37,50546.790943726,182.351451522159,175.306093104282,10.4222189279124,1.18383958954964,692.677957570347,0.267495559736624,20.3107708183393,1.63851276682381,"Dowa","86",51609
"39",38,50473.6457037878,184.876854770718,177.983721614364,11.0390310592296,1.3277104894591,759.813319069144,0.313659209246595,22.2694049230331,1.86084991573544,"Dowa","86",51609
"40",39,50399.5101465507,187.417422819209,180.616086363853,11.6110132749043,1.47478591157974,828.00536966627,0.365175413488703,24.2574555294957,2.09548954373272,"Dowa","86",51609
"41",40,50324.4039848948,189.952111618729,183.218536337322,12.1430550949584,1.62402190621341,897.236147838849,0.422142309132173,26.2745185329299,2.34155450804037,"Dowa","86",51609
"42",41,50248.3428183691,192.469922311588,185.796679674675,12.6395734885179,1.77453130315981,967.491852286877,0.484622566097345,28.320299633733,2.59826416109283,"Dowa","86",51609
"43",42,50171.3409848342,194.964350571266,188.351722756097,13.1044948055706,1.92556509665465,1038.76023325483,0.552648681325817,30.3945382297693,2.86492473351066,"Dowa","86",51609
"44",43,50093.4127878985,197.430970737304,190.882801790672,13.5412885098741,2.07649272699506,1111.0294302581,0.626228078578889,32.4969744614403,3.14091828406264,"Dowa","86",51609
"45",44,50014.5730835658,199.86630838647,193.388075771652,13.9530034375441,2.22678681459634,1184.28739502053,0.705347003371268,34.6273332936193,3.42569405410114,"Dowa","86",51609
"46",45,49934.8375861724,202.267293313992,195.865261528102,14.3423025286431,2.37601054725419,1258.52157217817,0.789973731444805,36.7853160411323,3.71876130839875,"Dowa","86",51609
"47",46,49854.2229646727,204.63102937201,198.311866847538,14.7115140722183,2.52380275453044,1333.71876020558,0.880062075383328,38.9705975076511,4.0196803698711,"Dowa","86",51609
"48",47,49772.7468504793,206.954710493582,200.725281873856,15.0626770293805,2.66986557365956,1409.86506037034,0.975554179893468,41.1828255457447,4.32805503673695,"Dowa","86",51609
"49",48,49690.4279812477,209.235561270653,203.102845050116,15.397546306141,2.81396087143703,1486.94572356347,1.07638169047749,43.4216167238601,4.64353099084763,"Dowa","86",51609
"50",49,49607.2861195368,211.470834840149,205.441858002131,15.7176441387405,2.95589756703624,1564.94517751992,1.18246839517806,45.686558303067,4.96578761078595,"Dowa","86",51609
"51",50,49523.3420593854,213.657798614133,207.739611446519,16.0242891321888,3.09552373072992,1643.84698569986,1.29373199110856,47.9772077119573,5.29453307323164,"Dowa","86",51609
"52",51,49438.6176139927,215.793732423658,209.993398835929,16.318619733299,3.23272054024264,1723.63382912086,1.41008535332154,50.2930925619379,5.6295004660617,"Dowa","86",51609
"53",52,49353.1356133765,217.875951334269,212.200506233804,16.6016100492689,3.36739813520455,1804.28748346833,1.5314374025919,52.6337103488971,5.97044511781068,"Dowa","86",51609
"54",53,49266.9198878408,219.901799667221,214.358230402041,16.8740911490584,3.49949026513687,1885.78880648572,1.65769419002495,54.9985285807441,6.31714108920915,"Dowa","86",51609
"55",54,49179.9952537709,221.868645915082,216.46389790106,17.1367694995117,3.62894976047791,1968.11772338803,1.78875976486326,57.386984782843,6.66937811925645,"Dowa","86",51609
"56",55,49092.3874828005,223.77390942752,218.514851201273,17.3902404420807,3.75574546204145,2051.2532339487,1.92453671788193,59.7984870179661,7.02695947831048,"Dowa","86",51609
"57",56,49004.1232802268,225.615062397314,220.508459853345,17.6350014855401,3.87985914955511,2135.1734101712,2.06492671626014,62.2324141292479,7.38969980576906,"Dowa","86",51609
"58",57,48915.2302676765,227.389617147012,222.442146580224,17.8714645368973,4.00128274516902,2219.85539034652,2.20983096762308,64.6881158542275,7.75742310232975,"Dowa","86",51609
"59",58,48825.7369415895,229.095157493864,224.313369752247,18.0999664258157,4.1200161717625,2305.27539803488,2.35915053186591,67.1649136226969,8.12996111831652,"Dowa","86",51609
"60",59,48735.6726406704,230.729345541841,226.119630293794,18.3207784731313,4.23606540545142,2391.40875302821,2.51278658710483,69.6621011000942,8.50715185823504,"Dowa","86",51609
"61",60,48645.0675252852,232.289902103089,227.858503689403,18.5341140909215,4.34944094138674,2478.22987327562,2.67064061437605,72.1789444232004,8.88883836051162,"Dowa","86",51609
"62",61,48553.9525290892,233.774639664301,229.527621394057,18.7401366767444,4.46015639745543,2565.71230223311,2.83261454508469,74.714683180148,9.2748675518191,"Dowa","86",51609
"63",62,48462.3593277911,235.181457068303,231.124689511581,18.9389659275494,4.56822739259557,2653.82872145323,2.99861085565136,77.2685309257658,9.66508928626665,"Dowa","86",51609
"64",63,48370.3202778176,236.508347473683,232.647489136688,19.130684708153,4.67367059520381,2742.55099766183,3.16853260682639,79.8396767104087,10.0593554606312,"Dowa","86",51609
"65",64,48277.8683886606,237.75340372401,234.093886201286,19.3153433590359,4.77650300986362,2831.85019156687,3.34228347833727,82.4272854385198,10.4575193599773,"Dowa","86",51609
"66",65,48185.037283689,238.914826074415,235.461837832832,19.4929641799501,4.8767413377596,2921.69657910739,3.51976777863725,85.0304985922901,10.8594350346417,"Dowa","86",51609
"67",66,48091.8611555843,239.990929006307,236.749398558237,19.6635455298564,4.97440148185914,3012.05967941447,3.70089042499334,87.6484351410703,11.2649567715695,"Dowa","86",51609
"68",67,47998.3746966316,240.980141410367,237.954725079779,19.8270668449049,5.06949810927509,3102.90831503029,3.88555689374935,90.2801934079706,11.6739385721374,"Dowa","86",51609
"69",68,47904.6130553554,241.881013564036,239.076081510818,19.9834913936096,5.16204442944041,3194.21064057691,4.07367316978941,92.9248519678954,12.0862338444286,"Dowa","86",51609
"70",69,47810.6117889267,242.692223919156,240.111844079022,20.1327691194586,5.25205198472928,3285.93417627683,4.26514569406575,95.5814706882723,12.5016951046655,"Dowa","86",51609
"71",70,47716.4068079432,243.412580765824,241.060507740163,20.2748395743591,5.33953049676394,3378.04585217965,4.45988129997744,98.2490920823151,12.9201737153764,"Dowa","86",51609
"72",71,47622.0343218504,244.041025843517,241.92069092615,20.4096343633412,5.42448780031466,3470.51205207238,4.65778714382745,100.926742641433,13.3415197010907,"Dowa","86",51609
"73",72,47527.5307824269,244.57663944529,242.691138051837,20.537079405855,5.50692982125165,3563.29866021402,4.85877063478622,103.613434245026,13.7655816072469,"Dowa","86",51609
"74",73,47432.9328278578,245.018642448702,243.370724255463,20.657096938305,5.5868605980496,3656.37110853651,5.06273936516395,106.308165577533,14.1922064031782,"Dowa","86",51609
"75",74,47338.2772270048,245.366397715326,243.958459863982,20.7696072916389,5.66428234048064,3749.69442474103,5.26960104272706,109.009923565928,14.621239425761,"Dowa","86",51609
"76",75,47243.6008205041,245.619413423092,244.453492221625,20.8745305832539,5.73919551947843,3843.23328432448,5.47926342392284,111.717684928983,15.0525243557778,"Dowa","86",51609
"77",76,47148.9404614935,245.777344688812,244.855108369704,20.9717882342939,5.8115989864268,3936.95206397691,5.69163425026784,114.430417761948,15.4859032290831,"Dowa","86",51609
"78",77,47054.3329616675,245.83999321084,245.162738324667,21.0613041753306,5.88149010898163,4030.81489131838,5.90662119429803,117.147083007478,15.9212164805545,"Dowa","86",51609
"79",78,46959.8150329617,245.807308869774,245.375955815143,21.1430060849507,5.94886492164862,4124.78569953923,6.12413180754875,119.866636069346,16.3583030062493,"Dowa","86",51609
"80",79,46865.4232294776,245.679390184294,245.494479240804,21.2168264912635,6.0137182936609,4218.82828283873,6.34407347364167,122.588028445867,16.7970002515427,"Dowa","86",51609
"81",80,46771.1938921554,245.456482228015,245.518174087739,21.2827036815075,6.07604410829915,4312.90635037036,6.56635336866375,125.310209315281,17.2371443231021,"Dowa","86",51609
"82",81,46677.163092345,245.13897696565,245.447051977217,21.3405825724623,6.13583544687052,4406.98358226434,6.79087842838557,128.032127180211,17.678570117146,"Dowa","86",51609
"83",82,46583.3665774152,244.727412089029,245.28127025877,21.3904154548886,6.1930847762882,4501.02368468317,7.01755532260077,130.752731480941,18.1211114634067,"Dowa","86",51609
"84",83,46489.8397172836,244.222468132112,245.021132494168,21.4321626393546,6.24778414217226,4594.99044487298,7.2462904355737,133.470974206042,18.5646012849976,"Dowa","86",51609
"85",84,46396.6174439443,243.624968914599,244.667088476611,21.4657931755654,6.29992536387397,4688.84779027518,7.47698984982232,136.18581162234,19.0088717658727,"Dowa","86",51609
"86",85,46303.7342186567,242.935873205155,244.219727880865,21.491284995216,6.34950022673672,4782.55983568268,7.70955935256193,138.896205644174,19.4537545540402,"Dowa","86",51609
"87",86,46211.2239742138,242.156274624001,243.679781077393,21.5086254985407,6.3965006637249,4876.09093949057,7.94390443189668,141.601125477025,19.8990809367173,"Dowa","86",51609
"88",87,46119.1200785076,241.287395659566,243.048114077059,21.5178117150693,6.44091893231004,4969.40575081786,8.17993029049405,144.299548986063,20.3446820404605,"Dowa","86",51609
"89",88,46027.4552430613,240.330594157849,242.325736923584,21.5188513628392,6.482747818764,5062.46928483824,8.41754183736498,146.990464903971,20.7903890214862,"Dowa","86",51609
"90",89,45936.2615232767,239.287347450643,241.513788334144,21.5117622461063,6.52198080304952,5155.24695415267,8.6566437366417,149.672873724146,21.2360333134715,"Dowa","86",51609
"91",90,45845.5702736748,238.159249708646,240.613533042503,21.4965725073687,6.55861221786591,5247.70461841861,8.89714043012895,152.345789143905,21.6814468249307,"Dowa","86",51609
"92",91,45755.4120965678,236.948008914445,239.626361497567,21.4733208896114,6.59263741261102,5339.80863854905,9.13893616887674,155.008239640134,22.1264621568432,"Dowa","86",51609
"93",92,45665.8168085333,235.655440650174,238.553784282543,21.442056716525,6.62405290440907,5431.52592185938,9.38193505361263,157.659269775724,22.5709128224053,"Dowa","86",51609
"94",93,45576.8134054682,234.283463155201,237.39742661457,21.4028398820437,6.6528565188364,5522.82396728055,9.626041080525,160.297941508053,23.0146334655762,"Dowa","86",51609
"95",94,45488.430030473,232.834091008461,236.159023719477,21.3557407722289,6.67904752232869,5613.67090831251,9.87115819198574,162.923335430266,23.4574600797002,"Dowa","86",51609
"96",95,45400.693944155,231.309428760869,234.840415774782,21.3008401454416,6.70262674461798,5704.03555408754,10.1171903317602,165.534551956722,23.8992302237863,"Dowa","86",51609
"97",96,45313.6314970543,229.711665243908,233.443541736831,21.2382289829572,6.72359669058589,5793.8874287868,10.364041504597,168.13071245992,24.3397832356491,"Dowa","86",51609
"98",97,45227.268104938,228.043067138802,231.970433545781,21.1680082881581,6.74196164201575,5883.19680860748,10.611615839728,170.710960335163,24.778960441594,"Dowa","86",51609
"99",98,45141.6282268715,226.305972060828,230.423210512763,21.0902888407703,6.75772774895853,5971.93475630723,10.8598176579073,173.274461993888,25.2166053617325,"Dowa","86",51609
"100",99,45056.735345554,224.502782241721,228.804072848903,21.0051909273598,6.7709031100689,6060.0731537763,11.1085515416219,175.820407799222,25.6525639096577,"Dowa","86",51609
"101",100,44972.6119502928,222.635958079641,227.115295136789,20.9128440373931,6.78149784225696,6147.58473220299,11.3577224080631,178.348012930937,26.0866845861288,"Dowa","86",51609
"102",101,44889.2795228209,220.70801114766,225.359220221516,20.8133865197185,6.78952413989861,6234.44309956583,11.6072355844521,180.856518171973,26.5188186663155,"Dowa","86",51609
"103",102,44806.7585255078,218.72149754706,223.538252677783,20.7069652172962,6.79499632322036,6320.62276584142,11.8569968853499,183.345190628219,26.9488203795896,"Dowa","86",51609
"104",103,44725.0683919897,216.679011517909,221.654851997748,20.5937350808261,6.79793087603015,6406.09916584621,12.1069126915578,185.81332437922,27.3765470813662,"Dowa","86",51609
"105",104,44644.2275204863,214.583178701305,219.711526173386,20.4738587526651,6.79834647328655,6490.84867938277,12.3568900302091,188.260241050058,27.8018594168079,"Dowa","86",51609
"106",105,44564.2532695375,212.436649519076,217.710825252313,20.3475061314516,6.79626399847826,6574.84864890543,12.6068366556846,190.685290310904,28.2246214757399,"Dowa","86",51609
"107",106,44485.1619559638,210.242092965036,215.655334616795,20.2148539248672,6.79170655091262,6658.07739484756,12.8566611309891,193.08785030853,28.6447009382574,"Dowa","86",51609
"108",107,44406.9688551729,208.002190526525,213.547668729467,20.076085199288,6.78469944373203,6740.51422802146,13.1062729066178,195.46732801301,29.0619692067948,"Dowa","86",51609
"109",108,44329.6882038691,205.719629334342,211.390464342185,19.9313888573499,6.77527019221782,6822.13946099568,13.3555824090879,197.823159532856,29.4763015449098,"Dowa","86",51609
"110",109,44253.3332048824,203.397096769087,209.186374543746,19.7809591835253,6.76344849262166,6902.93441501254,13.6045011160063,200.154810302892,29.8875771837105,"Dowa","86",51609
"111",110,44177.9160338743,201.037274840077,206.938062657187,19.62499535699,6.7492661932347,6982.88142544345,13.8529416346791,202.461775228907,30.295679426541,"Dowa","86",51609
"112",111,44103.4478481753,198.642834225363,204.648196241907,19.4637009351281,6.73275725736725,7061.96384538185,14.1008177830113,204.743578777606,30.7004957494691,"Dowa","86",51609
"113",112,44029.9387974509,196.216429083256,202.319441200065,19.2972833549333,6.71395771784171,7140.16604652691,14.3480446660545,206.999774988613,31.1019178858904,"Dowa","86",51609
"114",113,43957.3980361988,193.760692033555,199.954456007094,19.1259534296456,6.6929056239572,7217.47341795546,14.5945387514761,209.229947425196,31.4998419017711,"Dowa","86",51609
"115",114,43885.833738944,191.278228811046,197.555886306758,18.9499248183317,6.6696409783174,7293.87236219558,14.8402179459448,211.433709046173,31.8941682623119,"Dowa","86",51609
"116",115,43815.2531141272,188.771614220878,195.126360041319,18.7694135798319,6.64420567820379,7369.35029069337,15.0850016591276,213.61070206252,32.2848018820988,"Dowa","86",51609
"117",116,43745.6624211931,186.243387869251,192.668482568498,18.5846376875649,6.61664344410707,7443.89561636676,15.3288108707334,215.760597708601,32.6716521675917,"Dowa","86",51609
"118",117,43677.0669899174,183.696049757884,190.184831627103,18.3958165145779,6.58699973914484,7517.49774424354,15.5715682003338,217.883095957123,33.0546330552196,"Dowa","86",51609
"119",118,43609.4712405903,181.132056307294,187.677952712529,18.2031703436736,6.55532168521449,7590.14706038902,15.8131979719006,219.977925185269,33.4336630372301,"Dowa","86",51609
"120",119,43542.8787028659,178.553817183674,185.150355303537,18.0069199512618,6.52165798498621,7661.83492044377,16.0536262668153,222.044841831543,33.8086651737848,"Dowa","86",51609
"121",120,43477.2920403164,175.963691578548,182.604508329544,17.8072860932066,6.4860588203453,7732.55363387398,16.2927809879286,224.083629925841,34.1795671002863,"Dowa","86",51609
"122",121,43412.713075562,173.36398484463,180.042836084851,17.6044890208115,6.4485757492802,7802.29644682066,16.5305919177226,226.094100579777,34.5463010231272,"Dowa","86",51609
"123",122,43349.1428118562,170.756946202788,177.467715392655,17.3987481169273,6.40926161822586,7871.05752605412,16.7669907591087,228.076091512283,34.9088037013791,"Dowa","86",51609
"124",123,43286.5814550558,168.144766734409,174.881472937469,17.1902815429479,6.36817047290664,7938.83194208278,17.0019111736895,230.029466551029,35.2670164226706,"Dowa","86",51609
"125",124,43225.0284392591,165.529577043918,172.286382109167,16.9793058228535,6.32535745420442,8005.61564948382,17.2352888269606,231.954115051705,35.620884975887,"Dowa","86",51609
"126",125,43164.4824541555,162.913444968712,169.684659969085,16.7660354233159,6.28087868776699,8071.40546536327,17.4670614322901,233.849951263049,35.9703596155324,"Dowa","86",51609
"127",126,43104.9414717119,160.298373781965,167.078464845345,16.5506823875732,6.23479117744825,8136.1990473096,17.6971687861161,235.716913678683,36.3153950149966,"Dowa","86",51609
"128",127,43046.4027720889,157.686300882614,164.469894403457,16.3334560150011,6.18715270275836,8199.99487111143,17.9255527957865,237.554964383374,36.6559502113258,"Dowa","86",51609
